MejorEval,SolActiva
218.944209,463.491682
218.944209,455.832307
218.944209,455.838655
218.944209,455.788440
218.944209,453.487699
218.944209,453.962730
218.944209,456.475755
218.944209,456.707346
218.944209,456.707656
218.944209,464.350221
218.944209,464.401313
218.944209,464.278710
218.944209,462.289912
218.944209,462.288824
218.944209,460.924370
218.944209,460.926872
218.944209,460.978433
218.944209,471.213266
218.944209,471.225313
218.944209,471.368444
218.944209,454.924911
218.944209,454.921228
218.944209,455.895856
218.944209,455.895856
218.944209,455.912680
218.944209,445.698236
218.944209,445.698236
218.944209,448.038918
218.944209,448.040040
218.944209,446.867684
218.944209,460.424714
218.944209,460.428802
218.944209,460.423414
218.944209,460.423187
218.944209,460.421373
218.944209,459.938553
218.944209,459.405333
218.944209,459.406407
218.944209,459.111684
218.944209,494.660898
218.944209,494.650573
218.944209,419.954108
218.944209,374.802340
218.944209,375.964251
218.944209,375.974603
218.944209,380.932428
218.944209,384.115765
218.944209,368.532211
218.944209,368.382897
218.944209,368.056202
218.944209,368.217195
218.944209,368.444522
218.944209,367.949351
218.944209,367.951809
218.944209,366.416925
218.944209,366.468527
218.944209,366.309174
218.944209,366.309350
218.944209,366.310638
218.944209,366.320939
218.944209,369.567112
218.944209,371.551152
218.944209,360.976066
218.944209,360.899249
218.944209,358.783292
218.944209,358.782668
218.944209,358.782668
218.944209,358.780087
218.944209,356.795994
218.944209,356.696843
218.944209,356.819206
218.944209,356.824176
218.944209,356.810136
218.944209,355.542885
218.944209,356.826154
218.944209,356.828732
218.944209,354.711126
218.944209,354.716166
218.944209,354.715943
218.944209,353.758434
218.944209,353.770579
218.944209,354.328469
218.944209,356.206649
218.944209,321.862143
218.944209,321.862805
218.944209,396.591698
218.944209,396.635572
218.944209,335.397329
218.944209,335.397301
218.944209,336.036033
218.944209,338.751949
218.944209,338.727841
218.944209,338.726458
218.944209,338.726545
218.944209,341.357165
218.944209,337.780735
218.944209,337.780625
218.944209,337.782291
218.944209,266.319683
218.944209,265.862849
218.944209,265.876903
218.944209,265.876811
218.944209,264.351113
218.944209,264.350674
218.944209,264.350354
218.944209,271.490318
218.944209,271.531296
218.944209,271.531296
218.944209,271.531186
218.944209,271.531186
218.944209,281.786813
218.944209,281.788752
218.944209,281.726790
218.944209,281.726899
218.944209,281.726549
218.944209,281.726790
218.944209,282.546770
218.944209,282.545300
218.944209,282.545651
207.847087,207.847087
207.847087,208.058914
207.847087,208.087047
207.847087,209.976582
207.847087,222.806627
207.847087,222.806276
207.847087,222.700029
207.847087,222.489594
207.847087,222.489777
144.622478,144.622478
144.622455,144.622455
144.622455,151.779739
144.622455,152.872152
144.622455,152.382696
144.622455,152.385663
144.622455,153.396339
144.622455,153.686074
144.622455,153.807408
144.622455,182.315696
144.622455,183.669544
144.622455,183.611143
144.622455,261.434822
144.622455,297.185792
144.622455,297.185912
144.622455,297.170730
144.622455,297.170730
144.622455,297.140373
144.622455,297.339993
144.622455,297.340545
144.622455,297.339221
144.622455,297.396897
144.622455,297.371913
144.622455,297.367351
144.622455,302.891906
144.622455,312.342051
144.622455,312.865559
144.622455,302.919013
144.622455,302.919604
144.622455,302.919028
144.622455,302.684186
144.622455,288.405951
144.622455,287.492122
144.622455,287.492512
144.622455,306.165332
144.622455,307.792486
144.622455,307.792589
144.622455,275.945389
144.622455,276.537767
144.622455,276.538569
144.622455,276.499808
144.622455,276.499808
144.622455,276.499808
144.622455,276.048339
144.622455,276.048198
144.622455,276.048069
144.622455,284.640439
144.622455,284.631103
144.622455,284.631307
144.622455,362.954972
144.622455,399.436083
144.622455,399.441571
144.622455,399.032209
144.622455,399.030925
144.622455,309.407484
144.622455,309.407484
144.622455,332.095401
144.622455,332.108152
144.622455,332.030380
144.622455,332.030380
144.622455,331.875188
144.622455,392.280663
144.622455,392.280663
144.622455,392.281722
144.622455,391.904491
144.622455,391.842902
144.622455,391.844482
144.622455,391.883285
144.622455,423.219617
144.622455,423.219617
144.622455,423.383574
144.622455,423.384702
144.622455,423.447285
144.622455,423.488337
144.622455,423.454479
144.622455,423.454796
144.622455,417.278574
144.622455,417.277211
144.622455,417.146021
144.622455,417.166577
144.622455,417.168756
144.622455,417.148201
144.622455,416.628916
144.622455,416.937867
144.622455,416.935611
144.622455,416.894506
144.622455,419.506670
144.622455,419.465460
144.622455,419.462893
144.622455,425.640174
144.622455,425.639775
144.622455,426.265120
144.622455,426.265761
144.622455,422.508165
144.622455,422.426154
144.622455,422.441697
144.622455,422.442095
144.622455,422.297785
144.622455,455.373864
144.622455,456.032703
144.622455,451.323965
144.622455,451.355963
144.622455,451.520134
144.622455,488.775295
144.622455,488.859908
144.622455,488.839479
144.622455,488.946881
144.622455,488.940594
144.622455,488.926485
144.622455,488.922987
144.622455,485.536888
144.622455,485.536488
144.622455,517.266864
144.622455,517.275855
144.622455,516.440774
144.622455,516.422799
144.622455,520.037741
144.622455,524.746429
144.622455,524.093197
144.622455,524.678335
144.622455,524.696670
144.622455,524.691189
144.622455,525.701595
144.622455,515.332328
144.622455,515.332609
144.622455,515.335180
144.622455,500.721685
144.622455,495.538062
144.622455,494.902674
144.622455,494.903367
144.622455,494.903367
144.622455,494.894457
144.622455,494.894629
144.622455,494.930156
144.622455,493.779364
144.622455,493.779193
144.622455,493.780560
144.622455,493.779462
144.622455,492.772989
144.622455,519.564844
144.622455,463.301875
144.622455,463.301536
144.622455,463.300992
144.622455,463.300019
144.622455,463.290119
144.622455,460.180636
144.622455,460.180636
144.622455,381.600106
144.622455,390.631935
144.622455,390.633662
144.622455,390.633684
144.622455,399.117011
144.622455,397.819483
144.622455,397.817615
144.622455,396.561022
144.622455,397.817615
144.622455,397.816477
144.622455,397.737014
144.622455,365.825469
144.622455,346.939423
144.622455,344.365801
144.622455,348.103819
144.622455,348.649821
144.622455,347.831798
144.622455,297.349673
144.622455,297.354564
144.622455,296.729823
144.622455,296.729715
144.622455,336.095290
144.622455,336.095687
144.622455,335.784288
144.622455,335.988349
144.622455,276.785451
144.622455,276.785915
144.622455,274.873923
144.622455,274.874860
144.622455,275.707482
144.622455,261.221300
144.622455,191.966386
144.622455,191.966458
144.622455,189.784184
144.622455,189.753606
144.622455,189.749569
144.622455,232.001067
144.622455,232.031170
144.622455,232.038429
144.622455,232.034575
144.622455,231.976562
144.622455,231.980327
144.622455,233.900734
144.622455,233.899827
144.622455,233.339045
144.622455,233.353640
144.622455,271.355815
144.622455,262.885408
144.622455,262.901571
144.622455,262.910482
144.622455,262.896207
144.622455,262.896415
144.622455,262.896387
144.622455,262.895832
144.622455,262.896338
144.622455,260.154633
144.622455,260.154870
144.622455,260.290201
144.622455,274.747726
144.622455,274.921327
144.622455,311.152461
144.622455,309.848973
144.622455,309.846195
144.622455,309.816666
144.622455,293.262065
144.622455,293.265753
144.622455,293.199655
144.622455,293.212404
144.622455,293.374443
144.622455,288.457410
144.622455,288.457164
144.622455,288.457164
144.622455,288.207603
144.622455,293.149480
144.622455,293.007163
144.622455,293.008137
144.622455,293.829904
144.622455,290.205464
144.622455,290.207081
144.622455,290.194152
144.622455,290.192884
144.622455,290.607900
144.622455,259.815042
144.622455,277.119926
144.622455,277.119948
144.622455,277.252242
144.622455,277.252498
144.622455,280.670795
144.622455,280.674219
144.622455,280.437221
144.622455,280.440495
144.622455,277.022038
144.622455,276.939431
144.622455,261.434582
144.622455,261.434841
144.622455,276.254911
144.622455,276.255544
144.622455,276.259696
144.622455,354.893417
144.622455,354.889456
144.622455,352.314697
144.622455,273.681048
144.622455,273.995383
144.622455,281.947419
144.622455,281.739585
144.622455,281.760918
144.622455,283.042761
144.622455,283.049986
144.622455,283.016821
144.622455,283.016769
144.622455,282.985086
144.622455,283.279601
144.622455,286.106489
144.622455,286.032669
144.622455,284.266800
144.622455,284.270098
144.622455,295.549883
144.622455,295.547825
144.622455,295.547578
144.622455,296.192818
144.622455,296.192973
144.622455,295.608660
144.622455,297.808100
144.622455,297.789993
144.622455,298.375967
144.622455,298.377704
144.622455,298.377704
144.622455,298.377704
144.622455,298.377813
144.622455,298.377867
144.622455,298.337522
144.622455,297.048255
144.622455,311.733511
144.622455,311.734500
144.622455,311.732552
144.622455,298.520087
144.622455,298.520087
144.622455,298.583422
144.622455,294.614969
144.622455,294.381810
144.622455,289.011956
144.622455,289.008453
144.622455,289.010204
144.622455,289.009701
144.622455,289.585067
144.622455,289.087896
144.622455,289.092958
144.622455,289.092741
144.622455,289.052250
144.622455,289.518156
144.622455,294.114636
144.622455,252.604802
144.622455,252.680211
144.622455,266.241015
144.622455,266.280630
144.622455,266.358187
144.622455,266.358334
144.622455,266.359240
144.622455,266.516323
144.622455,257.329554
144.622455,256.805725
144.622455,258.081520
144.622455,258.081433
144.622455,258.081957
144.622455,196.071090
144.622455,196.073492
144.622455,196.073324
144.622455,195.989186
144.622455,195.989186
144.622455,193.744194
144.622455,193.762856
144.622455,193.761689
144.622455,193.770004
144.622455,223.163947
144.622455,218.552556
144.622455,218.552233
144.622455,211.495144
144.622455,212.474307
144.622455,212.433340
144.622455,152.207419
144.622455,152.361971
138.791038,138.791038
138.791038,139.464432
138.791038,191.088269
138.791038,191.094978
138.791038,235.716110
138.791038,235.729602
138.791038,234.957590
138.791038,230.786337
138.791038,255.325946
138.791038,274.439061
138.791038,274.439061
138.791038,274.471732
138.791038,274.472681
138.791038,274.453164
138.791038,274.452653
138.791038,266.952205
138.791038,273.152618
138.791038,273.152820
138.791038,273.185814
138.791038,273.169157
138.791038,274.824601
138.791038,274.825122
138.791038,278.242149
138.791038,278.243800
138.791038,278.244326
138.791038,269.631485
138.791038,269.632142
138.791038,269.200079
138.791038,257.683555
138.791038,254.266896
138.791038,254.322053
138.791038,239.821187
138.791038,237.545481
138.791038,237.561986
138.791038,295.016766
138.791038,294.962125
138.791038,294.962125
138.791038,294.967167
138.791038,298.335943
138.791038,298.336420
138.791038,297.750216
138.791038,307.451836
138.791038,308.330854
138.791038,308.330806
138.791038,308.315414
138.791038,289.207555
138.791038,291.214055
138.791038,291.214055
138.791038,290.687593
138.791038,290.687593
138.791038,290.689303
138.791038,293.043377
138.791038,292.977921
138.791038,292.999743
138.791038,292.999743
138.791038,358.979228
138.791038,358.979839
138.791038,358.976388
138.791038,368.567300
138.791038,346.249241
138.791038,346.227903
138.791038,337.630685
138.791038,337.676643
138.791038,337.672084
138.791038,337.693479
138.791038,341.356976
138.791038,285.870347
138.791038,285.866232
138.791038,286.037126
138.791038,284.769170
138.791038,268.308918
138.791038,268.308627
138.791038,268.152140
138.791038,268.151626
138.791038,266.070616
138.791038,266.068550
138.791038,266.101621
138.791038,251.042100
138.791038,248.767703
138.791038,263.832830
138.791038,263.832622
138.791038,321.305029
138.791038,286.994241
138.791038,287.004004
138.791038,286.999683
138.791038,286.985038
138.791038,286.986802
138.791038,286.138862
138.791038,286.143184
138.791038,286.143846
138.791038,286.149141
138.791038,285.987831
138.791038,285.996107
138.791038,285.997364
138.791038,285.912961
138.791038,267.324544
138.791038,267.324544
138.791038,267.324418
138.791038,267.806014
138.791038,264.034091
138.791038,263.867446
138.791038,263.862282
138.791038,263.862363
138.791038,259.063183
138.791038,260.878989
138.791038,260.879887
138.791038,296.489734
138.791038,296.490145
138.791038,236.520325
138.791038,236.519851
138.791038,236.519851
138.791038,236.487186
138.791038,236.487186
138.791038,236.487468
138.791038,236.570324
138.791038,236.570324
138.791038,232.232713
138.791038,231.701472
138.791038,231.700949
138.791038,235.385304
138.791038,254.223386
138.791038,254.156289
138.791038,303.430935
138.791038,307.192726
138.791038,307.219256
138.791038,307.220318
138.791038,312.255813
138.791038,312.255555
138.791038,311.611289
138.791038,311.076034
138.791038,311.080897
138.791038,310.018673
138.791038,308.115809
138.791038,304.801122
138.791038,304.851558
138.791038,304.850640
138.791038,303.768039
138.791038,303.600041
138.791038,265.912313
138.791038,266.556980
138.791038,266.557238
138.791038,266.557496
138.791038,266.531177
138.791038,238.335971
138.791038,238.377925
138.791038,238.378088
138.791038,238.377925
138.791038,238.378958
138.791038,247.183739
138.791038,245.554648
138.791038,246.719727
138.791038,233.411763
138.791038,233.425192
138.791038,280.762270
138.791038,280.762839
138.791038,278.059393
138.791038,271.468752
138.791038,271.480689
138.791038,271.506598
138.791038,271.523795
138.791038,271.523685
138.791038,271.523163
138.791038,271.809109
138.791038,271.716312
138.791038,284.384345
138.791038,284.376935
138.791038,282.069357
138.791038,295.276996
138.791038,295.279100
138.791038,295.279100
138.791038,295.288298
138.791038,295.357751
138.791038,295.431429
138.791038,295.137753
138.791038,295.118160
138.791038,295.113814
138.791038,295.087494
138.791038,292.954908
138.791038,292.955194
138.791038,297.676501
138.791038,297.676501
138.791038,297.680847
138.791038,297.681105
138.791038,302.060714
138.791038,302.060714
138.791038,302.087033
138.791038,295.699530
138.791038,284.399173
138.791038,284.398866
138.791038,284.363970
138.791038,284.381417
138.791038,283.759869
138.791038,283.760020
138.791038,283.757736
138.791038,271.581302
138.791038,271.625982
138.791038,271.617738
138.791038,271.624142
138.791038,271.624326
138.791038,271.623811
138.791038,245.836206
138.791038,245.927627
138.791038,196.958639
138.791038,197.401923
138.791038,198.020931
138.791038,198.021798
138.791038,197.613902
138.791038,197.622138
133.728636,133.728636
133.703273,133.703273
133.703273,133.713219
133.703273,133.714008
133.703273,133.717169
133.703273,133.715596
133.703273,133.742774
133.703273,133.734246
133.703273,136.334161
133.703273,200.231119
133.703273,200.231445
133.703273,286.216436
133.703273,286.216436
133.703273,286.217008
133.703273,286.161043
133.703273,351.625703
133.703273,351.625807
133.703273,351.500362
133.703273,351.500362
133.703273,351.519340
133.703273,351.714337
133.703273,370.007735
133.703273,370.417996
133.703273,370.472045
133.703273,284.480430
133.703273,284.479263
133.703273,284.479059
133.703273,284.406114
133.703273,284.406121
133.703273,284.406121
133.703273,284.406121
133.703273,292.427992
133.703273,292.428744
133.703273,292.428741
133.703273,274.137506
133.703273,274.137486
133.703273,274.137486
133.703273,279.988184
133.703273,279.988184
133.703273,288.781470
133.703273,288.782233
133.703273,288.781851
133.703273,276.022570
133.703273,276.022570
133.703273,276.020586
133.703273,277.224425
133.703273,277.225787
133.703273,277.232337
133.703273,244.375836
133.703273,244.375936
133.703273,288.470374
133.703273,288.279621
133.703273,288.261758
133.703273,288.266315
133.703273,275.226745
133.703273,275.232562
133.703273,290.253994
133.703273,290.252184
133.703273,290.259428
133.703273,290.258970
133.703273,302.008529
133.703273,302.005639
133.703273,302.008870
133.703273,302.008870
133.703273,302.007754
133.703273,302.492957
133.703273,290.743756
133.703273,290.495502
133.703273,289.611578
133.703273,289.600487
133.703273,284.191311
133.703273,284.170528
133.703273,284.106420
133.703273,284.106420
133.703273,283.844774
133.703273,281.777190
133.703273,281.777748
133.703273,281.777190
133.703273,281.777593
133.703273,281.675732
133.703273,240.345125
133.703273,240.345931
133.703273,238.545196
133.703273,246.034989
133.703273,246.867102
133.703273,246.855086
133.703273,248.919807
133.703273,248.313514
133.703273,232.997460
133.703273,232.998573
133.703273,251.835456
133.703273,251.924009
133.703273,264.900579
133.703273,208.590875
133.703273,247.936125
133.703273,247.847434
133.703273,248.731333
133.703273,248.734613
133.703273,248.734607
133.703273,248.732008
133.703273,248.611255
133.703273,248.611243
133.703273,248.806788
133.703273,248.342820
133.703273,248.315653
133.703273,247.452052
133.703273,240.938841
133.703273,240.943383
133.703273,256.526661
133.703273,256.859535
133.703273,279.525832
133.703273,279.192958
133.703273,279.192958
133.703273,279.193900
133.703273,279.386797
133.703273,249.095103
133.703273,249.095276
133.703273,249.095276
133.703273,249.093897
133.703273,249.083506
133.703273,249.086104
133.703273,249.086104
133.703273,222.117116
133.703273,222.118289
133.703273,222.107263
133.703273,222.107156
133.703273,222.105254
133.703273,182.847161
133.703273,145.909726
133.703273,145.892363
133.703273,151.046881
133.703273,151.120458
133.703273,151.129273
133.703273,151.023069
133.703273,178.583801
133.703273,178.591445
133.703273,178.590101
133.703273,178.469656
133.703273,178.469656
133.703273,178.470420
133.703273,211.259381
133.703273,211.258425
133.703273,210.756738
133.703273,210.135706
133.703273,210.137578
133.703273,210.126826
133.703273,210.127498
133.703273,210.299868
133.703273,210.297957
133.703273,210.179376
133.703273,208.819583
133.703273,208.844047
133.703273,221.540445
133.703273,221.540330
133.703273,221.540330
133.703273,223.486021
133.703273,223.486078
133.703273,223.490771
133.703273,223.633878
133.703273,214.339995
133.703273,228.267990
133.703273,227.956764
133.703273,227.956764
133.703273,265.461722
133.703273,265.443875
133.703273,265.626379
133.703273,332.973537
133.703273,332.975332
133.703273,332.975790
133.703273,332.975566
133.703273,332.915971
133.703273,332.915971
133.703273,318.998055
133.703273,318.997596
133.703273,318.644857
133.703273,318.644095
133.703273,318.645056
133.703273,321.066937
133.703273,321.079187
133.703273,321.079187
133.703273,311.651192
133.703273,311.651574
133.703273,311.650609
133.703273,311.649078
133.703273,311.649078
133.703273,309.764353
133.703273,309.621412
133.703273,309.444238
133.703273,309.639826
133.703273,309.639272
133.703273,309.639272
133.703273,309.639272
133.703273,335.289975
133.703273,335.289975
133.703273,335.291885
133.703273,304.611075
133.703273,293.753784
133.703273,293.753674
133.703273,293.753470
133.703273,302.345781
133.703273,308.373134
133.703273,339.109678
133.703273,336.189939
133.703273,336.189939
133.703273,336.180890
133.703273,328.438067
133.703273,328.438067
133.703273,328.402677
133.703273,328.402677
133.703273,314.803742
133.703273,318.803117
133.703273,318.605150
133.703273,357.879782
133.703273,357.879782
133.703273,357.880157
133.703273,357.880157
133.703273,357.886361
133.703273,358.240975
133.703273,296.694778
133.703273,296.694778
133.703273,296.338919
133.703273,296.339016
133.703273,296.340125
133.703273,296.340125
133.703273,296.468740
133.703273,296.468567
133.703273,296.667849
133.703273,296.620331
133.703273,265.893810
133.703273,265.893810
133.703273,266.407158
133.703273,266.410234
133.703273,266.410383
133.703273,266.429468
133.703273,264.885340
133.703273,264.883330
133.703273,294.864321
133.703273,294.864321
133.703273,294.959632
133.703273,296.231371
133.703273,296.232148
133.703273,294.960409
133.703273,280.206892
133.703273,280.208902
133.703273,236.827848
133.703273,267.557215
133.703273,267.628165
133.703273,267.316869
133.703273,262.955453
133.703273,282.549329
133.703273,282.574978
133.703273,283.230929
133.703273,280.972274
133.703273,280.962037
133.703273,280.354707
133.703273,280.355422
133.703273,280.355422
133.703273,280.356806
133.703273,280.352623
133.703273,280.352773
133.703273,280.452432
133.703273,280.363980
133.703273,278.587635
133.703273,284.953651
133.703273,284.953509
133.703273,284.953626
133.703273,314.981650
133.703273,314.981650
133.703273,314.981650
133.703273,315.049144
133.703273,317.961593
133.703273,317.820838
133.703273,317.820838
133.703273,317.820838
133.703273,317.820838
133.703273,269.074696
133.703273,269.080594
133.703273,269.080594
133.703273,269.060133
133.703273,269.060133
133.703273,271.626106
133.703273,275.258249
133.703273,275.256678
133.703273,273.352716
133.703273,273.952240
133.703273,273.952240
133.703273,273.951104
133.703273,273.951104
133.703273,335.528809
133.703273,289.621052
133.703273,289.620849
133.703273,289.620849
133.703273,289.620849
133.703273,303.041148
133.703273,303.054142
133.703273,303.136950
133.703273,303.136950
133.703273,303.112206
133.703273,303.100730
133.703273,303.099072
133.703273,302.438022
133.703273,302.202615
133.703273,302.202615
133.703273,302.217221
133.703273,300.934743
133.703273,315.670181
133.703273,316.485647
133.703273,316.477841
133.703273,316.395043
133.703273,316.366251
133.703273,319.653645
133.703273,319.675049
133.703273,319.677104
133.703273,323.008221
133.703273,309.640116
133.703273,309.639893
133.703273,309.639893
133.703273,309.639893
133.703273,309.639893
133.703273,309.639893
133.703273,314.905701
133.703273,314.905701
133.703273,238.344832
133.703273,247.006457
133.703273,247.005843
133.703273,247.005843
133.703273,246.754349
133.703273,246.704630
133.703273,246.703220
133.703273,246.703943
133.703273,246.696577
133.703273,246.693745
133.703273,298.261443
133.703273,299.915290
133.703273,299.915517
133.703273,299.813283
133.703273,268.396594
133.703273,268.767002
133.703273,190.555604
133.703273,190.558709
133.703273,190.571612
133.703273,222.848464
133.703273,222.833956
133.703273,222.833729
133.703273,183.920594
133.703273,214.729041
133.703273,214.824751
133.703273,214.825052
133.703273,246.274330
133.703273,246.448511
133.703273,246.225659
133.703273,246.979567
133.703273,246.979567
133.703273,250.082957
133.703273,270.441998
133.703273,269.589193
133.703273,269.589239
133.703273,278.574750
133.703273,278.568807
133.703273,278.568807
133.703273,278.568807
133.703273,278.568807
133.703273,278.567452
133.703273,278.645205
133.703273,278.646689
133.703273,278.735590
133.703273,278.737439
133.703273,278.737439
133.703273,278.737439
133.703273,278.737439
133.703273,278.317289
133.703273,278.317289
133.703273,280.217292
133.703273,280.217292
133.703273,280.216891
133.703273,280.216891
133.703273,280.216891
133.703273,280.216891
133.703273,280.216891
133.703273,280.216891
133.703273,280.216891
133.703273,280.216891
133.703273,280.425224
133.703273,280.425224
133.703273,280.425224
133.703273,280.425224
133.703273,280.425224
133.703273,280.425224
133.703273,280.425224
133.703273,280.425224
133.703273,280.425224
133.703273,280.425224
133.703273,278.524654
133.703273,278.524654
133.703273,278.524654
133.703273,278.524654
133.703273,278.524654
133.703273,278.218198
133.703273,278.218198
133.703273,226.623171
133.703273,226.623171
133.703273,226.623171
133.703273,226.623171
133.703273,226.623171
133.703273,226.611526
133.703273,226.611890
133.703273,226.611890
133.703273,226.611890
133.703273,226.611890
133.703273,226.611890
133.703273,226.618856
133.703273,226.618856
133.703273,226.617994
133.703273,226.617994
133.703273,226.617994
133.703273,226.617994
133.703273,226.617994
133.703273,226.617994
133.703273,226.617994
133.703273,226.617994
