MejorEval,PromedioEval
23.128919,205.240892
23.128919,228.876310
23.128919,222.171992
20.252406,209.918213
20.252406,203.521435
20.252406,193.608835
20.252406,204.991252
20.252406,201.751173
19.792848,201.379527
19.792848,193.308527
19.726663,195.767109
19.726663,186.886615
19.726663,195.053319
19.726663,210.007825
19.726663,205.891109
19.695214,212.330613
16.138891,208.396055
16.138891,223.811959
16.138891,197.255275
15.768257,186.747195
11.016732,184.442833
11.016732,215.005936
11.016732,211.642285
11.016732,185.362039
11.016732,181.643760
11.016732,165.415775
11.016732,160.906889
11.016732,168.013839
11.016732,149.613528
11.016732,131.993101
11.016732,121.812410
11.016732,117.543213
11.016732,108.002631
11.016732,102.276422
11.016732,114.819809
11.016732,108.022316
11.016732,109.288597
11.016732,118.836167
11.016732,112.876766
11.016732,114.769348
11.016732,113.396069
11.016732,122.882768
11.016732,117.953441
11.016732,116.858552
11.016732,121.984878
11.016732,131.294638
11.016732,133.778687
11.016732,141.060473
10.889580,137.332355
10.889580,133.708520
10.889580,132.382177
10.889580,151.486332
10.889580,152.758306
10.889580,172.428973
10.889580,166.868980
10.889580,178.858558
10.889580,178.443676
10.889580,180.014088
10.889580,175.994680
10.889580,187.791470
10.889580,193.133612
10.889580,172.205289
10.787227,176.238221
10.559545,178.604331
10.559545,172.610979
10.559545,170.344136
10.559545,176.086599
10.559545,191.622712
10.559545,199.630839
10.559545,187.548167
10.559545,200.438741
10.559545,194.620568
10.559545,169.928697
10.559545,195.108124
10.559545,174.928998
10.559545,167.982822
10.559545,189.409949
10.559545,200.373739
10.559545,195.002788
10.559545,201.735154
10.559545,204.720856
10.559545,209.940586
10.559545,216.007579
10.559545,223.573958
10.559545,206.346945
10.559545,208.576919
10.559545,219.251747
10.559545,210.640357
10.559545,202.276856
10.559545,196.837248
10.559545,191.387682
10.559545,208.079235
10.559545,191.194966
10.559545,206.316508
10.559545,206.001157
10.559545,213.556172
10.559545,215.111737
10.559545,226.415183
10.559545,228.075523
10.559545,220.084230
10.559545,211.209603
10.559545,233.031561
10.559545,225.664450
10.559545,225.551776
10.559545,218.328235
7.522716,216.606013
7.522716,197.439421
6.549265,193.714251
6.549265,212.420071
6.549265,214.348700
6.549265,201.637549
6.549265,200.115762
6.549265,186.588901
6.549265,176.263858
6.461749,187.936270
6.461749,195.396410
6.461749,193.607036
6.461749,182.586691
6.461749,188.516432
6.461749,203.882840
6.461749,208.950423
6.461749,216.029249
6.461749,232.008164
6.461749,230.976703
6.461749,232.983545
6.461749,229.970037
6.461749,235.838724
6.461749,233.087671
6.461749,242.310890
6.461749,242.000711
6.461749,235.308033
6.461749,246.218813
6.461749,252.863384
6.461749,250.504614
6.461749,255.228742
6.461749,233.228344
6.461749,218.044299
6.461749,228.414817
6.461749,224.531083
6.461749,235.602768
6.461749,233.276817
6.461749,231.243073
6.461749,227.988950
6.461749,232.856994
6.461749,212.957265
6.461749,219.631203
6.461749,220.942870
6.461749,221.312837
6.350394,199.003777
6.350394,211.392959
6.350394,224.045507
6.350394,214.613419
6.350394,223.094334
6.350394,207.861361
6.350394,193.112246
6.350394,182.033140
6.350394,199.032633
6.350394,215.740787
6.350394,213.107530
6.350394,207.529221
6.350394,183.533571
6.350394,176.920141
6.350394,157.453890
6.350394,151.070076
6.350394,142.422645
6.182997,141.596575
6.182997,152.409468
6.182997,145.468478
6.182997,152.419318
6.182997,156.743826
6.182997,163.332926
6.182997,170.402304
6.182997,195.887259
6.182997,206.180462
6.182997,207.865799
6.182997,201.568791
6.182997,203.759907
6.182997,188.907421
6.182997,191.886164
6.182997,182.054657
6.182997,199.866045
6.182997,205.015185
6.173477,192.588525
6.173477,190.258864
6.173477,188.417644
6.173477,187.166313
6.173477,198.093110
6.173477,188.599689
6.173477,193.007172
6.173477,192.343199
6.173477,197.931835
6.173477,194.301903
6.173477,212.733704
6.173477,222.921528
6.173477,204.818855
6.173477,211.463941
6.173477,220.749130
6.173477,186.919393
6.157748,216.534119
6.157748,232.408519
6.157748,233.964825
6.157748,242.112083
6.157748,245.117991
6.157748,240.829254
6.157748,241.392327
6.157748,237.817075
6.157748,222.874850
6.157748,223.054594
6.157748,228.774119
6.157748,213.763776
6.157748,227.240480
6.157748,237.913475
6.157748,227.522344
6.157748,233.066107
6.157748,204.171736
6.157748,194.066517
6.157748,197.290969
6.157748,185.891846
6.157748,191.450645
6.157748,175.178478
6.157748,150.568700
6.157748,159.987781
6.157748,157.117596
6.157748,172.288404
6.157748,179.987619
6.157748,208.344289
6.157748,229.172556
6.157748,245.236253
6.157748,237.206856
6.157748,232.535177
6.157748,230.720301
6.157748,236.816950
6.157748,239.752259
6.157748,236.186309
6.157748,233.489001
6.157748,233.052010
6.157748,220.684132
6.157748,223.363108
6.157748,242.974959
6.157748,251.028397
6.157748,235.630419
6.157748,237.686364
6.145948,229.032564
6.145948,218.983522
6.145948,201.488959
6.145948,202.967113
6.145948,214.165200
6.145948,219.619981
6.145948,194.365007
6.145948,176.800480
6.145948,188.482677
6.145948,175.907120
6.145948,186.148849
6.145948,195.079292
6.145948,210.982459
6.145948,215.883694
6.145948,224.584751
6.145948,223.963246
6.145948,218.940095
6.145948,222.648619
6.145948,229.512880
6.145948,239.389269
6.145948,239.443248
6.145948,214.216280
6.145948,236.706426
6.145948,227.294139
6.145948,234.277637
6.145948,229.446833
6.145948,215.418328
6.145948,214.162150
6.145948,208.080843
6.145948,182.521138
6.145948,180.077735
6.145948,204.489606
6.145948,215.091157
6.145948,176.953867
6.145948,199.456341
6.145948,198.589812
6.145948,199.519373
6.145948,225.133724
6.145948,208.990429
6.145948,204.973133
6.145948,205.527515
6.145948,187.021465
6.145948,196.337525
6.145948,197.471175
6.145948,188.227223
6.145948,212.403867
6.145948,202.065714
6.145948,187.205959
6.145948,174.618815
6.145948,168.169772
6.145948,159.163554
4.928284,152.425534
4.928284,149.595084
4.928284,150.990664
4.928284,147.501077
4.928284,152.319481
4.928284,168.000593
4.928284,177.336248
4.928284,187.510903
4.928284,196.885337
4.928284,185.602310
4.928284,174.889126
4.928284,202.230902
4.928284,208.710156
4.928284,210.890630
4.928284,212.467947
4.928284,224.368789
4.928284,223.725317
4.928284,210.889597
4.670503,215.545801
4.493202,225.899793
4.493202,228.564323
4.493202,227.001691
4.493202,224.320988
4.493202,249.058408
4.493202,256.634694
4.493202,233.102877
4.493202,239.229962
4.493202,274.637063
4.493202,272.239869
4.493202,281.451283
4.493202,288.655628
4.493202,258.973718
4.493202,287.576652
4.493202,292.848557
4.493202,315.533133
4.493202,306.314583
4.493202,327.436450
4.493202,335.378464
4.493202,344.798228
4.493202,351.601102
4.493202,352.643260
4.493202,337.922689
4.493202,311.332661
4.493202,319.101095
4.493202,344.021499
4.493202,362.958892
4.493202,363.266973
4.493202,331.646030
4.493202,321.426162
4.493202,347.458697
4.493202,342.532068
4.493202,324.874172
4.493202,319.449638
4.493202,329.892347
4.493202,329.098048
4.493202,319.809957
4.493202,338.848428
4.493202,373.013430
4.493202,366.404977
4.493202,361.289567
4.493202,353.095952
4.493202,354.076556
4.493202,364.105710
4.493202,342.516424
4.493202,332.779287
4.493202,325.521857
4.493202,321.449886
4.493202,326.050561
4.493202,309.173650
4.347517,316.180793
4.347517,305.683803
4.347517,290.242870
4.347517,289.592804
4.347517,279.518065
4.347517,289.221520
4.347517,268.229326
4.347517,254.887460
3.894687,223.054205
3.894687,216.350605
3.894687,229.588134
3.476821,245.194460
3.476821,235.591583
3.476821,245.400037
3.476821,240.542537
3.476821,297.033419
3.476821,316.193703
3.476821,323.793592
3.476821,298.823403
3.476821,296.682586
3.476821,288.663069
3.476821,289.700814
3.476821,291.370104
2.182601,261.033334
2.182601,243.992534
2.182601,249.246594
2.182601,211.163794
2.182601,248.856033
2.182601,249.739334
2.182601,249.637497
2.182601,250.945151
2.182601,205.307916
2.182601,190.970672
2.182601,184.738256
2.182601,190.645118
2.182601,148.615784
2.182601,145.539701
2.182601,145.912425
2.024407,158.400094
2.024407,178.096465
2.024407,179.999566
1.896877,171.330964
1.896877,154.653789
1.896877,125.054034
1.896877,137.800459
1.896877,133.133204
1.896877,142.871245
1.896877,142.134694
1.896877,148.076857
1.896877,168.008548
1.896877,164.674474
1.896877,170.428757
1.896877,162.878443
1.896877,164.051319
1.896877,156.034361
1.896877,162.502501
1.896877,161.689578
1.896877,142.760791
1.896877,159.679755
1.896877,155.675082
1.896877,146.988626
1.896877,175.000910
1.896877,181.577107
1.896877,170.812366
1.896877,183.243090
1.896877,175.737858
1.896877,185.983758
1.896877,189.333376
1.896877,187.742654
1.896877,180.436427
1.896877,171.259593
1.896877,181.887715
1.896877,172.999202
1.896877,196.292834
1.896877,177.895641
1.896877,191.083171
1.896877,204.127980
1.896877,197.095265
1.896877,195.108998
1.896877,213.623619
1.896877,215.347334
1.896877,188.625581
1.896877,213.567462
1.896877,210.032958
1.896877,212.189228
1.896877,203.489761
1.896877,201.356677
1.896877,219.942404
1.896877,211.128575
1.896877,216.554307
1.896877,220.935213
1.896877,220.995527
1.896877,205.197162
1.896877,222.477773
1.896877,206.506444
1.896877,206.115782
1.896877,202.127375
1.896877,194.723924
1.896877,224.800784
1.896877,195.539827
1.896877,216.792600
1.896877,228.248634
1.896877,254.683776
1.896877,276.287339
1.896877,274.816374
1.896877,256.256749
1.896877,267.958267
1.896877,262.553525
1.896877,248.820649
1.896877,239.343591
1.896877,251.884094
1.896877,245.504378
1.896877,242.505564
1.896877,235.561600
1.896877,270.165409
1.896877,242.540209
1.896877,261.318928
1.896877,241.125335
1.896877,245.755266
1.896877,228.585413
1.896877,215.177318
1.896877,218.577628
1.896877,230.239513
1.896877,220.224279
1.896877,214.642356
1.896877,218.293089
1.896877,208.458038
1.896877,215.614641
1.896877,212.613297
1.896877,202.273541
1.896877,204.308901
1.896877,218.063340
1.896877,219.437927
1.896877,216.088842
1.896877,219.451169
1.896877,214.094302
1.896877,225.194358
1.896877,210.157228
1.896877,206.237214
1.896877,191.752032
1.896877,190.356829
1.896877,185.114809
1.896877,189.775976
1.896877,188.762863
1.896877,190.964321
1.896877,203.557311
1.896877,206.255430
1.896877,211.835681
1.896877,205.740413
1.896877,183.865876
1.896877,202.447982
1.896877,208.103024
1.896877,211.394644
1.896877,212.921460
1.896877,196.155256
1.896877,189.894891
1.896877,191.435898
1.896877,184.860525
1.896877,178.650346
1.896877,177.252553
1.896877,182.882264
1.896877,172.528804
1.896877,170.480940
1.896877,162.711780
1.896877,182.101462
1.896877,182.701300
1.896877,194.090412
1.896877,181.217630
1.896877,179.416575
1.896877,191.581025
1.896877,171.905617
1.896877,175.713844
1.896877,182.645599
1.896877,203.141397
1.896877,227.514323
1.896877,232.671876
1.896877,239.111391
1.896877,233.805241
1.896877,226.755342
1.896877,230.116203
1.896877,230.730394
1.896877,224.791564
1.896877,232.097997
1.896877,237.447526
1.896877,243.802771
1.896877,238.701093
1.896877,245.545213
1.896877,226.100644
1.896877,219.086421
1.896877,222.155889
1.896877,248.981010
1.896877,232.577740
1.896877,240.472824
1.896877,229.390678
1.896877,214.504604
1.896877,221.744274
1.896877,231.447109
1.896877,238.965482
1.896877,266.490047
1.896877,259.059375
1.896877,244.287965
1.896877,235.341451
1.896877,240.740344
1.896877,233.933182
1.896877,221.600115
1.896877,233.024825
1.896877,220.115750
1.896877,226.626838
1.896877,215.290652
1.896877,218.985530
1.896877,229.421024
1.896877,233.097381
1.896877,224.359047
1.896877,218.957113
1.896877,207.013917
1.896877,214.313523
1.896877,215.197840
1.896877,199.194528
1.896877,192.893639
1.896877,192.021761
1.896877,203.238626
1.896877,188.485485
1.896877,196.258320
1.896877,212.430854
1.896877,224.629242
1.896877,225.234777
1.896877,225.992822
1.896877,224.241150
1.896877,224.581515
1.896877,218.305792
1.896877,206.462634
1.896877,204.036677
1.896877,212.896593
1.896877,197.034551
1.896877,194.815018
1.896877,201.181778
1.896877,200.883744
1.896877,214.939969
1.896877,208.835674
1.896877,202.953260
1.896877,205.179769
1.896877,203.606292
1.896877,193.894554
1.896877,212.760738
1.896877,214.631569
1.896877,205.875161
1.762256,214.467821
1.762256,214.754927
1.762256,219.306759
1.762256,211.719836
1.692688,230.170694
1.692688,233.279236
1.692688,232.320403
1.692688,250.322527
1.692688,229.658148
1.692688,217.629850
1.692688,215.175331
1.692688,215.446641
1.692688,205.498478
1.692688,196.930213
1.692688,214.632140
1.692688,230.240300
1.692688,229.689682
1.692688,230.425552
1.692688,220.938528
1.692688,232.424862
1.692688,209.546736
1.692688,212.706222
1.692688,218.222479
1.692688,226.284674
1.692688,232.543916
1.692688,242.140458
1.692688,241.214724
1.692688,236.414856
1.692688,245.600558
1.692688,254.226750
1.692688,257.798374
1.692688,228.585700
1.687268,239.299386
1.687268,264.232848
1.687268,240.291385
1.687268,249.424429
1.687268,241.721388
1.687268,251.821211
1.687268,252.095657
1.687268,255.517760
1.687268,249.018991
1.687268,265.418376
1.687268,245.825662
1.687268,249.345050
1.687268,241.532164
1.687268,252.138678
1.687268,239.659791
1.687268,219.658738
1.687268,232.694193
1.687268,227.668048
1.687268,215.474483
1.626567,225.696703
1.626567,234.084517
1.626567,225.381394
1.626567,217.429487
1.626567,205.254786
1.626567,196.128584
1.626567,196.562446
1.626567,204.923330
1.626567,196.402944
1.626567,174.659206
1.626567,161.185566
1.626567,164.858402
1.626567,161.831746
1.626567,172.338664
1.626567,171.505257
1.626567,170.020114
1.626567,161.640418
1.626567,162.665698
1.626567,151.307121
1.626567,138.677805
1.626567,123.530428
1.626567,105.764781
1.626567,115.440698
1.394668,103.561607
1.394668,116.628470
1.394668,118.277393
1.394668,121.047082
1.394668,135.995593
1.394668,154.579539
1.394668,157.889684
1.394668,169.605501
1.394668,162.945674
1.394668,158.020969
1.394668,170.837047
1.394668,171.036845
1.394668,191.089882
1.394668,197.279936
1.394668,192.781912
1.394668,176.221255
1.394668,171.797669
1.394668,163.670822
1.394668,182.970388
1.394668,164.404858
1.394668,157.420579
1.394668,152.598028
1.394668,163.407578
1.394668,160.897861
1.394668,165.443724
1.394668,178.583108
1.394668,169.429645
1.394668,211.947609
1.394668,193.043249
1.394668,194.084761
1.394668,192.917240
1.394668,196.463265
1.394668,203.475645
1.394668,220.702074
1.394668,219.468598
1.394668,215.544232
1.394668,207.625220
1.394668,208.501374
1.394668,193.775467
1.394668,180.750797
1.394668,184.094629
1.394668,173.406360
1.394668,178.511921
1.394668,168.500480
1.394668,168.646413
1.394668,163.360282
1.394668,166.402823
1.394668,183.280721
1.394668,186.193154
1.394668,202.967602
1.394668,196.939514
1.394668,179.025931
1.394668,171.657115
1.394668,168.215076
1.394668,162.748866
1.394668,170.965148
1.394668,166.807895
1.394668,177.002315
1.394668,168.507980
1.394668,171.299475
1.394668,169.311085
1.394668,173.289844
1.394668,154.248368
1.394668,166.344095
1.394668,159.504808
1.394668,171.313802
1.394668,178.946397
1.394668,185.114869
1.394668,177.202733
1.394668,183.527009
1.394668,178.833060
1.394668,174.684010
1.394668,177.382749
1.394668,185.797361
1.394668,167.744141
1.394668,164.614070
1.394668,166.258753
1.394668,158.666474
1.394668,162.505245
1.394668,159.041692
1.394668,146.818912
1.394668,151.293202
1.394668,143.467216
1.388977,140.994355
1.388977,137.131773
1.388977,143.511850
1.388977,140.570789
1.388977,125.795979
1.388977,141.406023
1.388977,148.659734
1.388977,154.053547
1.388977,152.720492
1.388977,151.768699
1.388977,154.826635
1.388977,146.474299
1.388977,144.681104
1.388977,153.084574
1.388977,145.280536
1.388977,146.083082
1.388977,139.481098
1.388977,134.442146
1.388977,133.581078
1.388977,127.071822
1.388977,140.730293
1.388977,145.986137
1.388977,148.437409
1.388977,157.494102
1.388977,169.525292
1.388977,175.339200
1.388977,152.487367
1.388977,153.487665
1.388977,163.330949
1.388977,152.768876
1.388977,133.926885
1.388977,143.228749
1.388977,155.082918
1.388977,154.549329
1.388977,181.212570
1.388977,179.554152
1.388977,177.141343
1.388977,174.956797
1.388977,176.886095
1.388977,168.389779
1.388977,167.825768
1.388977,173.193530
1.388977,171.013610
1.388977,174.704518
1.388977,164.599595
1.388977,170.899361
1.388977,195.216604
1.388977,184.990571
1.388977,175.323650
1.388977,187.140748
1.388977,193.663792
1.388977,179.182771
1.388977,184.459196
1.388977,200.248373
1.388977,199.097441
1.388977,224.201047
1.388977,230.555332
1.388977,231.476207
1.388977,229.590745
1.388977,232.618646
1.388977,222.933096
1.388977,206.856251
1.388977,221.416742
1.388977,207.029345
1.388977,198.847928
1.388977,201.190088
1.388977,197.896916
1.388977,204.853034
1.388977,190.441574
1.388977,201.328880
1.388977,200.241373
1.388977,198.694278
1.388977,198.525989
1.388977,201.295048
1.388977,211.631769
1.388977,181.024304
1.388977,189.527332
1.388977,195.850955
1.388977,193.631268
1.388977,211.420551
1.388977,215.750402
1.388977,195.836380
1.388977,161.053651
1.388977,163.300253
1.388977,171.027638
1.388977,164.537041
1.388977,158.731270
1.388977,167.088610
1.388977,177.445525
1.388977,171.000206
1.388977,174.920883
1.388977,184.217720
1.388977,164.207818
1.388977,176.423192
1.388977,157.134769
1.388977,156.244796
1.388977,153.054053
1.388977,149.162297
1.388977,151.955154
1.388977,166.414365
1.388977,152.137854
1.388977,164.607301
1.388977,175.927203
1.388977,174.882379
1.388977,172.898556
1.384343,165.897037
1.384343,147.163024
1.384343,172.930508
1.384343,171.597148
1.384343,161.989976
1.384343,177.447952
1.384343,168.264996
1.384343,162.524632
1.384343,207.051522
1.384343,197.544191
1.384343,194.426558
1.384343,187.911917
1.384343,198.891793
1.384343,193.317558
1.384343,208.512662
1.384343,222.961907
