# Semilla: 1729462621
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
8.003139,255.709535,0.356039,0.229214,0.983591
8.003139,266.053586,0.355429,0.220643,0.983693
8.003139,259.462476,0.357063,0.227714,0.986388
8.003139,256.703686,0.354214,0.227286,0.984505
8.003139,248.331284,0.357447,0.227357,0.985652
8.003139,266.441882,0.357922,0.242000,0.985986
8.003139,282.149595,0.359022,0.229357,0.986106
8.003139,271.592085,0.352961,0.225714,0.986279
8.003139,233.476967,0.347790,0.226429,0.983346
8.003139,265.462230,0.348810,0.222429,0.981085
8.003139,257.835432,0.347792,0.215643,0.981494
8.003139,249.322760,0.351606,0.225786,0.981829
8.003139,251.251233,0.354635,0.219357,0.981910
8.003139,248.606439,0.348808,0.227929,0.981482
8.003139,265.000940,0.349549,0.230071,0.984140
8.003139,272.702311,0.343473,0.212429,0.980278
8.003139,262.976455,0.346912,0.225571,0.979970
8.003139,269.382262,0.349320,0.218571,0.981611
8.003139,257.148914,0.347963,0.217857,0.983412
8.003139,249.678899,0.352255,0.229286,0.983978
8.003139,246.167584,0.350061,0.220286,0.984298
8.003139,218.363240,0.345353,0.215643,0.983529
8.003139,223.547298,0.342278,0.213857,0.981139
8.003139,237.837895,0.347047,0.222643,0.982648
8.003139,218.002137,0.353314,0.227000,0.981755
8.003139,229.507037,0.352496,0.227000,0.982009
8.003139,213.268740,0.351002,0.213714,0.980186
8.003139,213.331237,0.345037,0.216286,0.980215
8.003139,220.127769,0.352396,0.230857,0.980676
8.003139,211.626282,0.358298,0.235643,0.982204
8.003139,204.342342,0.358100,0.222643,0.981414
8.003139,200.539901,0.356355,0.226929,0.980418
8.003139,198.423431,0.355049,0.208571,0.981725
8.003139,203.663871,0.356555,0.218714,0.985220
8.003139,191.637650,0.353737,0.223286,0.985118
8.003139,188.086047,0.354753,0.223429,0.986402
8.003139,202.867857,0.349894,0.223000,0.987863
8.003139,191.881095,0.348484,0.223071,0.987922
8.003139,194.330705,0.343067,0.219143,0.987895
8.003139,186.039992,0.336555,0.214000,0.985496
8.003139,188.233407,0.330016,0.212571,0.985198
8.003139,189.740288,0.331610,0.210214,0.982818
8.003139,178.961338,0.328067,0.204786,0.978976
8.003139,182.160315,0.333196,0.203714,0.979589
8.003139,169.034379,0.325380,0.205357,0.977933
8.003139,166.518597,0.322037,0.199500,0.976358
8.003139,169.158741,0.328018,0.209571,0.976188
8.003139,170.128743,0.329251,0.210000,0.974651
8.003139,179.190548,0.326073,0.211071,0.976947
8.003139,183.630660,0.327600,0.211000,0.977724
8.003139,190.837183,0.323857,0.193643,0.977577
8.003139,182.651700,0.313506,0.196214,0.976373
8.003139,197.573352,0.313088,0.200143,0.975973
8.003139,193.020979,0.312022,0.190000,0.976884
8.003139,184.993806,0.308429,0.194857,0.978265
8.003139,187.573742,0.303786,0.189357,0.979624
8.003139,179.731014,0.296576,0.191786,0.977948
8.003139,189.192933,0.300141,0.190500,0.978542
8.003139,193.013678,0.306233,0.186500,0.978200
8.003139,196.710866,0.305108,0.196500,0.976222
8.003139,193.793646,0.300200,0.195929,0.975473
8.003139,199.885842,0.303488,0.195643,0.979513
8.003139,197.622815,0.301522,0.192357,0.980402
8.003139,195.619776,0.300939,0.181286,0.981410
8.003139,202.029548,0.305139,0.186571,0.977847
8.003139,195.193783,0.298776,0.181286,0.975468
8.003139,187.710998,0.290386,0.182571,0.972087
8.003139,190.492824,0.297065,0.189571,0.973739
8.003139,190.341163,0.293890,0.185500,0.972895
8.003139,195.639188,0.294369,0.191857,0.971732
8.003139,212.237562,0.294522,0.188000,0.972379
8.003139,195.338051,0.301888,0.193000,0.971870
8.003139,190.781700,0.307369,0.190929,0.971992
8.003139,219.387460,0.303257,0.197500,0.970876
8.003139,216.512805,0.304363,0.189214,0.969024
8.003139,215.560447,0.305316,0.195643,0.969505
8.003139,206.789759,0.302453,0.194000,0.966827
8.003139,188.332067,0.301080,0.197786,0.968767
8.003139,203.268400,0.292524,0.179000,0.967676
8.003139,194.948182,0.285078,0.178214,0.967666
8.003139,202.801501,0.286871,0.187071,0.969819
8.003139,209.248406,0.287967,0.178714,0.967770
7.282487,194.839187,0.277580,0.177571,0.966031
7.282487,185.408207,0.278235,0.176143,0.962917
7.282487,193.759281,0.275937,0.180929,0.956003
7.282487,201.920805,0.281535,0.178429,0.956301
7.282487,180.920663,0.274961,0.174214,0.954128
7.282487,176.020539,0.284604,0.176714,0.954285
7.282487,189.169432,0.289745,0.194286,0.959753
7.282487,182.935530,0.293896,0.196000,0.961408
7.282487,190.201158,0.292008,0.188214,0.960520
7.282487,188.325001,0.294222,0.191929,0.958831
5.680733,180.918658,0.293382,0.186571,0.962091
5.680733,181.864569,0.291163,0.181214,0.963254
5.680733,176.163008,0.287839,0.174286,0.962937
5.680733,174.319893,0.287663,0.174929,0.967301
5.680733,165.952940,0.285761,0.179143,0.969821
5.680733,167.359109,0.284178,0.184714,0.967401
5.680733,183.708324,0.284167,0.182000,0.968810
5.680733,182.537517,0.286461,0.181500,0.970520
5.680733,171.819126,0.280324,0.177429,0.970240
5.680733,173.897041,0.286402,0.190071,0.970427
5.680733,176.136205,0.288286,0.178643,0.971358
5.680733,184.773939,0.294661,0.187143,0.971349
5.680733,190.600054,0.297678,0.192214,0.972349
5.680733,195.772325,0.297816,0.186714,0.974875
5.680733,193.512795,0.295190,0.178857,0.976620
5.680733,206.412086,0.298818,0.187500,0.977381
5.680733,205.615205,0.304061,0.197643,0.979344
5.680733,185.897767,0.302796,0.194714,0.980469
5.680733,183.970799,0.305496,0.198714,0.978724
5.680733,184.998490,0.302690,0.204214,0.978879
5.680733,194.130249,0.298490,0.189500,0.975957
5.680733,189.263908,0.295010,0.190357,0.977228
5.680733,176.198485,0.289218,0.187643,0.976048
5.680733,184.423521,0.293363,0.187786,0.974124
5.680733,179.054038,0.294214,0.191857,0.971898
5.680733,172.404021,0.293288,0.184286,0.974283
5.680733,180.871991,0.292337,0.185786,0.973127
5.680733,151.922494,0.290798,0.176571,0.975263
5.680733,149.459618,0.292610,0.189714,0.976480
5.014152,175.666760,0.299114,0.190143,0.975711
5.014152,184.176759,0.301267,0.191643,0.974461
5.014152,173.003515,0.302155,0.193857,0.973311
5.014152,163.790146,0.305306,0.197714,0.974909
5.014152,168.110245,0.311135,0.198643,0.977004
5.014152,167.156489,0.314469,0.201000,0.977822
5.014152,171.994588,0.314200,0.204143,0.976987
5.014152,175.715334,0.317502,0.204786,0.977076
5.014152,164.804392,0.318692,0.205071,0.977386
5.014152,157.053841,0.324343,0.214286,0.980212
5.014152,158.134431,0.315690,0.199500,0.979854
5.014152,162.273347,0.320580,0.204571,0.980138
5.014152,157.047824,0.321992,0.200571,0.980559
5.014152,152.152000,0.322294,0.205786,0.980176
5.014152,144.107430,0.318729,0.206429,0.980065
5.014152,143.736483,0.319543,0.200357,0.978236
5.014152,134.443395,0.318549,0.200429,0.978714
5.014152,147.555425,0.320202,0.208143,0.978960
5.014152,146.684762,0.321906,0.207071,0.980331
5.014152,154.978791,0.325855,0.200571,0.980197
5.014152,151.572403,0.328692,0.206929,0.982143
5.014152,148.464900,0.326798,0.211286,0.981654
5.014152,162.365390,0.330124,0.205143,0.980928
5.014152,153.997348,0.326539,0.202500,0.979700
5.014152,156.552306,0.321688,0.196929,0.979845
5.014152,155.323171,0.320463,0.190571,0.979343
5.014152,161.887586,0.322804,0.201929,0.977693
5.014152,156.293675,0.321053,0.204929,0.978663
5.014152,159.285453,0.311906,0.194929,0.975870
5.014152,157.372317,0.306231,0.190500,0.972153
5.014152,156.771777,0.302333,0.187571,0.969110
5.014152,151.136008,0.300561,0.189857,0.968521
5.014152,154.683419,0.303324,0.195000,0.967768
5.014152,153.535858,0.309422,0.198429,0.970097
5.014152,154.095299,0.301690,0.195429,0.969804
5.014152,154.553804,0.301965,0.189000,0.966100
5.014152,159.137580,0.304210,0.199143,0.966806
5.014152,161.217017,0.306459,0.196000,0.967247
5.014152,170.154930,0.309671,0.200786,0.968432
5.014152,173.339483,0.312457,0.205786,0.966882
5.014152,169.666853,0.306688,0.192714,0.967703
5.014152,164.793698,0.303786,0.200786,0.969111
5.014152,158.342518,0.298145,0.182643,0.970967
5.014152,147.671174,0.296755,0.184214,0.971280
5.014152,139.148100,0.295090,0.189071,0.968957
5.014152,145.737756,0.288647,0.182214,0.967676
5.014152,136.049012,0.289855,0.185214,0.965362
5.014152,129.498536,0.294827,0.195357,0.963715
5.014123,128.868699,0.292694,0.188286,0.963903
5.014123,118.152471,0.288692,0.187071,0.966079
4.757019,118.103453,0.281661,0.177000,0.963389
4.741781,102.756438,0.283873,0.175286,0.965381
4.285815,96.063202,0.284502,0.184357,0.965640
4.285815,98.927368,0.286037,0.192071,0.967870
4.285815,90.428738,0.286894,0.174714,0.968266
4.085574,87.628298,0.289329,0.179000,0.967800
4.085574,81.959271,0.289604,0.188786,0.969295
4.085574,90.973203,0.291108,0.179429,0.969250
4.085574,94.035449,0.288367,0.183214,0.965485
4.014437,97.549807,0.283561,0.177857,0.962510
4.014437,101.301031,0.288888,0.190429,0.962133
4.014437,108.375440,0.295176,0.194857,0.963681
3.988925,108.955758,0.297798,0.186286,0.961573
3.988487,80.393043,0.299639,0.180214,0.962212
3.988487,117.544910,0.303388,0.193000,0.963628
3.988487,130.788587,0.306151,0.198714,0.963179
3.988487,140.543033,0.307312,0.203786,0.963093
3.988487,113.932421,0.308137,0.197143,0.964277
3.988487,106.417382,0.309204,0.201571,0.962915
3.988487,116.389520,0.304422,0.191643,0.961541
3.988487,108.894023,0.308914,0.203500,0.960985
3.988487,120.552786,0.305584,0.193786,0.959074
3.082462,109.862625,0.306184,0.192643,0.958282
3.082462,122.753611,0.309698,0.200000,0.959808
3.082462,113.043697,0.304812,0.194571,0.959600
3.082462,110.925383,0.307322,0.197786,0.960014
3.082462,118.671653,0.316937,0.197286,0.962608
3.082462,107.884547,0.316816,0.195786,0.962252
3.082462,122.742719,0.317820,0.201286,0.963140
2.973897,105.767399,0.316578,0.197643,0.962299
2.973897,94.156091,0.306390,0.192286,0.959210
2.848931,81.464287,0.300737,0.192357,0.955238
2.768428,88.795165,0.298563,0.198357,0.952294
2.768428,90.072806,0.303031,0.191643,0.953654
2.672746,93.277221,0.300145,0.198714,0.953237
2.672746,110.261067,0.303069,0.195071,0.956598
2.672746,108.987371,0.301731,0.191214,0.956895
2.672746,118.709137,0.303992,0.200786,0.959448
2.672746,118.433207,0.304171,0.192929,0.961881
2.672746,127.911420,0.301906,0.198143,0.962459
2.672746,138.224566,0.301263,0.187000,0.964703
2.672746,140.253536,0.301794,0.190429,0.963740
2.672746,139.016886,0.306333,0.192500,0.965655
2.672746,138.035438,0.308184,0.189571,0.963841
2.672746,131.528213,0.306351,0.187429,0.964078
2.672746,138.044325,0.306035,0.186214,0.963766
2.672746,147.312317,0.304149,0.198000,0.959889
2.672746,157.273563,0.305327,0.199929,0.959207
2.672746,147.095207,0.310680,0.202071,0.961184
2.672746,149.898035,0.311386,0.190000,0.960643
2.672746,154.808704,0.310518,0.192357,0.965282
2.672746,144.650051,0.309586,0.198286,0.961707
2.672746,148.203403,0.310437,0.196643,0.962625
2.672746,148.203920,0.314155,0.205929,0.961424
2.672746,133.776868,0.299565,0.188071,0.960168
2.672746,140.278262,0.293592,0.190286,0.956592
2.672746,136.690786,0.292984,0.190714,0.955888
2.672746,139.879218,0.298137,0.188786,0.952584
2.672746,133.904491,0.294853,0.189643,0.953343
2.672746,144.185995,0.297871,0.199143,0.954483
2.672746,151.100772,0.300712,0.199929,0.956145
2.672746,155.007711,0.303861,0.203500,0.959102
2.672746,162.536712,0.306202,0.200929,0.962726
2.672746,163.244535,0.315690,0.201857,0.963193
2.672746,156.570758,0.317359,0.202714,0.962057
2.672746,161.067134,0.321914,0.210857,0.961585
2.672746,161.816124,0.318018,0.204071,0.962954
2.672746,172.844180,0.316602,0.201571,0.965045
2.672746,167.236753,0.324720,0.208857,0.962883
2.672746,155.390236,0.322122,0.215429,0.959168
2.672746,155.826668,0.327371,0.205929,0.959462
2.672746,172.747467,0.325008,0.216357,0.956555
2.672746,157.828754,0.321969,0.204143,0.955732
2.672746,159.595493,0.327004,0.204786,0.956681
2.672746,162.360602,0.331822,0.213786,0.956621
2.672746,170.068883,0.332192,0.204357,0.959726
2.672746,167.875351,0.327392,0.211929,0.958078
2.672746,188.853442,0.323310,0.211500,0.957156
2.672746,192.839525,0.324959,0.211857,0.960828
2.672746,200.224417,0.329106,0.217214,0.961437
2.672746,187.447333,0.330098,0.210143,0.960587
2.672746,189.523572,0.332171,0.210714,0.961491
2.672746,213.896831,0.331600,0.202357,0.963048
2.672746,208.012021,0.328641,0.211857,0.961513
2.672746,212.509551,0.331024,0.217643,0.962159
2.672746,195.346094,0.327898,0.217500,0.961969
2.672746,204.405009,0.328422,0.212357,0.964103
2.672746,191.557134,0.331445,0.212786,0.960970
2.672746,185.523563,0.327051,0.207000,0.960493
2.672746,204.939100,0.331935,0.210786,0.962553
2.672746,202.426142,0.331184,0.214714,0.964163
2.672746,218.263269,0.331545,0.204429,0.965626
2.672746,224.269201,0.328555,0.209214,0.967513
2.672746,211.708039,0.327490,0.220786,0.967529
2.672746,212.922335,0.330022,0.215571,0.968011
2.672746,216.631221,0.328512,0.207429,0.967007
2.672746,214.636439,0.328363,0.216429,0.967413
2.672746,215.546991,0.326518,0.214857,0.969966
2.672746,207.621260,0.328578,0.214429,0.970841
2.672746,211.766917,0.332492,0.218643,0.969843
2.672746,202.833400,0.334573,0.211071,0.970512
2.672746,211.249917,0.336047,0.224500,0.971736
2.672746,201.082744,0.337439,0.217214,0.969857
2.672746,218.186707,0.340208,0.217857,0.969161
2.672746,233.806447,0.330167,0.209500,0.968837
2.672746,222.770579,0.325851,0.219571,0.966989
2.672746,219.492894,0.328502,0.202071,0.966429
2.672746,226.347988,0.333427,0.208929,0.964459
2.672746,198.203240,0.332539,0.213571,0.961970
2.672746,206.128246,0.336184,0.215571,0.961972
2.672746,214.336416,0.337286,0.209143,0.961203
2.672746,213.295163,0.340118,0.209000,0.960984
2.672746,197.075079,0.336996,0.214571,0.961376
2.672746,199.409608,0.334041,0.209214,0.962824
2.672746,194.111207,0.332961,0.214571,0.965712
2.672746,207.710112,0.328920,0.217286,0.966301
2.672746,183.224801,0.323820,0.194286,0.965325
2.672746,191.018703,0.330592,0.198000,0.970350
2.672746,192.060839,0.333827,0.198000,0.970563
2.672746,210.999872,0.334335,0.208786,0.971410
2.672746,202.797549,0.329690,0.198643,0.972068
2.672746,210.611646,0.325302,0.209429,0.973118
2.672746,200.318564,0.324357,0.212143,0.972642
2.672746,207.879030,0.313665,0.197286,0.967783
2.672746,212.992693,0.313092,0.204643,0.967224
2.672746,215.632499,0.305555,0.195071,0.968579
2.672746,216.620483,0.308590,0.187929,0.969376
2.672746,220.815190,0.308353,0.192214,0.971580
2.672746,223.766895,0.319510,0.207500,0.970018
2.672746,223.817253,0.326680,0.211857,0.971027
2.672746,197.369613,0.336114,0.217286,0.969881
2.672746,201.838530,0.333784,0.213500,0.970053
2.672746,192.526802,0.329973,0.207857,0.966113
2.672746,192.055890,0.333476,0.204714,0.968830
2.672746,198.589276,0.323859,0.199929,0.962872
2.672746,205.078997,0.325706,0.206643,0.960620
2.672746,216.224968,0.328502,0.209929,0.960811
2.672746,217.295081,0.332357,0.219500,0.961763
2.672746,225.822951,0.337994,0.215357,0.964530
2.672746,224.112998,0.335163,0.213357,0.957730
2.672746,218.643099,0.333012,0.216571,0.957385
2.660993,200.005509,0.330633,0.206286,0.956631
2.660993,192.027358,0.332288,0.213429,0.958397
2.660993,208.026733,0.338504,0.209429,0.957536
2.660993,198.277890,0.338265,0.217286,0.956784
2.660993,207.958324,0.337414,0.219571,0.958705
2.660993,220.846385,0.337396,0.228000,0.959812
2.660993,210.385782,0.340227,0.220000,0.960767
2.660993,217.799248,0.339843,0.213000,0.959708
2.660993,229.408605,0.341012,0.213714,0.959416
2.660993,226.889904,0.336135,0.218000,0.961268
2.660993,232.273111,0.338278,0.222857,0.963480
2.660993,219.533272,0.337567,0.215500,0.962615
2.660993,224.715874,0.338116,0.222929,0.964100
2.660993,225.178219,0.337129,0.215357,0.962589
2.660993,225.625384,0.340722,0.227429,0.963219
2.660993,241.252797,0.334102,0.210143,0.964025
2.660993,217.546085,0.336996,0.219429,0.964316
2.660993,232.101402,0.341194,0.232143,0.966563
2.660993,236.830536,0.339237,0.223571,0.968445
2.304055,227.962694,0.335194,0.219000,0.968536
2.304055,209.403010,0.333329,0.219714,0.966934
2.304055,243.336254,0.332265,0.200786,0.964958
2.304055,255.112821,0.331861,0.202643,0.965001
2.304055,222.320114,0.334029,0.216857,0.968855
2.304055,239.284880,0.338341,0.215143,0.969197
2.304055,228.957552,0.341924,0.219357,0.970035
2.304055,244.808428,0.341537,0.224643,0.969763
2.304055,235.053133,0.346508,0.224571,0.968437
2.304055,222.960807,0.340612,0.226714,0.968399
2.304055,228.202420,0.346378,0.218643,0.970761
2.304055,229.718994,0.345610,0.216643,0.974139
2.304055,244.590541,0.341616,0.213500,0.975503
2.304055,232.194411,0.336229,0.213429,0.974188
2.304055,240.414187,0.337627,0.213071,0.976070
2.304055,245.093518,0.333965,0.214071,0.974049
2.304055,238.619245,0.331906,0.206000,0.972568
2.304055,233.176235,0.326163,0.209857,0.969281
2.304055,234.639574,0.328171,0.210143,0.971867
2.304055,255.013201,0.327822,0.220357,0.970579
2.304055,230.191081,0.326988,0.204429,0.968648
2.304055,231.378670,0.327806,0.216786,0.968858
2.304055,231.675219,0.327308,0.208429,0.972283
2.304055,230.149679,0.325563,0.205500,0.971764
2.304055,230.721447,0.326112,0.211286,0.971509
2.304055,235.978359,0.326663,0.215571,0.973230
2.304055,239.457929,0.323771,0.208357,0.972820
2.304055,253.221813,0.322610,0.209357,0.969624
2.304055,242.893021,0.314971,0.201000,0.968561
2.304055,255.747255,0.320963,0.206786,0.968971
2.304055,259.744991,0.319057,0.206214,0.968021
2.304055,266.090143,0.321251,0.214071,0.968236
2.304055,277.407164,0.317553,0.202571,0.966561
2.304055,255.229088,0.315435,0.203429,0.962402
2.304055,248.102966,0.314347,0.205714,0.959200
2.304055,241.312190,0.310000,0.194071,0.960876
2.304055,229.972478,0.308127,0.187286,0.961905
2.304055,218.104102,0.307071,0.189857,0.962587
2.304055,215.263669,0.302861,0.200071,0.959440
2.304055,206.965858,0.304698,0.194857,0.962785
2.304055,224.605754,0.306684,0.194429,0.962169
2.304055,232.691918,0.308133,0.205357,0.959497
2.304055,229.094634,0.314255,0.207857,0.958397
2.304055,202.804836,0.311527,0.203071,0.958052
2.304055,190.946399,0.310639,0.201786,0.954424
2.304055,190.714837,0.315592,0.202429,0.956108
2.304055,199.702058,0.317078,0.201857,0.955030
2.304055,207.273541,0.318145,0.205214,0.954802
2.304055,213.985352,0.318420,0.210786,0.958201
2.304055,198.778536,0.313402,0.208000,0.960474
2.304055,190.098150,0.308222,0.200786,0.959235
2.304055,195.146923,0.309931,0.195500,0.958459
2.304055,195.707779,0.311684,0.202357,0.959846
2.304055,205.401735,0.312116,0.204357,0.962056
2.304055,199.584161,0.312382,0.195286,0.965379
2.304055,212.085950,0.320271,0.210929,0.968627
2.304055,222.198141,0.312741,0.194143,0.968193
2.304055,203.132975,0.316235,0.203071,0.971347
2.268634,219.834355,0.324090,0.204929,0.970284
2.268634,209.461423,0.321780,0.208000,0.971609
2.268634,209.437763,0.320876,0.198786,0.971390
2.268634,213.689002,0.324818,0.214929,0.970755
2.268634,211.922627,0.327439,0.212643,0.973899
2.268634,223.393978,0.330002,0.217929,0.974295
2.268634,235.966141,0.333200,0.217071,0.976422
2.268634,246.220950,0.339592,0.217357,0.976751
2.268634,237.498813,0.342545,0.217786,0.977868
2.268634,224.129235,0.344955,0.219071,0.976659
2.268634,202.098631,0.346616,0.222143,0.977524
2.268634,206.347287,0.345437,0.227929,0.975242
2.268634,230.036233,0.350808,0.225214,0.976084
2.268634,235.424452,0.352843,0.219857,0.980192
2.268634,248.194319,0.351731,0.222714,0.980707
2.268634,256.480011,0.349692,0.225214,0.978866
2.268634,225.910426,0.342753,0.224143,0.976491
