# Semilla: 1729462619
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
13.424074,274.055760,0.334978,0.228071,0.973588
13.424074,286.505971,0.332616,0.213643,0.974510
13.424074,324.860858,0.337429,0.213143,0.975867
13.424074,302.375708,0.331806,0.210143,0.978017
13.424074,306.130129,0.331371,0.213286,0.977795
13.424074,322.987961,0.331010,0.214857,0.977903
13.424074,314.516688,0.334233,0.218643,0.976837
13.424074,288.444658,0.332753,0.214143,0.975125
13.424074,291.302974,0.338147,0.221143,0.977117
13.424074,270.754692,0.337202,0.220786,0.978626
13.424074,239.851918,0.336147,0.212357,0.977959
13.424074,221.923275,0.331073,0.215786,0.977486
13.424074,230.461850,0.333024,0.208357,0.978802
13.424074,248.691391,0.330869,0.213143,0.978347
13.424074,264.309514,0.333208,0.219000,0.979332
13.424074,271.476897,0.338149,0.227000,0.979449
13.424074,256.745188,0.329635,0.213786,0.976230
13.424074,252.303855,0.319239,0.202643,0.972350
13.424074,222.907272,0.319576,0.205143,0.971029
13.424074,241.494496,0.320704,0.206786,0.971373
13.424074,234.595603,0.314700,0.204857,0.966251
13.424074,243.178609,0.319953,0.204143,0.967490
13.424074,229.119253,0.320571,0.212714,0.968202
13.424074,235.341803,0.320537,0.206143,0.965647
13.424074,234.232067,0.323422,0.204000,0.963456
13.424074,210.440080,0.322051,0.198429,0.958802
13.424074,223.920295,0.322041,0.204286,0.958496
13.424074,231.899655,0.322908,0.219071,0.959247
13.424074,244.051670,0.324941,0.215286,0.958132
13.424074,237.537310,0.325053,0.210071,0.958890
13.424074,245.153037,0.327257,0.214714,0.959668
13.424074,226.212612,0.325137,0.207857,0.958545
8.929608,231.808474,0.331982,0.215429,0.961563
8.929608,248.259798,0.337973,0.209286,0.962426
8.929608,239.357699,0.335298,0.216571,0.962537
8.929608,227.252395,0.330469,0.207714,0.958438
8.929608,227.845269,0.324786,0.207714,0.950927
8.929608,241.383599,0.323035,0.203571,0.949116
8.929608,249.583286,0.322635,0.209000,0.947143
8.624175,234.353454,0.321992,0.208500,0.950371
8.624175,238.481410,0.316137,0.209071,0.948315
8.624175,247.292658,0.312835,0.197214,0.948451
8.624175,233.350059,0.309790,0.198500,0.949318
8.624175,213.171115,0.305237,0.201857,0.948699
8.624175,206.778935,0.306629,0.203143,0.950029
8.624175,188.410276,0.305384,0.204714,0.948262
8.624175,188.448757,0.302947,0.199214,0.944905
8.624175,195.141236,0.300859,0.189143,0.948076
8.624175,175.285024,0.300206,0.188643,0.948940
8.624175,182.108088,0.297761,0.183857,0.951094
8.624175,184.960241,0.290598,0.187571,0.948480
8.624175,175.362134,0.298306,0.182214,0.948630
8.624175,174.847431,0.301480,0.192000,0.948210
8.624175,182.485056,0.297288,0.189571,0.948087
8.624175,179.421288,0.291831,0.182786,0.948521
8.624175,176.038406,0.292569,0.189714,0.947173
8.624175,183.066939,0.292857,0.186214,0.949868
8.624175,186.315881,0.296363,0.193857,0.948867
8.624175,196.797313,0.291920,0.182857,0.949195
8.624175,204.096728,0.297486,0.193286,0.951308
8.624175,201.974413,0.297886,0.189357,0.951685
8.624175,197.236751,0.298543,0.191571,0.947775
8.624175,203.329578,0.303967,0.199357,0.951926
8.624175,192.228868,0.295992,0.190786,0.950108
8.624175,205.490336,0.296239,0.188429,0.947883
8.624175,227.500360,0.300863,0.197929,0.947591
8.624175,217.918611,0.298467,0.185571,0.945707
8.624175,226.315038,0.304255,0.195429,0.951715
8.624175,236.291866,0.307831,0.196143,0.951669
8.624175,237.333475,0.314165,0.207714,0.954892
8.624175,225.788557,0.310557,0.191000,0.954263
8.624175,210.508549,0.312355,0.201929,0.955347
8.624175,235.327994,0.309510,0.200500,0.954979
8.624175,224.279819,0.305876,0.192357,0.951963
8.624175,198.534433,0.298227,0.191000,0.946899
8.624175,208.800553,0.299878,0.196143,0.947954
8.624175,216.276948,0.302614,0.181071,0.951572
8.624175,208.366769,0.301512,0.193714,0.953650
8.624175,216.205808,0.302200,0.190071,0.954153
8.624175,225.334989,0.303645,0.198929,0.951905
8.580787,222.344466,0.302967,0.191500,0.951351
8.580787,207.363132,0.301420,0.192500,0.955502
8.580787,217.290847,0.300257,0.203143,0.953685
5.437836,208.870288,0.302482,0.191571,0.952099
5.437836,228.127768,0.300351,0.193786,0.954619
5.437836,229.039644,0.301702,0.200357,0.957972
5.437836,227.452165,0.304631,0.194357,0.958959
5.437836,208.779489,0.299582,0.191929,0.959861
5.437836,195.199492,0.297935,0.195857,0.960308
5.437836,223.169185,0.303316,0.196786,0.961773
5.437836,211.284491,0.296427,0.188571,0.960764
5.437836,209.739551,0.294900,0.194000,0.960938
5.437836,218.226394,0.298259,0.197571,0.963660
5.437836,228.406201,0.301751,0.195143,0.961707
5.437836,221.660365,0.311608,0.199000,0.965915
5.437836,203.155106,0.309053,0.192714,0.964043
5.437836,201.144632,0.315139,0.208429,0.964575
5.437836,209.126131,0.323227,0.209929,0.968862
5.437836,189.344888,0.316404,0.195714,0.967908
5.437836,178.633075,0.315633,0.200714,0.969362
5.437836,192.839485,0.318408,0.203286,0.966462
5.437836,206.382613,0.317498,0.208214,0.966707
5.437836,199.132890,0.319647,0.206571,0.961724
5.437836,202.367602,0.311322,0.200714,0.961366
5.437836,201.713925,0.306990,0.191429,0.964256
5.437836,188.764103,0.305390,0.192000,0.962238
5.437836,188.965451,0.302551,0.202357,0.960244
5.437836,189.535156,0.297486,0.195429,0.960143
5.437836,161.106478,0.291696,0.184500,0.955827
5.437836,154.301397,0.296384,0.190714,0.955617
5.437836,157.063731,0.283490,0.184429,0.956021
5.359669,138.805716,0.278073,0.177071,0.953574
5.359669,136.416631,0.275155,0.176071,0.954719
5.359669,122.772936,0.269727,0.174000,0.957691
5.359669,116.731659,0.266641,0.162429,0.953030
5.359669,126.237093,0.272396,0.179714,0.951260
5.359669,133.203454,0.275098,0.179000,0.952118
5.359669,125.949374,0.276565,0.184571,0.950777
5.359669,135.889555,0.262482,0.169500,0.954181
5.359669,113.641582,0.259955,0.163929,0.955496
5.359669,121.147883,0.258794,0.165143,0.955345
5.359669,132.709879,0.254004,0.157714,0.953593
5.359669,137.770288,0.256335,0.162000,0.955763
5.359669,135.973187,0.258302,0.162786,0.957605
5.359669,140.923533,0.265855,0.171500,0.958273
5.359669,143.978422,0.269231,0.169786,0.958431
5.359669,134.552572,0.269051,0.168714,0.956284
5.359669,125.508940,0.264671,0.173000,0.953629
5.359669,113.619540,0.264896,0.160929,0.953135
5.359669,119.250047,0.273247,0.169071,0.955602
3.699325,111.072857,0.278731,0.172286,0.955212
3.699325,124.234840,0.281571,0.170857,0.954567
3.699325,119.086373,0.291071,0.180929,0.956497
3.602297,104.646880,0.290202,0.182500,0.953883
3.602297,103.612041,0.289055,0.183571,0.955835
3.352375,93.731917,0.289839,0.185786,0.957115
3.352375,110.760137,0.290700,0.190071,0.959460
3.352375,110.590857,0.292935,0.191071,0.964195
3.145265,121.129933,0.286024,0.187786,0.964117
3.145265,121.840160,0.290610,0.191286,0.962929
3.145265,114.760914,0.287918,0.180500,0.961512
3.145265,116.341080,0.289208,0.183429,0.961144
3.145265,113.600132,0.290767,0.176929,0.961817
3.145265,133.930748,0.297147,0.190500,0.964171
3.145265,129.489458,0.296416,0.187714,0.964384
3.145265,123.126289,0.297859,0.194857,0.965543
3.145265,122.105731,0.296904,0.201071,0.962269
3.145265,133.701029,0.297263,0.196429,0.964668
3.145265,130.252802,0.295153,0.191286,0.967169
3.145265,135.705478,0.297496,0.195571,0.969852
3.145265,129.588954,0.302165,0.195929,0.970485
3.145265,136.448356,0.300202,0.194857,0.971165
3.145265,141.413074,0.303335,0.200000,0.970974
3.145265,131.692544,0.300967,0.191857,0.969222
3.074725,131.468318,0.306296,0.188714,0.971728
3.074725,128.846053,0.313047,0.205714,0.970454
3.074725,141.344185,0.315882,0.205643,0.969804
3.074725,133.709871,0.309892,0.199000,0.968271
3.074725,147.751801,0.309880,0.204143,0.969142
3.074725,156.207346,0.316643,0.198071,0.971538
3.074725,165.003637,0.315898,0.205571,0.968775
3.074725,152.141756,0.319514,0.202500,0.968360
3.074725,155.267104,0.318351,0.205929,0.966539
3.074725,146.463839,0.314827,0.195286,0.964011
3.074725,146.823165,0.316818,0.208286,0.964841
3.074725,150.618157,0.318053,0.212571,0.966060
3.074725,140.535332,0.316816,0.209857,0.966857
3.074725,154.553985,0.317255,0.205071,0.968236
3.074725,145.439195,0.313306,0.200786,0.967686
3.074725,161.034168,0.323037,0.216429,0.968167
3.074725,171.102939,0.328576,0.213214,0.971091
3.074725,165.674892,0.335104,0.223357,0.973285
3.074725,166.961210,0.337455,0.217357,0.972800
3.074725,160.305226,0.336180,0.214214,0.972143
3.074725,186.469413,0.341253,0.223929,0.974615
3.074725,185.144587,0.341043,0.224143,0.975321
3.074725,200.237845,0.342592,0.230929,0.972977
3.074725,196.394204,0.344035,0.236429,0.970198
3.074725,194.692750,0.346131,0.234357,0.969831
3.074725,191.347254,0.339355,0.220286,0.967301
3.074725,198.753337,0.336029,0.214000,0.970781
3.074725,194.232185,0.332776,0.222143,0.971232
3.074725,188.010563,0.329694,0.213357,0.971128
3.074725,199.306620,0.326414,0.213000,0.968353
3.074725,187.345607,0.328120,0.216500,0.967740
3.074725,175.473343,0.324735,0.206000,0.970929
3.074725,186.588810,0.330845,0.215500,0.974462
3.074725,211.961791,0.328265,0.214286,0.975269
3.074725,203.516061,0.329608,0.221286,0.976159
3.074725,215.977697,0.328810,0.201071,0.977298
3.074725,220.699848,0.331592,0.215500,0.977271
3.074725,221.801909,0.324667,0.207500,0.973477
3.074725,223.350752,0.325151,0.215714,0.972722
3.074725,223.925977,0.324104,0.208857,0.969482
3.074725,219.418778,0.328569,0.212571,0.970282
3.074725,214.861456,0.327808,0.206929,0.972808
3.074725,211.912085,0.327051,0.208929,0.973967
3.074725,225.084037,0.324867,0.208214,0.974288
3.074725,220.409954,0.324624,0.215786,0.971100
3.074725,219.751712,0.325202,0.210643,0.967039
3.074725,209.363903,0.323202,0.197143,0.967749
3.074725,209.746223,0.322216,0.218643,0.967028
3.074725,212.437314,0.320873,0.209357,0.968275
3.074725,216.274314,0.325398,0.208714,0.973351
3.074725,217.624384,0.321204,0.203286,0.975992
3.074725,222.382961,0.325218,0.209714,0.974647
3.074725,215.813473,0.324533,0.215143,0.976863
3.074725,212.798343,0.321198,0.197000,0.979591
3.074725,210.839978,0.322273,0.208500,0.980386
3.074725,204.258042,0.316947,0.202429,0.980055
3.074725,207.207863,0.311857,0.189643,0.979683
3.074725,216.697985,0.317227,0.200643,0.978916
3.074725,217.208996,0.327437,0.220357,0.981121
3.074725,226.474580,0.326769,0.223143,0.982647
3.074725,222.158223,0.323143,0.210357,0.981656
3.074725,230.887384,0.324063,0.216429,0.981902
3.074725,224.291337,0.318571,0.198286,0.980603
3.074725,215.406887,0.320671,0.212643,0.978902
3.074725,214.891916,0.323218,0.204143,0.976682
3.074725,215.749075,0.319116,0.208786,0.975673
3.074725,214.562040,0.319678,0.206000,0.974159
3.074725,212.970682,0.310976,0.192214,0.973835
3.074725,205.243828,0.316902,0.208357,0.972209
3.074725,222.879513,0.317647,0.202643,0.974799
3.074725,207.411588,0.317524,0.197000,0.973061
3.074725,225.549774,0.320222,0.201429,0.972762
3.074725,218.614347,0.320245,0.207857,0.971875
3.074725,230.450085,0.324788,0.211500,0.969655
3.074725,241.680656,0.326202,0.216000,0.971370
3.074725,250.796287,0.323308,0.210429,0.972735
3.074725,245.420842,0.324480,0.207000,0.972336
3.074725,247.680023,0.320543,0.199500,0.968040
3.074725,243.729672,0.319665,0.206571,0.967479
3.074725,249.161606,0.320153,0.212357,0.967250
3.074725,240.745788,0.313469,0.203071,0.966691
3.074725,247.332154,0.320065,0.208286,0.969144
3.074725,244.105785,0.323802,0.214429,0.969788
3.074725,238.102193,0.320467,0.215429,0.968973
3.074725,244.329349,0.323129,0.221786,0.970270
3.074725,222.681222,0.320355,0.195143,0.968619
3.074725,212.873745,0.329045,0.212429,0.972326
3.074725,220.745212,0.328039,0.212786,0.972416
3.074725,223.156215,0.327467,0.211571,0.973003
3.074725,219.361272,0.330824,0.214286,0.973590
3.074725,214.781285,0.327376,0.215000,0.973043
3.074725,201.553586,0.319320,0.199286,0.972124
3.074725,212.943082,0.321298,0.205000,0.970512
3.074725,197.835227,0.317165,0.202286,0.972226
3.074725,180.056043,0.310373,0.201143,0.969095
3.074725,173.984736,0.312716,0.208857,0.970825
3.074725,138.726077,0.305890,0.197286,0.966940
3.074725,156.109529,0.304549,0.193500,0.965962
3.074725,149.533891,0.301120,0.193214,0.962843
3.074725,129.480930,0.295690,0.194929,0.962186
3.074725,132.916295,0.293031,0.181071,0.962370
3.074725,109.112886,0.284267,0.181143,0.959902
3.074725,121.912417,0.290045,0.185143,0.959510
3.074725,143.829533,0.291969,0.189143,0.963649
3.074725,138.380003,0.291682,0.182214,0.966279
3.074725,126.090479,0.288327,0.187571,0.965159
3.074725,135.943204,0.283322,0.187286,0.963482
3.074725,161.436951,0.282910,0.186786,0.963500
3.074725,150.126530,0.279278,0.181714,0.967161
3.074725,135.816327,0.279937,0.179357,0.967219
3.074725,166.206549,0.287182,0.185571,0.968519
3.074725,163.254288,0.287541,0.190571,0.968062
3.074725,141.908239,0.286229,0.186714,0.963261
3.074725,142.303191,0.283073,0.179857,0.964367
3.074725,152.467144,0.282178,0.185286,0.963459
3.074725,153.649779,0.281057,0.184929,0.964851
3.073044,142.969404,0.279022,0.182643,0.963244
3.073044,151.912017,0.286486,0.185786,0.963160
3.073044,168.429751,0.282327,0.173357,0.963173
3.073044,171.264242,0.287453,0.186643,0.961570
3.073044,165.027872,0.287386,0.176071,0.963473
3.061756,158.821343,0.282561,0.173643,0.962466
3.061756,153.554339,0.279220,0.176429,0.959598
3.061756,149.785088,0.280784,0.174929,0.957850
3.061756,152.280139,0.287337,0.181643,0.958512
3.061756,172.318387,0.293129,0.182071,0.960449
3.061756,180.542070,0.293639,0.190857,0.960076
3.058459,178.054173,0.295361,0.185429,0.963192
3.058459,185.346131,0.294820,0.185500,0.966226
3.058459,173.962671,0.300192,0.191500,0.964028
3.058459,179.797296,0.304194,0.207500,0.967571
3.058459,196.591006,0.305082,0.196000,0.970554
3.058459,195.007217,0.302100,0.203214,0.971881
3.058459,204.524783,0.302090,0.200286,0.971809
3.058459,202.337490,0.305559,0.197571,0.971804
3.058459,182.214745,0.307712,0.195429,0.971821
3.058459,177.219918,0.301600,0.190571,0.967121
3.058459,179.024697,0.305096,0.199643,0.962410
3.058459,169.037608,0.305559,0.195000,0.959249
3.058459,166.157360,0.300473,0.191214,0.957844
3.058459,152.458492,0.297706,0.193857,0.955032
3.057170,172.178658,0.295663,0.184857,0.956476
3.057170,152.705494,0.287216,0.181714,0.955949
3.057170,162.999896,0.294886,0.181857,0.959344
3.057170,170.920744,0.299616,0.184000,0.959483
3.057170,170.531894,0.302776,0.193214,0.955036
3.057170,208.884588,0.301014,0.195071,0.957764
3.057170,209.924217,0.297373,0.176857,0.960257
3.057170,210.127364,0.304639,0.211286,0.961543
3.057170,215.659773,0.305973,0.202071,0.965381
3.057170,209.671765,0.305029,0.201643,0.966260
3.057170,190.181673,0.309584,0.202714,0.966447
3.057170,209.655333,0.307922,0.195857,0.963492
3.057170,202.764976,0.305880,0.198143,0.962420
3.057170,209.982830,0.301349,0.191071,0.965245
3.057170,206.004220,0.303320,0.201000,0.966285
3.057170,207.175183,0.304445,0.197214,0.966737
3.057170,198.866485,0.308404,0.200786,0.968190
3.057170,193.869844,0.307329,0.197500,0.966572
3.057170,175.662316,0.307376,0.193929,0.967063
3.057170,160.369988,0.304655,0.190929,0.962933
3.057170,164.306870,0.306184,0.201429,0.962781
3.057170,177.463528,0.309890,0.202071,0.965222
3.057170,165.118389,0.306067,0.197857,0.962658
3.057170,169.929491,0.311804,0.198286,0.963708
3.057170,174.397243,0.309767,0.194929,0.962596
3.057170,173.428455,0.309473,0.203929,0.964111
3.057170,162.235624,0.308227,0.196714,0.967372
3.057170,164.210089,0.307565,0.203929,0.967958
3.057170,163.840151,0.311294,0.203429,0.968941
3.057170,163.407984,0.307506,0.199500,0.970143
3.057170,160.352935,0.305780,0.202143,0.970169
3.057170,171.136894,0.309086,0.204286,0.967769
3.057170,164.313958,0.301535,0.187429,0.967401
3.057170,170.728936,0.296984,0.197143,0.968064
3.057170,160.799795,0.290614,0.184643,0.962966
3.057170,162.529614,0.296041,0.189214,0.965455
3.057170,162.165687,0.299629,0.191643,0.963736
3.057170,181.187909,0.292849,0.189929,0.963852
3.057170,173.463341,0.294990,0.194286,0.964693
3.057170,173.771436,0.295724,0.191429,0.965936
3.057170,183.245861,0.304596,0.198143,0.964840
3.057170,182.031230,0.306618,0.199286,0.963281
3.057170,170.585011,0.308935,0.198571,0.961467
3.057170,167.819252,0.310616,0.195357,0.961649
3.057170,172.043203,0.311990,0.195643,0.961458
3.057170,158.193157,0.312406,0.204714,0.959489
3.057170,151.164108,0.310210,0.192500,0.958801
3.057170,164.632513,0.307806,0.193214,0.956766
3.057170,180.630460,0.308122,0.184214,0.958452
3.057170,162.463147,0.313427,0.205500,0.958900
2.304888,156.713239,0.317982,0.210143,0.962150
2.304888,144.047998,0.312429,0.205857,0.958218
2.304888,132.247636,0.311133,0.201643,0.960612
2.304888,132.960353,0.310782,0.197071,0.961261
2.304888,133.257337,0.313910,0.200000,0.962031
2.304888,114.771534,0.298945,0.190714,0.956278
2.304888,108.234754,0.298612,0.191000,0.955459
2.304888,111.931398,0.298729,0.191429,0.957011
2.304888,103.866367,0.296871,0.171143,0.960637
2.268372,127.115220,0.300006,0.189857,0.959696
2.180781,116.933846,0.298839,0.199000,0.958172
2.180781,105.648133,0.293241,0.188286,0.954030
2.180781,93.483157,0.288257,0.190643,0.948343
2.180781,124.590806,0.294710,0.196143,0.949348
2.180781,110.860964,0.296788,0.191071,0.950143
2.180781,120.507113,0.297390,0.183143,0.949354
2.180781,119.517407,0.297802,0.187500,0.951282
2.180781,141.539735,0.301533,0.194357,0.949478
2.180781,130.257884,0.300094,0.196500,0.947300
2.180781,137.637973,0.301816,0.196286,0.945637
2.180781,118.224112,0.301769,0.199143,0.945989
2.180781,115.755071,0.302710,0.188571,0.943941
2.180781,102.506768,0.299457,0.189214,0.940259
2.180781,96.171139,0.287961,0.185857,0.939485
2.180781,94.812298,0.280973,0.172857,0.941010
2.180781,83.036674,0.269204,0.163357,0.938456
2.133994,91.527564,0.269782,0.170000,0.938905
2.133994,97.995630,0.271812,0.170714,0.935683
2.088746,93.683160,0.273435,0.179857,0.934161
2.088440,88.232479,0.276118,0.169857,0.937286
2.088440,91.535378,0.277584,0.178000,0.937184
2.088440,103.916477,0.288643,0.180786,0.938943
2.088440,109.341219,0.282484,0.174500,0.940180
2.088440,105.261284,0.282220,0.186429,0.938312
2.088440,118.365942,0.281131,0.183643,0.939834
2.088440,118.976062,0.279855,0.178357,0.941258
2.088440,117.282042,0.282014,0.183714,0.945656
2.088440,132.023914,0.285910,0.187643,0.948111
2.088440,126.523385,0.291241,0.192571,0.947074
2.088440,125.208375,0.288545,0.197714,0.945066
2.088440,110.862152,0.290980,0.192929,0.945367
2.088440,90.240501,0.287884,0.186786,0.944045
2.088440,98.523953,0.288231,0.189857,0.946180
2.088440,102.423846,0.291576,0.189357,0.946052
1.866363,102.379488,0.288110,0.183357,0.945946
1.866363,94.440398,0.288604,0.188643,0.948472
1.866363,85.202150,0.280159,0.177143,0.949257
1.866363,93.677884,0.279124,0.182357,0.954321
1.866363,109.402602,0.282135,0.189071,0.957200
1.866363,118.464234,0.278461,0.180643,0.956540
1.866363,110.654208,0.271373,0.177714,0.952550
1.866363,113.550823,0.272194,0.180214,0.952195
1.866363,94.283182,0.268139,0.176286,0.946844
1.866363,87.293997,0.272373,0.178143,0.948423
1.866363,86.853175,0.272353,0.171143,0.946307
1.866363,95.006956,0.265031,0.165000,0.945119
1.866363,104.376416,0.268080,0.172500,0.945140
1.866363,92.022930,0.270465,0.166000,0.944713
1.866363,99.502417,0.267124,0.172714,0.942964
1.866363,111.630375,0.271312,0.168929,0.941238
1.866363,98.917444,0.279180,0.186500,0.939949
1.860804,99.708101,0.281190,0.177500,0.941160
1.860804,99.154786,0.279898,0.182857,0.935994
1.860804,98.679902,0.280478,0.181643,0.935741
1.860804,93.309395,0.283202,0.187571,0.939456
1.860804,99.875283,0.279335,0.177714,0.936238
1.860804,86.493103,0.286490,0.187500,0.937819
1.860804,94.696220,0.285088,0.181071,0.940094
1.860804,101.563167,0.288114,0.189643,0.944501
1.860804,110.657864,0.292900,0.186786,0.946697
1.860804,117.112293,0.297657,0.195143,0.948270
1.860804,120.751598,0.298031,0.196714,0.950441
1.860804,128.567786,0.302924,0.191143,0.952420
1.860804,118.984010,0.305894,0.205643,0.954084
1.860804,127.229891,0.312147,0.205929,0.956099
1.860804,137.575466,0.311316,0.194929,0.959027
1.860804,141.363096,0.312633,0.201286,0.958844
1.860804,134.301666,0.309655,0.198071,0.958017
1.860804,132.907543,0.306986,0.191857,0.959513
1.860804,127.784974,0.304543,0.192500,0.958025
1.860804,141.713795,0.312255,0.202000,0.958763
1.860804,141.079167,0.308414,0.198143,0.955171
1.860804,138.432256,0.300643,0.181857,0.956096
1.860804,137.530596,0.306839,0.196357,0.958402
1.860804,146.872897,0.309337,0.197786,0.958012
1.860804,161.821288,0.304945,0.186857,0.955458
1.860804,161.466244,0.302106,0.184714,0.955015
1.860804,164.986449,0.302363,0.190571,0.952043
1.860804,158.543112,0.293927,0.183571,0.948437
1.860804,161.618622,0.295043,0.189429,0.946562
1.860804,165.164807,0.288867,0.184000,0.945882
1.860804,161.889392,0.291120,0.182857,0.946726
1.860804,163.760300,0.300504,0.194857,0.950300
1.860804,173.552675,0.297418,0.187357,0.948459
1.860804,180.366144,0.299580,0.189429,0.950795
1.860804,189.458280,0.297039,0.189000,0.951518
