MejorEval,SolActiva
245.435466,289.389317
245.435466,288.531105
245.435466,287.820640
245.435466,288.971355
245.435466,288.971175
245.435466,288.821241
245.435466,288.821616
245.435466,288.825805
245.435466,289.179383
245.435466,289.323702
245.435466,289.294425
245.435466,282.048743
245.435466,282.085231
245.435466,282.232085
245.435466,282.235992
245.435466,282.217852
245.435466,284.179250
245.435466,284.177697
245.435466,284.176726
245.435466,283.414576
245.435466,283.411043
245.435466,283.410868
245.435466,289.690266
245.435466,289.708340
245.435466,289.502551
245.435466,289.493528
245.435466,289.493398
245.435466,289.627598
245.435466,288.455938
245.435466,288.467030
245.435466,288.466660
245.435466,288.329200
245.435466,288.333677
245.435466,288.535358
245.435466,288.530956
245.435466,288.479806
245.435466,288.410688
245.435466,320.549927
245.435466,320.550054
245.435466,325.505509
245.435466,325.573172
245.435466,325.577481
245.435466,325.576098
245.435466,325.980231
245.435466,325.975658
245.435466,345.060139
245.435466,284.001772
245.435466,284.230407
245.435466,284.359209
245.435466,284.375403
245.435466,278.285522
245.435466,333.446369
245.435466,333.438871
245.435466,333.647949
245.435466,335.634368
245.435466,318.875287
245.435466,318.875598
245.435466,318.875549
245.435466,318.866452
245.435466,318.866504
245.435466,318.599784
245.435466,320.505178
245.435466,369.223471
245.435466,369.507660
245.435466,334.155645
245.435466,334.192094
245.435466,334.150594
245.435466,356.718655
245.435466,351.759959
245.435466,347.302936
245.435466,347.313931
245.435466,344.899853
245.435466,344.904435
245.435466,344.907804
245.435466,344.347394
245.435466,344.343162
245.435466,344.067255
245.435466,344.002826
245.435466,343.993828
245.435466,343.994110
245.435466,344.003156
245.435466,352.920967
245.435466,352.920967
245.435466,408.352034
245.435466,399.578197
245.435466,352.818086
245.435466,352.817913
245.435466,352.818412
245.435466,352.210341
245.435466,380.367479
245.435466,380.358636
245.435466,380.547039
245.435466,318.398222
245.435466,334.139293
245.435466,326.346714
245.435466,326.876250
245.435466,326.842456
245.435466,327.244299
245.435466,327.228250
245.435466,327.219115
245.435466,327.210716
245.435466,323.560350
245.435466,323.568065
245.435466,323.567459
245.435466,268.164238
245.435466,269.005352
245.435466,269.126796
219.598065,219.598065
219.578918,219.578918
219.578918,276.627131
219.578918,276.675800
219.578918,276.748761
219.578918,326.110561
219.578918,316.710296
219.578918,316.613723
219.578918,321.296666
219.578918,321.297040
219.578918,320.461839
219.578918,318.512973
219.578918,318.531295
219.578918,318.395288
219.578918,318.809565
219.578918,318.867268
219.578918,318.870987
219.578918,269.602888
219.578918,277.589680
219.578918,277.586098
219.578918,277.578941
219.578918,277.586387
219.578918,286.429071
219.578918,286.457776
219.578918,286.472169
219.578918,288.817663
219.578918,289.976164
219.578918,289.977328
219.578918,289.975022
219.578918,289.734278
219.578918,290.009394
219.578918,290.009680
219.578918,280.675186
219.578918,280.679550
219.578918,280.694792
219.578918,280.694849
219.578918,280.703568
219.578918,280.740846
219.578918,280.740269
219.578918,280.703366
219.578918,280.703061
219.578918,280.713017
219.578918,226.857092
219.578918,226.856803
219.578918,269.743491
219.578918,269.632444
219.578918,269.614089
219.578918,269.475265
219.578918,274.524190
219.578918,274.584901
219.578918,274.521156
219.578918,274.667661
219.578918,274.667729
219.578918,274.668805
219.578918,349.829870
219.578918,353.468776
219.578918,353.532607
219.578918,353.537495
219.578918,353.533854
219.578918,416.064891
219.578918,423.870631
219.578918,423.837771
219.578918,419.842643
219.578918,420.439379
219.578918,486.130756
219.578918,486.130997
219.578918,486.131653
219.578918,486.167534
219.578918,486.168111
219.578918,486.168111
219.578918,486.754063
219.578918,486.754680
219.578918,486.410072
219.578918,488.471282
219.578918,488.480572
219.578918,488.353551
219.578918,488.352972
219.578918,488.342579
219.578918,488.010549
219.578918,487.864013
219.578918,487.869193
219.578918,487.827761
219.578918,452.679259
219.578918,452.680525
219.578918,452.616634
219.578918,452.605936
219.578918,452.671198
219.578918,444.687501
219.578918,472.067269
219.578918,492.214068
219.578918,492.213857
219.578918,464.834088
219.578918,506.440608
219.578918,496.426160
219.578918,493.728436
219.578918,452.126311
219.578918,472.521796
219.578918,472.521796
219.578918,472.543132
219.578918,472.570843
219.578918,453.312274
219.578918,453.312482
219.578918,449.606373
219.578918,449.606373
219.578918,448.761838
219.578918,500.549311
219.578918,549.064615
219.578918,549.064647
219.578918,577.046533
219.578918,577.047157
219.578918,577.047469
219.578918,577.047196
219.578918,541.246983
219.578918,541.082432
219.578918,541.082260
219.578918,541.082325
219.578918,521.301218
219.578918,521.303006
219.578918,455.859118
219.578918,465.179481
219.578918,401.853192
219.578918,401.387671
219.578918,400.850501
219.578918,401.175666
219.578918,401.211240
219.578918,316.850031
219.578918,316.797098
219.578918,316.757362
219.578918,316.757908
219.578918,316.797637
219.578918,316.505435
219.578918,316.514501
219.578918,316.514424
219.578918,316.515207
219.578918,379.819263
219.578918,380.290223
219.578918,384.342641
219.578918,382.471786
219.578918,382.453227
219.578918,382.453856
219.578918,382.466653
219.578918,358.028855
219.578918,358.030061
219.578918,358.030300
219.578918,363.667345
219.578918,363.667345
219.578918,363.525823
219.578918,363.504752
219.578918,363.505414
219.578918,363.504855
219.578918,363.436316
219.578918,363.435334
219.578918,363.441396
219.578918,363.545960
219.578918,363.544804
219.578918,363.549344
219.578918,363.620895
219.578918,333.446087
219.578918,333.451979
219.578918,333.509641
219.578918,333.510413
219.578918,332.438746
219.578918,318.994563
219.578918,348.503037
219.578918,348.869209
219.578918,348.904748
219.578918,351.296673
219.578918,351.295887
219.578918,370.261534
219.578918,370.481531
219.578918,389.480282
219.578918,332.322279
219.578918,332.322464
219.578918,332.565894
219.578918,332.565509
219.578918,331.308286
219.578918,331.307005
219.578918,331.306997
219.578918,331.224898
219.578918,331.225119
219.578918,331.225290
219.578918,330.319775
219.578918,330.319944
219.578918,327.591951
219.578918,327.585158
219.578918,327.584313
219.578918,327.585613
219.578918,327.752315
219.578918,355.191951
219.578918,355.189001
219.578918,355.192665
219.578918,354.862677
219.578918,354.858138
219.578918,354.856596
219.578918,354.852525
219.578918,354.853246
219.578918,354.761401
219.578918,356.334196
219.578918,356.009438
219.578918,363.045658
219.578918,363.038532
219.578918,363.036074
219.578918,363.026242
219.578918,363.023446
219.578918,363.378397
219.578918,377.270660
219.578918,377.270420
219.578918,322.240173
219.578918,322.833945
219.578918,322.765798
219.578918,322.765844
219.578918,322.771220
219.578918,323.028575
219.578918,323.028575
219.578918,321.636048
219.578918,321.599938
219.578918,321.921351
219.578918,321.921538
219.578918,321.590674
219.578918,321.467247
219.578918,321.460840
219.578918,321.409461
219.578918,322.021200
219.578918,321.961686
219.578918,321.951602
219.578918,321.961983
219.578918,321.959766
219.578918,324.159801
219.578918,313.883806
219.578918,321.820635
219.578918,319.842790
219.578918,327.823938
219.578918,327.193914
219.578918,327.193611
219.578918,327.336906
219.578918,327.337414
219.578918,324.844513
219.578918,324.844533
219.578918,324.205432
219.578918,324.200766
219.578918,324.205975
219.578918,323.282936
219.578918,322.973148
219.578918,374.307991
219.578918,366.371582
219.578918,366.376408
219.578918,366.375664
219.578918,366.298469
219.578918,366.300285
219.578918,366.302537
219.578918,366.307042
219.578918,366.307123
219.578918,371.188133
219.578918,371.187808
219.578918,371.897922
219.578918,371.897621
219.578918,370.744387
219.578918,371.054457
219.578918,363.078244
219.578918,329.005037
219.578918,329.005075
219.578918,269.580959
219.578918,269.578295
219.578918,237.445544
219.578918,237.445519
219.578918,237.442935
219.578918,237.774145
219.578918,237.783793
219.578918,237.783173
219.578918,239.323175
219.578918,239.323044
219.578918,239.318221
219.578918,240.267572
219.578918,241.505439
219.578918,241.791079
219.578918,244.308376
219.578918,241.725507
219.578918,241.725700
219.578918,241.775561
219.578918,241.779005
219.578918,241.578591
219.578918,241.578901
219.578918,293.072340
219.578918,293.072260
219.578918,293.063311
219.578918,294.265284
219.578918,294.236020
219.578918,294.236528
219.578918,299.196525
219.578918,299.201567
219.578918,241.387277
219.578918,238.781123
219.578918,238.090545
219.578918,238.090400
219.578918,238.091102
219.578918,238.090958
219.578918,238.091103
219.578918,238.156255
219.578918,238.168156
219.578918,238.071453
168.639916,168.639916
167.749891,167.749891
167.749891,167.873285
167.749891,167.873715
167.749891,167.873617
167.749891,167.875121
167.749891,168.922914
167.749891,168.923395
167.749891,168.915784
167.749891,168.946635
167.749891,168.949151
167.749891,167.982912
167.749891,172.072100
167.749891,172.089934
167.749891,258.280211
167.749891,260.904335
167.749891,260.934016
167.749891,260.934298
167.749891,250.268916
167.749891,250.268145
167.749891,250.263825
167.749891,264.042665
167.749891,240.355052
167.749891,240.355634
167.749891,240.355673
167.749891,240.935105
167.749891,240.914275
167.749891,231.635656
167.749891,231.636138
167.749891,244.395027
167.749891,244.535163
167.749891,239.562467
167.749891,239.562711
167.749891,239.567799
167.749891,239.373468
167.749891,239.372979
167.749891,239.373008
167.749891,238.584852
167.749891,238.572882
167.749891,237.912602
167.749891,180.375319
167.749891,181.047723
167.749891,181.124784
167.749891,180.191153
167.749891,180.185900
167.749891,235.756505
167.749891,235.713631
167.749891,235.796838
167.749891,216.491417
167.749891,186.388220
167.749891,176.265669
167.749891,176.310871
167.749891,176.310216
142.860958,142.860958
142.431072,142.431072
142.422916,142.422916
142.422089,142.422089
142.422089,142.717457
142.422089,142.719252
142.422089,142.726392
142.422089,142.754393
142.422089,142.706368
140.480977,140.480977
140.480977,140.491124
140.295148,140.295148
140.295148,140.295251
140.295148,215.065193
140.295148,248.015121
140.295148,281.370737
140.295148,281.674020
140.295148,281.675526
140.295148,281.675912
140.295148,281.675724
140.295148,281.688095
140.295148,279.274744
140.295148,279.274958
140.295148,260.084660
140.295148,261.628098
140.295148,261.628098
140.295148,261.573647
140.295148,261.578721
140.295148,261.580807
140.295148,261.580648
140.295148,261.581495
140.295148,261.606248
140.295148,261.604743
140.295148,275.688321
140.295148,248.850646
140.295148,248.850646
140.295148,275.688321
140.295148,275.692993
140.295148,275.692993
140.295148,275.686971
140.295148,236.227612
140.295148,236.226976
140.295148,236.213453
140.295148,236.207336
140.295148,236.211662
140.295148,236.211662
140.295148,236.210133
140.295148,236.215234
140.295148,235.438220
140.295148,181.385688
140.295148,181.940850
140.295148,181.940891
140.295148,196.048761
140.295148,196.054822
140.295148,194.000296
140.295148,194.010749
140.295148,194.204102
140.295148,194.203353
140.295148,194.205115
140.295148,194.204993
140.295148,195.458733
140.295148,196.134780
140.295148,195.965217
140.295148,195.965621
140.295148,195.955660
140.295148,195.877803
140.295148,205.157484
140.295148,205.237792
140.295148,205.235823
140.295148,205.366978
140.295148,178.479633
140.295148,178.494821
140.295148,187.786120
140.295148,187.786415
140.295148,186.270095
140.295148,215.939606
140.295148,215.788775
140.295148,215.746939
140.295148,215.746939
140.295148,214.843413
140.295148,212.259414
140.295148,212.955841
140.295148,211.233238
140.295148,211.233369
140.295148,211.232151
140.295148,220.408906
140.295148,282.850699
140.295148,278.174402
140.295148,198.291125
140.295148,278.174402
140.295148,215.732635
140.295148,215.732097
140.295148,215.615673
140.295148,215.615086
140.295148,215.693143
140.295148,215.406679
140.295148,215.406553
140.295148,215.402083
140.295148,215.401578
140.295148,214.144195
140.295148,214.430622
140.295148,287.673034
140.295148,287.659757
140.295148,287.638346
140.295148,295.458022
140.295148,296.096641
140.295148,296.727533
140.295148,297.048232
140.295148,333.270314
140.295148,333.270314
140.295148,333.270314
140.295148,333.571443
140.295148,334.866105
140.295148,334.865369
140.295148,335.020125
140.295148,355.726240
140.295148,355.726240
140.295148,355.728822
140.295148,320.279485
140.295148,320.310306
140.295148,319.657362
140.295148,268.745860
140.295148,268.754248
140.295148,268.742887
140.295148,268.743103
140.295148,268.728171
140.295148,268.647351
140.295148,268.302246
140.295148,269.239105
140.295148,269.245919
140.295148,269.013381
140.295148,268.934298
140.295148,268.934081
140.295148,273.580661
140.295148,265.084764
140.295148,227.409634
140.295148,227.409634
140.295148,227.298953
140.295148,221.882042
140.295148,221.750924
140.295148,221.783550
140.295148,221.783119
140.295148,221.952763
140.295148,221.952763
140.295148,255.483715
140.295148,253.053107
140.295148,252.892002
140.295148,258.321418
140.295148,244.285736
140.295148,244.283726
140.295148,281.475328
140.295148,282.105924
140.295148,282.102460
140.295148,314.933947
140.295148,317.358975
140.295148,317.348204
140.295148,280.156660
140.295148,282.360498
140.295148,282.360498
140.295148,284.562819
140.295148,284.557802
140.295148,282.355421
140.295148,282.343085
140.295148,281.558816
140.295148,281.558816
140.295148,281.903915
140.295148,281.903915
140.295148,295.842358
140.295148,295.844089
140.295148,295.900796
140.295148,295.584770
140.295148,294.758895
140.295148,294.533086
140.295148,294.533086
140.295148,294.532706
140.295148,294.531504
140.295148,294.528990
140.295148,294.528509
140.295148,295.141569
140.295148,295.314394
140.295148,295.314502
140.295148,295.314502
140.295148,254.682191
140.295148,254.905216
140.295148,254.905285
140.295148,253.704401
140.295148,263.035133
140.295148,284.108934
140.295148,274.508158
140.295148,274.121795
140.295148,283.722367
140.295148,283.583986
140.295148,297.446679
140.295148,334.054164
140.295148,334.054164
140.295148,246.983421
140.295148,245.720156
140.295148,245.734931
140.295148,245.740442
140.295148,244.193249
140.295148,244.193139
140.295148,243.920605
140.295148,243.920064
140.295148,243.919831
140.295148,250.460744
140.295148,252.331380
140.295148,252.331080
140.295148,252.319943
140.295148,252.319943
140.295148,252.334873
140.295148,252.365193
140.295148,252.365661
140.295148,252.365661
140.295148,288.513110
140.295148,198.674997
140.295148,198.697285
140.295148,198.697053
140.295148,198.685889
140.295148,198.685875
140.295148,228.970777
140.295148,228.964853
140.295148,228.965949
140.295148,228.972919
140.295148,228.994422
140.295148,228.994969
140.295148,228.994787
140.295148,223.860978
140.295148,221.991835
140.295148,221.991649
140.295148,221.993135
140.295148,284.255774
140.295148,284.255796
140.295148,265.475695
140.295148,306.853739
140.295148,306.713532
140.295148,306.713532
140.295148,306.713532
140.295148,306.718696
140.295148,306.718696
140.295148,306.717695
140.295148,306.717633
140.295148,306.721608
140.295148,306.721718
140.295148,306.998938
140.295148,306.995280
140.295148,306.995290
140.295148,306.995136
140.295148,306.995136
140.295148,306.992836
140.295148,306.993269
140.295148,306.996732
140.295148,306.996732
140.295148,308.879804
140.295148,308.879559
140.295148,308.882489
140.295148,308.882568
140.295148,308.949081
140.295148,308.949081
140.295148,308.949081
140.295148,363.160441
140.295148,362.605757
140.295148,363.969669
140.295148,363.969669
140.295148,322.401664
140.295148,302.471547
140.295148,302.511551
140.295148,326.274631
140.295148,326.432701
140.295148,326.432882
140.295148,335.797284
140.295148,396.019843
140.295148,396.019843
140.295148,396.019843
140.295148,398.661405
140.295148,398.663350
140.295148,398.787592
140.295148,370.537587
140.295148,370.372132
140.295148,370.372317
140.295148,372.398466
140.295148,372.398466
140.295148,367.229857
140.295148,408.695775
140.295148,350.087372
140.295148,335.061111
140.295148,335.212950
140.295148,335.212950
140.295148,335.204186
140.295148,335.205597
140.295148,334.308871
140.295148,334.308871
140.295148,334.301382
140.295148,334.302625
140.295148,355.161544
140.295148,355.146619
140.295148,355.683656
140.295148,355.683966
140.295148,355.683847
140.295148,355.683731
140.295148,355.741417
140.295148,355.530084
140.295148,325.295007
140.295148,286.389205
140.295148,340.408139
140.295148,340.408139
140.295148,325.174252
140.295148,325.174252
140.295148,298.452989
140.295148,298.482591
140.295148,299.352182
140.295148,299.896254
140.295148,299.909974
140.295148,299.910267
140.295148,299.910267
140.295148,299.911349
140.295148,241.187188
140.295148,241.186147
140.295148,241.240903
140.295148,241.240903
140.295148,241.065020
140.295148,241.065373
140.295148,231.850939
140.295148,231.853175
140.295148,231.871068
140.295148,232.398844
140.295148,232.399699
140.295148,232.398287
140.295148,221.176097
140.295148,221.279018
140.295148,221.844163
140.295148,221.835275
140.295148,221.836987
140.295148,221.836987
140.295148,222.261397
140.295148,222.265020
140.295148,223.357552
140.295148,223.248396
140.295148,223.134426
140.295148,223.133361
140.295148,223.132550
140.295148,242.117127
140.295148,242.118743
140.295148,242.118743
140.295148,206.983481
140.295148,206.991053
140.295148,206.120508
140.295148,206.118337
140.295148,206.170936
140.295148,173.392714
140.295148,173.393211
140.295148,173.383289
140.295148,143.561531
140.295148,218.790912
140.295148,212.303458
140.295148,212.005578
140.295148,204.348802
140.295148,204.337012
140.295148,204.336963
140.295148,204.336963
140.295148,203.774207
140.295148,203.773838
140.295148,203.774212
140.295148,251.253680
140.295148,251.227500
140.295148,250.904386
140.295148,250.905791
140.295148,250.511576
140.295148,203.042953
140.295148,202.995717
140.295148,202.995446
140.295148,202.995344
140.295148,202.234777
140.295148,202.233876
140.295148,200.768108
140.295148,200.768109
140.295148,200.782530
140.295148,200.781163
140.295148,200.781163
140.295148,200.792458
140.295148,200.792486
140.295148,200.631557
140.295148,200.625908
140.295148,200.652888
140.295148,200.662393
140.295148,200.662355
140.295148,193.958860
140.295148,193.957144
140.295148,193.958575
140.295148,196.604602
140.295148,202.341554
140.295148,202.339060
140.295148,202.338745
140.295148,202.338114
140.295148,233.649812
140.295148,237.443836
140.295148,282.687562
140.295148,282.675724
140.295148,282.676464
140.295148,281.369024
140.295148,281.303213
140.295148,281.333303
140.295148,280.949959
140.295148,280.949757
140.295148,280.949757
140.295148,280.948039
140.295148,274.567793
140.295148,274.567793
140.295148,274.478607
140.295148,274.478700
140.295148,274.478700
140.295148,274.478700
140.295148,274.478523
140.295148,274.482431
140.295148,274.482675
140.295148,274.483946
140.295148,274.322890
140.295148,315.601463
140.295148,315.578890
140.295148,315.578890
140.295148,315.579926
140.295148,315.549182
140.295148,315.549182
140.295148,315.549182
140.295148,315.541498
140.295148,315.541652
140.295148,315.541652
140.295148,315.544602
140.295148,315.542598
140.295148,315.542521
140.295148,315.542521
140.295148,315.541487
140.295148,315.541487
140.295148,315.621869
140.295148,352.173124
140.295148,352.169842
140.295148,370.493665
140.295148,371.004527
140.295148,370.843281
140.295148,370.843281
140.295148,370.843599
140.295148,370.843599
140.295148,370.843599
140.295148,370.843599
140.295148,370.843599
140.295148,370.843415
140.295148,371.468361
140.295148,371.468361
140.295148,371.467619
140.295148,371.467268
140.295148,371.467268
140.295148,371.456012
140.295148,371.456012
140.295148,371.456264
140.295148,371.456264
140.295148,371.456264
140.295148,380.889190
140.295148,381.079035
140.295148,381.079035
140.295148,433.693692
140.295148,433.693692
140.295148,433.620822
140.295148,433.620822
140.295148,433.615124
140.295148,437.623929
140.295148,437.623929
140.295148,437.623929
140.295148,437.623929
140.295148,437.623929
140.295148,437.623929
140.295148,437.697486
140.295148,437.697486
140.295148,439.175449
140.295148,439.175449
140.295148,439.938205
140.295148,453.573778
140.295148,453.573778
140.295148,453.573778
140.295148,453.573778
140.295148,453.492360
140.295148,453.492360
140.295148,453.492360
140.295148,453.492360
140.295148,453.492360
140.295148,453.492360
140.295148,453.492360
140.295148,453.460152
140.295148,452.942445
140.295148,452.941837
140.295148,452.941837
140.295148,452.941837
140.295148,452.941837
140.295148,452.941837
140.295148,452.941519
140.295148,452.942735
140.295148,452.942735
140.295148,452.942735
140.295148,452.942735
140.295148,452.942735
140.295148,452.942735
140.295148,452.942735
140.295148,452.942735
140.295148,455.007495
140.295148,455.007495
140.295148,455.008093
140.295148,455.008093
140.295148,455.008093
140.295148,455.008093
140.295148,455.008093
140.295148,455.008093
140.295148,455.005129
140.295148,455.005129
140.295148,455.005129
140.295148,455.005129
140.295148,455.005129
140.295148,455.005129
140.295148,455.005129
140.295148,455.005129
140.295148,455.005129
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
140.295148,449.812280
