# Semilla: 1729462875
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.111104,6.940923,0.064365,0.025214,0.926208
0.111104,4.902638,0.061131,0.025357,0.925860
0.111104,3.140830,0.051251,0.019786,0.923415
0.111104,4.727550,0.052543,0.020286,0.923292
0.111104,4.261955,0.055559,0.022286,0.923940
0.111104,2.773046,0.057447,0.021500,0.923981
0.111104,4.271585,0.057649,0.022500,0.926691
0.111104,3.849514,0.058210,0.024143,0.926758
0.111104,5.340759,0.056888,0.022714,0.925420
0.111099,4.990710,0.056678,0.022071,0.925909
0.111099,6.844574,0.057096,0.021643,0.924315
0.111099,3.810470,0.057290,0.022714,0.923524
0.111099,8.050409,0.062169,0.026000,0.925405
0.111099,7.805368,0.061612,0.024071,0.925892
0.111099,5.508909,0.059620,0.023786,0.924955
0.111099,8.396933,0.060012,0.024429,0.925303
0.111099,3.207772,0.059957,0.023214,0.925527
0.111099,8.667589,0.064673,0.026500,0.926264
0.111099,10.453723,0.064829,0.024857,0.927541
0.111099,6.658999,0.061643,0.024214,0.927355
0.111099,6.661874,0.063841,0.023857,0.927887
0.111099,5.028571,0.061469,0.022357,0.927380
0.111099,5.542202,0.061567,0.023500,0.927213
0.111099,4.702468,0.063712,0.025071,0.928001
0.111099,5.397882,0.062782,0.024786,0.925843
0.111099,5.528020,0.063192,0.025071,0.926275
0.111099,8.893711,0.061724,0.022143,0.925296
0.111099,6.152790,0.062908,0.025071,0.926165
0.111099,9.035420,0.060353,0.022143,0.926369
0.111099,4.838553,0.059622,0.021714,0.926277
0.111099,3.362187,0.059220,0.022000,0.926638
0.111099,3.954499,0.060239,0.023286,0.926498
0.111099,4.731237,0.060676,0.022571,0.927570
0.111099,8.655548,0.062763,0.024143,0.928170
0.111099,8.557140,0.063004,0.023786,0.928029
0.111099,7.942267,0.061618,0.023929,0.926443
0.111099,6.623773,0.060902,0.022071,0.927253
0.111099,10.443543,0.060367,0.023500,0.926686
0.111099,4.807341,0.056912,0.021857,0.924497
0.111099,1.697739,0.059441,0.021643,0.925643
0.111099,1.763704,0.058151,0.021929,0.924109
0.111099,6.670024,0.059627,0.022571,0.924949
0.111099,9.166273,0.058706,0.021786,0.925384
0.111099,5.842310,0.063180,0.024357,0.927540
0.111099,5.509680,0.060939,0.023357,0.926791
0.111099,4.538523,0.060276,0.023929,0.927155
0.111099,5.393112,0.063018,0.024429,0.928553
0.111099,4.245525,0.065814,0.027000,0.928469
0.111099,6.276100,0.060253,0.023214,0.927636
0.111099,6.800133,0.059096,0.022000,0.928396
0.111099,11.388194,0.059510,0.022571,0.928063
0.111099,12.775644,0.059992,0.024786,0.927096
0.111099,10.771147,0.064239,0.025429,0.927635
0.111099,5.282815,0.058741,0.021857,0.927731
0.111099,5.524422,0.060020,0.021643,0.929375
0.111099,5.718753,0.056547,0.020786,0.929847
0.111099,9.874748,0.057847,0.022357,0.928465
0.111099,5.220030,0.059208,0.021714,0.926861
0.111099,6.778904,0.062104,0.024929,0.928863
0.111099,7.529559,0.059127,0.022143,0.928175
0.111098,2.629596,0.055478,0.020357,0.928377
0.111098,7.502131,0.056035,0.021214,0.928496
0.111098,5.601235,0.055816,0.020786,0.929972
0.111098,7.088502,0.058316,0.019857,0.929660
0.111098,8.820529,0.057153,0.021071,0.931651
0.111098,3.805815,0.055843,0.020071,0.930251
0.111098,4.491525,0.053127,0.018857,0.929194
0.111098,7.079264,0.052339,0.017786,0.930176
0.111098,4.472712,0.052059,0.017714,0.928178
0.111098,3.661726,0.051500,0.017000,0.927649
0.111098,6.686715,0.058851,0.020857,0.929184
0.111098,6.365852,0.059771,0.020857,0.930415
0.111098,6.569098,0.059614,0.020571,0.929728
0.111098,3.642017,0.059620,0.020286,0.930279
0.111098,6.524768,0.054292,0.017571,0.930874
0.111098,6.141679,0.058404,0.021571,0.930167
0.111098,3.668870,0.058145,0.020786,0.929202
0.111098,7.216487,0.058714,0.022214,0.928263
0.111098,7.620566,0.059908,0.022929,0.928784
0.111098,1.988502,0.058292,0.021786,0.927052
0.111098,3.459589,0.058139,0.019214,0.927855
0.111098,3.532469,0.058837,0.020714,0.928340
0.111098,7.658738,0.057822,0.021500,0.928171
0.111098,7.442159,0.058294,0.020714,0.928060
0.111098,8.326958,0.058176,0.021357,0.929134
0.111098,7.581597,0.057055,0.020286,0.929481
0.111098,4.834672,0.058461,0.020214,0.930564
0.111098,8.523129,0.060684,0.021071,0.930490
0.111098,1.044907,0.055398,0.017857,0.929225
0.111098,3.386818,0.058633,0.021929,0.930406
0.111098,4.881655,0.060786,0.021929,0.929329
0.111098,4.862578,0.058078,0.019643,0.930590
0.111098,3.475178,0.054431,0.018929,0.930711
0.111096,8.525821,0.055359,0.017571,0.930136
0.111096,10.912705,0.060790,0.021429,0.931838
0.111096,4.754789,0.055351,0.019000,0.931723
0.111096,2.411890,0.049294,0.015786,0.929854
0.111096,4.106862,0.052190,0.018286,0.929531
0.111096,3.840887,0.052618,0.017857,0.928509
0.111096,2.114506,0.053161,0.018143,0.930182
0.111096,2.423812,0.051367,0.016714,0.929927
0.111096,2.581372,0.050396,0.016643,0.929401
0.111096,1.893405,0.050427,0.017071,0.931394
0.111096,7.411580,0.049624,0.016571,0.931777
0.111096,4.445178,0.052016,0.016143,0.930814
0.111096,6.518624,0.054382,0.019071,0.929758
0.111096,2.779538,0.051367,0.016786,0.930896
0.111096,4.629781,0.052647,0.017714,0.930827
0.111096,7.294204,0.052476,0.017357,0.931836
0.111093,9.200413,0.052504,0.018071,0.931376
0.111093,10.402224,0.054596,0.018714,0.932603
0.111082,9.920788,0.052800,0.018286,0.932197
0.111082,7.279162,0.056845,0.020643,0.931195
0.111082,8.731027,0.059643,0.022000,0.932967
0.111082,7.521930,0.054620,0.020143,0.931780
0.111082,4.091982,0.055327,0.019000,0.930307
0.111082,5.100799,0.053333,0.019571,0.931187
0.111082,3.695008,0.053280,0.019786,0.929689
0.111082,5.689958,0.052884,0.018500,0.930586
0.111082,8.643971,0.055100,0.020357,0.930940
0.111082,7.147954,0.054924,0.019214,0.932141
0.111082,7.126668,0.050237,0.016143,0.931971
0.111082,10.144710,0.050502,0.017357,0.931787
0.111082,7.572017,0.051724,0.016643,0.930648
0.111082,9.253196,0.052241,0.016500,0.930979
0.111082,12.483137,0.054476,0.018071,0.932754
0.111082,5.076763,0.049820,0.017714,0.932254
0.111082,5.325956,0.049467,0.016786,0.932962
0.111082,6.275437,0.051306,0.017643,0.932070
0.111082,4.502299,0.052276,0.019000,0.931893
0.111082,4.331888,0.054749,0.021071,0.932103
0.111082,5.680174,0.053041,0.016857,0.932352
0.111075,8.757332,0.053410,0.018857,0.931901
0.111075,10.437441,0.051578,0.016929,0.930883
0.111075,10.281010,0.051527,0.018000,0.932602
0.111075,10.528340,0.051506,0.017286,0.932795
0.111075,8.126936,0.050949,0.016500,0.932199
0.111075,3.591854,0.043998,0.013857,0.930515
0.111075,4.585289,0.043814,0.014286,0.930022
0.111075,3.822874,0.045078,0.014571,0.931535
0.111075,5.403142,0.043508,0.014500,0.930546
0.111075,3.419670,0.042388,0.013571,0.930881
0.111075,5.032537,0.045612,0.015357,0.931476
0.111075,9.231510,0.048414,0.017143,0.931899
0.111075,2.082420,0.045624,0.014571,0.931512
0.111075,2.830740,0.045490,0.014929,0.931411
0.111075,6.385440,0.047984,0.017357,0.930910
0.111075,3.962659,0.043957,0.014286,0.931506
0.111075,3.757683,0.041188,0.012643,0.931627
0.111075,7.642624,0.044335,0.015357,0.931492
0.111075,7.290176,0.043227,0.013857,0.931446
0.111075,5.564895,0.045300,0.014571,0.932966
0.111075,5.482890,0.045624,0.015214,0.932556
0.111075,3.980338,0.045627,0.015143,0.931827
0.111075,6.319951,0.047637,0.015786,0.931694
0.111075,7.218761,0.047165,0.015643,0.932128
0.111075,6.608493,0.046127,0.015071,0.932204
0.111075,7.736331,0.046216,0.015143,0.932153
0.111075,3.558840,0.042780,0.013357,0.932008
0.111075,4.291297,0.045694,0.015286,0.932557
0.111075,2.508948,0.042524,0.012571,0.931371
0.111075,3.077957,0.043690,0.013000,0.932050
0.111073,3.927262,0.044063,0.014143,0.931967
0.111073,7.082424,0.047090,0.016714,0.931134
0.111073,7.839225,0.045871,0.015857,0.931819
0.111073,9.296009,0.043933,0.013571,0.931716
0.111073,9.272060,0.044408,0.014071,0.932560
0.111073,10.302535,0.047096,0.016500,0.933020
0.111073,1.070510,0.045431,0.014571,0.931640
0.111073,5.184743,0.046720,0.014357,0.932006
0.111073,5.379056,0.046353,0.015571,0.932362
0.111073,6.593900,0.048184,0.016214,0.932706
0.111073,6.733467,0.045876,0.014929,0.931526
0.111073,7.144175,0.041984,0.013214,0.931525
0.111073,4.977912,0.038131,0.011786,0.931234
0.111073,3.228748,0.042502,0.013714,0.931075
0.111073,2.587918,0.042710,0.014786,0.932117
0.111073,2.639571,0.043133,0.013071,0.931619
0.111073,4.770045,0.042557,0.013786,0.931978
0.111073,7.078519,0.042404,0.014214,0.931326
0.111073,14.116290,0.044869,0.014500,0.931473
0.111073,10.509993,0.045963,0.015143,0.931224
0.111073,7.671192,0.046159,0.015429,0.931665
0.111073,6.794680,0.041829,0.013143,0.931168
0.111073,5.034809,0.039029,0.011357,0.930796
0.111073,9.713146,0.039816,0.012071,0.930601
0.111073,10.372462,0.043157,0.014500,0.930355
0.111073,8.445729,0.042608,0.014286,0.931865
0.111073,4.086018,0.042927,0.013786,0.931254
0.111073,3.959246,0.045953,0.015714,0.930275
0.111073,7.683777,0.042304,0.013929,0.930559
0.111073,8.010637,0.043441,0.014500,0.931100
0.111073,5.144301,0.040435,0.012143,0.931022
0.111073,7.381316,0.040724,0.013000,0.931724
0.111065,9.126426,0.042482,0.014500,0.930511
0.111065,9.803288,0.046143,0.015000,0.931162
0.111065,6.960535,0.047222,0.015857,0.931740
0.111065,6.059982,0.047345,0.015357,0.931777
0.111065,7.172622,0.049510,0.017214,0.931540
0.111065,6.087563,0.047194,0.016500,0.930622
0.110750,4.947117,0.045527,0.015286,0.930791
0.110750,3.382264,0.046245,0.015714,0.929543
0.110750,1.854817,0.044947,0.015500,0.929141
0.110607,3.820944,0.047933,0.015071,0.931089
0.110607,3.515807,0.051269,0.018214,0.931647
0.110607,5.318115,0.048431,0.015929,0.931174
0.110089,7.242718,0.050551,0.017286,0.930495
0.110089,4.243070,0.050073,0.017429,0.929737
0.110089,3.273785,0.049576,0.017286,0.930417
0.110089,4.964999,0.051351,0.017571,0.931895
0.110089,9.687354,0.053284,0.019071,0.932001
0.110002,4.727773,0.052065,0.018000,0.931792
0.110002,9.149698,0.055253,0.019214,0.933062
0.110002,6.047247,0.051916,0.019714,0.933296
0.110002,6.572679,0.056678,0.021071,0.934125
0.109378,2.379988,0.059604,0.022500,0.933859
0.109378,5.952288,0.058298,0.022643,0.934267
0.109378,4.979604,0.057673,0.020714,0.934270
0.109378,7.143256,0.055488,0.020786,0.935344
0.109378,5.396954,0.056841,0.021000,0.935714
0.109378,5.556823,0.055820,0.020071,0.935468
0.109378,6.441726,0.055461,0.020643,0.935612
0.109378,7.682940,0.057394,0.021571,0.933559
0.109378,6.713713,0.057355,0.022857,0.935462
0.109378,7.394916,0.052714,0.021786,0.935636
0.109378,5.047897,0.052431,0.022714,0.936113
0.109378,5.703684,0.052269,0.022643,0.936060
0.109378,7.498205,0.053002,0.022929,0.936701
0.109378,5.775654,0.053147,0.019929,0.935167
0.109378,9.690308,0.057096,0.023929,0.935111
0.109378,8.677840,0.061745,0.024571,0.935208
0.109378,9.735208,0.059478,0.023571,0.935618
0.109378,9.557748,0.060749,0.023357,0.935994
0.109378,6.700442,0.058243,0.021214,0.935147
0.109378,7.237781,0.061714,0.024000,0.935733
0.109363,3.214314,0.064749,0.023786,0.934668
0.109363,8.688497,0.067451,0.027143,0.935975
0.109363,7.848452,0.063173,0.024500,0.936747
0.109363,7.600929,0.061761,0.021786,0.936909
0.109363,3.357756,0.057704,0.020786,0.936127
0.109363,3.497531,0.062788,0.023571,0.936647
0.109355,5.330673,0.064129,0.022857,0.935148
0.109355,3.310953,0.059576,0.020429,0.936961
0.109355,3.937211,0.062712,0.022714,0.936956
0.109355,4.876224,0.064357,0.024286,0.936245
0.109355,6.105742,0.062296,0.023643,0.936634
0.109355,7.259192,0.058990,0.022571,0.935553
0.109355,2.465258,0.060784,0.023857,0.936766
0.109355,4.111336,0.056067,0.020643,0.936069
0.109355,6.741730,0.057078,0.019786,0.936905
0.109355,5.586385,0.056657,0.018786,0.936706
0.109355,10.710881,0.061045,0.022571,0.937650
0.109331,8.401787,0.058641,0.021214,0.938214
0.109331,4.791497,0.053120,0.018357,0.937625
0.109331,4.115111,0.056276,0.019500,0.938670
0.109331,6.066278,0.055455,0.020000,0.937258
0.109331,5.145113,0.056992,0.020643,0.936922
0.109331,3.841853,0.055137,0.019714,0.936858
0.109331,8.283464,0.054543,0.018429,0.938399
0.109331,6.150676,0.055373,0.020071,0.937249
0.109331,7.311961,0.056327,0.019714,0.938153
0.109331,6.129179,0.053443,0.017714,0.937748
0.109331,4.818763,0.050876,0.016500,0.937848
0.109331,6.911789,0.051665,0.017571,0.938654
0.109331,3.559435,0.049363,0.015643,0.937981
0.109331,3.291882,0.051780,0.016357,0.939706
0.109331,2.024637,0.050453,0.015714,0.938422
0.109331,1.494046,0.052606,0.016714,0.938376
0.109331,1.633366,0.050420,0.015714,0.938452
0.109331,3.462561,0.053576,0.018214,0.939443
0.109331,6.966382,0.050731,0.016714,0.937936
0.109331,12.444335,0.052331,0.017286,0.938172
0.109331,7.606795,0.049690,0.016214,0.937422
0.109331,4.639020,0.048024,0.015286,0.938379
0.109331,3.849891,0.045780,0.014071,0.938420
0.109331,12.909674,0.050304,0.015929,0.939203
0.109331,6.669273,0.049618,0.015929,0.938470
0.109331,7.614280,0.051139,0.016714,0.938018
0.109331,6.712137,0.051529,0.016643,0.937007
0.109331,2.876431,0.047724,0.014643,0.937365
0.109331,3.447439,0.048155,0.014857,0.938614
0.109330,2.805530,0.048763,0.015214,0.938706
0.109330,2.701503,0.048498,0.015643,0.939219
0.109330,8.158717,0.050476,0.015714,0.939635
0.109330,6.491631,0.048357,0.015500,0.938726
0.109330,7.616139,0.049437,0.015929,0.938409
0.109330,10.309553,0.048673,0.015857,0.938800
0.109330,10.835786,0.049971,0.016143,0.939045
0.109330,5.831365,0.047888,0.014714,0.938776
0.109330,8.040133,0.047104,0.015286,0.938866
0.109323,8.575480,0.049186,0.015857,0.939537
0.109323,8.388345,0.047494,0.014571,0.939217
0.109323,4.548752,0.048420,0.015357,0.937748
0.109323,6.357697,0.049533,0.016143,0.937943
0.109323,12.314195,0.051343,0.017071,0.938161
0.109323,7.721696,0.048294,0.015500,0.938985
0.109323,6.630968,0.048041,0.016071,0.938704
0.109323,5.692354,0.047867,0.015857,0.938814
0.109323,5.645469,0.045865,0.014429,0.938605
0.109323,3.950008,0.047110,0.016000,0.938440
0.109323,4.649699,0.046463,0.015714,0.938722
0.109323,2.186845,0.050284,0.017214,0.940176
0.109323,4.764660,0.049159,0.016500,0.938532
0.109323,5.043826,0.047686,0.016214,0.937234
0.109318,10.327927,0.048751,0.017500,0.937096
0.109318,2.883161,0.049076,0.017214,0.937087
0.109318,9.121736,0.049371,0.017786,0.936923
0.109318,7.673410,0.051365,0.018643,0.936921
0.109318,13.310147,0.053416,0.019500,0.938378
0.109318,7.842138,0.053018,0.018000,0.938313
0.109318,5.873294,0.054220,0.019429,0.939867
0.109318,2.819705,0.050157,0.017143,0.938406
0.109318,5.460608,0.048251,0.016214,0.937969
0.109318,4.870513,0.051241,0.018786,0.938099
0.109318,10.687037,0.055653,0.021143,0.938942
0.109318,9.755290,0.051347,0.019786,0.937675
0.109318,3.229107,0.049712,0.017643,0.938810
0.109318,2.728410,0.046612,0.016000,0.937774
0.109317,2.864434,0.041271,0.013571,0.936658
0.109317,2.379247,0.043688,0.014714,0.937439
0.109317,5.017076,0.046753,0.014786,0.938681
0.109317,9.189756,0.046114,0.015429,0.937304
0.109317,10.981884,0.043229,0.013357,0.937377
0.109317,6.175355,0.043251,0.015143,0.936452
0.109317,8.133096,0.042839,0.012857,0.936448
0.109317,11.770423,0.046765,0.016143,0.936869
0.109317,3.990418,0.042908,0.013571,0.937329
0.109314,4.418677,0.041592,0.012786,0.937172
0.109314,7.089520,0.043106,0.014214,0.937121
0.109314,4.662018,0.042880,0.013571,0.936527
0.109314,7.449331,0.045367,0.014214,0.935518
0.109314,7.138058,0.044424,0.015143,0.936682
0.109314,6.395110,0.040118,0.012857,0.935451
0.109314,11.262438,0.042884,0.014000,0.935886
0.109314,8.118934,0.043706,0.014571,0.936669
0.109314,9.279667,0.043280,0.015214,0.936392
0.109314,4.150725,0.041149,0.013571,0.935402
0.109314,2.467341,0.040153,0.011500,0.934565
0.109314,2.747156,0.038331,0.010929,0.934036
0.109314,9.074541,0.042065,0.012786,0.934113
0.109314,3.344273,0.042865,0.012571,0.934902
0.109314,4.832390,0.042598,0.013357,0.935958
0.109314,6.390955,0.041759,0.011857,0.935551
0.109314,10.300837,0.045500,0.014500,0.935470
0.109314,5.784407,0.044829,0.014071,0.936656
0.109314,3.560663,0.041629,0.012143,0.936108
0.109314,5.618643,0.043716,0.013786,0.936089
0.109314,3.911755,0.043998,0.013643,0.936582
0.109314,3.620083,0.045539,0.014214,0.937085
0.109314,6.243253,0.041547,0.012143,0.935187
0.109314,8.479562,0.042422,0.012071,0.936320
0.109314,8.933959,0.043388,0.013143,0.936668
0.109314,7.210968,0.044661,0.014214,0.936631
0.109314,6.925295,0.048535,0.015357,0.937505
0.109314,4.720570,0.046480,0.015714,0.937571
0.109314,4.047168,0.044451,0.014286,0.936717
0.109314,6.157447,0.043559,0.013500,0.936986
0.109314,8.238876,0.041990,0.012571,0.936238
0.109309,3.129673,0.041500,0.012143,0.936229
0.109309,4.093301,0.042241,0.012357,0.936464
0.109309,3.281153,0.044933,0.014500,0.937641
0.109309,4.909465,0.043253,0.013000,0.937859
0.109309,2.729480,0.044494,0.013571,0.938596
0.109309,4.962059,0.043712,0.013000,0.937575
0.109309,5.201414,0.041049,0.011071,0.936668
0.109309,4.871757,0.040833,0.011857,0.937181
0.109309,2.931186,0.041014,0.011714,0.937518
0.109303,6.463279,0.044220,0.013357,0.938055
0.109303,7.193342,0.045018,0.014000,0.937248
0.109303,9.936162,0.043065,0.012071,0.937634
0.109303,10.229044,0.043933,0.012643,0.938329
0.109303,7.571226,0.044178,0.013143,0.937248
0.109303,2.630425,0.044580,0.012929,0.937328
0.109303,2.500314,0.045890,0.014143,0.936845
0.109303,2.015630,0.042812,0.012643,0.937258
0.109303,4.734717,0.046224,0.014357,0.937729
0.109303,8.015262,0.046182,0.013786,0.937736
0.109303,2.095100,0.043061,0.012000,0.937997
0.109303,1.432265,0.042800,0.012357,0.938202
0.109303,4.398893,0.042620,0.011071,0.937101
0.109303,1.480600,0.044257,0.013071,0.937292
0.109303,2.453731,0.043629,0.013714,0.937809
0.109303,4.812613,0.045418,0.014286,0.936006
0.109303,11.059496,0.045610,0.014357,0.938397
0.109303,2.990570,0.044288,0.012429,0.938058
0.109303,6.349383,0.043108,0.011929,0.937923
0.109303,6.651030,0.046296,0.013500,0.938920
0.109303,6.257045,0.044565,0.012214,0.936973
0.109303,6.639790,0.048029,0.014143,0.937484
0.109303,9.246209,0.045749,0.013786,0.938821
0.109303,8.968316,0.044918,0.014214,0.937811
0.109297,8.219383,0.043259,0.011571,0.939143
0.109297,7.758432,0.046735,0.015071,0.940020
0.109297,4.505590,0.043161,0.012214,0.938641
0.109297,5.948494,0.042655,0.011643,0.938863
0.109297,7.461075,0.044088,0.013571,0.938917
0.109297,4.906597,0.043788,0.013357,0.939209
0.109297,6.740141,0.045014,0.013571,0.939459
0.109297,7.672086,0.043065,0.012214,0.938640
0.109297,9.394136,0.044151,0.013786,0.937990
0.109297,9.287160,0.043567,0.012857,0.938372
0.109297,9.989731,0.044457,0.012857,0.937326
0.109297,9.715921,0.044169,0.012857,0.937334
0.109297,6.364093,0.042206,0.012000,0.936407
0.109297,3.901131,0.044524,0.012214,0.938668
0.109285,8.290620,0.046439,0.014214,0.938907
0.109285,8.275155,0.046137,0.013857,0.938305
0.109285,5.134459,0.042778,0.013286,0.938699
0.109285,8.132844,0.042951,0.011929,0.938352
0.109285,8.615189,0.040594,0.012500,0.938390
0.109285,4.653644,0.042457,0.013071,0.939110
0.109285,11.739637,0.046171,0.016000,0.938733
0.109285,6.012150,0.043443,0.013714,0.938398
0.109285,3.120951,0.042122,0.012143,0.938761
0.109285,0.655893,0.040978,0.011500,0.937818
0.109285,4.522474,0.044914,0.014643,0.938066
0.109285,4.541704,0.044571,0.013571,0.938792
0.109279,4.997477,0.043392,0.013500,0.938896
0.109279,4.091724,0.045190,0.014357,0.939916
0.109279,10.561928,0.049284,0.015929,0.939643
0.109279,10.256601,0.048261,0.016286,0.939109
0.109279,10.921985,0.045971,0.016000,0.939016
0.109279,9.753069,0.048320,0.016143,0.939807
0.109279,8.646797,0.049784,0.016357,0.940799
0.109279,2.775479,0.047643,0.016000,0.939789
0.109279,4.494972,0.047922,0.015643,0.939933
0.109279,8.129045,0.048898,0.016429,0.939590
0.109279,9.306859,0.049541,0.015857,0.938951
0.109279,8.719185,0.049341,0.015286,0.939322
0.109279,6.934158,0.049286,0.016143,0.939119
0.109273,3.601954,0.048031,0.015286,0.939253
0.109273,3.159798,0.050998,0.016286,0.940059
0.109273,4.770652,0.050522,0.015429,0.939343
0.109273,5.159167,0.049708,0.015929,0.938437
0.109273,7.219185,0.048939,0.014857,0.939094
0.109273,11.721610,0.053329,0.017929,0.940398
0.109273,10.112841,0.051696,0.016000,0.939403
0.109269,6.970968,0.049263,0.016214,0.939179
0.109269,6.385776,0.051886,0.017143,0.940700
0.109269,7.544276,0.053782,0.019429,0.940956
0.109269,4.957060,0.050688,0.016643,0.939550
0.109269,5.534808,0.045867,0.014500,0.938399
0.109269,10.402321,0.048814,0.016357,0.938274
0.109269,6.831414,0.048418,0.015571,0.938864
0.109269,5.735680,0.050922,0.018143,0.939831
