# Semilla: 1729462690
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
133.530681,336.113513,0.352198,0.235500,0.983104
96.496057,336.480772,0.353233,0.223286,0.982000
102.540872,340.163368,0.346055,0.224714,0.983343
86.390397,336.281252,0.342320,0.218143,0.981806
94.791381,339.229744,0.334755,0.218429,0.981461
154.996834,351.565653,0.338394,0.224071,0.982026
181.071250,342.788874,0.338253,0.221071,0.980104
174.585956,345.870627,0.338486,0.234500,0.978051
220.760029,352.252916,0.333429,0.224071,0.979014
184.290279,351.811958,0.334304,0.222571,0.978582
151.197961,366.634940,0.337353,0.228143,0.979244
182.215890,355.902353,0.338914,0.231143,0.980809
168.087874,373.492943,0.330635,0.219714,0.978296
211.316370,377.627331,0.335182,0.218571,0.977873
222.556097,374.035507,0.339296,0.219214,0.980006
242.603518,379.360452,0.337767,0.227071,0.979429
207.235563,381.837655,0.338147,0.222000,0.979768
264.257214,394.188562,0.333584,0.223857,0.976978
247.609340,392.156544,0.334447,0.218714,0.979085
236.948049,392.381748,0.337316,0.221571,0.978997
228.435564,377.668803,0.337702,0.221500,0.978016
200.292394,372.927829,0.336690,0.221714,0.974698
267.855980,381.482688,0.333590,0.221786,0.974840
241.285278,382.709057,0.340406,0.227071,0.977593
232.184842,372.792508,0.340739,0.224071,0.974091
212.490319,375.180560,0.341051,0.221071,0.974497
268.763618,387.500797,0.336478,0.227357,0.975404
177.227144,361.789068,0.337680,0.217000,0.975084
164.356515,364.015429,0.333831,0.221643,0.973768
201.304347,372.089864,0.329727,0.211857,0.973912
206.894369,368.183937,0.331441,0.220357,0.974079
176.647431,359.335321,0.331790,0.224143,0.972695
191.984351,359.125445,0.332045,0.222214,0.973153
170.655711,367.584158,0.336380,0.224214,0.972368
169.443645,363.486199,0.338429,0.221857,0.968558
188.693952,361.068260,0.340190,0.230643,0.967388
207.070605,380.878189,0.341086,0.221357,0.967343
211.432772,369.746800,0.341106,0.226643,0.967113
173.134274,360.799740,0.338986,0.224571,0.968705
208.193715,347.450936,0.336524,0.221429,0.971888
140.054859,344.024963,0.330067,0.207714,0.970624
135.710327,335.331845,0.329720,0.217929,0.970858
125.079417,337.372521,0.337461,0.217143,0.972644
132.400139,315.662696,0.330090,0.206929,0.970744
173.221298,322.125079,0.330380,0.212143,0.970070
168.993447,325.314871,0.330300,0.212500,0.968421
219.735508,334.613363,0.331092,0.216500,0.970488
216.829627,340.756330,0.331778,0.227929,0.970507
189.693180,348.493660,0.329449,0.216429,0.969794
221.610859,360.831837,0.331567,0.217643,0.970656
161.737578,336.309845,0.335045,0.231643,0.971936
151.755821,341.369621,0.329584,0.209000,0.970230
150.444749,334.154257,0.325406,0.203929,0.964483
121.995085,327.383095,0.326467,0.216000,0.962464
203.392615,345.011658,0.327451,0.211429,0.959867
183.244907,336.051241,0.331435,0.221214,0.963225
190.485127,306.847524,0.336835,0.219214,0.963965
176.039170,304.507907,0.338729,0.214500,0.962506
157.334873,312.244743,0.338235,0.219500,0.959544
129.629795,304.324075,0.344404,0.222143,0.961147
95.824003,318.586675,0.347445,0.233000,0.963760
90.219641,307.872378,0.351884,0.231929,0.963230
100.831196,309.494351,0.357402,0.227714,0.965705
105.491510,308.266490,0.356533,0.227286,0.970095
150.911072,331.371869,0.356843,0.243071,0.970531
151.833120,348.088370,0.357506,0.227714,0.973489
148.247334,337.348870,0.356959,0.223429,0.973038
186.170050,354.347173,0.357094,0.228857,0.972150
163.544044,344.718035,0.357308,0.229429,0.972054
186.887727,339.225850,0.362708,0.246071,0.971992
160.727623,339.703760,0.364039,0.235857,0.975117
193.172870,354.510938,0.361149,0.235714,0.974621
152.986075,357.618054,0.359606,0.239714,0.974425
137.815143,335.995147,0.357241,0.231429,0.974979
129.875830,343.977084,0.356659,0.232786,0.975286
130.584150,341.164311,0.356524,0.229214,0.977206
179.767111,351.864224,0.353620,0.232571,0.974443
124.353545,354.212205,0.346229,0.227143,0.971469
175.001615,373.271992,0.342355,0.229357,0.971221
155.955625,359.708912,0.345657,0.221143,0.972244
170.832703,367.485175,0.347853,0.232000,0.972110
209.287372,360.085222,0.351929,0.234571,0.970416
151.012749,351.110071,0.345488,0.227357,0.971968
170.419670,363.982450,0.351998,0.231286,0.972991
153.335427,352.101788,0.356933,0.237071,0.974499
151.726651,379.792186,0.351629,0.238929,0.971154
116.533812,373.590069,0.353112,0.232214,0.971585
117.462427,370.998147,0.353724,0.237143,0.972269
147.196825,370.627960,0.350567,0.227500,0.969608
137.940672,365.198075,0.349863,0.234286,0.967318
49.621763,319.214453,0.349837,0.224357,0.969350
202.017877,346.542127,0.349918,0.235071,0.968811
150.892698,364.337546,0.350965,0.234143,0.972941
203.394428,359.622492,0.347951,0.222714,0.968691
155.707490,345.042827,0.348588,0.225786,0.966310
169.464590,345.018341,0.342282,0.227571,0.965846
138.060375,347.174333,0.342057,0.223214,0.968675
163.991507,345.730817,0.338016,0.225357,0.968331
152.024393,318.148920,0.337857,0.218500,0.970813
141.733574,303.884951,0.336888,0.207643,0.972871
155.862552,307.540170,0.339894,0.221714,0.974431
124.547388,305.792553,0.341363,0.218714,0.976811
119.788423,296.477318,0.336049,0.208571,0.975152
125.187904,303.381815,0.343365,0.230571,0.976723
134.388670,286.408225,0.345541,0.232643,0.976471
113.966218,294.568537,0.347471,0.229286,0.973594
116.771774,299.556406,0.347343,0.230786,0.975296
143.384130,304.610785,0.351590,0.235214,0.976529
129.999819,294.445177,0.350241,0.229929,0.973816
167.904911,310.532702,0.352292,0.226571,0.973643
177.061809,309.772158,0.354000,0.230071,0.974291
163.856979,307.775480,0.352908,0.240714,0.974170
133.535276,292.929360,0.351941,0.230500,0.972909
145.064840,289.158376,0.353445,0.229286,0.974804
128.891599,279.352708,0.351073,0.235571,0.973618
124.057589,281.960429,0.351476,0.235286,0.974987
122.185332,268.607235,0.349586,0.219929,0.977831
121.964543,283.559695,0.354410,0.230214,0.976650
138.504974,278.857885,0.358635,0.231071,0.980710
133.624112,283.664967,0.361059,0.230143,0.981217
150.171792,277.759610,0.363859,0.232786,0.980989
134.813071,292.008938,0.360663,0.229143,0.979560
114.628030,299.552587,0.360329,0.243000,0.979094
103.260727,299.918441,0.357673,0.230214,0.979985
128.195263,272.801930,0.356961,0.238500,0.980430
120.682444,280.133496,0.366361,0.243643,0.980368
120.099125,288.289405,0.364702,0.246286,0.979931
103.778036,274.954952,0.367649,0.236357,0.980518
106.238248,281.493139,0.363924,0.233214,0.980292
107.632883,275.218287,0.363459,0.244786,0.980962
89.709685,285.103043,0.355673,0.236929,0.979734
76.409324,286.538720,0.355808,0.233500,0.978800
130.812156,291.843336,0.351929,0.223643,0.978501
130.084914,286.211339,0.357259,0.237214,0.979272
103.630361,288.887156,0.352661,0.237214,0.981321
121.919526,269.563465,0.358269,0.233357,0.981550
106.231394,278.578853,0.354594,0.230857,0.979451
90.566229,286.871542,0.349659,0.231929,0.979407
166.233528,314.054038,0.356102,0.235500,0.979415
168.048924,311.319700,0.357857,0.239429,0.978525
178.351533,293.724955,0.359900,0.238071,0.978138
166.566345,294.569937,0.353953,0.231714,0.980339
96.718776,283.596338,0.349692,0.226286,0.979868
132.964403,296.704635,0.350424,0.231071,0.979442
176.058775,303.316378,0.357818,0.236429,0.983333
143.812746,312.122965,0.360620,0.240143,0.984743
176.826517,306.094869,0.357643,0.238143,0.981852
137.955171,304.404613,0.360010,0.233214,0.983384
141.440690,279.046473,0.359422,0.229786,0.982518
133.372428,271.566506,0.359810,0.240357,0.983411
167.226796,280.469711,0.360343,0.230000,0.984440
137.095243,267.421827,0.353288,0.223071,0.983198
148.905295,281.152900,0.356612,0.233357,0.983423
175.403833,290.609081,0.354365,0.230000,0.981452
136.280430,291.122519,0.355592,0.231857,0.984161
171.615182,281.378658,0.353402,0.230071,0.982536
149.954234,278.856204,0.349378,0.226000,0.980318
162.962130,270.568054,0.352078,0.230071,0.978543
110.524426,266.099701,0.344633,0.209143,0.977273
132.751167,271.311838,0.345686,0.223714,0.975814
151.964546,276.253902,0.346006,0.227500,0.974129
155.567826,287.819959,0.344824,0.228214,0.975446
154.209152,281.970512,0.342463,0.224714,0.974048
114.504932,280.767575,0.344110,0.220929,0.975300
134.490013,268.336947,0.347424,0.219357,0.976644
117.906363,262.875730,0.348786,0.228714,0.975526
87.006170,270.262222,0.348131,0.230429,0.972245
133.739796,265.395393,0.344329,0.222929,0.972828
108.479572,260.542277,0.346620,0.215786,0.976038
123.129751,278.371982,0.344622,0.221929,0.977213
135.365132,268.295272,0.333235,0.209214,0.976760
104.753669,265.379442,0.338835,0.209857,0.976807
122.792287,265.396104,0.337063,0.209071,0.976825
160.650896,295.493892,0.341284,0.223000,0.975480
130.088826,271.384395,0.332133,0.211286,0.974210
72.375542,276.068328,0.323780,0.208500,0.974818
121.013159,276.060438,0.326359,0.210214,0.974529
125.692486,275.633844,0.328310,0.206714,0.975505
87.744939,272.077774,0.329557,0.216143,0.978386
121.128164,272.706882,0.326324,0.210857,0.981226
95.155463,277.246263,0.325004,0.212429,0.977399
148.340758,269.985181,0.319065,0.204500,0.978186
78.352815,268.270781,0.317592,0.205143,0.980566
105.662691,252.973765,0.301933,0.187357,0.981634
93.669518,257.135626,0.307106,0.187571,0.980642
80.515405,266.094443,0.310914,0.205214,0.982924
117.674140,262.791060,0.316206,0.197000,0.984532
148.346525,276.077930,0.318504,0.201857,0.983768
126.911629,266.112667,0.321235,0.202643,0.984496
119.390256,264.917919,0.313073,0.203286,0.982492
124.572974,264.778822,0.313033,0.201143,0.983021
131.960843,261.743374,0.314620,0.206643,0.983644
53.777612,260.146510,0.320371,0.214786,0.986338
40.069505,241.746484,0.324424,0.208071,0.986072
100.425799,258.461406,0.326549,0.210500,0.986515
61.845535,253.805408,0.325059,0.211071,0.985309
50.575709,264.523110,0.327253,0.209143,0.985938
67.910716,253.258801,0.326565,0.215429,0.986804
96.677188,240.818552,0.326018,0.215500,0.986792
89.459609,255.547809,0.330333,0.219929,0.987557
115.601059,251.355637,0.330502,0.212000,0.988878
92.362934,252.935711,0.324676,0.209714,0.987486
103.367586,249.378724,0.325741,0.209500,0.985773
95.343882,247.382851,0.332063,0.217071,0.987202
77.085951,255.382808,0.333122,0.209071,0.988534
100.750351,234.618583,0.331839,0.210786,0.987143
90.231620,246.953796,0.329284,0.208571,0.987386
100.478921,243.001544,0.338392,0.222929,0.988115
115.908670,237.817742,0.341598,0.223786,0.989557
91.507739,240.014867,0.336033,0.215143,0.989921
123.137860,239.176498,0.337316,0.229143,0.990275
101.995813,252.169746,0.341176,0.214429,0.991964
116.802653,266.849505,0.337239,0.223929,0.991910
160.041946,269.111542,0.334835,0.213857,0.992268
146.308909,269.561446,0.337429,0.228357,0.991848
147.361376,270.254645,0.331088,0.212214,0.990234
143.558147,278.584697,0.327294,0.202571,0.991382
86.863751,270.860685,0.322861,0.210286,0.989892
155.265450,269.874175,0.322237,0.208714,0.989773
108.640287,268.909323,0.321251,0.212929,0.988118
103.560729,266.829294,0.318284,0.209214,0.985185
102.421519,255.886029,0.311224,0.197214,0.983328
95.026919,255.673348,0.307229,0.193214,0.981974
108.844990,252.701251,0.305771,0.192643,0.982811
87.426417,258.079824,0.305247,0.207857,0.980610
60.938008,250.169548,0.305933,0.205357,0.976718
116.470328,246.668683,0.308894,0.197929,0.975822
74.139048,239.059848,0.310124,0.201357,0.976933
102.602330,237.478001,0.310586,0.204643,0.978337
103.186638,233.267012,0.314200,0.211571,0.980980
76.425930,234.951324,0.311167,0.204714,0.981612
95.524498,228.344313,0.310067,0.201786,0.982256
77.215269,226.116754,0.310061,0.204214,0.982090
94.639749,219.792052,0.308506,0.201714,0.977860
83.091065,226.048578,0.301343,0.199571,0.974628
88.310169,236.684396,0.301267,0.196786,0.973325
116.255564,223.909494,0.301673,0.196929,0.979358
80.228468,226.870621,0.299978,0.183143,0.977550
116.296143,216.970901,0.294641,0.184286,0.978149
126.030326,223.863136,0.301614,0.197786,0.980365
115.823192,218.983861,0.303710,0.198571,0.982620
103.418788,222.589643,0.300476,0.182929,0.983329
110.234482,228.904267,0.299455,0.189214,0.983898
126.841817,236.666479,0.299437,0.187429,0.983543
127.667272,240.997179,0.303702,0.200857,0.984749
114.993422,246.982657,0.307896,0.198143,0.982974
123.733970,246.183811,0.306890,0.198214,0.983063
115.405634,234.418053,0.307314,0.189143,0.983574
130.535870,245.666522,0.308510,0.194571,0.984212
136.685196,243.582527,0.312516,0.196214,0.984447
127.960620,250.420567,0.313239,0.197500,0.983493
117.270017,241.380336,0.312957,0.192786,0.982391
126.921274,239.573257,0.314665,0.199714,0.984072
131.493687,260.061880,0.323722,0.203929,0.985601
130.624104,257.396532,0.320645,0.204214,0.986293
86.187100,267.340719,0.322676,0.204500,0.986979
115.991017,282.360717,0.322347,0.214429,0.987380
119.924633,273.380905,0.312131,0.204571,0.986236
150.390100,279.566106,0.315727,0.201571,0.986224
122.549740,290.412336,0.316139,0.211786,0.985167
148.294046,295.238256,0.320384,0.197143,0.984734
131.734403,287.236306,0.320071,0.203286,0.985066
185.544444,290.805711,0.324304,0.210214,0.984352
184.582967,286.756471,0.326943,0.200500,0.984242
150.846427,287.281900,0.327971,0.210286,0.984781
154.715434,298.071467,0.323527,0.208929,0.983131
182.330466,280.198781,0.321322,0.205000,0.982256
118.953103,266.572521,0.319114,0.206714,0.982775
134.898596,269.096542,0.326814,0.214929,0.983112
150.843582,286.123617,0.330747,0.212786,0.984336
117.293384,276.039597,0.324624,0.196143,0.980659
99.045303,264.613718,0.328139,0.196643,0.981099
99.489423,270.539582,0.322635,0.202714,0.980647
137.738893,261.063328,0.323104,0.214714,0.980510
155.735806,273.532752,0.323065,0.213071,0.980337
109.083633,268.511018,0.325447,0.211000,0.980992
115.778494,270.374504,0.321761,0.205857,0.982122
166.698562,286.457785,0.322486,0.205071,0.981853
119.167566,275.119773,0.320698,0.209429,0.979975
135.643723,276.366351,0.322041,0.206714,0.979327
131.153723,269.727712,0.316302,0.208929,0.976437
111.430101,288.154368,0.319735,0.209286,0.978292
141.415702,282.907098,0.319943,0.210429,0.976779
117.498180,287.073903,0.320912,0.206571,0.975919
106.811743,282.464021,0.320237,0.202143,0.977518
120.057389,290.106067,0.324673,0.214857,0.976161
96.917881,288.215232,0.318600,0.204643,0.973675
118.316959,296.920156,0.324784,0.208500,0.974925
159.339112,298.340830,0.328331,0.215000,0.975951
143.982674,309.328490,0.326394,0.210429,0.974360
96.670394,291.420187,0.327684,0.217714,0.976071
89.328374,289.675975,0.323651,0.206429,0.971758
142.793961,297.734964,0.327857,0.217143,0.972504
91.818867,299.757838,0.329663,0.217286,0.973048
95.589087,295.473046,0.331139,0.215357,0.974108
140.395516,294.300936,0.333151,0.214857,0.977308
133.778071,296.500161,0.329910,0.219929,0.980172
130.575653,303.953334,0.327506,0.205786,0.978776
134.545438,306.061088,0.322190,0.213143,0.978075
107.650706,296.751969,0.328210,0.215643,0.978681
164.610700,292.726725,0.324782,0.199071,0.977203
153.664658,307.532384,0.324255,0.209571,0.979110
154.935200,317.648354,0.317592,0.199286,0.978087
100.357786,294.437740,0.318092,0.204857,0.982300
108.422431,306.833507,0.320686,0.217429,0.980383
141.729995,297.768561,0.317914,0.216357,0.978781
125.613099,295.940323,0.324349,0.211071,0.982459
131.570857,299.267175,0.325257,0.215643,0.982980
119.319392,292.630730,0.331259,0.220000,0.982277
120.113054,258.245936,0.328510,0.221286,0.981040
112.025640,272.148856,0.334531,0.221286,0.982458
130.673583,298.912888,0.334322,0.222929,0.977456
122.668705,284.000942,0.335386,0.225571,0.979845
102.923883,281.391298,0.334620,0.223286,0.978459
115.577149,285.800131,0.336843,0.218000,0.980036
104.563995,295.481776,0.338306,0.218643,0.982430
122.464860,313.881664,0.334555,0.216286,0.983232
141.037144,308.797984,0.338006,0.221429,0.985109
135.594793,318.898093,0.331233,0.218071,0.983623
125.294293,303.265338,0.328422,0.214429,0.982556
127.742021,309.413842,0.335892,0.223786,0.983401
178.983999,323.527683,0.338800,0.224286,0.981924
160.593408,307.513313,0.336271,0.217357,0.981262
126.776818,315.875727,0.333490,0.203071,0.980248
127.570827,313.318008,0.327088,0.209714,0.981354
184.552612,337.566069,0.326780,0.219643,0.980260
192.588887,323.496450,0.331845,0.223500,0.982989
147.864621,310.495313,0.336578,0.212429,0.984208
157.422730,307.010398,0.338371,0.215286,0.982845
161.747826,310.671064,0.338361,0.222429,0.982603
175.237185,317.220452,0.341176,0.213286,0.983053
129.953440,331.122805,0.340729,0.221071,0.983370
138.485236,317.620539,0.340676,0.213929,0.981868
176.891225,315.148415,0.346792,0.210214,0.980957
140.246216,305.193098,0.347616,0.224429,0.980227
179.889547,301.005114,0.345261,0.229643,0.981290
169.237421,291.166324,0.340280,0.218714,0.981668
167.330757,292.595074,0.331176,0.213643,0.983679
150.161414,285.745191,0.331855,0.213143,0.982818
173.055280,300.588311,0.332892,0.212643,0.985746
151.248462,304.053423,0.333200,0.212143,0.986246
169.249925,321.234896,0.335712,0.222286,0.986881
186.091840,319.338439,0.340792,0.220857,0.986785
194.715629,314.387310,0.337369,0.216214,0.984343
195.976424,317.523568,0.339469,0.229286,0.985372
169.333081,302.210396,0.345880,0.231429,0.985666
192.212421,308.492731,0.345404,0.216357,0.986106
175.920216,312.233759,0.343004,0.222857,0.984947
167.979493,312.187990,0.344412,0.218500,0.985125
179.348903,312.258084,0.342388,0.224643,0.983248
171.912091,316.165395,0.350971,0.232786,0.983745
126.881405,301.139995,0.346692,0.225714,0.981315
171.268391,292.107670,0.350610,0.230000,0.985609
210.311080,309.584824,0.350914,0.237286,0.987143
141.328676,299.813092,0.346343,0.220500,0.985554
181.615808,309.954286,0.349035,0.223786,0.986285
168.996784,306.966162,0.343196,0.225143,0.987108
160.206672,307.998158,0.347259,0.222571,0.984412
160.362534,313.639522,0.345710,0.220071,0.984418
159.281488,291.463248,0.343424,0.214429,0.985326
177.378033,307.025222,0.340592,0.217286,0.985268
146.849340,331.175018,0.336859,0.210429,0.984646
202.705356,331.620288,0.340241,0.214571,0.984484
205.235888,331.509814,0.334016,0.211357,0.981228
176.916842,329.531433,0.335914,0.216500,0.981423
185.929503,339.058908,0.340702,0.228357,0.982347
218.117528,341.064025,0.334790,0.218429,0.980065
195.423373,338.907075,0.335678,0.226214,0.980318
158.201439,323.448663,0.335586,0.211500,0.981554
203.423581,331.684149,0.329916,0.213286,0.979284
136.972827,328.137479,0.339082,0.220143,0.981751
172.941149,330.561448,0.343455,0.217214,0.980897
131.725243,319.945195,0.348888,0.223571,0.979449
120.424447,322.818543,0.347757,0.226429,0.978075
120.399174,329.431270,0.350794,0.227500,0.979998
183.073431,334.921394,0.351145,0.233214,0.982229
152.631975,335.791998,0.355878,0.233786,0.980606
211.233486,324.271674,0.354455,0.230857,0.979837
199.066331,334.200608,0.351116,0.231214,0.980356
191.510296,327.314583,0.355300,0.233643,0.978645
192.618461,335.879895,0.359622,0.242786,0.977217
151.909434,342.437228,0.352406,0.234929,0.977154
123.278210,334.184237,0.354786,0.231643,0.974548
158.614674,320.554791,0.355373,0.232357,0.976681
179.236965,319.002347,0.354678,0.238500,0.977314
164.382244,321.881560,0.350763,0.227214,0.976620
164.962125,329.434423,0.349431,0.223714,0.978060
128.122538,318.394366,0.350202,0.240000,0.975538
158.072217,315.901571,0.344965,0.228714,0.975931
146.177622,316.909248,0.345827,0.222786,0.976183
166.241992,315.781307,0.339873,0.224714,0.976956
169.264777,335.963847,0.344727,0.229786,0.978062
162.121224,338.525550,0.342916,0.218714,0.978391
149.232353,343.905282,0.347867,0.229500,0.978599
182.200057,353.032566,0.345241,0.221214,0.979197
182.703312,348.240469,0.342802,0.224643,0.977289
161.282061,350.184446,0.346922,0.232071,0.975657
161.340954,349.199519,0.351641,0.226857,0.975070
195.604900,358.737648,0.356710,0.225857,0.977039
195.783522,343.092918,0.349010,0.226214,0.976969
177.874963,352.596951,0.346884,0.228857,0.973880
189.245686,369.727639,0.349212,0.227071,0.975955
219.792328,373.559676,0.348573,0.229071,0.975683
135.453890,372.445891,0.354082,0.223143,0.977363
145.511269,360.619023,0.354684,0.232000,0.974396
145.853456,375.667632,0.352751,0.227857,0.974107
185.415907,379.657507,0.354376,0.239143,0.974925
168.667056,356.925323,0.352490,0.227571,0.974814
143.245529,369.557015,0.352865,0.234571,0.973775
155.104252,356.546295,0.349984,0.229071,0.974854
121.936853,357.379279,0.349182,0.220857,0.973204
171.011179,363.263083,0.353165,0.231286,0.974573
171.955171,362.024613,0.357886,0.235500,0.977846
147.483922,354.911696,0.358592,0.236214,0.981665
97.369441,336.193597,0.362388,0.245429,0.982932
135.057932,353.007291,0.366043,0.246714,0.983191
202.557103,361.636447,0.364865,0.238000,0.981869
169.295817,349.594610,0.366555,0.251357,0.982820
165.877842,356.379599,0.363212,0.243500,0.981521
202.748890,360.965954,0.360557,0.236571,0.981642
214.122706,360.543602,0.359871,0.241643,0.984324
213.574970,345.700250,0.360539,0.232714,0.984102
189.776168,356.879901,0.361631,0.232714,0.981752
186.813392,367.439273,0.358204,0.243714,0.980944
154.961923,378.150580,0.362139,0.243000,0.981403
222.825094,379.791612,0.361245,0.237214,0.982474
171.598507,365.534084,0.356910,0.227286,0.981541
126.797908,357.415835,0.358716,0.243286,0.981347
180.689061,381.393448,0.355792,0.244071,0.982547
212.282955,383.779112,0.355241,0.237000,0.982214
209.478104,375.254404,0.347518,0.233143,0.982656
234.746995,377.726085,0.342753,0.219143,0.979029
191.006927,383.243014,0.349604,0.232929,0.980705
199.559014,381.867768,0.355918,0.235286,0.982026
231.833632,374.127702,0.349916,0.228929,0.981781
171.316360,357.409069,0.350843,0.235429,0.982897
224.241161,373.432578,0.348435,0.226857,0.981842
178.791298,378.188936,0.349543,0.230571,0.983904
177.446650,380.243632,0.345814,0.230000,0.981330
211.395644,366.710305,0.348324,0.229429,0.980786
203.144215,356.974646,0.350514,0.222214,0.982350
199.330861,342.323383,0.347471,0.235786,0.984803
178.852340,346.310180,0.344173,0.225714,0.983470
109.039141,336.323554,0.341398,0.215500,0.984432
102.335288,347.479955,0.336324,0.224714,0.983119
143.248683,356.218413,0.337737,0.224643,0.983617
140.321922,344.076040,0.332920,0.213143,0.982041
152.344106,345.508760,0.337316,0.218143,0.982220
166.085167,367.718857,0.338888,0.223857,0.981618
113.794370,368.207818,0.337586,0.214357,0.981755
177.055977,364.616923,0.334237,0.215286,0.982281
188.367514,359.868734,0.332145,0.226286,0.981991
172.988823,355.266152,0.336486,0.230071,0.982647
136.765383,332.319300,0.329131,0.216214,0.983460
151.253469,337.907840,0.336418,0.229500,0.984807
192.999466,348.948669,0.335878,0.218571,0.984589
234.273827,343.760808,0.337729,0.222286,0.981641
137.389916,357.732291,0.333800,0.220929,0.983102
204.732872,344.193350,0.334480,0.217286,0.981228
177.098810,343.471463,0.335529,0.226357,0.981275
189.403068,350.011300,0.339216,0.222857,0.982169
189.126149,351.158583,0.338896,0.225143,0.982479
190.846224,373.032709,0.336359,0.220500,0.982948
