# Semilla: 1729462850
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.243825,6.859097,0.104539,0.044143,0.972330
0.243825,11.581384,0.108159,0.046071,0.973426
0.233295,12.539595,0.105488,0.045214,0.974035
0.231102,8.516696,0.107882,0.043929,0.974805
0.227730,5.250093,0.107473,0.040429,0.974852
0.219795,6.052429,0.113737,0.045857,0.975610
0.219795,5.676182,0.113004,0.041857,0.976012
0.202556,9.799259,0.118002,0.045929,0.977380
0.202556,8.687285,0.120555,0.047071,0.978338
0.199466,11.342223,0.116496,0.044286,0.979134
0.199466,4.651775,0.114800,0.047429,0.978140
0.199466,4.350127,0.114345,0.051143,0.977815
0.191027,10.510275,0.111994,0.049143,0.978541
0.191027,7.053107,0.113184,0.051143,0.978856
0.186454,4.919651,0.111680,0.048214,0.978815
0.185645,1.842459,0.110627,0.044786,0.979184
0.173146,8.733251,0.105616,0.041286,0.978748
0.171215,6.740878,0.106222,0.047214,0.978450
0.170100,5.932680,0.106857,0.044500,0.979958
0.156359,4.091980,0.101980,0.042286,0.979048
0.155754,4.551659,0.101961,0.040000,0.978698
0.154754,7.221215,0.103920,0.044929,0.978299
0.154754,3.770060,0.103545,0.042714,0.978725
0.154754,1.403222,0.102286,0.041714,0.979250
0.154754,7.109231,0.099978,0.044143,0.978266
0.154754,3.559347,0.098110,0.040857,0.977948
0.154754,7.022928,0.097173,0.040429,0.978641
0.149735,7.862482,0.098806,0.041429,0.979527
0.149735,8.001346,0.095912,0.039214,0.978459
0.149735,8.793262,0.103496,0.042714,0.979639
0.148811,14.545254,0.106798,0.043786,0.978836
0.134009,14.333375,0.108043,0.046500,0.980001
0.134009,15.473980,0.111590,0.050786,0.979375
0.134009,9.500570,0.108406,0.047286,0.980442
0.132502,10.050153,0.108708,0.047786,0.980648
0.132502,8.326269,0.103863,0.044071,0.980144
0.131076,5.136289,0.100765,0.040071,0.979657
0.131076,8.871184,0.099053,0.035571,0.979835
0.131076,3.603251,0.096490,0.035786,0.979417
0.131076,2.360758,0.094476,0.035714,0.979660
0.130049,7.038587,0.094067,0.034357,0.978384
0.130049,5.116550,0.093090,0.036429,0.978941
0.130049,11.867184,0.092573,0.035857,0.978809
0.130049,9.468545,0.098200,0.038286,0.980576
0.128919,7.464075,0.095420,0.037500,0.980222
0.128026,6.842425,0.095008,0.038429,0.980093
0.128026,3.706277,0.088839,0.033643,0.978821
0.128026,9.920968,0.091292,0.035286,0.977602
0.128026,6.227182,0.088204,0.031929,0.977843
0.116514,5.913381,0.087343,0.029429,0.978704
0.116514,6.137918,0.082839,0.029000,0.977938
0.116514,2.664718,0.083512,0.029929,0.978248
0.114291,2.871934,0.085641,0.033571,0.979471
0.114291,1.663856,0.086671,0.032786,0.980158
0.114291,7.883510,0.090000,0.036286,0.981268
0.111303,6.187482,0.088953,0.034429,0.981267
0.111230,9.906385,0.088547,0.035643,0.981821
0.110881,10.084153,0.088941,0.035857,0.982186
0.110069,9.937380,0.088324,0.036143,0.981595
0.107288,3.661508,0.088300,0.031286,0.981813
0.107288,4.328592,0.086276,0.032571,0.980695
0.107288,7.437206,0.082406,0.031143,0.980864
0.107288,7.826282,0.081810,0.030000,0.981277
0.105651,9.518604,0.085347,0.034071,0.980278
0.105651,10.934098,0.086482,0.032357,0.979100
0.105651,11.189296,0.083818,0.033857,0.978456
0.105651,7.152638,0.083208,0.035571,0.977934
0.105651,9.752480,0.082657,0.033286,0.978699
0.105651,6.539489,0.079471,0.031357,0.978206
0.105651,5.174893,0.076131,0.027786,0.979054
0.105651,5.182196,0.071424,0.023786,0.978716
0.105651,7.379220,0.072047,0.023929,0.978708
0.105651,8.016089,0.072486,0.025714,0.978811
0.105651,12.809818,0.074704,0.027857,0.979002
0.102607,11.026917,0.068786,0.026357,0.978962
0.102607,9.982657,0.066588,0.026214,0.978555
0.102607,6.467742,0.068696,0.026000,0.979544
0.102607,7.276339,0.075818,0.031571,0.980688
0.102571,6.494287,0.075178,0.030429,0.980072
0.102571,8.863191,0.076639,0.029857,0.979744
0.102086,7.947290,0.076159,0.031571,0.978853
0.102086,5.994706,0.076057,0.030214,0.979417
0.102086,4.668599,0.075045,0.029857,0.980128
0.102086,9.843838,0.074527,0.029929,0.980405
0.102086,6.763621,0.076145,0.029929,0.980321
0.102086,4.571434,0.076345,0.027571,0.979268
0.102086,3.687687,0.076759,0.030214,0.979233
0.101087,5.805457,0.074969,0.028357,0.979594
0.101087,9.346955,0.078927,0.030857,0.979037
0.100864,7.994150,0.083702,0.031929,0.978410
0.099471,4.800541,0.082486,0.032286,0.976565
0.099471,8.307156,0.078506,0.028500,0.977048
0.099471,6.983919,0.079667,0.028857,0.976500
0.097805,6.966643,0.077943,0.028786,0.975963
0.097691,6.287640,0.076302,0.028857,0.976400
0.097691,7.826470,0.075951,0.029429,0.976358
0.097691,11.264150,0.074598,0.027571,0.975680
0.097691,10.203020,0.072749,0.027000,0.976386
0.097691,10.093588,0.071996,0.027714,0.976510
0.097691,2.716848,0.070053,0.026500,0.975747
0.097691,10.043977,0.072435,0.027286,0.975501
0.097691,4.901244,0.075765,0.030643,0.976076
0.097691,5.862537,0.079631,0.035286,0.976170
0.097691,4.196574,0.076627,0.032786,0.975988
0.097691,2.409637,0.075186,0.030571,0.976776
0.097654,6.145058,0.075194,0.030357,0.976513
0.097354,4.952257,0.078178,0.031000,0.977531
0.097354,3.495933,0.079084,0.033286,0.977330
0.097354,6.140914,0.077345,0.031000,0.977946
0.095171,3.555935,0.075367,0.029071,0.977927
0.095171,4.342209,0.074418,0.027786,0.978307
0.095171,3.558893,0.078504,0.032143,0.978022
0.095171,4.366298,0.079129,0.032286,0.977884
0.095171,7.820627,0.081037,0.031786,0.978397
0.095038,6.699410,0.084073,0.033143,0.978481
0.094370,2.395834,0.082890,0.031357,0.978156
0.094370,3.401134,0.085088,0.035286,0.978436
0.094370,4.849180,0.085747,0.036643,0.978026
0.094370,6.083978,0.086592,0.035571,0.978903
0.094370,6.505968,0.084833,0.034214,0.978495
0.094370,7.256559,0.084639,0.036643,0.979091
0.094370,12.924491,0.084565,0.037429,0.979155
0.094370,8.445035,0.082182,0.035071,0.979419
0.094262,13.653334,0.081124,0.033286,0.978639
0.094262,17.694724,0.086206,0.033571,0.978799
0.094262,10.996562,0.083629,0.033500,0.978925
0.094262,8.337403,0.083994,0.032500,0.980075
0.094262,2.718651,0.081022,0.028143,0.980291
0.094256,4.760172,0.078441,0.028643,0.980160
0.094256,8.804499,0.075098,0.029357,0.979113
0.094024,10.802325,0.077263,0.031929,0.979130
0.094024,9.839890,0.075208,0.030643,0.979191
0.094024,10.531141,0.076947,0.031929,0.978261
0.094024,8.752137,0.076596,0.030214,0.978609
0.094024,3.013048,0.075173,0.030357,0.978385
0.094024,5.593198,0.075141,0.028643,0.978524
0.094024,3.811163,0.074522,0.028286,0.977394
0.094024,3.491661,0.071978,0.028286,0.975116
0.094024,5.181246,0.071312,0.028929,0.975515
0.094024,6.649222,0.074096,0.030357,0.977514
0.093743,11.708526,0.075182,0.030000,0.978258
0.093743,1.545617,0.068508,0.027786,0.976659
0.093625,5.311150,0.065441,0.025500,0.977212
0.093625,6.273505,0.067386,0.029500,0.975811
0.093239,8.238255,0.068084,0.029214,0.975432
0.093239,5.337312,0.069810,0.030643,0.974474
0.093239,4.968623,0.066378,0.027929,0.971372
0.093239,7.504923,0.069443,0.029714,0.972346
0.093239,8.171978,0.069194,0.027714,0.972745
0.093239,3.776752,0.072080,0.028357,0.973909
0.093239,2.519136,0.073906,0.030214,0.975381
0.093239,8.521206,0.073976,0.030143,0.975373
0.093239,10.367033,0.073184,0.029643,0.974790
0.093239,8.738999,0.072418,0.029143,0.974980
0.093239,7.899414,0.072969,0.029357,0.974283
0.093239,7.244658,0.072645,0.029929,0.974522
0.093221,2.506764,0.072357,0.030714,0.974732
0.093221,5.661751,0.074718,0.029571,0.975015
0.093221,3.438721,0.069873,0.027000,0.973791
0.093221,4.121822,0.067488,0.026714,0.975005
0.093051,6.226464,0.066594,0.025500,0.974340
0.092967,6.515575,0.066829,0.027643,0.973480
0.092967,4.167752,0.069731,0.029929,0.975228
0.092967,11.402642,0.072512,0.031143,0.974950
0.092967,8.903017,0.069812,0.030000,0.974658
0.092967,4.198457,0.069927,0.031357,0.976084
0.092967,4.586420,0.070347,0.028000,0.975703
0.092967,6.309821,0.068098,0.025786,0.975050
0.092967,7.234022,0.068680,0.027643,0.973088
0.092967,7.419878,0.063622,0.026357,0.974062
0.092194,9.131546,0.068900,0.026857,0.974569
0.092194,6.990450,0.069008,0.027786,0.974685
0.092194,8.684167,0.068871,0.028357,0.974623
0.092194,9.160808,0.071237,0.030000,0.972885
0.092194,7.731460,0.064098,0.026143,0.969642
0.092194,11.820614,0.062902,0.025857,0.968327
0.092194,7.356391,0.064812,0.027357,0.966789
0.092194,5.680440,0.067247,0.028357,0.967727
0.092194,5.753626,0.065631,0.028000,0.968052
0.092194,4.384398,0.064882,0.024286,0.968916
0.092194,1.656887,0.063667,0.024214,0.969243
0.092194,4.362308,0.063627,0.025357,0.968342
0.092194,5.141290,0.063422,0.025000,0.969136
0.092194,1.753043,0.062320,0.022714,0.969567
0.092194,5.342645,0.063878,0.023071,0.970691
0.092194,7.235466,0.065649,0.024429,0.970576
0.092194,5.831932,0.064535,0.021571,0.970976
0.092194,6.261482,0.064312,0.023000,0.971285
0.092176,2.439875,0.063590,0.020000,0.970520
0.092176,2.933428,0.060594,0.020500,0.968696
0.092176,1.042931,0.058229,0.018357,0.967547
0.092176,2.610492,0.053716,0.016714,0.967561
0.092176,5.318437,0.046008,0.014786,0.965766
0.092165,6.844404,0.044451,0.013714,0.964950
0.092165,7.490353,0.041473,0.013500,0.965580
0.092165,9.164148,0.040057,0.012571,0.964413
0.092165,12.478393,0.040324,0.013429,0.963017
0.092165,8.102768,0.040114,0.013643,0.963350
0.092165,8.538563,0.038857,0.011714,0.964650
0.092165,7.483138,0.042592,0.014071,0.965055
0.092165,8.646763,0.038314,0.011286,0.962207
0.092157,3.513631,0.041100,0.012214,0.964147
0.092157,4.763893,0.042053,0.011286,0.963479
0.092110,4.517150,0.042880,0.011571,0.964867
0.092110,2.707656,0.044378,0.012571,0.965160
0.092110,4.056529,0.046339,0.013143,0.965273
0.092110,6.002441,0.040882,0.010429,0.963090
0.092110,6.623213,0.041263,0.010786,0.963620
0.092093,3.954909,0.041645,0.011214,0.963803
0.092093,7.750684,0.040155,0.011286,0.962271
0.092093,7.378889,0.038757,0.011214,0.961358
0.092093,3.946385,0.038414,0.011071,0.961297
0.092093,8.222372,0.039051,0.011929,0.962222
0.092093,5.901039,0.035239,0.011000,0.961790
0.092067,3.482431,0.036061,0.011500,0.962512
0.092067,5.955250,0.036004,0.012071,0.961491
0.092067,3.617493,0.028486,0.009071,0.958640
0.092067,2.773856,0.027567,0.009143,0.958189
0.092067,5.075374,0.030969,0.010500,0.959625
0.092067,16.709703,0.032124,0.011786,0.958139
0.092067,9.199635,0.030194,0.010357,0.957393
0.092067,5.128785,0.036018,0.012714,0.957561
0.092067,4.860670,0.035418,0.012571,0.958499
0.092067,5.859227,0.041851,0.014714,0.961161
0.092067,8.147304,0.040773,0.013286,0.962942
0.092067,7.357286,0.040684,0.012357,0.963890
0.092067,7.048382,0.040398,0.012071,0.964711
0.092062,4.994313,0.043524,0.012857,0.965874
0.092062,2.729948,0.046463,0.015286,0.968704
0.092053,3.416485,0.047153,0.016071,0.968166
0.092053,5.008332,0.041610,0.012429,0.969599
0.092053,8.692386,0.041922,0.011643,0.969738
0.092053,8.840134,0.042578,0.013214,0.971563
0.092053,6.732016,0.043837,0.014143,0.971464
0.092053,5.772476,0.041312,0.011857,0.971561
0.092053,6.174406,0.039802,0.011929,0.973554
0.092053,3.404236,0.034782,0.008500,0.973280
0.092050,6.626361,0.039812,0.010643,0.973060
0.092050,3.688768,0.038441,0.009929,0.973251
0.092050,1.906686,0.035767,0.008071,0.975152
0.092050,3.265910,0.035861,0.008000,0.974772
0.092050,6.776068,0.037486,0.008643,0.974126
0.092050,5.505939,0.039688,0.010357,0.972598
0.092050,9.928466,0.042857,0.012143,0.973550
0.092043,7.677395,0.039802,0.010929,0.971830
0.092043,5.799882,0.037265,0.009929,0.972165
0.092043,6.162487,0.037794,0.010571,0.970831
0.092043,7.280729,0.032429,0.007857,0.970219
0.092043,7.448671,0.033369,0.009143,0.970092
0.092043,7.746418,0.033167,0.008929,0.971141
0.092043,6.872820,0.030796,0.008357,0.971203
0.092043,5.872595,0.029355,0.007857,0.969542
0.092043,6.134612,0.028818,0.008500,0.969977
0.092043,4.345135,0.029947,0.009786,0.970655
0.092043,9.498573,0.032104,0.011643,0.969764
0.092040,3.857200,0.026835,0.007714,0.971596
0.092039,5.190103,0.023531,0.006429,0.970955
0.092039,4.236214,0.029637,0.008929,0.971072
0.092039,4.965646,0.029373,0.008429,0.970365
0.092039,9.636084,0.030416,0.008071,0.970022
0.092039,7.440714,0.030620,0.008500,0.969998
0.092039,6.965290,0.026790,0.005571,0.970983
0.092039,4.651059,0.030004,0.006000,0.969993
0.092039,3.697796,0.031831,0.006929,0.968634
0.092039,3.841238,0.032712,0.007714,0.969243
0.092039,4.186284,0.030557,0.006643,0.968539
0.092039,2.160160,0.028286,0.005857,0.967955
0.092039,3.411660,0.025627,0.005071,0.966597
0.092039,7.362622,0.022818,0.006286,0.965466
0.092039,6.376396,0.019245,0.006000,0.964701
0.092039,4.377859,0.019894,0.006500,0.963860
0.092037,8.159472,0.019998,0.007000,0.962905
0.092037,8.558445,0.018639,0.006214,0.961989
0.092037,9.411325,0.018882,0.006500,0.962673
0.092037,9.053762,0.017369,0.006000,0.962673
0.092037,6.970577,0.016816,0.005286,0.963642
0.092037,9.209521,0.017490,0.004857,0.963085
0.092037,5.353172,0.017859,0.005071,0.962634
0.092037,7.841171,0.018645,0.005214,0.962301
0.092036,7.871740,0.019392,0.005500,0.963759
0.092036,4.485379,0.020102,0.005571,0.964006
0.092036,3.679577,0.018731,0.005143,0.963243
0.092036,4.144897,0.018380,0.005571,0.963575
0.092036,5.811582,0.015565,0.005000,0.963377
0.092036,6.557480,0.016731,0.004643,0.964531
0.092036,8.261626,0.021024,0.006286,0.964746
0.092036,6.095376,0.019582,0.005500,0.966344
0.092036,8.031404,0.022220,0.006214,0.965839
0.092036,1.347103,0.022841,0.006571,0.967064
0.092036,2.067538,0.022671,0.006000,0.966570
0.092036,5.743363,0.025816,0.007214,0.967672
0.092035,3.064293,0.026061,0.007929,0.966814
0.092035,5.444515,0.026482,0.008429,0.967448
0.092035,3.065211,0.025582,0.007643,0.967678
0.092035,4.577972,0.021731,0.005286,0.967601
0.092035,5.560662,0.022998,0.005786,0.968301
0.092035,7.834328,0.020706,0.005286,0.968168
0.092035,5.904737,0.020563,0.005357,0.970047
0.092035,3.268884,0.017259,0.003857,0.969696
0.092035,4.282274,0.020814,0.006000,0.970185
0.092035,4.808441,0.016973,0.004857,0.968467
0.092035,8.306367,0.018571,0.005500,0.968373
0.092035,3.994037,0.020743,0.005857,0.969678
0.092035,12.130483,0.023710,0.007429,0.969898
0.092035,8.234470,0.021439,0.006143,0.969956
0.092035,3.817825,0.021986,0.006000,0.970857
0.092034,4.904613,0.020990,0.006357,0.970045
0.092034,6.424417,0.021486,0.006357,0.970972
0.092034,1.403015,0.018937,0.005000,0.969864
0.092034,2.852018,0.020606,0.005714,0.970403
0.092034,7.096447,0.023712,0.007214,0.970938
0.092034,6.566003,0.022141,0.006143,0.971185
0.092034,8.817401,0.023337,0.005714,0.973147
0.092034,7.190180,0.023029,0.005429,0.973554
0.092034,4.780875,0.021773,0.005929,0.973949
0.077261,6.751457,0.022243,0.006143,0.974586
0.077261,4.388449,0.020522,0.004571,0.975130
0.077261,4.754229,0.022808,0.006357,0.975074
0.077261,3.977444,0.023263,0.006500,0.976412
0.077261,3.671065,0.020139,0.005214,0.976720
0.077261,5.584068,0.019841,0.004286,0.977795
0.077261,4.137779,0.020729,0.005071,0.978618
0.077261,3.596673,0.021369,0.006357,0.979077
0.077261,3.372937,0.019680,0.006286,0.979336
0.077261,3.951562,0.019347,0.006071,0.979369
0.077261,6.950160,0.018388,0.005786,0.979805
0.077261,4.105390,0.017139,0.006786,0.979772
0.077261,9.555432,0.013449,0.005429,0.979373
0.077261,9.489472,0.013380,0.006571,0.978646
0.077261,8.788657,0.015463,0.007286,0.979201
0.077261,5.376630,0.014992,0.006571,0.979708
0.077261,6.479270,0.017814,0.008286,0.979795
