MejorEval,PromedioEval
4.115570,170.669462
4.115570,169.595237
4.115570,176.122007
4.115570,176.750689
4.115570,188.546158
4.115570,198.412753
4.115570,202.109974
4.115570,212.332924
4.115570,214.085503
4.115570,198.481578
4.115570,192.982716
4.115570,197.538824
4.115570,203.444056
4.115570,178.110286
4.115570,177.328088
4.115570,186.678584
4.115570,198.372586
4.115570,193.340929
4.115570,193.903727
4.115570,211.071082
4.115570,207.270066
4.115570,217.931568
4.109292,210.871405
4.089150,195.791606
4.060053,193.020788
4.060053,201.415241
4.060053,180.977777
4.060053,185.570095
4.060053,180.522248
4.060053,157.588491
4.060053,157.461874
4.051159,141.412445
4.051159,138.255232
4.051159,140.105639
4.051159,144.127725
4.051159,147.783325
2.512110,136.246328
2.512110,139.248677
2.512110,112.539385
2.512110,109.982232
2.512110,121.715621
2.512110,114.055767
2.450615,113.942926
2.450615,125.431992
2.450615,118.890508
2.450615,129.293286
2.450615,124.645377
2.450615,147.575266
2.450615,134.380388
2.450615,116.970859
2.450615,125.373880
2.450615,129.571829
2.231125,144.484491
2.231125,148.766679
2.231125,139.848051
2.231125,147.699164
2.231125,143.371938
2.231125,152.109719
2.231125,144.491469
2.231125,151.570496
2.231125,151.700977
2.231125,150.084815
2.231125,156.632892
2.231125,158.550669
2.231125,152.812703
2.231125,164.312561
2.231125,170.487585
2.231125,153.876738
2.231125,139.458324
2.231125,151.784505
2.231125,146.846730
2.231125,145.094439
2.231125,149.956747
2.231125,145.608347
2.231125,145.734341
2.231125,150.914720
2.231125,145.831506
2.231125,147.993958
2.231125,148.808386
2.231125,133.692818
2.231125,131.546481
2.231125,140.915781
2.231125,135.433604
2.231125,130.971173
2.231125,129.700616
2.231125,144.110912
2.231125,142.358014
2.231125,135.287108
2.231125,150.867834
2.231125,163.910990
2.231125,135.629532
2.231125,138.883476
2.231125,142.102371
2.231125,122.772143
2.231125,120.633181
2.231125,127.336932
2.231125,114.230812
2.231125,120.945094
2.231125,123.325908
2.231125,120.452647
2.231125,123.612325
2.231125,119.889416
2.231125,123.039038
2.231125,138.579017
2.231125,145.835468
2.231125,131.837544
2.231125,164.055483
2.231125,187.578687
2.231125,186.879947
2.231125,176.908193
2.231125,179.677097
2.231125,172.550891
2.231125,156.859913
2.231125,164.689891
2.231125,154.408606
2.231125,164.873882
2.231125,148.170561
2.231125,169.165203
2.231125,161.393156
2.231125,180.907380
2.231125,184.340105
2.231125,199.348878
2.231125,204.410790
2.231125,203.302559
2.231125,205.578000
2.141551,203.744354
2.141551,212.467481
2.141551,225.306280
2.141551,236.385347
2.141551,244.039734
2.141551,224.259398
2.141551,237.770625
2.135298,215.747535
2.135298,232.853327
2.135298,239.083331
2.135298,244.760823
2.135298,229.668570
2.135298,231.003983
2.135298,216.994293
2.135298,220.518519
2.135298,202.142769
2.135298,221.093679
2.135298,211.545595
2.135298,227.494723
2.135298,217.113836
2.135298,216.477376
1.681735,217.943754
1.681735,215.256094
1.681735,207.907273
1.681735,223.954143
1.681735,216.119508
1.681735,215.058017
1.681735,204.681526
1.681735,198.836375
1.681735,184.731836
1.681735,193.736492
1.681735,197.301747
1.681735,196.625761
1.681735,189.823867
1.681735,191.073816
1.645301,183.585911
1.645301,200.951903
1.645301,203.404672
1.645301,192.201347
1.645301,179.073414
1.636315,190.662059
1.636315,180.075016
1.636315,180.367239
1.636315,175.933429
1.636315,179.995216
1.636315,190.143477
1.636315,205.540990
1.636315,199.962453
1.636315,202.704210
1.636315,206.643738
1.636315,204.407960
1.636315,193.457959
1.636315,173.911478
1.636315,203.824697
1.636315,202.341192
1.636315,211.855392
1.636315,220.054928
1.636315,201.645028
1.636315,202.545586
1.636315,221.044092
1.636315,198.762475
1.636315,200.607479
1.636315,194.269391
1.636315,173.504662
1.636315,199.748984
1.636315,212.792569
1.636315,196.653853
1.636315,200.603121
1.636315,195.235161
1.636315,202.676701
1.636315,199.544523
1.636315,214.416741
1.636315,212.065650
1.621013,209.590241
1.621013,206.866693
1.621013,194.928800
1.621013,196.507128
1.621013,197.941119
1.621013,207.222816
1.621013,208.240819
1.621013,212.126918
1.621013,200.726198
1.621013,221.384942
1.621013,220.756256
1.621013,198.052958
1.621013,209.877017
1.621013,215.213978
1.621013,218.522726
1.621013,210.444888
1.621013,208.978263
1.621013,214.820737
1.621013,220.051411
1.621013,214.975668
1.621013,219.495426
1.621013,219.092347
1.621013,220.929648
1.621013,212.594814
1.621013,222.642821
1.621013,228.288346
1.621013,235.672963
1.621013,209.451998
1.621013,194.474746
1.621013,186.892331
1.621013,184.999327
1.621013,169.222318
1.621013,197.406255
1.621013,190.407383
1.621013,187.579310
1.621013,188.280442
1.621013,195.297419
1.621013,191.517706
1.621013,193.918646
1.621013,176.776612
1.621013,171.339015
1.621013,184.184288
1.621013,195.967829
1.621013,196.195201
1.621013,213.230190
1.621013,203.623401
1.621013,200.837553
1.621013,207.235036
1.621013,226.786856
1.621013,217.895763
1.621013,204.477541
1.621013,189.794177
1.621013,210.740066
1.621013,202.742177
1.621013,189.686874
1.621013,181.580511
1.621013,177.357663
1.621013,157.533953
1.621013,178.787859
1.621013,183.503818
1.621013,180.450208
1.621013,172.242576
1.621013,187.573937
1.621013,191.985651
1.621013,193.319921
1.621013,198.438135
1.621013,178.787244
1.621013,181.422894
1.621013,177.573049
1.621013,162.716853
1.621013,149.993402
1.621013,159.394102
1.621013,151.192182
1.621013,134.475140
1.621013,133.784684
1.621013,136.337168
1.621013,137.626217
1.621013,135.211924
1.621013,141.783432
1.621013,143.763272
1.621013,124.354862
1.621013,133.599383
1.621013,150.771036
1.621013,174.792212
1.621013,170.424251
1.621013,184.634954
1.621013,188.767991
1.621013,202.965394
1.621013,176.638442
1.621013,158.076247
1.621013,148.188471
1.621013,161.006078
1.621013,164.342477
1.621013,158.946463
1.621013,154.494149
1.621013,143.653693
1.621013,146.872213
1.621013,162.659386
1.621013,158.042382
1.621013,175.662966
1.621013,185.957085
1.621013,174.838009
1.621013,170.852249
1.621013,183.060915
1.621013,176.580332
1.621013,181.521925
1.621013,197.941717
1.621013,227.718926
1.621013,233.759295
1.621013,210.440162
1.621013,196.934501
1.621013,204.500159
1.621013,192.861805
1.621013,207.948452
1.621013,230.620124
1.621013,245.609623
1.621013,226.304730
1.621013,221.243678
1.621013,222.149332
1.621013,222.664504
1.621013,240.674006
1.621013,259.345561
1.621013,238.428583
1.621013,251.182562
1.621013,252.706621
1.621013,233.595038
1.621013,249.311442
1.621013,233.078036
1.621013,244.823657
1.621013,249.828229
1.621013,264.341315
1.621013,245.445683
1.621013,255.686701
1.621013,239.216033
1.621013,275.416076
1.621013,264.730137
1.621013,245.183245
1.621013,252.705969
1.621013,261.378202
1.621013,263.148594
1.621013,250.648437
1.621013,249.716820
1.621013,245.704515
1.621013,207.463154
1.621013,249.464645
1.621013,256.722464
1.621013,274.996285
1.621013,290.061810
1.621013,289.609186
1.621013,297.743177
1.621013,297.021535
1.621013,289.254645
1.621013,278.222127
1.621013,300.615455
1.621013,288.337111
1.621013,303.313542
1.621013,295.077911
1.621013,267.617565
1.621013,281.328356
1.621013,285.401042
1.621013,298.340158
1.621013,306.888725
1.621013,302.103921
1.621013,289.744312
1.621013,292.773119
1.621013,319.678159
1.621013,289.031827
1.621013,283.413986
1.621013,267.162166
1.621013,260.299172
1.621013,252.303017
1.621013,265.078120
1.621013,239.386220
1.621013,233.867838
1.621013,212.472327
1.621013,231.674797
1.621013,224.545438
1.621013,215.523825
1.621013,199.689895
1.621013,209.114132
1.621013,199.318301
1.621013,194.106369
1.621013,195.763417
1.621013,216.773990
1.621013,197.903605
1.621013,195.377676
1.621013,189.029577
1.621013,190.387955
1.621013,179.339336
1.621013,187.050583
1.621013,165.773580
1.621013,174.547267
1.621013,174.345320
1.621013,158.056513
1.621013,152.559829
1.621013,159.514123
1.621013,136.180285
1.621013,121.373380
1.621013,127.426477
1.621013,112.783004
1.621013,91.602201
1.621013,101.708703
1.621013,87.678922
1.621013,96.038169
1.621013,98.934397
1.621013,92.865361
1.621013,99.012226
1.621013,112.936611
1.621013,109.987249
1.621013,95.444266
1.621013,97.356523
1.621013,88.975368
1.621013,98.340857
1.621013,89.755752
1.621013,86.717359
1.621013,82.330791
1.621013,85.705147
1.621013,72.680589
1.621013,71.925024
1.621013,80.954904
1.621013,84.296749
1.621013,89.431939
1.621013,82.030319
1.621013,78.333392
1.621013,79.425465
1.621013,84.908219
1.621013,89.217317
1.621013,91.966655
1.621013,93.648275
1.621013,101.292446
1.621013,84.746584
1.621013,86.115995
1.621013,89.136966
1.621013,97.310966
1.621013,77.705589
1.621013,77.627445
1.621013,76.276314
1.621013,92.277153
1.486248,88.588936
1.486248,97.341956
1.486248,105.911810
1.486248,107.799136
1.486248,109.432343
1.486248,106.423231
1.486248,112.097467
1.486248,112.842425
1.486248,101.014393
1.486248,106.157247
1.486248,111.551192
1.486248,118.497151
1.486248,108.729070
1.486248,116.042123
1.486248,121.933109
1.486248,120.261424
1.486248,127.943578
1.486248,132.103159
1.486248,126.288375
1.486248,133.029310
1.486248,130.639673
1.486248,124.826885
1.486248,127.337414
1.486248,119.346329
1.486248,116.996150
1.486248,114.449468
1.486248,126.178884
1.486248,114.577734
1.486248,114.675178
1.486248,111.904778
1.486248,112.284461
1.486248,104.557439
1.486248,111.472894
1.486248,117.801015
1.384428,127.793358
1.384428,132.395380
1.384428,149.226634
1.384428,143.122566
1.384428,128.129683
1.384428,135.288886
1.384428,136.501744
1.384428,132.788986
1.384428,131.425500
1.384428,138.471794
1.384428,133.824695
1.384428,137.742950
1.384428,130.638675
1.384428,134.892890
1.384428,126.851750
1.384428,109.232702
1.384428,113.097311
1.384428,121.207386
1.384428,144.090749
1.384428,150.191487
1.384428,146.823161
1.384428,154.015154
1.384428,155.816401
1.384428,144.444366
1.384428,156.151292
1.384428,160.873398
1.384428,164.425342
1.384428,165.361508
1.384428,160.563326
1.384428,156.659282
1.384428,162.191096
1.384428,156.583922
1.384428,154.600747
1.384428,154.475370
1.384428,152.367506
1.384428,152.676703
1.384428,154.433262
1.384428,164.427719
1.384428,174.501039
1.384428,174.966007
1.384428,169.255759
1.384428,162.514232
1.384428,163.892125
1.384428,156.289213
1.384428,152.173757
1.384428,144.108074
1.384428,142.611433
1.384428,139.703756
1.384428,155.898628
1.384428,171.356250
1.384428,176.067868
1.384428,161.874309
1.384428,168.797291
1.384428,170.737722
1.384428,167.043943
1.384428,168.643129
1.384428,174.960632
1.384428,170.322994
1.384428,168.904892
1.384428,172.915617
1.384428,169.764999
1.384428,164.647215
1.384428,165.121805
1.384428,161.828918
1.384428,184.681593
1.384428,180.070984
1.384428,195.563229
1.384428,213.975028
1.384428,200.859323
1.384428,198.971598
1.384428,216.609498
1.384428,236.066375
1.384428,232.460251
1.384428,230.531891
1.384428,222.830928
1.384428,217.404463
1.384428,202.804280
1.384428,208.776543
1.384428,220.851587
1.384428,234.230525
1.384428,241.826332
1.384428,222.554095
1.384428,232.239722
1.384428,232.156160
1.384428,218.268025
1.384428,230.928624
1.384428,218.565383
1.384428,205.118328
1.384428,196.234002
1.380321,204.963169
1.380321,208.631798
1.380321,204.723827
1.380321,198.941390
1.380321,191.494443
1.380321,181.428268
1.380321,178.263053
1.380321,183.092746
1.380321,180.531370
1.380321,157.512612
1.380321,179.216653
1.380321,180.068635
1.380321,175.837825
1.380321,160.524835
1.380321,170.307829
1.380321,172.594313
1.380321,175.857758
1.380321,163.750868
1.380321,165.315290
1.380321,176.622573
1.380321,176.149407
1.380321,194.873094
1.380321,199.651690
1.380321,199.662994
1.380321,202.329751
1.380321,213.098066
1.380321,212.638683
1.380321,212.429893
1.380321,195.764985
1.380321,179.439866
1.380321,193.847362
1.380321,164.033644
1.380321,162.383842
1.380321,171.701335
1.380321,154.127396
1.380321,142.567661
1.380321,168.711841
1.380321,171.757857
1.380321,181.653574
1.380321,167.667294
1.380321,165.900051
1.380321,166.991701
1.380321,146.773097
1.380321,153.445027
1.380321,163.615767
1.380321,155.410217
1.380321,145.252291
1.380321,151.911346
1.380321,156.596484
1.380321,173.540315
1.380321,169.012917
1.380321,158.298085
1.380321,148.089174
1.380321,153.093170
1.380321,143.886695
1.380321,141.477910
1.380321,140.975041
1.380321,155.957708
1.380321,154.087205
1.380321,136.063877
1.380321,133.710041
1.380321,128.701540
1.380321,123.099159
1.380321,127.761602
1.380321,121.855167
1.380321,125.684882
1.380321,148.002663
1.380321,146.429011
1.364900,156.755344
1.364900,158.345647
1.364900,162.593744
1.364900,174.589118
1.364900,153.924842
1.364900,162.129176
1.364900,166.915527
1.364900,156.456452
1.364900,138.708627
1.364900,156.067718
1.364900,152.932370
1.364900,155.556667
1.364900,129.346385
1.364900,132.873477
1.364900,145.948584
1.364900,146.294688
1.364900,153.902384
1.364900,152.048109
1.364900,158.478475
1.364900,152.285305
1.364900,141.966871
1.364900,153.334697
1.364900,164.384349
1.364900,147.100118
1.364900,164.882740
1.364900,150.650308
1.364900,139.904658
1.364900,145.709996
1.364900,143.462159
1.364900,162.082524
1.364900,162.620269
1.364900,160.779328
1.364900,167.339608
1.364900,150.741125
1.364900,175.814541
1.364900,185.087077
1.364900,175.226109
1.364900,204.324332
1.364900,190.656085
1.364900,203.497974
1.364900,198.339692
1.364900,188.107731
1.364900,210.629627
1.364900,198.491984
1.364900,201.558502
1.364900,208.254716
1.364900,210.296321
1.364900,212.708830
1.364900,203.502780
1.364900,191.570645
1.364900,200.653021
1.364900,192.635126
1.364900,202.145629
1.364900,194.860321
1.364900,213.963893
1.364900,210.967887
1.364900,195.593497
1.364900,205.496098
1.364900,188.383950
1.364900,208.285362
1.364900,224.974342
1.338462,206.878912
1.338462,229.574951
1.338462,206.831305
1.338462,208.885236
1.338462,212.274572
1.338462,212.492603
1.338462,205.819014
1.324636,192.707739
1.324636,186.733968
1.324636,180.976223
1.324636,195.170717
1.324636,180.741676
1.324636,190.292157
1.324636,179.334581
1.324636,176.755085
1.324636,167.099648
1.324636,171.658303
1.324636,175.288981
1.324636,165.611741
1.324636,155.200324
1.324636,157.419641
1.324636,148.949528
1.324636,138.829712
1.324636,131.656536
1.324636,142.948254
1.324636,145.109070
1.324636,150.214749
1.324636,150.956121
1.324636,141.564586
1.324636,134.338541
1.324636,155.922716
1.324636,136.768863
1.324636,130.256370
1.324636,154.477852
1.324636,143.705235
1.324636,140.818200
1.324636,136.003757
1.324636,151.994561
1.324636,151.636023
1.324636,150.705215
1.324636,140.235117
1.324636,139.637729
1.324636,124.756223
1.324636,124.376541
1.324636,122.155120
1.324636,133.863993
1.324636,151.800489
1.324636,148.236803
1.324636,150.693022
1.324636,150.827776
1.324636,155.851147
1.324636,166.737957
1.324636,156.492250
1.324636,149.347090
1.324636,143.552829
1.324636,157.770707
