MejorEval,PromedioEval
146.900279,292.200991
138.657584,278.271573
172.365434,294.440736
160.698686,287.048645
156.872345,284.943292
160.530147,281.089575
153.092073,258.101580
139.305768,257.424403
160.528474,273.458154
110.474863,271.866360
99.580725,277.102743
154.202470,273.749197
155.046147,262.925623
103.538237,265.271273
117.742075,273.792798
105.975758,281.748538
128.440844,289.855097
83.928420,281.868594
85.158915,272.921907
159.610417,281.816065
91.022340,298.942610
154.067169,304.606556
149.401826,294.974247
110.387685,302.969059
119.490751,308.487539
166.190199,329.173109
144.739505,330.264132
142.232498,318.334127
138.083573,318.615379
142.968182,303.022648
172.386821,298.558878
123.783276,290.458757
121.576508,296.644728
138.515199,309.666464
156.136432,323.422221
135.173541,309.935065
170.068808,329.186546
180.563860,339.091933
199.921878,346.256863
158.092200,327.945804
188.873205,323.178195
135.714478,325.562130
173.358162,328.821240
141.351613,330.834789
134.325494,315.803841
139.927152,325.187725
151.064632,318.990501
175.192068,330.113998
167.468179,340.040400
164.021983,341.896352
202.398073,333.264327
176.718956,327.920891
173.418442,318.264539
172.222617,322.007299
156.139664,317.696188
160.882945,320.658041
125.217289,314.549181
182.348112,317.451636
134.201823,314.163605
159.009662,297.179316
128.269850,298.398916
153.029652,297.679355
110.219449,287.588105
124.108761,305.594050
122.432531,301.557531
119.159066,307.723038
125.672429,298.896372
122.488497,321.115008
113.194580,294.592847
132.306983,318.515980
121.008085,298.374329
93.599635,287.207178
69.160395,272.987795
95.634616,270.705492
122.906190,267.576370
125.993555,264.768298
112.363804,248.524888
114.125260,254.561839
110.088880,253.053047
102.732329,251.146162
116.203011,246.908766
112.920576,240.866020
108.859514,242.644199
128.176137,245.344517
106.138896,237.880722
106.738228,242.908861
112.163984,253.261929
118.822665,265.823950
112.606813,258.691836
119.073648,267.383928
85.713641,257.968443
115.096841,258.628414
113.589574,252.335342
124.486794,265.092823
68.392114,266.505544
51.025976,254.150192
81.687081,269.053166
56.977102,286.465032
71.626698,274.378072
148.129662,280.652281
102.728478,289.491917
89.903599,276.615280
43.291218,290.816869
31.943372,274.533740
69.330192,273.514226
23.063546,283.368445
116.265835,277.088018
38.247931,278.449825
87.635324,268.772276
77.299327,260.511606
80.651309,261.848025
48.052845,256.092673
126.852970,272.617386
112.872934,266.598577
44.304002,254.943244
45.851949,248.585463
42.100130,249.947289
78.589948,252.067645
67.518921,270.456851
60.190768,261.219813
107.987558,246.208503
94.546174,246.667041
97.427982,247.754239
119.011340,261.941285
32.158223,264.247016
110.142425,258.154750
121.755450,261.261961
66.093225,265.643785
135.551253,268.136851
76.377713,252.300997
67.496919,250.556616
112.818572,259.901439
102.797522,252.037914
58.073483,246.091234
86.044940,256.641300
81.802072,248.734290
86.430953,247.271626
66.543493,250.589198
82.818865,260.471238
126.320698,265.975534
101.724682,269.300875
112.404548,258.724196
99.916741,265.034971
86.994406,267.778957
122.221350,269.819305
122.443623,272.764058
131.524838,280.952177
106.619619,283.076716
91.244694,264.108774
98.243300,265.642542
78.909064,251.271150
106.442524,260.683697
116.819445,261.918568
105.677316,253.697720
78.705542,244.931815
109.117426,242.471587
106.475425,243.241293
111.584242,243.305155
128.783536,247.136370
108.574886,238.757764
69.153054,239.875144
78.199116,247.717960
108.703716,252.889957
105.177648,249.220164
76.510085,255.200747
104.196491,245.737671
127.103379,254.504985
107.667074,258.483085
120.958267,269.402209
41.200466,248.437466
116.786981,256.031101
64.542160,259.177323
95.851313,247.038763
97.910439,244.804808
81.849527,260.228562
65.114692,251.035469
100.605510,245.735789
79.755153,253.518936
121.199640,259.784689
105.396649,261.916333
102.953209,256.393569
105.014761,247.232877
64.154713,252.923268
108.987568,251.171678
104.871434,268.306316
88.358705,260.951918
120.548814,266.499017
82.895621,251.975938
86.129423,264.503101
92.255721,272.741185
120.914590,260.518603
127.100945,262.153491
116.178394,264.734270
106.778172,271.775259
113.931778,266.779810
92.328380,263.247839
62.895947,266.703624
69.883124,254.495080
60.793499,258.099451
81.592724,257.133714
124.605699,266.767269
100.958515,263.007021
69.531391,251.583105
61.938010,260.075799
102.461937,261.180227
104.433002,269.490028
103.496807,282.517596
89.612972,288.805514
114.925948,300.690859
127.891317,287.153185
118.951474,281.241290
149.647143,298.134097
116.141153,293.656393
112.563563,290.150971
163.104347,304.267461
117.730067,307.031099
129.594033,308.353925
144.493373,292.039611
128.437913,277.534150
145.575827,276.542723
140.245748,284.345821
141.889926,279.462472
132.173230,280.907350
113.604207,278.904790
114.828955,262.592160
98.415250,263.732637
134.710267,298.643553
125.711155,279.428322
106.718121,280.337882
140.546836,285.264752
132.619199,276.902418
106.355540,264.955667
114.242270,276.911980
112.324420,274.423978
119.109996,275.884921
132.274112,281.853974
145.110614,286.313945
141.057696,275.661833
126.924014,285.846976
130.532502,280.727423
115.080530,285.411212
147.057194,276.788428
95.476782,268.483187
132.980364,279.374543
142.538030,280.700372
153.913299,268.933191
129.326786,272.383889
134.551160,282.200180
137.881513,300.787706
163.138199,309.805895
172.435307,306.268203
142.429144,302.639474
148.879518,302.858339
157.348366,317.126148
149.782952,315.373686
183.638304,313.375848
165.891441,307.510522
157.359786,301.430229
164.957406,307.772229
115.436861,299.157466
148.587794,303.257267
141.106751,312.770085
146.628978,306.577858
195.524126,314.018079
208.757419,322.016921
200.819792,324.571938
203.670991,320.180301
178.801404,319.937329
219.199338,336.445811
201.794274,320.376085
230.891908,321.402295
209.737689,317.391632
210.704662,315.745078
192.155282,328.130018
189.261204,342.968600
206.764382,350.865657
199.998118,355.150442
214.454683,369.320732
235.103285,356.790524
199.112517,344.360232
214.114673,341.035185
206.476503,340.261304
163.176697,339.325633
183.246298,330.193346
208.560451,336.821091
196.404342,317.166538
190.724693,316.420672
182.837442,326.004679
176.214805,311.775373
194.835046,329.881852
173.827677,323.103176
189.897036,344.924461
183.266357,347.071900
191.000021,346.214851
210.484089,336.786816
143.270176,328.443418
167.868054,325.325522
197.517882,335.479782
161.295299,335.712973
184.727549,334.725164
185.396672,323.852262
145.397802,321.556912
161.853852,307.606376
84.445025,303.358381
110.767497,302.583820
125.567200,305.914321
163.839536,318.687713
105.058430,317.745166
104.358358,308.133329
104.622369,327.333077
98.541010,311.869273
108.312052,307.721259
137.917684,320.309097
142.895697,328.004457
112.240314,335.388703
164.546665,341.830483
201.691341,346.706376
132.104448,338.568416
141.873520,333.067162
147.742487,332.426631
182.096643,342.118284
216.247133,354.213283
172.788887,349.534959
121.348488,340.936974
183.325033,348.946292
229.044251,345.584072
160.139130,346.340143
226.824533,333.071051
156.726869,336.034661
194.425936,332.711758
158.596544,337.901449
181.920487,341.967598
199.441586,352.922699
176.818691,329.661745
154.349401,319.482706
155.676331,333.294672
160.030458,328.679233
157.785990,326.530152
132.483787,305.583246
130.218933,287.285271
153.950986,307.249980
166.911222,311.371067
179.692676,310.109237
219.310620,318.252495
194.514794,307.914967
183.901913,319.936622
182.571545,303.300315
148.229417,316.427364
143.101553,338.980374
166.581084,344.081208
214.588547,334.736744
186.603861,322.109716
180.009095,340.204832
205.332287,325.243896
189.538291,328.926465
192.706588,349.007358
184.623361,334.854449
217.252372,323.673776
139.462748,317.153973
161.282263,313.700773
160.234652,322.894897
159.157251,320.420168
138.554450,310.767752
150.733975,314.308838
172.928199,328.432957
154.577874,334.088459
158.357597,338.362120
119.384785,341.332892
148.092667,337.043809
165.906733,319.979167
201.082838,340.727198
185.481919,345.591264
199.377691,339.424736
149.407835,341.263180
169.679424,356.447237
167.073041,343.159629
239.282144,346.491879
158.507045,331.246254
171.068156,356.261949
170.498739,344.259236
227.937274,354.345127
166.825876,349.952348
133.158173,348.642851
176.494101,351.798380
222.489862,353.533130
205.761435,376.560444
134.848067,362.437356
170.556906,372.145857
146.965919,337.646315
182.613765,348.960606
173.020913,348.812212
156.918817,361.852909
104.280162,335.857232
131.761102,343.782317
165.021007,346.441212
139.827752,324.969942
166.243404,317.066586
118.452566,330.170366
85.748496,342.333293
196.007672,354.504700
108.515131,344.496920
115.123095,347.940440
210.734824,354.931651
162.614713,367.526123
161.995187,356.197067
166.254536,350.549860
198.947168,327.025777
210.646809,326.131002
153.348446,330.781471
101.824319,330.824120
143.092806,310.002056
123.791949,310.012367
120.379144,320.821912
137.008606,303.554852
165.918672,312.100156
120.020479,326.389206
101.280714,327.341600
140.409390,340.414766
156.594941,345.714834
167.047424,341.315576
140.748260,342.901936
211.339549,334.500080
141.309137,327.501375
131.344779,327.680744
143.503668,325.271888
143.400207,327.069285
125.115918,334.847935
133.051776,323.968980
121.445171,327.685989
118.318055,309.664624
82.447672,321.286249
93.148188,322.762462
137.505892,327.375329
115.251841,317.448263
101.191458,326.603684
148.616046,322.139831
103.057745,325.343394
101.201367,310.198801
144.337387,313.857167
127.287910,319.883170
121.879988,313.324799
105.065440,294.881641
110.822825,290.410245
115.612663,275.854545
59.897554,280.426456
106.398459,260.808539
94.280066,261.265879
94.025869,254.405040
103.173582,260.633199
119.828170,266.926363
105.839866,262.916461
103.634883,258.971868
76.928033,259.710266
137.114448,257.857963
100.663025,255.697767
83.410651,242.133340
98.610575,240.636319
151.789876,257.126500
53.815526,241.896315
133.998373,253.622913
126.611305,257.705415
79.786748,262.768178
63.050811,244.312070
80.855537,251.449311
73.115056,263.974047
100.178867,263.391127
101.858536,251.953111
126.100215,254.350171
125.664532,257.228004
51.955306,248.631259
56.234611,252.294865
85.272008,256.691041
64.789054,259.245905
116.707780,271.760766
117.653443,264.042973
140.718881,276.111118
132.849245,273.848663
156.804745,270.404422
155.220199,275.659501
141.352228,270.815488
153.788273,279.990701
149.047611,278.980787
107.545308,272.552867
144.469725,290.915089
161.852821,287.186175
151.691036,310.730678
181.555239,312.181913
172.682059,313.383100
188.547615,327.418610
168.426333,319.231900
180.889299,316.916507
45.471535,311.483772
144.863182,306.960939
99.741658,314.958460
114.385983,296.147667
145.197189,301.629832
152.952945,310.269997
154.929176,322.024573
147.058989,323.487528
127.272847,319.750713
93.150232,309.862163
82.553472,301.333701
147.742913,285.808790
178.246842,297.216945
141.957990,286.865406
151.422424,282.728655
150.752732,300.470517
156.523681,292.432062
121.983855,296.976526
103.636815,276.231931
152.411882,273.028301
99.553338,284.730926
110.046930,283.860742
111.293083,275.929975
100.324166,249.536068
83.551302,265.190937
83.725994,263.039454
83.620418,254.719283
74.582347,269.070917
73.973540,280.998309
102.518506,281.855259
126.694046,290.391272
172.568747,275.949512
117.386828,268.669281
116.194950,266.609213
99.007228,261.613476
56.624273,237.157733
57.746731,239.007085
121.966808,244.127348
84.288582,241.713449
82.160430,245.179015
68.468410,242.336979
72.945708,229.767381
90.665527,233.824025
42.979893,235.582318
83.503022,234.747586
76.506187,236.515791
49.499279,214.586093
65.769528,222.853207
107.398498,220.211124
52.529124,217.353426
86.931630,224.491070
73.000491,217.012724
72.798366,213.810231
102.073984,231.719139
109.018324,226.552661
105.327348,232.212064
88.560631,227.471301
100.088730,232.589596
94.486802,228.360150
95.397797,215.654858
81.517625,233.564989
70.656073,226.053774
129.338916,224.216469
75.248690,220.609369
74.310493,218.533313
65.687983,216.409770
48.430848,213.202586
76.783086,226.497949
75.343496,224.792523
89.413470,233.324933
95.326932,231.742796
89.213270,234.798814
89.520452,228.782591
94.968936,228.460336
90.092170,222.534074
87.775498,233.964109
95.766443,233.675377
102.851968,240.367132
96.425664,223.700168
86.945411,227.729145
88.947450,229.180706
93.663182,229.878707
85.218761,228.369814
63.213430,224.846294
85.951118,218.755009
64.574239,226.848434
89.838681,226.755934
87.900771,225.455020
75.072734,244.800967
57.129195,238.374015
89.754385,254.820594
70.312235,241.514933
86.956112,252.473380
97.327569,261.105320
75.472073,245.220261
75.904556,240.389286
87.765695,245.046976
76.424790,247.323250
60.715819,238.060721
82.749304,223.347043
64.473699,220.906273
