# Semilla: 1729462852
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.009133,5.013058,0.176110,0.082786,0.972240
1.009133,9.426004,0.175212,0.082857,0.974527
1.009133,8.925966,0.175208,0.085214,0.972794
1.009133,3.669390,0.175284,0.074786,0.973291
1.009133,3.727614,0.175243,0.076643,0.973652
1.009133,7.668773,0.178520,0.082643,0.971105
0.940748,6.545997,0.176027,0.079500,0.970939
0.940748,9.929957,0.178504,0.083071,0.970618
0.940748,4.297205,0.179506,0.082357,0.972316
0.940748,6.980085,0.177527,0.086286,0.972404
0.871404,3.720201,0.175184,0.079429,0.971355
0.871404,2.777921,0.179712,0.071143,0.972758
0.856344,5.226139,0.177908,0.081286,0.973814
0.853118,6.039886,0.178137,0.082214,0.975534
0.745459,3.021074,0.175396,0.081143,0.975028
0.745459,6.480444,0.176241,0.081929,0.976088
0.745459,5.054323,0.173086,0.085214,0.977167
0.649791,6.941911,0.172394,0.080071,0.978731
0.649791,8.953130,0.176161,0.086143,0.977954
0.649791,6.796496,0.175588,0.078786,0.975911
0.649791,8.138269,0.172994,0.079429,0.975273
0.649791,6.261248,0.167353,0.074714,0.976298
0.649791,6.400599,0.167980,0.080429,0.976046
0.649791,7.167301,0.159982,0.072429,0.976880
0.649791,7.443322,0.155439,0.073143,0.974511
0.649791,6.538923,0.158555,0.074643,0.975936
0.539522,5.303759,0.160790,0.078357,0.977575
0.539522,3.928999,0.154498,0.072500,0.977775
0.539522,5.800505,0.149041,0.074286,0.976478
0.539522,3.321216,0.141835,0.066143,0.976380
0.539522,6.296374,0.144531,0.068143,0.976641
0.521014,3.160348,0.144622,0.068071,0.976480
0.521014,6.759302,0.142188,0.064929,0.975944
0.521014,5.752533,0.142708,0.062429,0.976418
0.521014,7.099517,0.142837,0.064714,0.975030
0.521014,5.728647,0.140692,0.065786,0.974997
0.521014,2.672479,0.137304,0.065071,0.974838
0.519512,4.345569,0.138767,0.064571,0.973257
0.509621,6.049094,0.135782,0.061786,0.971509
0.504674,7.383216,0.136088,0.061286,0.972440
0.504674,4.372347,0.137637,0.062429,0.971340
0.501287,3.344229,0.138924,0.062000,0.973933
0.501287,1.700208,0.139441,0.061071,0.976010
0.428383,3.520123,0.140608,0.064214,0.974919
0.428383,3.636134,0.139873,0.061071,0.974168
0.428383,4.675180,0.133692,0.057571,0.971597
0.428383,6.241604,0.138573,0.059143,0.974126
0.428383,11.673879,0.136576,0.061857,0.973972
0.428383,8.901390,0.143159,0.059500,0.976030
0.428383,11.220437,0.150894,0.060857,0.976568
0.368985,8.873837,0.148663,0.061714,0.974825
0.327314,2.913541,0.150122,0.052214,0.974875
0.327314,6.271746,0.152902,0.062357,0.973778
0.327314,6.276651,0.155867,0.066500,0.972511
0.327314,5.516558,0.156802,0.065857,0.975423
0.327314,4.816836,0.158290,0.066786,0.974222
0.327314,2.835482,0.158294,0.067143,0.975806
0.327314,5.633101,0.161773,0.070214,0.975225
0.327314,5.652432,0.163092,0.068143,0.976360
0.327314,7.825604,0.161206,0.068786,0.974818
0.288164,13.133825,0.159082,0.068643,0.975974
0.288164,5.018584,0.148702,0.062000,0.976100
0.268650,6.270503,0.144565,0.063571,0.977340
0.268650,2.794615,0.145198,0.058286,0.978561
0.268650,2.774764,0.135684,0.057071,0.978211
0.268650,3.890282,0.129445,0.055714,0.977875
0.268650,4.226029,0.134486,0.060500,0.979537
0.268650,6.992735,0.134951,0.060071,0.979313
0.268650,7.240413,0.131665,0.058929,0.980119
0.268650,4.359878,0.123280,0.059286,0.979407
0.268650,5.681509,0.122953,0.056786,0.978588
0.264664,3.156847,0.121141,0.056429,0.978620
0.264664,4.203413,0.119292,0.055071,0.976568
0.252090,4.304488,0.116316,0.052000,0.976849
0.252090,6.379194,0.112224,0.049714,0.975259
0.252090,7.177104,0.112035,0.050071,0.975238
0.252090,8.254400,0.114739,0.054429,0.974601
0.252090,7.820842,0.114500,0.052643,0.973598
0.252018,4.096292,0.118490,0.056071,0.973030
0.246308,2.789461,0.121149,0.056786,0.974074
0.242035,2.068434,0.117549,0.054429,0.974074
0.242035,5.492938,0.116643,0.050714,0.970400
0.240333,2.544778,0.113190,0.051929,0.969889
0.240333,3.469039,0.116120,0.052929,0.969611
0.213769,7.589015,0.115080,0.053000,0.968762
0.213769,7.172023,0.120153,0.058357,0.966896
0.213769,11.088300,0.118851,0.058357,0.967970
0.213769,9.549809,0.118859,0.057143,0.968087
0.209075,6.926072,0.114341,0.056786,0.967280
0.207247,8.578671,0.115341,0.056000,0.968811
0.197961,9.985096,0.116329,0.057786,0.966868
0.197961,8.683944,0.118965,0.058500,0.965868
0.192448,6.321269,0.119253,0.060071,0.967570
0.191237,5.577552,0.117629,0.056214,0.964841
0.191237,8.010826,0.120222,0.058643,0.965853
0.191237,8.497913,0.125390,0.061571,0.965342
0.191133,9.532944,0.124167,0.059786,0.964252
0.191133,5.703550,0.121469,0.059214,0.962026
0.191133,8.957874,0.121367,0.058714,0.961325
0.191133,5.420072,0.122386,0.057857,0.961358
0.191133,4.535541,0.116478,0.052143,0.959710
0.180077,7.820669,0.118663,0.052000,0.959119
0.180077,6.124980,0.118718,0.052357,0.957834
0.180077,4.924413,0.116718,0.047429,0.956654
0.180077,3.814898,0.117243,0.049000,0.956617
0.180077,5.202178,0.114349,0.045500,0.957098
0.180077,7.358218,0.117786,0.048000,0.953565
0.180077,5.896093,0.114398,0.045143,0.954838
0.180077,4.510064,0.115247,0.050000,0.953494
0.180077,5.264218,0.112861,0.046000,0.951544
0.180077,5.114515,0.112731,0.049714,0.952431
0.180077,6.795379,0.112586,0.046571,0.951659
0.178626,6.118231,0.112149,0.045571,0.951053
0.176243,10.247204,0.112155,0.049286,0.950057
0.176243,10.203036,0.110014,0.043571,0.948414
0.176243,10.424027,0.111918,0.044214,0.948169
0.176243,7.088276,0.113329,0.048357,0.948740
0.171494,4.415410,0.111798,0.046571,0.948299
0.171494,4.961693,0.111553,0.048929,0.948343
0.167214,5.853588,0.110353,0.048571,0.948477
0.167214,11.396807,0.110114,0.049286,0.948034
0.165070,8.576112,0.112002,0.047357,0.949866
0.165070,5.455668,0.109900,0.049643,0.950894
0.165070,7.103143,0.112137,0.048714,0.953773
0.165070,4.334115,0.111029,0.046286,0.955185
0.165070,8.150045,0.111159,0.045071,0.956602
0.165070,10.909812,0.115884,0.049714,0.956066
0.165070,9.757820,0.112008,0.049214,0.956558
0.154595,9.527973,0.112747,0.048214,0.957076
0.154595,7.175039,0.114516,0.047071,0.956258
0.154595,5.502197,0.111318,0.044571,0.956580
0.154595,7.092783,0.107747,0.041000,0.957358
0.154595,14.116003,0.110192,0.046286,0.956085
0.154595,17.113244,0.113520,0.049571,0.956965
0.154595,9.991690,0.107580,0.042786,0.955418
0.154595,6.236071,0.108047,0.040929,0.954542
0.154595,4.634932,0.108735,0.041643,0.956389
0.154595,6.111872,0.109898,0.046429,0.953799
0.154595,6.345551,0.115753,0.046286,0.953502
0.154595,5.316910,0.113592,0.046143,0.951098
0.154595,4.799098,0.111751,0.047786,0.952082
0.154595,6.267009,0.113645,0.047071,0.953499
0.154595,7.820118,0.115004,0.045500,0.953937
0.154595,10.687647,0.116461,0.052786,0.955237
0.150810,8.823205,0.115596,0.046714,0.958034
0.150810,7.003940,0.118757,0.048071,0.956477
0.150810,7.540858,0.119545,0.051714,0.957345
0.106168,5.280477,0.114398,0.050357,0.955640
0.106168,8.755110,0.113178,0.050214,0.956156
0.106168,5.415081,0.111951,0.045357,0.956704
0.106168,10.650644,0.112808,0.048643,0.956412
0.106168,7.380327,0.114373,0.047643,0.954993
0.106168,8.440500,0.116631,0.049714,0.954576
0.106168,6.713129,0.117055,0.046143,0.955762
0.106168,5.013916,0.117849,0.051286,0.955874
0.106168,8.010723,0.120816,0.051214,0.955872
0.106168,5.088230,0.116494,0.049214,0.956740
0.106168,4.970963,0.118018,0.049500,0.956616
0.106168,3.504250,0.116380,0.047929,0.955725
0.106168,6.090778,0.115627,0.045071,0.956625
0.106168,13.412499,0.118653,0.045643,0.955293
0.106168,10.434628,0.117967,0.051357,0.954077
0.093999,20.992444,0.119237,0.053500,0.952960
0.093999,8.880960,0.119106,0.055286,0.954323
0.093999,9.150653,0.124769,0.054071,0.955186
0.093999,3.597621,0.118124,0.050214,0.956681
0.093999,3.854699,0.116086,0.050714,0.954809
0.093999,2.517878,0.112627,0.047714,0.954926
0.093999,5.060207,0.110524,0.047143,0.952322
0.093999,7.907202,0.108737,0.043500,0.953683
0.093999,5.737024,0.103747,0.040929,0.952939
0.093999,9.995663,0.103014,0.041500,0.952247
0.093999,9.490440,0.106318,0.046571,0.953441
0.093999,5.755300,0.100161,0.042286,0.950977
0.093999,4.974781,0.099145,0.039429,0.950397
0.093999,5.352853,0.099582,0.040000,0.952124
0.093999,3.023559,0.100778,0.042643,0.951704
0.093999,1.783027,0.095816,0.038143,0.950606
0.093999,5.616948,0.099765,0.043000,0.949041
0.093999,4.175666,0.094751,0.040357,0.948101
0.093999,5.085746,0.096196,0.042429,0.949376
0.093999,3.875090,0.092633,0.037429,0.951519
0.093999,4.487912,0.091814,0.037929,0.951208
0.093999,6.979892,0.099916,0.040857,0.951461
0.093999,8.452649,0.092655,0.037500,0.950478
0.093999,6.136137,0.094631,0.035000,0.951526
0.093999,10.703200,0.093561,0.034429,0.950788
0.093999,4.549690,0.093114,0.036643,0.948865
0.093999,5.402521,0.096135,0.038643,0.949043
0.093999,5.510716,0.097492,0.039643,0.947050
0.093999,3.857719,0.100520,0.042143,0.948312
0.093999,5.977560,0.101435,0.043143,0.950539
0.093999,1.107568,0.104122,0.044286,0.949806
0.093999,5.373728,0.105486,0.047000,0.947957
0.093999,12.148210,0.110888,0.048071,0.947997
0.093999,16.460484,0.115941,0.051286,0.947292
0.093999,19.187395,0.112086,0.050071,0.946735
0.093999,6.853790,0.108018,0.048000,0.942169
0.093999,5.948850,0.105263,0.044929,0.944235
0.093999,7.513584,0.104690,0.042286,0.944535
0.093999,12.567091,0.103061,0.044857,0.948928
0.093999,7.011565,0.108649,0.048857,0.950826
0.093598,6.457698,0.111045,0.044500,0.951304
0.093598,5.211098,0.102880,0.041500,0.950040
0.093598,1.775320,0.101729,0.038357,0.948357
0.093598,2.867248,0.096441,0.038071,0.946085
0.093598,4.651250,0.099788,0.040929,0.945020
0.093598,5.364022,0.098504,0.040071,0.944711
0.093598,1.566584,0.101684,0.043286,0.944877
0.093598,6.896078,0.094898,0.037786,0.943467
0.093598,12.146117,0.090312,0.035357,0.942636
0.093598,12.656291,0.093516,0.036286,0.942324
0.093598,9.295360,0.087739,0.030143,0.938586
0.093598,10.103818,0.088804,0.032857,0.939738
0.093598,8.660399,0.086418,0.028929,0.936864
0.093598,7.766700,0.083843,0.027214,0.935739
0.093598,5.580260,0.086043,0.028929,0.937429
0.093598,7.012022,0.097073,0.031143,0.939179
0.093598,8.757454,0.104290,0.038143,0.940202
0.093598,8.818840,0.106596,0.036071,0.941547
0.093598,11.544791,0.096041,0.031500,0.939398
0.093598,3.587453,0.095890,0.032286,0.938730
0.093598,2.542769,0.096229,0.032857,0.941899
0.093598,4.333079,0.097284,0.029571,0.942621
0.078576,4.511992,0.100539,0.032714,0.945273
0.078576,3.283702,0.098767,0.031500,0.945295
0.078576,4.187537,0.093394,0.027571,0.945045
0.078576,6.545468,0.095912,0.027857,0.943140
0.078576,3.370273,0.096208,0.030357,0.942007
0.078576,4.797270,0.103359,0.029929,0.944974
0.078576,5.894933,0.104788,0.029357,0.945502
0.078576,4.034625,0.110935,0.034857,0.947860
0.078576,4.283619,0.117276,0.038571,0.948844
0.078576,5.688464,0.114880,0.036714,0.947334
0.077562,1.323271,0.118069,0.036143,0.947158
0.077562,3.259425,0.123912,0.041714,0.948720
0.077562,3.511265,0.126076,0.044857,0.950890
0.077562,5.458825,0.122733,0.049857,0.951983
0.077562,6.159193,0.115965,0.050714,0.953630
0.077562,7.276825,0.106869,0.044857,0.954149
0.077562,8.895689,0.104433,0.043500,0.954701
0.075627,6.164100,0.100610,0.041643,0.955011
0.075627,10.481936,0.100822,0.044286,0.955061
0.075627,3.993865,0.100273,0.045357,0.954357
0.075627,6.349565,0.100886,0.043929,0.954632
0.075525,7.546232,0.101476,0.042000,0.956259
0.075525,2.578160,0.098469,0.040643,0.959026
0.075525,4.465850,0.099347,0.038929,0.958596
0.075525,4.149004,0.097710,0.041786,0.958596
0.075525,6.483454,0.095218,0.038071,0.960912
0.075525,5.448873,0.088753,0.035071,0.960702
0.075525,6.028226,0.085782,0.033286,0.960192
0.075525,5.805585,0.082410,0.032857,0.961414
0.075525,4.996886,0.078614,0.030071,0.962370
0.075445,4.131298,0.069920,0.027286,0.961988
0.075445,3.950180,0.071053,0.029000,0.961597
0.074927,4.635954,0.075443,0.028643,0.961159
0.074927,3.722613,0.082076,0.034000,0.961425
0.074927,3.831895,0.083867,0.034500,0.960136
0.074927,3.630392,0.081835,0.033500,0.959502
0.074927,6.098208,0.083088,0.035786,0.958174
0.074927,4.770345,0.079643,0.030000,0.957762
0.074927,6.293249,0.079645,0.032714,0.957265
0.074927,9.297464,0.077439,0.031000,0.956627
0.074896,4.727486,0.073804,0.030786,0.956023
0.074660,12.278762,0.074473,0.029071,0.955747
0.074426,8.353936,0.070522,0.028214,0.953977
0.074426,6.187763,0.070269,0.029071,0.953972
0.074426,9.228792,0.075312,0.030143,0.953631
0.074426,9.157192,0.075482,0.030714,0.951500
0.074426,5.657037,0.072122,0.024857,0.950042
0.074426,5.031971,0.069920,0.024143,0.951083
0.074426,1.414555,0.073876,0.030000,0.952132
0.074394,4.501732,0.077188,0.030429,0.952056
0.074367,6.313755,0.074967,0.029000,0.950836
0.074367,3.943911,0.074861,0.029071,0.949942
0.074367,3.383837,0.071235,0.026429,0.948521
0.074367,3.126505,0.071524,0.028643,0.948361
0.074367,5.740831,0.073739,0.029429,0.949743
0.074216,6.067980,0.076284,0.029000,0.950082
0.072247,6.562223,0.076469,0.029500,0.950802
0.072247,8.263496,0.077220,0.028643,0.949207
0.072247,6.418613,0.080292,0.031929,0.950205
0.072247,5.034384,0.077410,0.025857,0.949830
0.071963,4.752642,0.080676,0.029286,0.949203
0.071641,7.938680,0.084120,0.033000,0.948460
0.071641,7.190767,0.082508,0.032214,0.946780
0.071641,5.915390,0.084745,0.033143,0.947243
0.071641,7.232083,0.083563,0.033786,0.945510
0.071641,3.837946,0.085553,0.034286,0.947081
0.071297,4.518198,0.083386,0.030643,0.945793
0.071297,2.578695,0.081635,0.034429,0.943707
0.071297,4.812197,0.084002,0.037286,0.944041
0.071297,4.842962,0.083282,0.035214,0.943449
0.071297,7.764357,0.084833,0.035000,0.943226
0.071297,6.632352,0.084496,0.034786,0.943103
0.071297,3.883087,0.082927,0.034857,0.941229
0.071297,4.242432,0.078798,0.031786,0.939006
0.071297,9.655708,0.082522,0.036286,0.940228
0.071297,6.971895,0.078929,0.033571,0.940585
0.071297,4.491192,0.079471,0.033214,0.941423
0.071202,2.362599,0.076369,0.030571,0.940392
0.071140,3.378505,0.078133,0.031071,0.939102
0.070786,5.045012,0.079133,0.031571,0.937187
0.070786,3.160875,0.078882,0.032929,0.938219
0.070717,6.369400,0.080898,0.033714,0.937561
0.070717,6.340905,0.079886,0.033857,0.938261
0.070328,5.693226,0.080116,0.032643,0.939006
0.070328,3.970526,0.076112,0.028214,0.939498
0.070328,8.953233,0.074182,0.027429,0.938216
0.070328,10.371225,0.079233,0.030500,0.938634
0.070328,9.907326,0.081265,0.028857,0.938692
0.070328,8.153075,0.081792,0.030286,0.937566
0.070328,5.906017,0.080996,0.030071,0.936446
0.070265,9.404084,0.081292,0.029786,0.935972
0.070265,10.726699,0.084329,0.031429,0.936490
0.070265,9.401362,0.085394,0.030714,0.937575
0.070265,10.057265,0.082822,0.030571,0.938452
0.070265,10.498535,0.079851,0.029500,0.936010
0.070096,8.640113,0.076420,0.028071,0.934716
0.069768,5.305249,0.072220,0.025357,0.934122
0.069768,11.859204,0.069727,0.024429,0.934184
0.069768,7.259397,0.067690,0.024143,0.932427
0.069768,7.270195,0.070963,0.024643,0.933349
0.069748,4.361398,0.071986,0.027429,0.933181
0.069742,5.212701,0.074516,0.027143,0.933483
0.069742,3.240255,0.073614,0.026643,0.934489
0.069742,4.834206,0.075735,0.026857,0.934973
0.069742,4.651768,0.072929,0.026571,0.934334
0.069742,2.722591,0.073831,0.026071,0.934404
0.069742,2.117983,0.077931,0.030357,0.934013
0.069742,4.558030,0.077920,0.029571,0.933761
0.069742,2.431344,0.079014,0.027500,0.932047
0.069623,2.898754,0.076518,0.026857,0.932221
0.069623,6.536651,0.077837,0.028214,0.932209
0.069559,7.012792,0.076337,0.025071,0.932089
0.069559,5.956163,0.076798,0.024643,0.933441
0.069559,2.701092,0.076806,0.027429,0.932546
0.069447,4.235274,0.073080,0.025286,0.932498
0.069447,4.631716,0.071992,0.024643,0.932753
0.069447,4.778435,0.072327,0.023857,0.932609
0.069447,8.577344,0.071041,0.023000,0.934673
0.069408,8.733708,0.066767,0.021286,0.935881
0.069331,10.282981,0.069349,0.024214,0.936021
0.069331,6.121788,0.066192,0.022500,0.935391
0.069331,12.400213,0.067931,0.023286,0.934978
0.069331,10.954898,0.063120,0.019786,0.935448
0.069181,10.742620,0.063308,0.020429,0.936161
0.069181,9.515777,0.067698,0.022786,0.935537
0.069181,9.194967,0.066478,0.021643,0.935353
0.068993,8.276318,0.069843,0.024786,0.936346
0.068993,4.520537,0.070053,0.023643,0.933788
0.068993,5.641793,0.067239,0.022143,0.934928
0.068993,2.483627,0.067296,0.022286,0.936100
0.068993,1.917683,0.065033,0.023929,0.936705
0.068993,2.382005,0.065988,0.025786,0.935651
0.068993,5.078133,0.069398,0.026429,0.936891
0.068993,6.283339,0.066557,0.025214,0.936365
0.068993,8.207162,0.068649,0.025857,0.938000
0.068993,8.221946,0.064647,0.022071,0.938299
0.068993,6.663383,0.065198,0.022071,0.938216
0.068993,8.615989,0.063512,0.023000,0.938326
0.068993,6.546309,0.063208,0.023357,0.937601
0.068993,2.747766,0.062929,0.019714,0.936197
0.068993,2.048863,0.065116,0.022857,0.937307
0.068993,6.178214,0.066771,0.023214,0.937077
0.068993,1.844012,0.063169,0.021571,0.937213
0.068993,1.172050,0.064537,0.021786,0.936495
0.068993,3.005593,0.062253,0.020429,0.934105
0.068993,2.218647,0.065451,0.021429,0.935173
0.068993,2.170044,0.066300,0.021929,0.935711
0.068993,5.744943,0.065318,0.023500,0.931684
0.068993,9.680009,0.062763,0.019786,0.930018
0.068993,9.178072,0.062686,0.021786,0.929323
0.068993,4.392756,0.062280,0.019786,0.929092
0.068993,6.751270,0.061047,0.021143,0.928278
0.068993,6.155613,0.058251,0.019143,0.927884
0.068988,10.623817,0.057371,0.019500,0.925148
0.068988,5.262499,0.054549,0.018357,0.922139
0.068988,9.160195,0.054100,0.016929,0.921307
0.068988,5.998639,0.052392,0.017571,0.921667
0.068988,4.668941,0.050431,0.016857,0.919866
0.068988,4.153836,0.054249,0.020071,0.921124
0.068935,6.582738,0.054506,0.018286,0.919477
0.068935,6.000625,0.055831,0.018643,0.917505
0.068935,3.390733,0.052108,0.017929,0.914716
0.068935,3.874594,0.054124,0.018643,0.916412
0.068935,5.775919,0.053710,0.019071,0.915154
0.068935,5.797056,0.055196,0.019500,0.915548
0.068935,5.664931,0.054912,0.018786,0.917409
0.068935,7.402460,0.056337,0.020286,0.917100
0.068935,5.186086,0.052837,0.018714,0.914664
0.068935,8.179002,0.053663,0.019357,0.912865
0.068935,5.948867,0.047633,0.015643,0.909285
0.068935,7.050897,0.051018,0.017571,0.912521
0.068935,4.799541,0.052053,0.017357,0.912804
0.068935,5.269634,0.048510,0.016143,0.913897
0.068935,5.521807,0.049294,0.016714,0.912943
0.068926,1.540080,0.047910,0.015714,0.912412
0.068907,3.680016,0.047624,0.014429,0.908813
0.068907,2.791606,0.049486,0.015929,0.910075
0.068907,3.962975,0.050563,0.017643,0.910495
0.068907,3.555805,0.050294,0.016714,0.910604
0.068907,6.412600,0.051022,0.018286,0.911276
0.068907,2.536896,0.051076,0.016929,0.910247
0.068907,5.152171,0.053102,0.019214,0.910549
0.068907,4.574068,0.053110,0.018357,0.908375
0.068907,9.582880,0.054978,0.019571,0.906700
0.068907,7.456448,0.057547,0.020429,0.908126
0.068907,13.771563,0.056780,0.020357,0.911371
0.068907,16.858455,0.053918,0.019571,0.906759
0.068907,12.121207,0.050041,0.016286,0.905843
0.068907,5.182558,0.048243,0.015714,0.905987
0.068907,2.398019,0.050914,0.018286,0.906921
0.068907,5.456348,0.050139,0.018071,0.905992
0.068903,8.968135,0.051369,0.018929,0.906727
0.068903,9.438751,0.054145,0.020214,0.905306
