MejorEval,PromedioEval
95.122436,255.330486
129.291728,265.208323
121.468435,255.308178
108.928424,256.153280
67.095883,250.211559
124.518500,245.944495
117.474143,246.532093
106.656027,238.318910
108.099711,259.323709
144.831727,259.026837
130.840755,261.443615
131.717706,253.777270
126.530179,258.001864
150.033497,267.842621
126.530848,263.541740
112.065636,273.373488
139.767769,269.667507
123.414794,262.600581
90.544026,251.683689
107.706592,252.878174
75.306149,241.290350
105.841360,227.467807
131.049139,242.124521
107.744671,238.307361
107.886387,242.232232
137.476520,252.056618
107.679532,241.020353
108.928857,230.449050
99.743260,229.814701
100.376405,232.943235
117.893745,233.622726
82.551894,245.716656
98.237369,243.479380
106.368914,223.264830
105.356473,228.943524
72.866999,234.081145
61.966009,239.069686
111.058351,240.736638
96.958582,246.279701
117.974943,260.517041
119.501022,261.544806
123.493411,272.458419
115.293363,281.597170
87.133231,280.345465
148.187033,290.675846
138.296097,277.900153
155.583692,284.289908
120.754941,288.497693
159.603348,273.968401
111.715674,262.903256
123.555603,275.175865
155.159629,280.458978
120.667372,266.347786
126.465989,257.389161
132.665743,246.796026
106.041646,257.394986
121.194497,267.188956
117.633446,261.113414
107.073123,267.721227
136.582463,260.047917
120.680061,263.361711
126.166688,254.537244
136.373963,257.191627
131.200446,254.830460
126.329783,257.968132
146.885579,264.739314
130.076202,268.360100
123.637458,266.793147
133.773074,256.670520
126.880892,249.926065
119.299813,246.698998
113.449270,256.318754
152.099576,253.991833
103.710261,251.341484
109.865049,250.857421
132.457027,256.008736
134.199595,259.691063
161.278530,253.273774
151.692861,258.024646
115.037996,249.755430
115.014210,255.597634
132.864133,252.230537
121.552626,262.106546
134.996899,264.682321
129.083648,266.912174
121.840948,265.228845
112.322028,268.551084
150.862404,277.113442
138.065926,270.753719
135.247680,269.102735
119.608184,267.620880
122.088209,256.017540
121.891853,261.371152
114.610937,264.948882
113.421434,250.426102
101.273182,250.221538
71.339729,245.277477
135.714195,253.384947
125.704613,262.005323
106.302258,258.989578
121.564972,264.836437
124.125787,268.750068
132.802515,264.702220
140.331933,269.039209
130.453645,261.080675
146.027120,260.494451
78.506285,262.986044
92.280815,259.681486
98.337400,259.583501
132.803899,272.904525
147.218333,265.109534
154.201579,286.045409
148.375145,285.196857
141.973394,292.240689
157.342904,309.257402
160.437334,300.196628
154.568411,309.430030
139.614051,304.178607
144.178839,300.120446
132.874625,314.673147
133.979414,325.477055
155.568354,313.510249
155.822393,312.346397
162.572457,312.378235
130.406607,329.228984
138.661818,322.321495
123.846282,313.146894
105.194920,302.799719
122.720311,298.520137
186.202688,299.182547
162.158494,289.488229
184.287859,306.448668
93.931351,302.040842
107.329995,303.636876
118.443109,309.778782
106.822424,317.875311
107.828161,334.578421
130.060158,319.125430
143.607695,313.881965
148.472329,297.833440
117.887830,290.271722
103.611402,306.793706
73.990541,323.640560
81.400323,322.751503
123.550671,305.467292
84.179684,294.862684
72.246966,294.229880
70.124022,276.544754
37.128734,277.668162
65.277055,281.326522
58.214092,280.743074
63.158624,275.324953
63.609590,281.376252
74.387481,287.173952
84.792638,285.583715
79.509428,290.436231
74.252438,275.656338
93.431399,268.863082
75.758909,282.893101
95.899411,286.221083
100.659264,273.156249
106.684475,275.598388
57.034438,281.377372
58.365356,258.839910
64.402976,253.445249
79.844942,274.006014
57.096154,286.644259
58.256389,287.518318
63.029301,270.605658
58.522970,269.994944
70.131575,255.539213
98.444353,264.038897
75.635533,249.035336
116.459402,274.693572
51.558837,268.691416
74.143231,272.212548
150.750332,299.545987
123.397886,289.696438
124.895325,282.980794
98.334008,304.402788
130.689083,299.548868
176.060617,336.523356
126.850276,325.740927
152.166090,332.021968
169.089821,322.282702
178.514972,317.057561
153.708495,306.462055
174.034370,320.489811
159.573647,313.464600
169.062779,306.759991
180.891402,312.336177
146.661162,311.794268
193.268954,326.600390
142.135455,316.633600
175.139989,322.487885
157.173354,328.557506
157.879353,317.099862
159.235088,314.404013
195.663394,311.542458
123.882721,314.817502
131.517556,317.893345
