# Semilla: 1729462835
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
3.455245,10.534824,0.235022,0.106071,0.990646
3.290750,11.060545,0.227145,0.108429,0.988798
3.290750,10.004173,0.232718,0.108500,0.989046
3.290750,11.723914,0.233741,0.107857,0.991511
3.151537,8.040237,0.233820,0.111357,0.991957
3.151537,9.753616,0.225833,0.114214,0.991014
3.151537,10.949754,0.224963,0.111429,0.989392
3.151537,8.759287,0.221520,0.107286,0.988212
3.151537,8.904173,0.220904,0.104500,0.989485
3.046897,6.913515,0.220043,0.098571,0.990440
3.046897,9.755951,0.216533,0.097857,0.990154
2.977858,5.711124,0.213951,0.087071,0.990112
2.977858,5.344972,0.212545,0.098500,0.990488
2.702210,11.759354,0.211908,0.091643,0.988379
2.702210,12.099182,0.205212,0.090071,0.988523
2.320960,7.519958,0.206535,0.091857,0.990739
2.320960,10.612947,0.209598,0.099714,0.991718
2.320960,10.653284,0.209735,0.101286,0.992712
2.320960,8.888702,0.213037,0.098714,0.991042
2.320960,9.696678,0.207235,0.092500,0.991287
1.913528,11.152569,0.206778,0.098857,0.990667
1.821439,7.947271,0.208833,0.095857,0.991760
1.821439,5.727605,0.209016,0.094000,0.991142
1.821439,8.295235,0.209369,0.100286,0.988657
1.821439,7.625361,0.210400,0.095643,0.989147
1.814198,7.104370,0.206561,0.099429,0.988588
1.814198,7.071599,0.206188,0.094714,0.988374
1.814198,8.994797,0.203410,0.097786,0.985733
1.793172,5.753748,0.196849,0.093571,0.983060
1.793172,8.659432,0.196961,0.089929,0.981985
1.782543,8.952579,0.192580,0.084643,0.980925
1.774477,9.879078,0.185896,0.083929,0.983869
1.755656,15.504486,0.181696,0.082500,0.982077
1.680889,10.091737,0.169843,0.074714,0.981143
1.506587,9.257098,0.172418,0.078857,0.980305
1.506587,8.185830,0.168406,0.079214,0.983565
1.506587,4.607569,0.168469,0.082071,0.983931
1.506587,5.815820,0.165200,0.080500,0.983288
1.506587,5.433738,0.167002,0.077786,0.983756
1.506587,8.869349,0.166963,0.085571,0.983533
1.403644,13.126136,0.167394,0.084857,0.983852
1.399982,11.805360,0.160120,0.073643,0.983850
1.399982,11.609695,0.159224,0.081571,0.983638
1.284754,10.064862,0.159576,0.077786,0.984129
1.284754,11.712028,0.166586,0.087929,0.983530
1.284754,8.743506,0.163963,0.083143,0.982993
1.267928,5.771733,0.165910,0.083571,0.983920
1.216582,5.224232,0.167869,0.082571,0.983858
1.216582,1.851730,0.169908,0.085071,0.984669
1.216582,4.121361,0.169982,0.087929,0.985063
1.216582,6.477448,0.166414,0.081500,0.982662
1.215940,10.945362,0.161839,0.079714,0.982433
1.209125,5.242802,0.162010,0.084071,0.982244
1.209125,8.688284,0.164286,0.078429,0.981783
1.183419,5.985120,0.164161,0.083071,0.982625
1.183419,9.310889,0.163006,0.079786,0.983048
1.183419,10.478570,0.158078,0.074000,0.983850
1.183419,7.967258,0.153769,0.070929,0.984882
1.183419,5.209673,0.148098,0.066429,0.985045
1.183419,8.596804,0.153335,0.068929,0.984917
1.176603,7.861494,0.153604,0.065571,0.985788
1.176603,8.485952,0.153892,0.065500,0.985414
1.141345,5.096942,0.153827,0.067000,0.985363
1.141345,6.019782,0.153390,0.069214,0.985243
1.141345,10.154302,0.153773,0.067929,0.983559
1.141345,5.374686,0.150049,0.065714,0.983095
1.141345,5.618417,0.149488,0.065429,0.982047
1.141345,12.716183,0.148159,0.070429,0.982444
1.139297,5.899588,0.139661,0.063429,0.981844
1.139297,5.495785,0.147012,0.066500,0.982258
1.139297,4.716177,0.143029,0.066286,0.982791
1.139297,4.120396,0.135657,0.058714,0.982870
1.100985,5.697657,0.132088,0.058429,0.983171
1.100985,6.826076,0.134931,0.061286,0.983548
1.076204,7.660465,0.137990,0.056500,0.983745
1.076204,11.414128,0.140602,0.065071,0.984295
1.076204,3.744991,0.139141,0.062571,0.983248
1.076204,7.085016,0.136692,0.061357,0.984527
1.066335,6.886334,0.135880,0.060286,0.984135
1.035579,5.978741,0.137531,0.065000,0.983084
1.033807,6.156344,0.131627,0.057071,0.983378
1.033807,9.168514,0.131996,0.058857,0.983444
1.033807,12.889951,0.126884,0.059857,0.983192
0.983521,12.096862,0.129055,0.058643,0.983171
0.983521,8.981037,0.127122,0.058500,0.983847
0.983521,8.650040,0.125182,0.053786,0.982575
0.983521,12.195028,0.126420,0.055929,0.983422
0.983521,10.044756,0.134929,0.062429,0.983505
0.943686,6.144788,0.138353,0.066500,0.983182
0.943686,12.183202,0.140802,0.064929,0.983558
0.943686,9.320572,0.139396,0.063214,0.982457
0.943686,5.714756,0.141739,0.065071,0.983756
0.943686,9.703302,0.146457,0.066071,0.983466
0.762943,6.658138,0.144702,0.066071,0.984404
0.762943,9.143865,0.142761,0.071500,0.983334
0.762943,2.270057,0.144153,0.068357,0.983738
0.762943,1.628976,0.145543,0.065643,0.983720
0.751421,1.669953,0.147759,0.068500,0.984885
0.751421,5.434171,0.144724,0.071857,0.985333
0.745348,9.749992,0.143478,0.071214,0.985236
0.745348,6.782351,0.139592,0.065429,0.986106
0.745348,9.106344,0.135784,0.062500,0.984154
0.745348,8.848767,0.133914,0.063357,0.984309
0.719635,9.101469,0.137580,0.066571,0.985379
0.719635,9.693610,0.138345,0.066643,0.986706
0.719635,7.745130,0.131639,0.058929,0.983297
0.719635,3.730421,0.130008,0.058643,0.984809
0.672742,6.318829,0.129663,0.059929,0.982177
0.672742,9.261991,0.125941,0.060357,0.981206
0.672742,6.809460,0.126229,0.060786,0.982563
0.628589,4.516595,0.127469,0.060786,0.982088
0.628589,4.919959,0.123680,0.055429,0.982260
0.628589,7.629027,0.125559,0.059357,0.982860
0.628589,5.880713,0.125576,0.059357,0.982829
0.611715,8.164264,0.120467,0.055786,0.979608
0.588421,14.013424,0.122010,0.059214,0.977274
0.588421,11.468734,0.119839,0.059786,0.977778
0.588421,11.929796,0.115098,0.056286,0.974431
0.563974,7.569655,0.117982,0.060214,0.974699
0.563974,5.863243,0.112137,0.052857,0.971845
0.541944,3.928928,0.103480,0.046571,0.966446
0.541944,3.510498,0.099047,0.045500,0.963695
0.541944,2.562351,0.097263,0.044786,0.963726
0.541944,3.158685,0.100182,0.043786,0.965343
0.541944,1.686883,0.098192,0.043786,0.964653
0.541944,2.975526,0.101353,0.045429,0.966198
0.541944,3.686202,0.106243,0.049071,0.966256
0.526882,8.055877,0.102767,0.044929,0.964162
0.526882,9.144708,0.106524,0.050000,0.964102
0.526882,10.417723,0.108761,0.051000,0.962930
0.510241,9.144411,0.112555,0.056286,0.963862
0.495120,5.051889,0.115218,0.052714,0.964406
0.495120,7.550449,0.111992,0.049357,0.962718
0.489723,10.153058,0.108696,0.045286,0.960432
0.446084,4.360627,0.112988,0.048429,0.961926
0.446084,4.898125,0.117047,0.052929,0.960522
0.429574,10.215413,0.120878,0.053857,0.959698
0.429574,4.924115,0.117904,0.048214,0.958058
0.429574,4.168960,0.117194,0.053857,0.956340
0.412441,11.221113,0.118602,0.052214,0.956292
0.412441,9.402359,0.115624,0.050500,0.955128
0.412441,9.187631,0.116761,0.052714,0.955494
0.412441,5.114230,0.117386,0.050643,0.957479
0.412441,4.066366,0.115610,0.048643,0.956637
0.412441,10.132049,0.117510,0.054214,0.957464
0.412441,8.020185,0.118796,0.053357,0.958917
0.412441,5.639224,0.118412,0.051000,0.957462
0.407732,2.832015,0.116341,0.052714,0.958640
0.360152,6.144897,0.117759,0.053357,0.957639
0.360152,6.629927,0.117000,0.055429,0.956869
0.360152,3.994762,0.115563,0.051571,0.957774
0.360152,4.989518,0.117102,0.056643,0.954714
0.360152,4.105633,0.118606,0.056000,0.957562
0.360152,6.674159,0.119792,0.058000,0.954359
0.360152,3.986582,0.117090,0.054500,0.953795
0.360152,5.010181,0.117296,0.055643,0.953208
0.360152,5.821153,0.118908,0.054571,0.956015
0.360152,4.299573,0.120971,0.057857,0.957954
0.360152,5.184859,0.120033,0.053500,0.955822
0.360152,14.481076,0.120959,0.054786,0.957440
0.360152,14.640773,0.120714,0.056000,0.957195
0.337331,7.608627,0.119502,0.051786,0.959281
0.328793,4.916590,0.119196,0.050571,0.961487
0.328793,2.643217,0.119688,0.048929,0.962626
0.328793,3.717689,0.122429,0.054071,0.962666
0.328793,4.024212,0.119739,0.056571,0.961682
0.312805,3.757905,0.120088,0.052714,0.960752
0.312805,3.148933,0.118549,0.050857,0.958557
0.312805,4.118212,0.115455,0.046929,0.958276
0.301920,2.377792,0.113365,0.052714,0.959278
0.301920,4.511212,0.117376,0.054500,0.956540
0.301920,3.975932,0.113351,0.050857,0.953097
0.301920,9.156240,0.113941,0.050571,0.954819
0.296574,4.655131,0.116784,0.053643,0.956072
0.296574,5.799254,0.120390,0.055929,0.957318
0.296574,6.303490,0.123829,0.062786,0.957165
0.292484,4.842557,0.119247,0.051214,0.957377
0.292484,13.819532,0.122124,0.054286,0.958551
0.292484,4.333247,0.120837,0.052929,0.959103
0.292484,6.231369,0.123335,0.057143,0.961994
0.284146,5.108413,0.116880,0.053071,0.959960
0.284146,5.263266,0.113320,0.050643,0.959490
0.284146,9.905462,0.112169,0.050143,0.958416
0.284146,6.637761,0.107896,0.044643,0.959536
0.276725,6.224887,0.109261,0.045786,0.961870
0.276725,4.248978,0.108476,0.047500,0.961858
0.276725,4.024361,0.108365,0.047500,0.961947
0.272745,3.193634,0.110218,0.050143,0.961814
0.272745,1.431295,0.104255,0.047286,0.960407
0.268667,3.733212,0.102167,0.045429,0.958217
0.265849,5.459322,0.102873,0.046143,0.956383
0.265849,8.099802,0.102953,0.047857,0.957782
0.265541,9.163018,0.099308,0.045286,0.957878
0.264225,8.992117,0.092214,0.036286,0.956896
0.264225,9.639218,0.095627,0.041214,0.954778
0.264225,8.368881,0.090778,0.037714,0.953033
0.262072,5.167503,0.091908,0.037857,0.953179
0.260321,5.866324,0.092286,0.037929,0.952235
0.257683,5.752987,0.092788,0.041571,0.950325
0.257683,4.876428,0.094010,0.043286,0.952110
0.257683,8.895395,0.091820,0.040929,0.950561
0.257683,5.835102,0.092576,0.039429,0.950506
0.257683,3.666322,0.089302,0.038071,0.948816
0.257683,10.512144,0.090698,0.039786,0.949891
0.253347,8.665486,0.090996,0.042071,0.948082
0.250909,5.233513,0.088880,0.038000,0.946675
0.250909,8.906853,0.089067,0.039643,0.947915
0.250909,7.577658,0.089818,0.041286,0.951199
0.245137,5.271636,0.091580,0.045071,0.950974
0.245137,4.535074,0.091598,0.043143,0.951611
0.245137,5.912716,0.092161,0.044929,0.951956
0.245137,7.699168,0.094682,0.046357,0.953869
0.245137,3.969898,0.092229,0.041643,0.954833
0.245137,3.760413,0.093110,0.042929,0.954435
0.245137,4.723667,0.090200,0.043214,0.955704
0.245137,9.152055,0.090367,0.042071,0.957586
0.243186,4.481217,0.082245,0.036214,0.955285
0.243186,4.058744,0.085494,0.038929,0.957916
0.243186,3.351536,0.087141,0.042143,0.959829
0.243186,4.848869,0.087535,0.041286,0.958091
0.243186,5.343738,0.086467,0.039571,0.956423
0.243186,8.101715,0.080398,0.037214,0.953148
0.243186,5.075048,0.078982,0.034929,0.954333
0.243186,7.380181,0.078045,0.036214,0.951261
0.243186,9.571736,0.074306,0.033071,0.950249
0.243186,6.802602,0.074257,0.032357,0.952389
0.243186,6.602817,0.073804,0.033357,0.953317
0.243186,7.476522,0.073351,0.031929,0.953805
0.243186,8.834226,0.072157,0.029571,0.954579
0.243186,5.807887,0.070659,0.027786,0.953833
0.242674,2.741474,0.067469,0.029429,0.950490
0.241777,3.024229,0.069188,0.026571,0.952533
0.241777,4.371867,0.071965,0.030214,0.953459
0.241777,4.871910,0.076133,0.033857,0.954293
0.241306,5.433016,0.073765,0.030857,0.956028
0.240240,4.008382,0.073808,0.031000,0.958009
0.240240,7.080104,0.072376,0.026929,0.960138
0.240212,4.224630,0.072347,0.028071,0.961278
0.240212,4.328496,0.074849,0.029571,0.961813
0.240212,7.548243,0.075420,0.029571,0.962047
0.239434,5.660556,0.076804,0.032286,0.963365
0.239087,8.564082,0.075069,0.031071,0.962923
0.239087,6.170368,0.074280,0.030000,0.964218
0.239087,5.096247,0.073147,0.031143,0.964799
0.239087,5.632499,0.076380,0.030857,0.965132
0.239087,6.082026,0.073900,0.029143,0.965341
0.239087,6.642779,0.079118,0.032929,0.967177
0.239087,9.625885,0.077388,0.033929,0.967010
0.238665,8.750383,0.077206,0.033214,0.968372
0.238651,5.189431,0.073363,0.033500,0.968037
0.238353,10.639382,0.079308,0.033786,0.969749
0.238353,8.521386,0.075853,0.031857,0.969064
0.235440,3.888410,0.072759,0.027357,0.968579
0.234784,7.470141,0.076410,0.032071,0.969271
0.234784,8.594922,0.074800,0.031643,0.969435
0.234784,4.262645,0.066547,0.026786,0.970024
0.234784,1.798990,0.062682,0.025429,0.969180
0.234784,1.064105,0.067194,0.028500,0.970521
0.234784,4.653902,0.062559,0.025929,0.969573
0.234706,4.581939,0.062014,0.027000,0.969544
0.232823,4.008058,0.064800,0.028214,0.969503
0.232090,7.342608,0.068831,0.027571,0.969610
0.232090,3.207007,0.068910,0.027214,0.970059
0.232090,6.479043,0.076004,0.032143,0.971215
0.232090,4.831630,0.081449,0.037000,0.972163
0.232090,6.880994,0.080396,0.037786,0.972651
0.232090,8.496494,0.078292,0.035500,0.974310
0.230436,4.377471,0.078780,0.036071,0.974028
0.229546,7.812945,0.078529,0.034214,0.973817
0.229546,12.475973,0.078690,0.035357,0.974449
0.229546,8.806342,0.078386,0.031143,0.975668
0.229546,5.124862,0.076508,0.030571,0.975681
0.229546,6.903058,0.076298,0.030643,0.976606
0.229546,5.118462,0.074243,0.030286,0.975785
0.229546,3.784007,0.074296,0.030714,0.977025
0.228755,2.933270,0.071024,0.027857,0.976911
0.228755,4.021164,0.074082,0.030571,0.977299
0.228755,6.639783,0.069337,0.028929,0.977494
0.228755,4.583993,0.070682,0.031000,0.975380
0.228755,4.116642,0.073300,0.033000,0.976172
0.228755,6.540402,0.072622,0.030857,0.975394
0.228755,5.909501,0.074141,0.031571,0.975196
0.228755,8.101749,0.074531,0.031357,0.974704
0.228755,6.334591,0.075051,0.030929,0.975208
0.228755,3.635457,0.077904,0.032429,0.974259
0.228719,2.084009,0.073157,0.027500,0.972723
0.228719,5.010247,0.073671,0.029214,0.973615
0.228719,5.354527,0.073318,0.027286,0.971863
0.228683,5.658167,0.076127,0.029571,0.973814
0.228683,7.379336,0.074843,0.029286,0.974545
0.228683,6.658513,0.074320,0.028214,0.974887
0.228683,12.996195,0.072555,0.027286,0.973798
0.228683,12.902588,0.072482,0.027857,0.973314
0.228683,10.226237,0.071414,0.027000,0.973919
0.228683,6.161664,0.067765,0.024429,0.975166
0.228652,6.110082,0.069253,0.024571,0.975373
0.228613,3.996885,0.067851,0.022929,0.976021
0.228613,1.084821,0.065169,0.021286,0.975116
0.228599,4.394645,0.065522,0.021143,0.975550
0.228599,9.587063,0.065927,0.020429,0.975887
0.228599,13.537606,0.064706,0.018571,0.977132
0.228599,10.185743,0.064437,0.020786,0.977302
0.228578,9.377652,0.063110,0.020000,0.976933
0.228578,9.050679,0.062469,0.019929,0.977530
0.228578,5.316759,0.057598,0.017571,0.976435
0.228530,2.646117,0.059600,0.020143,0.976558
0.228523,7.442144,0.060949,0.022143,0.977541
0.228198,9.195648,0.059139,0.021071,0.977055
0.228198,9.361112,0.055698,0.018286,0.976149
0.228188,10.581236,0.056251,0.019571,0.977452
0.228184,9.192893,0.057257,0.019786,0.977261
0.228184,9.932763,0.055845,0.018429,0.977445
0.228184,8.359087,0.055537,0.018429,0.977795
0.228184,7.653509,0.055292,0.016714,0.977614
0.228017,6.881933,0.051735,0.015143,0.976956
0.228017,6.144305,0.053418,0.016929,0.976864
0.228017,8.275542,0.054976,0.018357,0.977480
0.228017,5.750019,0.055482,0.018286,0.977185
0.228017,5.834364,0.053986,0.018214,0.976944
0.228017,4.526014,0.055982,0.018786,0.976785
0.228017,4.750394,0.055161,0.018214,0.976048
0.228017,8.412504,0.056231,0.017214,0.975021
0.227955,3.955087,0.054441,0.017071,0.975497
0.227911,1.926344,0.053139,0.015571,0.974959
0.227911,3.264465,0.048984,0.013714,0.974680
0.227911,6.189384,0.053063,0.016071,0.975233
0.227810,5.357630,0.055055,0.016357,0.975537
0.227800,1.373800,0.053271,0.015929,0.974349
0.227800,1.017390,0.055900,0.018929,0.974606
0.227800,4.681913,0.054010,0.017000,0.974214
0.227800,5.435180,0.054122,0.015929,0.973736
0.227784,6.955986,0.051708,0.013857,0.971660
0.227784,6.318866,0.049357,0.014857,0.972133
0.227763,5.077926,0.045998,0.011929,0.971226
0.227763,2.348458,0.043090,0.012000,0.970249
0.227763,2.757569,0.043569,0.012214,0.970529
0.227763,7.083317,0.046069,0.013143,0.972345
0.227763,10.188770,0.044467,0.013214,0.970970
0.227763,6.729484,0.044839,0.011929,0.971385
0.227763,2.412675,0.045904,0.014000,0.972042
0.227763,5.024909,0.046276,0.015071,0.971989
0.227763,4.953493,0.042094,0.013286,0.972662
0.227754,5.542381,0.039761,0.013000,0.972900
0.227754,5.792218,0.033920,0.010786,0.973474
0.227754,7.841136,0.033284,0.010286,0.975289
0.227754,6.153571,0.033967,0.010357,0.975632
0.227754,6.053918,0.034210,0.010500,0.974721
0.227754,4.785066,0.033251,0.009500,0.975446
0.227754,5.770713,0.034314,0.009857,0.975686
0.227754,5.319609,0.037067,0.008929,0.974917
0.227748,5.553793,0.039298,0.010143,0.975563
0.227500,6.592385,0.036388,0.008929,0.974677
0.227500,9.382668,0.041090,0.011214,0.975188
0.227500,6.126373,0.042014,0.011357,0.975361
0.227500,6.028161,0.040588,0.011571,0.974643
0.227483,4.803068,0.043649,0.012571,0.975069
0.227483,4.101581,0.038592,0.010643,0.974544
0.227483,1.026116,0.037110,0.009429,0.974347
0.227483,4.884115,0.032963,0.009571,0.974583
0.227483,5.399310,0.031757,0.010857,0.974277
0.227483,8.402921,0.029563,0.009000,0.975519
0.227483,7.272692,0.029359,0.008571,0.975469
0.227483,8.176044,0.033086,0.009929,0.975611
0.227483,6.689531,0.034771,0.010357,0.975274
0.227483,7.930431,0.035551,0.010857,0.975506
0.227483,5.481157,0.031920,0.009214,0.975707
0.227483,6.906372,0.031484,0.009357,0.975341
0.227483,4.130272,0.033165,0.009571,0.975340
0.227483,9.810008,0.035737,0.011214,0.975987
0.227483,8.583021,0.035427,0.010500,0.975852
0.227483,3.246582,0.033063,0.009643,0.976335
0.227483,4.161143,0.032259,0.009929,0.976734
0.227483,7.844456,0.031482,0.009214,0.976747
0.227483,7.190767,0.030265,0.009429,0.975679
0.227483,3.140696,0.029935,0.009357,0.976744
0.227460,8.556225,0.033567,0.009429,0.977904
0.227460,6.709353,0.035055,0.011286,0.978623
0.227460,5.514804,0.035024,0.011429,0.978450
0.227460,8.276918,0.039873,0.012214,0.979053
0.227460,9.752212,0.041686,0.012357,0.979928
0.227460,7.194561,0.036996,0.010000,0.979851
0.227460,5.905396,0.035453,0.009857,0.980454
0.227460,4.308595,0.028629,0.006286,0.980224
0.227460,5.654558,0.031739,0.007929,0.980763
0.227460,4.354932,0.031520,0.009214,0.980582
0.227460,5.924581,0.034857,0.009929,0.980043
0.227460,5.124248,0.031406,0.007714,0.980505
0.227460,7.377081,0.031880,0.007857,0.980917
0.227460,5.809475,0.033027,0.008429,0.980004
0.227460,3.993933,0.027371,0.005714,0.979923
0.227460,2.707877,0.027404,0.006643,0.979518
0.227438,8.513024,0.026120,0.006214,0.979663
0.227438,4.595086,0.021294,0.005571,0.979254
0.227438,4.968431,0.021998,0.006929,0.979790
0.227438,5.405530,0.019835,0.006214,0.979647
0.227438,2.481781,0.020394,0.006429,0.979250
0.227438,5.590715,0.017688,0.006286,0.978992
0.227438,3.886168,0.014741,0.005071,0.979608
0.227438,6.609423,0.017296,0.006714,0.979353
0.227438,3.737177,0.015718,0.006214,0.978842
0.227438,4.726198,0.014271,0.005500,0.979036
0.227438,3.729366,0.012912,0.004143,0.978964
0.227438,5.685427,0.013610,0.004643,0.979121
0.227438,8.393398,0.017869,0.006286,0.979202
0.227438,3.886557,0.018484,0.006071,0.978928
0.227438,2.877426,0.019312,0.006643,0.979662
0.227438,7.939588,0.016420,0.005857,0.978768
0.227438,11.895426,0.016406,0.005857,0.978023
0.227436,7.245078,0.015078,0.005929,0.978684
0.227436,0.860665,0.013657,0.004786,0.978969
0.227436,2.852392,0.016029,0.006071,0.978861
0.227436,7.366622,0.016145,0.005786,0.978773
0.227436,2.159859,0.014688,0.005286,0.978821
0.227436,2.253637,0.014039,0.004357,0.979079
0.227436,5.369517,0.017331,0.005500,0.979359
0.227435,6.269247,0.016271,0.004571,0.979102
0.227435,5.299643,0.017692,0.005357,0.979152
0.227434,1.621662,0.017747,0.005929,0.978635
0.227434,6.984633,0.019506,0.007000,0.978106
0.227434,5.466198,0.017412,0.006143,0.977310
0.227434,7.824566,0.016276,0.005714,0.977068
0.227434,8.563566,0.017684,0.005714,0.977268
0.227434,6.888220,0.019022,0.006429,0.977756
0.227434,5.878536,0.019735,0.006571,0.977743
0.227434,6.428422,0.017896,0.005786,0.977336
0.227434,8.011285,0.018494,0.006000,0.977098
0.227434,6.349808,0.019429,0.006714,0.977278
0.227434,6.113333,0.018184,0.005714,0.977306
0.227433,9.876301,0.019020,0.006571,0.978288
0.227433,11.401360,0.020935,0.006786,0.977757
0.227433,12.623943,0.019122,0.005786,0.976644
0.227433,16.380160,0.021649,0.007500,0.976379
0.227433,11.649709,0.020902,0.006571,0.976411
0.227432,6.687703,0.019776,0.007000,0.975579
0.227432,8.325557,0.021845,0.008000,0.975982
0.227432,6.195155,0.019782,0.006929,0.975180
0.227432,3.153634,0.018249,0.005786,0.975309
0.227432,5.486999,0.017961,0.004929,0.975098
0.227432,3.471592,0.018651,0.005286,0.975105
0.227432,2.180693,0.015306,0.004500,0.974956
0.227432,7.677397,0.019735,0.006643,0.974869
0.227432,4.649102,0.017871,0.004857,0.975520
0.227432,5.482197,0.020280,0.005857,0.975876
0.227432,8.666358,0.019027,0.005357,0.975079
0.227432,5.900356,0.017512,0.004643,0.974353
0.227432,3.313017,0.018782,0.005500,0.974934
0.227432,5.660956,0.019339,0.005929,0.974823
0.227432,8.753361,0.020667,0.006714,0.973734
0.227432,2.854054,0.018200,0.005214,0.973640
0.227432,10.701195,0.018114,0.005214,0.973870
0.227432,5.588048,0.016084,0.005286,0.973177
0.227431,4.238304,0.013753,0.004714,0.973341
0.227431,3.509037,0.011796,0.004143,0.972366
0.227431,6.516069,0.011588,0.005071,0.971902
0.227431,5.035102,0.010161,0.004786,0.971433
0.227431,4.938516,0.009690,0.004071,0.970596
0.227431,4.488299,0.011010,0.005071,0.970902
0.227431,5.464978,0.009361,0.004286,0.970547
0.227431,2.802573,0.009390,0.004500,0.969766
0.227431,1.500335,0.009088,0.004214,0.969714
0.227431,1.403070,0.010061,0.004643,0.970618
0.227431,2.605344,0.009569,0.004357,0.970791
0.227431,3.083609,0.009184,0.004286,0.970672
0.227431,5.930557,0.013049,0.005643,0.970788
0.227431,7.894206,0.010282,0.004643,0.970535
0.227431,6.779931,0.011408,0.005214,0.969908
0.227431,3.815856,0.010733,0.004571,0.970130
0.227431,8.354139,0.012522,0.005714,0.970369
0.227431,6.725118,0.015051,0.006714,0.970610
0.227431,8.247707,0.016127,0.006929,0.971407
0.227431,7.854671,0.016500,0.006929,0.970932
0.227431,8.733418,0.017627,0.007143,0.972046
0.227430,2.770663,0.014400,0.005643,0.971902
0.227430,6.841388,0.016657,0.006071,0.972804
0.227430,5.344216,0.019676,0.006857,0.973515
0.227430,6.239030,0.018171,0.005857,0.972915
0.227430,4.374801,0.017645,0.006357,0.971899
0.227430,2.459356,0.014778,0.004500,0.972448
0.227430,4.568366,0.017155,0.005643,0.973470
0.227430,4.835254,0.019902,0.006857,0.973966
0.227430,4.199835,0.020963,0.007214,0.973760
0.227430,3.472741,0.019620,0.006857,0.974755
0.227430,5.316638,0.019578,0.006643,0.974111
0.227430,4.074830,0.015453,0.004857,0.973482
0.227430,4.552886,0.015312,0.005286,0.973676
0.227430,7.854828,0.018557,0.006429,0.973971
0.227430,7.055656,0.012582,0.004500,0.974457
0.227430,7.877818,0.014241,0.005429,0.974601
0.227430,8.082178,0.017945,0.007214,0.975092
0.227430,5.072194,0.016567,0.006214,0.974259
0.227430,3.254989,0.015159,0.005571,0.973863
0.227430,6.700719,0.016490,0.006286,0.973783
0.227430,4.241520,0.013698,0.004786,0.973121
0.227430,8.334800,0.014839,0.004929,0.973857
0.227430,7.662168,0.015745,0.005571,0.974272
0.227430,9.677472,0.016257,0.006429,0.974824
