# Semilla: 1729462847
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.981850,10.846316,0.179376,0.086357,0.915593
1.897221,9.233776,0.174814,0.081214,0.916271
1.796754,8.423791,0.180114,0.086786,0.919354
1.735915,9.558400,0.180067,0.089500,0.917712
1.735915,7.685928,0.188327,0.091214,0.919962
1.644427,4.050482,0.185690,0.085286,0.919166
1.644427,7.318908,0.180833,0.084071,0.917782
1.644427,7.231447,0.183022,0.083786,0.915108
1.644427,8.663673,0.181988,0.089857,0.914139
1.644427,4.726026,0.182273,0.090357,0.915565
1.644427,7.290794,0.177782,0.083286,0.914092
1.644427,6.544925,0.176876,0.093000,0.913793
1.644427,5.236563,0.174029,0.087000,0.916519
1.644427,4.593169,0.172563,0.089143,0.918030
1.581568,4.367267,0.168453,0.080286,0.916261
1.364312,7.703888,0.164257,0.080214,0.916340
1.364312,11.755777,0.159667,0.080929,0.916858
1.364312,8.124885,0.157394,0.075143,0.918395
1.364312,4.995613,0.155735,0.073286,0.918420
1.364312,4.880547,0.151257,0.073571,0.918019
1.364312,4.776939,0.149380,0.066143,0.916366
1.364312,8.175428,0.149649,0.066929,0.917507
1.364312,4.328856,0.149243,0.061214,0.916075
1.364312,3.756643,0.154686,0.066143,0.915254
1.364312,4.128139,0.161037,0.066429,0.915540
1.364312,4.193196,0.161392,0.066714,0.916877
1.364312,5.718319,0.158490,0.061500,0.915519
1.364312,7.602067,0.164529,0.064429,0.915589
0.989899,6.071089,0.164582,0.072714,0.916352
0.989899,7.110551,0.166918,0.074214,0.917048
0.989899,6.483660,0.170149,0.078929,0.915548
0.989899,6.495182,0.164696,0.076929,0.916459
0.989899,4.203400,0.163192,0.069714,0.917428
0.989899,4.870603,0.160220,0.072643,0.916490
0.989899,4.291116,0.159904,0.073429,0.916866
0.989899,8.555875,0.162965,0.074500,0.917099
0.989899,4.723408,0.163353,0.076000,0.916414
0.989899,6.244182,0.166739,0.074643,0.916608
0.989899,9.650427,0.168388,0.077357,0.916247
0.989899,7.750826,0.169261,0.076786,0.914844
0.989899,3.579976,0.169039,0.084429,0.915593
0.989899,5.505574,0.162578,0.078286,0.914955
0.989899,3.209971,0.162249,0.081286,0.913177
0.989899,6.607950,0.162690,0.077500,0.914083
0.982197,11.192687,0.161586,0.081000,0.913732
0.982197,5.679861,0.161802,0.077071,0.913352
0.982197,7.001980,0.160920,0.072429,0.912666
0.982197,5.827170,0.160645,0.068714,0.911503
0.976690,5.548221,0.161420,0.074357,0.911171
0.976690,9.367501,0.162812,0.069786,0.911337
0.976690,9.844724,0.165473,0.078571,0.911366
0.976690,13.528096,0.169902,0.076714,0.912927
0.971834,12.569418,0.170098,0.075000,0.912401
0.971834,13.303778,0.170967,0.078643,0.913338
0.971834,5.772384,0.164904,0.072571,0.911162
0.971834,4.154110,0.157237,0.069000,0.910213
0.965291,7.999050,0.155508,0.072643,0.911908
0.949225,3.820347,0.160739,0.075786,0.913130
0.949225,5.979610,0.163251,0.080357,0.915090
0.949225,3.062527,0.163514,0.078929,0.915595
0.949225,3.899423,0.165882,0.079214,0.913752
0.933745,10.116664,0.163753,0.080143,0.914227
0.779052,8.315171,0.161616,0.079500,0.912855
0.779052,8.556737,0.157492,0.074929,0.913211
0.779052,5.903949,0.153229,0.072214,0.912374
0.779052,5.180787,0.158622,0.077786,0.911553
0.779052,10.343940,0.163622,0.081714,0.913269
0.779052,12.612735,0.162669,0.080429,0.911536
0.779052,11.333135,0.165124,0.082714,0.910584
0.779052,11.976526,0.160990,0.078143,0.910934
0.779052,8.315210,0.163818,0.081214,0.911687
0.697045,5.409257,0.161220,0.080857,0.909297
0.697045,4.234056,0.159571,0.076643,0.909209
0.697045,8.187224,0.159143,0.082214,0.908039
0.697045,8.784745,0.159363,0.077500,0.908866
0.509558,4.778353,0.157745,0.076286,0.906730
0.509558,3.216070,0.154104,0.073429,0.905162
0.509558,5.412698,0.150871,0.071071,0.904339
0.509558,6.472467,0.151794,0.071357,0.905942
0.509558,3.104833,0.153537,0.075357,0.906163
0.509558,3.237502,0.158280,0.078571,0.906877
0.509558,5.010313,0.160245,0.078714,0.905598
0.508938,4.556731,0.163949,0.077857,0.905224
0.507574,8.487235,0.163249,0.071071,0.905499
0.507574,9.679897,0.161243,0.078214,0.904072
0.507574,5.960470,0.157224,0.068786,0.904858
0.507574,8.171549,0.159096,0.075500,0.906057
0.505003,4.878285,0.160437,0.074571,0.907451
0.505003,9.158153,0.165035,0.079929,0.909291
0.505003,5.859624,0.150692,0.070357,0.906135
0.505003,6.413054,0.152745,0.070500,0.907758
0.466457,8.560148,0.154308,0.070929,0.908454
0.466457,5.299700,0.157586,0.074357,0.910685
0.466457,9.448974,0.157514,0.075214,0.912574
0.454747,3.583197,0.151694,0.072857,0.910049
0.454747,5.334939,0.149771,0.072857,0.908604
0.432040,6.233646,0.148761,0.075643,0.909794
0.432040,7.274734,0.141194,0.070500,0.910248
0.432040,4.751359,0.142953,0.066857,0.911109
0.432040,8.470210,0.144759,0.070286,0.911452
0.432040,12.385026,0.143339,0.064786,0.912868
0.432040,12.595484,0.143931,0.065357,0.912804
0.432040,6.981148,0.140282,0.064357,0.912770
0.432040,10.961527,0.139573,0.067357,0.914491
0.432040,6.985330,0.142127,0.072214,0.911898
0.432040,7.955177,0.142304,0.066643,0.912400
0.432040,9.937920,0.146341,0.071500,0.913119
0.420370,4.161151,0.143673,0.062143,0.912525
0.420370,7.882234,0.141518,0.064071,0.912326
0.420370,4.335150,0.144561,0.065429,0.913607
0.420370,4.062753,0.138022,0.057857,0.914043
0.420370,6.366816,0.134114,0.058571,0.912132
0.420370,4.051429,0.137494,0.062643,0.913509
0.420370,8.085695,0.137059,0.064143,0.915615
0.420370,8.024391,0.137282,0.060214,0.915854
0.409954,6.957028,0.136859,0.061643,0.913103
0.409954,7.344758,0.134714,0.064857,0.915222
0.395377,10.568801,0.138327,0.064143,0.916470
0.395377,6.561266,0.136763,0.062643,0.914885
0.392014,7.762172,0.139443,0.062143,0.913961
0.392014,6.588263,0.138812,0.065429,0.913420
0.392014,5.762913,0.135637,0.062071,0.913445
0.392014,11.321742,0.138347,0.060500,0.914280
0.392014,5.591757,0.136700,0.054714,0.913051
0.392014,9.862643,0.135937,0.060571,0.914468
0.392014,8.836805,0.137418,0.058857,0.913435
0.351853,8.786827,0.140149,0.065714,0.915646
0.351853,10.720737,0.136308,0.065357,0.913401
0.351853,12.138129,0.132243,0.063714,0.913471
0.351853,7.340920,0.130410,0.062071,0.912632
0.351853,8.717360,0.131286,0.062214,0.913269
0.351853,10.921713,0.129782,0.063071,0.912276
0.351853,8.030915,0.125553,0.055071,0.911178
0.351853,7.625067,0.126992,0.058786,0.911142
0.351853,5.249493,0.122865,0.054357,0.909252
0.351853,5.075295,0.124231,0.055571,0.910634
0.351853,2.961773,0.124586,0.058786,0.909799
0.351853,12.514005,0.126843,0.058071,0.910957
0.351853,6.738422,0.127886,0.061857,0.911133
0.350821,5.097374,0.128351,0.061500,0.911071
0.350821,3.838148,0.125131,0.058429,0.910892
0.350821,5.677555,0.123057,0.057857,0.910484
0.350821,5.011559,0.123429,0.058857,0.910133
0.350821,8.634443,0.127392,0.064500,0.911105
0.350821,6.535177,0.126155,0.059857,0.910298
0.350821,7.412858,0.124047,0.058071,0.909422
0.348929,4.157372,0.119941,0.058786,0.908558
0.337695,4.937136,0.117743,0.051500,0.910090
0.337695,5.453445,0.112533,0.048929,0.909639
0.336417,7.041734,0.110863,0.045143,0.910692
0.336417,13.974939,0.109773,0.044214,0.911039
0.336417,9.008746,0.104427,0.043929,0.910557
0.336417,11.036299,0.101069,0.043500,0.908668
0.336336,7.644760,0.102482,0.041929,0.910126
0.336336,4.133663,0.103422,0.043429,0.909728
0.336336,3.738612,0.102453,0.042500,0.906967
0.336336,2.506530,0.101733,0.044286,0.908161
0.334571,4.616843,0.100933,0.041857,0.906563
0.334571,6.725335,0.101561,0.043500,0.907173
0.334571,8.440948,0.101220,0.042429,0.907120
0.334571,5.736985,0.097502,0.040571,0.906133
0.330430,7.352003,0.095463,0.040357,0.906391
0.320558,5.487245,0.089602,0.035643,0.901727
0.320558,7.975664,0.092810,0.038643,0.903258
0.320558,8.078428,0.094616,0.039214,0.904682
0.320558,7.386486,0.097788,0.042357,0.906271
0.320558,4.462597,0.096845,0.042643,0.906298
0.320454,6.254503,0.097237,0.041857,0.906884
0.320454,5.056633,0.096402,0.038643,0.904806
0.320454,7.558718,0.099851,0.039857,0.906310
0.320454,4.899254,0.099080,0.040429,0.903441
0.320454,4.732584,0.101378,0.043857,0.904082
0.318854,8.157824,0.103904,0.045571,0.907280
0.317697,8.108006,0.102298,0.048214,0.908478
0.317697,3.837454,0.099882,0.043714,0.907684
0.317299,3.095219,0.100073,0.043857,0.906065
0.317299,1.791526,0.102278,0.045000,0.905286
0.317121,2.882442,0.106251,0.045643,0.906005
0.316196,2.163241,0.106012,0.046286,0.905232
0.313624,5.237822,0.105480,0.050286,0.906994
0.313624,4.442034,0.100024,0.044071,0.906402
0.313624,4.971110,0.098743,0.043786,0.907148
0.311867,4.074497,0.094284,0.041000,0.905592
0.311867,7.273145,0.092835,0.040143,0.906126
0.311867,6.536809,0.092578,0.039500,0.904819
0.310938,5.579439,0.090873,0.035214,0.904927
0.310938,3.912906,0.092298,0.036643,0.906126
0.310938,7.400227,0.092729,0.037071,0.906406
0.310938,6.227410,0.093433,0.035357,0.908428
0.310938,2.468229,0.092555,0.038500,0.907049
0.310938,3.536485,0.092720,0.038500,0.906483
0.310938,7.197725,0.091629,0.040143,0.908242
0.310938,2.498186,0.092982,0.040500,0.907508
0.310938,4.973269,0.096082,0.040714,0.908627
0.309695,8.482416,0.096980,0.040786,0.908555
0.309643,6.467599,0.098896,0.041143,0.909586
0.309643,2.026261,0.095490,0.040357,0.909441
0.308266,2.247005,0.096194,0.040929,0.909295
0.308266,2.525045,0.098096,0.043429,0.910183
0.307926,2.492750,0.093737,0.040571,0.908993
0.307926,3.560415,0.096751,0.043000,0.910269
0.307926,4.910713,0.096157,0.042786,0.909601
0.307926,3.096669,0.100094,0.046143,0.908848
0.307629,3.659965,0.096127,0.044357,0.907913
0.306521,5.473577,0.091378,0.040143,0.905732
0.306521,10.386842,0.092124,0.041214,0.905731
0.306521,3.959957,0.092714,0.042929,0.904965
0.306521,3.234623,0.096955,0.046071,0.906152
0.306314,5.034022,0.094569,0.046286,0.904023
0.306314,3.126064,0.094222,0.042286,0.902533
0.306314,1.834821,0.096018,0.045857,0.905786
0.305373,1.831914,0.093388,0.043143,0.905009
0.305373,4.297845,0.089249,0.039071,0.903198
0.305373,4.502554,0.087137,0.036929,0.902717
0.305373,4.600447,0.092304,0.040429,0.904370
0.305373,6.710150,0.096086,0.040786,0.906220
0.304653,7.898110,0.095222,0.040857,0.906955
0.304653,8.250422,0.094106,0.041357,0.908888
0.304653,9.795502,0.094645,0.040786,0.909240
0.303796,8.817408,0.096367,0.043571,0.910173
0.303796,11.397539,0.098478,0.043500,0.909589
0.303796,4.661175,0.093310,0.038786,0.908760
0.303796,5.489051,0.093176,0.041857,0.908837
0.302696,6.814791,0.093071,0.039143,0.908100
0.302696,12.607488,0.092465,0.038929,0.906830
0.302696,7.883024,0.090131,0.035143,0.907677
0.302685,9.121896,0.094218,0.039071,0.910101
0.302685,10.240648,0.094165,0.040286,0.909875
0.302685,8.111489,0.097243,0.042000,0.910168
0.302685,5.214578,0.096792,0.042929,0.910029
0.302685,5.566154,0.097702,0.044071,0.908519
0.302685,5.380964,0.090518,0.041071,0.905886
0.302675,8.472463,0.092045,0.042286,0.907113
0.302675,6.375228,0.094224,0.042286,0.908468
0.302675,7.597919,0.095873,0.041714,0.908460
0.302452,5.720934,0.091878,0.038500,0.908976
0.302441,3.377736,0.091167,0.037429,0.909442
0.302441,2.123467,0.089873,0.036071,0.910965
0.302388,1.791104,0.088927,0.035714,0.910966
0.302385,2.767337,0.087986,0.036643,0.910505
0.302385,4.388044,0.085251,0.034214,0.908214
0.302274,4.162536,0.084808,0.032714,0.909400
0.302274,6.905544,0.084988,0.033071,0.909846
0.302274,9.853318,0.082539,0.030214,0.910146
0.302274,11.885838,0.079749,0.029429,0.908810
0.302274,10.127267,0.080004,0.030071,0.908331
0.302258,11.412598,0.078120,0.029571,0.910038
0.302188,11.642048,0.079982,0.028857,0.910969
0.302188,9.424861,0.077692,0.024929,0.912384
0.302188,3.668061,0.075706,0.025857,0.909519
0.302188,1.496341,0.076249,0.027286,0.909911
0.301904,1.497418,0.071198,0.023357,0.911253
0.301835,4.699897,0.069798,0.022071,0.910210
0.301835,6.027390,0.069616,0.021571,0.910937
0.301835,11.098824,0.073359,0.024429,0.913012
0.301835,8.918541,0.073220,0.025286,0.912790
0.301835,2.391359,0.074247,0.025357,0.913196
0.301835,5.094128,0.074618,0.025286,0.913937
0.301675,4.624739,0.078796,0.028357,0.913707
0.301653,4.796691,0.080441,0.031714,0.913487
0.301653,5.777827,0.079247,0.031571,0.914598
0.301653,6.104988,0.073314,0.025500,0.913128
0.301651,3.444022,0.069678,0.023143,0.912191
0.301618,3.685913,0.074435,0.025643,0.911408
0.301618,1.836306,0.075349,0.027786,0.910427
0.301618,2.896858,0.071712,0.023000,0.911666
0.301618,4.806880,0.072253,0.021357,0.911113
0.301618,5.306452,0.071569,0.023214,0.909087
0.301550,8.417725,0.071729,0.022143,0.911011
0.301550,8.640493,0.073822,0.024214,0.912161
0.301550,9.507111,0.075343,0.022500,0.912420
0.301492,9.611744,0.077878,0.026357,0.913366
0.301331,3.812608,0.075702,0.025071,0.913824
0.301331,3.063960,0.074602,0.025714,0.914770
0.301331,3.788835,0.076173,0.025000,0.915632
0.301331,7.575503,0.076304,0.022929,0.916050
0.301331,6.931589,0.071541,0.018857,0.915397
0.301331,10.390770,0.074365,0.022357,0.914509
0.301331,5.223907,0.073455,0.022357,0.915636
0.301331,5.652205,0.075657,0.023286,0.916018
0.301331,7.083704,0.079229,0.026214,0.915692
0.301331,2.407071,0.075059,0.022143,0.914936
0.301331,1.912281,0.077031,0.024143,0.915822
0.301212,5.025609,0.073980,0.022143,0.915216
0.301212,5.421316,0.074365,0.022286,0.915066
0.301212,5.811301,0.071635,0.022571,0.915693
0.301212,4.212328,0.070908,0.023214,0.916871
0.301182,5.496168,0.069396,0.021357,0.915966
0.301182,5.233876,0.068157,0.020500,0.915854
0.301182,13.087314,0.068773,0.021286,0.915912
0.301182,5.673495,0.065271,0.018857,0.916178
0.301150,4.949743,0.061820,0.016857,0.915669
0.301150,10.338785,0.061400,0.018000,0.915486
0.301148,5.715498,0.057847,0.014429,0.915177
0.301148,8.931969,0.060486,0.017143,0.914537
0.301136,10.665529,0.061261,0.019929,0.915220
0.301136,5.222706,0.056690,0.016643,0.915151
0.301113,2.356291,0.053243,0.015643,0.915145
0.301113,6.110217,0.057161,0.016000,0.916192
0.301113,5.603409,0.059447,0.018429,0.916243
0.301113,7.093234,0.054420,0.015429,0.915912
0.301113,7.282411,0.050431,0.015000,0.915228
0.301113,3.378686,0.051484,0.014857,0.915495
0.301113,6.656363,0.049047,0.013714,0.915234
0.301113,5.646997,0.054190,0.016000,0.916285
0.301109,4.688220,0.047308,0.012714,0.916123
0.301103,4.367268,0.050206,0.013143,0.915714
0.301100,3.914659,0.045196,0.012000,0.915427
0.301100,4.884035,0.043673,0.012500,0.914456
0.301100,7.938799,0.039231,0.011214,0.915543
0.301100,4.765493,0.036102,0.009357,0.913761
0.301100,3.593351,0.035882,0.008786,0.913316
0.301086,6.021903,0.032931,0.008429,0.913721
0.301086,5.588624,0.036337,0.008929,0.914898
0.301086,4.645684,0.036355,0.009286,0.915248
0.301086,3.866948,0.038984,0.010786,0.915045
0.301086,1.391434,0.036002,0.009071,0.915389
0.301086,5.423232,0.034835,0.008357,0.915723
0.301084,3.893910,0.028647,0.007429,0.914684
0.301084,3.962954,0.033622,0.009857,0.916007
0.301080,4.759544,0.030049,0.007286,0.915044
0.301080,4.091910,0.030743,0.007214,0.915816
0.301080,5.677245,0.034159,0.009143,0.916037
0.301079,6.652354,0.029414,0.006929,0.916647
0.301076,8.980380,0.031196,0.009071,0.917321
0.301076,5.995365,0.025284,0.006571,0.918013
0.301076,7.121376,0.024729,0.006286,0.916637
0.301076,4.054921,0.025063,0.006571,0.916943
0.301076,6.228572,0.027973,0.008286,0.916408
0.301051,4.154915,0.022786,0.005571,0.915349
0.301051,8.222459,0.024194,0.006929,0.915409
0.301050,9.391242,0.020410,0.006500,0.917443
0.301050,5.486044,0.023637,0.008071,0.916085
0.301048,8.242003,0.024380,0.008071,0.916415
0.301048,8.639509,0.029341,0.009500,0.916285
0.301048,6.773091,0.025243,0.008357,0.917030
0.301048,7.128424,0.023578,0.007643,0.918112
0.301048,8.502108,0.021851,0.007286,0.917098
0.301047,6.592113,0.022051,0.007071,0.916458
0.301047,7.999853,0.018824,0.005286,0.916561
0.301047,10.533394,0.022745,0.007214,0.916489
0.301042,8.697806,0.022794,0.007143,0.915474
0.301042,9.219713,0.025910,0.008929,0.916474
0.301040,5.454879,0.023722,0.007143,0.916641
0.301039,7.042687,0.025494,0.008857,0.916150
0.301039,5.151283,0.025596,0.008000,0.914941
0.301038,6.369082,0.025586,0.008000,0.915583
0.301038,3.693598,0.025341,0.007643,0.915206
0.301038,3.014975,0.029388,0.009429,0.914900
0.301038,4.076507,0.031667,0.010357,0.915227
0.301037,5.237771,0.031645,0.011214,0.915753
0.301037,3.613433,0.034200,0.010857,0.913642
0.301037,4.920072,0.030261,0.008714,0.913852
0.301037,4.065607,0.028610,0.009143,0.913908
0.301037,4.642751,0.031316,0.009000,0.913357
0.301037,1.657052,0.030141,0.009714,0.913409
0.301037,2.989027,0.029286,0.009429,0.913434
0.301037,2.301908,0.024614,0.006786,0.913189
0.301037,1.982605,0.024663,0.007429,0.913264
0.301037,1.391150,0.024616,0.006857,0.912709
0.301037,3.965369,0.028194,0.008500,0.913058
0.301037,6.660154,0.027900,0.008714,0.913572
0.301036,5.718976,0.024945,0.007071,0.912337
0.301036,11.870836,0.025835,0.008714,0.914097
0.301036,8.852306,0.023633,0.007071,0.913825
0.301036,8.531840,0.025376,0.008000,0.914240
0.301036,6.266125,0.025592,0.007500,0.913308
0.301036,4.637798,0.026200,0.008000,0.913040
0.301035,4.218253,0.025906,0.007786,0.913388
0.301035,2.966803,0.031292,0.009929,0.913168
0.301035,8.511558,0.031569,0.010929,0.913386
0.301035,4.382673,0.026861,0.008357,0.911875
0.301035,8.813121,0.028080,0.009571,0.912929
0.301035,14.683849,0.028682,0.009786,0.913454
0.301035,12.441570,0.026255,0.008500,0.911301
0.301035,14.312980,0.028629,0.010357,0.912213
0.301035,10.903555,0.028843,0.009286,0.911645
0.300803,6.622265,0.028710,0.008786,0.910980
0.300803,6.004555,0.030851,0.011143,0.912741
0.300803,8.617066,0.038418,0.014500,0.912233
0.300803,3.400666,0.028443,0.009214,0.911047
0.300803,4.825708,0.025116,0.007071,0.911532
0.300803,8.877310,0.024176,0.007857,0.912355
0.300803,6.896580,0.024543,0.007357,0.911057
0.300803,5.237862,0.021973,0.006857,0.911377
0.300803,6.491335,0.022929,0.008000,0.910438
0.300803,10.047527,0.028110,0.010071,0.911015
0.300803,13.044266,0.025145,0.008786,0.911101
0.300803,14.884169,0.021053,0.007071,0.910691
0.300803,8.861500,0.025131,0.008214,0.910088
0.300803,6.877977,0.026341,0.008429,0.909394
0.300803,7.990079,0.026473,0.007857,0.910037
0.300803,6.212071,0.022914,0.007571,0.908561
0.300803,11.178060,0.024822,0.008143,0.908821
0.300803,13.218625,0.024665,0.008714,0.909426
0.300803,4.768691,0.021259,0.007000,0.908715
0.300803,3.901158,0.026263,0.007786,0.908428
0.300803,4.541320,0.025455,0.008000,0.910305
0.300803,5.431989,0.027937,0.009500,0.909507
0.300803,2.306164,0.025757,0.008500,0.909760
0.300803,6.298739,0.024588,0.007857,0.909663
0.300803,9.493841,0.025686,0.009571,0.909205
0.300803,6.606399,0.019890,0.005643,0.909226
0.300803,6.149422,0.022980,0.007286,0.909295
0.300803,3.716826,0.022457,0.006357,0.909425
0.300803,2.848126,0.026641,0.008500,0.910474
0.300803,3.205184,0.020996,0.005500,0.909778
0.300803,7.859020,0.023800,0.007214,0.910347
0.300803,4.085883,0.025276,0.007643,0.908904
0.300803,4.252629,0.029104,0.009429,0.908364
0.300803,3.837817,0.033945,0.011571,0.909247
0.300803,4.519818,0.038396,0.012357,0.909870
0.300803,4.349242,0.034294,0.012071,0.909133
0.300803,6.094126,0.033818,0.011214,0.910270
0.300803,6.158832,0.031457,0.011000,0.909771
0.300803,11.145063,0.031827,0.010000,0.911236
0.300803,8.149053,0.030508,0.010643,0.910845
0.300803,6.891287,0.030412,0.010429,0.910432
0.300803,7.526905,0.036790,0.013429,0.910002
0.300803,4.251515,0.033490,0.010643,0.908264
0.300772,6.618396,0.030500,0.009929,0.908969
0.300772,2.771773,0.034373,0.011000,0.908944
0.300772,3.965796,0.038229,0.013357,0.908164
0.300772,5.497910,0.035404,0.012286,0.905976
0.300772,2.397156,0.035978,0.011214,0.907284
0.300772,6.645709,0.035620,0.010714,0.907390
0.300772,9.105099,0.041637,0.013929,0.907787
0.300772,6.411225,0.039857,0.012500,0.905170
0.300772,5.621168,0.043390,0.014214,0.905173
0.300768,5.356237,0.042061,0.013786,0.902002
0.300768,5.603123,0.043182,0.013286,0.901800
0.300768,10.085399,0.042627,0.013786,0.899199
0.300767,10.336228,0.043600,0.015929,0.899708
0.300767,5.317760,0.042831,0.015714,0.900240
0.300767,6.202569,0.043963,0.017714,0.901496
0.300767,8.471318,0.041980,0.015286,0.900318
0.300765,11.897826,0.044071,0.017214,0.899240
0.300765,11.608813,0.043218,0.017286,0.899640
0.300765,3.920714,0.039247,0.015071,0.897855
0.300765,7.274913,0.042747,0.016143,0.897812
0.300765,5.835469,0.042143,0.014357,0.895128
0.300765,4.485268,0.039780,0.014000,0.896859
0.300765,2.772572,0.038188,0.011929,0.896299
0.300765,7.886321,0.038563,0.011786,0.897062
0.300765,7.774412,0.039822,0.013000,0.898031
0.300765,8.976170,0.039473,0.012714,0.898363
0.300765,7.647635,0.039394,0.012500,0.898434
0.300765,7.752708,0.040127,0.012643,0.898477
0.300765,6.275388,0.039622,0.012643,0.897951
0.300765,6.206994,0.039945,0.012714,0.898472
0.300765,7.463514,0.039512,0.011786,0.898144
0.300765,5.394706,0.039865,0.010857,0.897097
0.300765,8.392582,0.040069,0.011357,0.897066
0.300765,7.826640,0.039082,0.011071,0.896355
0.300765,4.175625,0.035273,0.010571,0.896962
0.300765,6.541198,0.036184,0.011286,0.894927
0.300765,7.677178,0.033061,0.008786,0.893840
0.300765,6.142411,0.029220,0.006643,0.894009
0.300765,5.958216,0.030363,0.007643,0.894559
0.300765,2.105856,0.031186,0.008071,0.894350
0.300765,7.695081,0.032545,0.009286,0.894289
0.300765,6.002662,0.029173,0.007929,0.894158
0.300765,1.809404,0.024533,0.006071,0.894195
0.300765,5.236796,0.022896,0.005714,0.895026
0.300765,5.408090,0.021653,0.005000,0.895249
0.300765,3.115384,0.022469,0.006286,0.894976
