# Semilla: 1729462813
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.092717,5.840272,0.028118,0.008500,0.945659
0.092717,5.051981,0.028647,0.008571,0.945252
0.092717,1.512443,0.026231,0.007286,0.945590
0.092717,4.135337,0.030012,0.009571,0.948570
0.092717,5.405987,0.030727,0.009714,0.946920
0.092717,4.068962,0.031843,0.011071,0.946078
0.092717,7.172083,0.033486,0.011143,0.946852
0.092717,8.802564,0.033557,0.011286,0.945965
0.092717,7.862452,0.034080,0.011143,0.948606
0.092717,7.580532,0.032057,0.010357,0.945421
0.092717,1.967858,0.031598,0.009929,0.944586
0.092717,0.851991,0.029663,0.008286,0.946218
0.092717,3.660927,0.032141,0.010214,0.946894
0.092717,3.392387,0.031667,0.009429,0.944750
0.092717,6.001483,0.033435,0.010857,0.946115
0.092717,6.226742,0.032359,0.010500,0.946402
0.092717,6.457287,0.033447,0.010714,0.947995
0.092717,4.666382,0.033257,0.009857,0.947801
0.092717,6.187660,0.034037,0.011643,0.949335
0.092708,7.991448,0.034365,0.012143,0.949122
0.092708,4.288077,0.034355,0.011714,0.946232
0.092708,2.999182,0.034894,0.011857,0.949138
0.092708,5.637030,0.035394,0.012857,0.948826
0.092708,5.739937,0.036439,0.013786,0.950738
0.092708,4.043566,0.040208,0.014786,0.952563
0.092708,7.814926,0.038971,0.014000,0.955401
0.092708,4.718877,0.035945,0.012857,0.955149
0.092708,10.412357,0.035580,0.012857,0.956383
0.092706,9.776415,0.034827,0.011929,0.957893
0.092706,7.679732,0.030414,0.008929,0.957131
0.092706,4.464019,0.031629,0.009643,0.958770
0.092706,3.114753,0.026278,0.007929,0.957086
0.092706,4.175404,0.027451,0.007500,0.956874
0.092706,6.606422,0.025449,0.008214,0.955270
0.092706,10.419838,0.024039,0.006500,0.955761
0.092706,10.862814,0.025967,0.007786,0.956923
0.092706,7.177173,0.027645,0.008143,0.956619
0.092706,6.911112,0.028998,0.008429,0.959483
0.092704,14.009230,0.030910,0.009286,0.958983
0.092704,11.746032,0.030639,0.009000,0.958393
0.092704,6.692377,0.031427,0.009429,0.958782
0.092704,8.918713,0.029955,0.008357,0.959278
0.092704,6.183509,0.026906,0.007143,0.957681
0.092704,7.210750,0.027643,0.008571,0.956582
0.092704,6.747460,0.026598,0.007429,0.955980
0.092704,9.046940,0.025935,0.007214,0.955953
0.092704,11.264314,0.026886,0.008500,0.956585
0.092704,5.881026,0.027267,0.007643,0.957726
0.092702,1.357061,0.028980,0.008357,0.960847
0.092702,5.954140,0.032957,0.010857,0.962169
0.092702,3.555945,0.031355,0.009929,0.962167
0.092701,4.744703,0.029837,0.008429,0.962980
0.092701,7.806739,0.030410,0.008000,0.963156
0.092701,2.914693,0.029551,0.008357,0.963291
0.092701,3.457255,0.032541,0.009857,0.963347
0.092701,4.631048,0.033665,0.010357,0.963238
0.092701,10.231233,0.034929,0.011286,0.963570
0.092701,6.387078,0.032192,0.009786,0.963444
0.092701,8.305261,0.033376,0.010429,0.963962
0.092701,7.845317,0.032206,0.008786,0.965070
0.092701,9.989086,0.032778,0.008500,0.965389
0.092700,12.753462,0.033167,0.009071,0.965945
0.092700,7.863222,0.032180,0.008643,0.963872
0.092700,4.566205,0.033814,0.009500,0.964665
0.092700,8.978583,0.033380,0.008857,0.965856
0.092697,4.994449,0.031069,0.007929,0.966425
0.092697,4.979443,0.029314,0.008000,0.967369
0.092697,5.568488,0.030935,0.008643,0.967322
0.092697,5.443556,0.029180,0.007857,0.967610
0.092697,5.199638,0.028931,0.007500,0.967751
0.092697,7.282092,0.031694,0.009571,0.968369
0.092696,8.951994,0.031663,0.009500,0.968954
0.092696,5.983778,0.029937,0.008143,0.969441
0.092696,4.347750,0.028220,0.007571,0.969162
0.092696,6.845593,0.027608,0.007357,0.969208
0.092696,8.248389,0.027690,0.007214,0.969463
0.092696,9.155545,0.025669,0.006071,0.968906
0.092696,13.170996,0.028551,0.007929,0.968994
0.092696,11.102827,0.031673,0.009143,0.970135
0.092696,6.559062,0.030014,0.007643,0.970739
0.092696,7.206215,0.031018,0.008429,0.970473
0.092696,10.354137,0.031139,0.008286,0.969820
0.092696,3.156181,0.027688,0.006643,0.969614
0.092696,2.839984,0.026676,0.006500,0.970480
0.092696,6.723745,0.026563,0.007429,0.971522
0.092696,6.433073,0.024586,0.005714,0.971783
0.092696,4.829528,0.024590,0.006500,0.972180
0.092696,5.698479,0.022300,0.005786,0.972109
0.092695,7.034200,0.025122,0.007214,0.971627
0.092695,4.575570,0.021482,0.006571,0.972176
0.092695,5.790558,0.023020,0.007429,0.971233
0.092695,7.719791,0.022153,0.007000,0.971918
0.092695,8.721973,0.022337,0.007000,0.970561
0.092695,6.586450,0.019473,0.005714,0.969389
0.092695,6.233599,0.019620,0.005929,0.969146
0.092695,8.073150,0.019814,0.005857,0.968992
0.092695,7.883707,0.020278,0.005929,0.969858
0.092695,6.398497,0.020265,0.006214,0.969890
0.092694,4.847405,0.021206,0.006071,0.969516
0.092694,4.522676,0.019120,0.005714,0.970126
0.092694,6.660959,0.017639,0.005571,0.969952
0.092694,3.790860,0.018514,0.006143,0.970352
0.092694,3.084478,0.017437,0.006357,0.970694
0.092694,3.182323,0.019296,0.006857,0.969950
0.092694,2.728522,0.019867,0.006929,0.969207
0.092694,2.315189,0.020831,0.006571,0.970636
0.092694,2.975107,0.022194,0.008357,0.970436
0.092694,4.775580,0.022088,0.007500,0.970669
0.092693,3.613641,0.022663,0.006643,0.971994
0.092693,6.807734,0.022933,0.006357,0.972804
0.092693,7.957390,0.024316,0.006786,0.972604
0.092693,6.333610,0.024251,0.006286,0.972859
0.092693,4.841147,0.025122,0.007143,0.973582
0.092693,7.884839,0.025127,0.006071,0.973434
0.092693,7.067588,0.028337,0.008286,0.975045
0.092693,4.027079,0.027349,0.007571,0.974796
0.092693,9.523817,0.022878,0.005643,0.975345
0.092693,7.202014,0.024820,0.008357,0.975569
0.092693,9.283411,0.024333,0.007929,0.976138
0.092693,5.269275,0.021682,0.006500,0.975819
0.092693,3.716226,0.023331,0.007214,0.975517
0.092693,7.436727,0.023182,0.007571,0.975848
0.092693,7.253186,0.019808,0.005643,0.975553
0.092693,3.881492,0.018743,0.005357,0.975040
0.092693,4.034263,0.018157,0.005571,0.975549
0.092693,4.332597,0.018573,0.005929,0.975247
0.092693,3.363026,0.018331,0.005143,0.975112
0.092693,5.331673,0.016461,0.004714,0.975499
0.092693,7.375701,0.019071,0.006429,0.975693
0.092692,7.730925,0.017051,0.005571,0.975339
0.092692,4.702805,0.015665,0.005571,0.975175
0.092692,6.949925,0.017655,0.005714,0.974517
0.092692,4.897609,0.016492,0.005571,0.974259
0.092692,3.971618,0.014804,0.004714,0.975002
0.092692,11.179587,0.012724,0.003786,0.974837
0.092692,17.798152,0.018063,0.006500,0.974230
0.092692,12.634377,0.015767,0.005786,0.974228
0.092692,10.181519,0.014024,0.005429,0.974652
0.092692,5.548461,0.012849,0.005286,0.974652
0.092692,5.689115,0.012218,0.004714,0.974452
0.092692,2.975063,0.009998,0.003643,0.975064
0.092692,5.702746,0.012161,0.004214,0.974327
0.092692,5.619234,0.013080,0.005214,0.974715
0.092692,8.261992,0.013588,0.005071,0.975470
0.092692,8.469561,0.015192,0.005857,0.974903
0.092692,4.275256,0.013965,0.005571,0.974735
0.092692,4.076188,0.014182,0.005714,0.975169
0.092692,2.674989,0.013486,0.005000,0.975291
0.092692,5.721443,0.012302,0.004286,0.975624
0.092692,3.506990,0.013847,0.004571,0.976004
0.092692,5.226292,0.014249,0.005000,0.976207
0.092692,5.607200,0.017035,0.006643,0.975008
0.092692,3.037765,0.014796,0.005786,0.975441
0.092692,2.908049,0.011992,0.004857,0.975494
0.092692,2.831832,0.010890,0.004143,0.975145
0.092692,4.258802,0.010914,0.004071,0.975571
0.092692,7.223330,0.010606,0.004357,0.975686
0.092692,6.480484,0.010210,0.003786,0.975428
0.092692,8.320095,0.012143,0.004071,0.975366
0.092692,7.629068,0.012290,0.004643,0.974853
0.092692,7.586046,0.014598,0.005643,0.975651
0.092692,9.788699,0.014367,0.004929,0.975806
0.092692,8.320853,0.014998,0.005643,0.975536
0.092692,8.640641,0.015345,0.005214,0.974969
0.092692,6.627706,0.015500,0.004929,0.975178
0.092692,2.019882,0.014278,0.004000,0.975216
0.092692,3.809969,0.016933,0.005714,0.975351
0.092692,7.262195,0.015224,0.004500,0.975732
0.092692,5.868641,0.014033,0.003714,0.975315
0.092692,3.019910,0.016069,0.004357,0.975240
0.092692,3.021768,0.018284,0.005786,0.974485
0.092692,2.640517,0.015229,0.004643,0.973318
0.092692,2.196556,0.016016,0.004714,0.973813
0.092692,1.023206,0.018259,0.006214,0.974071
0.092692,1.219384,0.015273,0.003857,0.974124
0.092692,2.798664,0.017988,0.005571,0.974549
0.092692,3.854500,0.021382,0.007500,0.975378
0.092692,6.789013,0.018618,0.005929,0.974961
0.092692,3.704357,0.017292,0.004929,0.976165
0.092692,3.185015,0.018063,0.004929,0.975594
0.092692,5.762483,0.021327,0.006071,0.975832
0.092692,3.795216,0.021822,0.006786,0.977368
0.092692,4.088223,0.019067,0.006286,0.977339
0.092692,2.981352,0.017094,0.005357,0.977494
0.092692,7.629552,0.019557,0.006429,0.977265
0.092692,5.814111,0.016578,0.005571,0.977474
0.092692,9.108200,0.016635,0.006500,0.976841
0.092692,14.457192,0.015567,0.005857,0.976090
0.092692,14.460209,0.014553,0.005857,0.976134
0.092692,12.912786,0.014963,0.006429,0.976126
0.092692,4.063991,0.011053,0.004429,0.975635
0.092692,4.973411,0.011865,0.004714,0.975893
0.092692,6.009447,0.010763,0.004500,0.975536
0.092692,1.793809,0.006861,0.002571,0.974868
0.092692,2.350088,0.008643,0.003143,0.976041
0.092692,3.861133,0.012239,0.005000,0.976589
0.092692,4.372124,0.011649,0.004500,0.976688
0.092692,9.657759,0.011324,0.004357,0.976892
0.092692,8.830134,0.011361,0.004000,0.977148
0.092692,3.912400,0.012363,0.005071,0.977449
0.092692,5.748337,0.013043,0.004643,0.977518
0.092692,6.526293,0.011708,0.004571,0.977701
0.092692,6.249837,0.010988,0.004357,0.977615
0.092692,2.356141,0.009635,0.003857,0.978052
0.092692,4.511059,0.011398,0.005071,0.978313
0.092692,4.317426,0.010708,0.005286,0.978612
0.092692,2.687090,0.011561,0.005643,0.978844
0.092692,7.642790,0.013829,0.006500,0.978942
0.092692,6.154195,0.013778,0.006357,0.979004
0.092692,9.421696,0.017298,0.007000,0.978117
0.092692,7.144172,0.014712,0.006714,0.978154
0.092692,3.271117,0.013037,0.006286,0.978620
0.092692,4.162507,0.010471,0.004857,0.977937
0.092692,4.141796,0.009386,0.004429,0.978155
0.092692,3.368441,0.007414,0.003214,0.978403
0.092692,5.177235,0.007849,0.003857,0.978733
0.092692,8.084307,0.010576,0.005000,0.978511
0.092692,3.898982,0.009643,0.004571,0.978354
0.092692,6.202903,0.014471,0.006286,0.978802
0.092692,9.148557,0.013331,0.005643,0.978915
0.092692,8.297897,0.016824,0.007857,0.977880
0.092692,4.319251,0.011849,0.004929,0.978839
0.092692,5.350588,0.011031,0.005000,0.979170
0.092692,3.963379,0.007969,0.003786,0.978874
0.092692,5.772371,0.009606,0.004571,0.979047
0.092692,5.645784,0.010414,0.004714,0.979107
0.092692,2.435509,0.013567,0.006071,0.978747
0.092692,2.662863,0.011388,0.004857,0.978892
0.092692,2.332847,0.011143,0.004429,0.978058
0.092692,3.737817,0.008392,0.003929,0.978442
0.092692,2.120096,0.010886,0.005071,0.978324
0.092692,6.301305,0.011678,0.004786,0.978629
0.092692,5.392522,0.010451,0.004857,0.978309
0.092692,6.133670,0.013824,0.006714,0.978369
0.092692,8.126138,0.014576,0.006357,0.978211
0.092692,6.630593,0.012904,0.005214,0.978557
0.092692,2.639560,0.011127,0.004929,0.978793
0.092692,5.089083,0.012100,0.005143,0.979090
0.092692,6.465226,0.012255,0.005286,0.977914
0.092692,6.783549,0.013782,0.006643,0.978138
0.092692,3.278599,0.012398,0.006000,0.977942
0.092692,4.246606,0.012314,0.006000,0.978026
0.092692,4.662973,0.012988,0.005786,0.978208
0.092692,3.334641,0.010912,0.005143,0.978386
0.092692,4.377798,0.009920,0.004786,0.979144
0.092692,4.346433,0.011437,0.005500,0.978608
0.092692,4.639176,0.012422,0.006000,0.978883
0.092692,3.831538,0.009071,0.004357,0.979017
0.092692,2.086620,0.008520,0.004000,0.978319
0.092692,4.519347,0.011367,0.005286,0.978228
0.092692,3.264127,0.009088,0.004500,0.978025
0.092692,5.785380,0.009465,0.004429,0.978931
0.092692,5.213634,0.010978,0.004786,0.978822
0.092692,10.201138,0.011557,0.005571,0.978610
0.092692,7.919770,0.012563,0.005929,0.978563
0.092692,9.192212,0.013476,0.006214,0.978745
0.092692,6.801297,0.010778,0.005071,0.978227
0.092692,8.761476,0.011043,0.005429,0.978439
0.092692,7.915380,0.007688,0.003357,0.979098
0.092692,6.798281,0.010878,0.005143,0.978541
0.092692,4.865059,0.009522,0.004571,0.978893
0.092692,4.124244,0.009635,0.004286,0.978396
0.092692,3.849698,0.009643,0.004429,0.979039
0.092692,6.795414,0.009771,0.004429,0.978769
0.092692,2.430786,0.012518,0.005571,0.978387
0.092692,7.156937,0.011267,0.004857,0.978344
0.092692,6.850155,0.008259,0.004071,0.978865
0.092692,2.557410,0.009671,0.004714,0.978403
0.092692,3.134932,0.011147,0.005286,0.978362
0.092692,4.325180,0.012439,0.006214,0.978225
0.092692,3.560800,0.011702,0.005500,0.978930
0.092692,3.160791,0.013600,0.005643,0.979232
0.092692,5.259853,0.012569,0.005857,0.979552
0.092692,2.130390,0.010049,0.004786,0.978928
0.092692,7.081839,0.010620,0.004857,0.978612
0.092692,5.548727,0.012137,0.005714,0.978942
0.092692,3.976115,0.012237,0.006000,0.978890
0.092692,5.156788,0.011480,0.005143,0.979369
0.092692,8.174028,0.013124,0.006071,0.979282
0.092692,7.535381,0.013563,0.006429,0.979042
0.092692,2.184751,0.013720,0.006214,0.978464
0.092692,3.642947,0.016376,0.007714,0.978424
0.092692,3.445208,0.009345,0.004214,0.978805
0.092692,2.671677,0.008698,0.004143,0.978321
0.092692,3.713575,0.010765,0.004929,0.979147
0.092692,5.376955,0.012055,0.005571,0.979245
0.092692,5.282092,0.013608,0.006571,0.979037
0.092692,7.110533,0.012084,0.005429,0.978955
0.092692,2.514407,0.011694,0.005571,0.979088
0.092692,3.721902,0.008818,0.004286,0.978597
0.092692,4.897383,0.009039,0.003857,0.978976
0.092692,3.309767,0.009212,0.004000,0.978852
0.092692,3.117435,0.009980,0.004357,0.978757
0.092692,8.785918,0.013414,0.006357,0.979167
0.092692,8.721500,0.011637,0.005071,0.978463
0.092692,2.394243,0.010447,0.004786,0.978132
0.092692,9.276949,0.010596,0.005000,0.978324
0.092692,7.711569,0.011376,0.005214,0.979007
0.092692,6.783045,0.011669,0.005429,0.979067
0.092692,6.333339,0.011159,0.005429,0.978518
0.092692,7.461797,0.009888,0.004357,0.978058
0.092692,8.930340,0.010978,0.004714,0.977246
0.092692,2.648115,0.011331,0.004429,0.978166
0.092692,6.202291,0.009502,0.004429,0.978485
0.092692,4.790972,0.010571,0.004786,0.978771
0.092692,6.145594,0.011235,0.005000,0.978877
0.092692,4.644929,0.010759,0.004857,0.978850
0.092692,4.902133,0.011943,0.005714,0.978888
0.092692,5.590484,0.013741,0.006643,0.978754
0.092692,2.941213,0.014782,0.006714,0.979373
0.092692,3.347309,0.010933,0.005286,0.978302
0.092692,7.724862,0.011637,0.005000,0.978689
0.092692,6.532757,0.010865,0.004786,0.978101
0.092692,9.791728,0.015586,0.007357,0.977090
0.092692,12.302520,0.015831,0.007143,0.977748
0.092692,5.675173,0.012751,0.005571,0.978781
0.092692,4.971911,0.013173,0.006000,0.979420
0.092692,4.249195,0.013700,0.006000,0.978497
0.092692,6.615990,0.012696,0.005929,0.978566
0.092692,9.440501,0.017378,0.008500,0.977933
0.092692,6.511829,0.013571,0.006286,0.979483
0.092692,9.111570,0.013998,0.005786,0.979688
0.092692,7.465503,0.012449,0.005929,0.979750
0.092692,9.038182,0.015198,0.007357,0.979244
0.092692,3.886473,0.009780,0.004429,0.979304
0.092692,6.099449,0.013886,0.006000,0.979453
0.092692,6.222558,0.014241,0.006857,0.978932
0.092692,8.532895,0.015173,0.007571,0.979005
0.092692,7.218269,0.011516,0.004857,0.978439
0.092692,4.805446,0.009349,0.004500,0.978441
0.092692,4.654276,0.009043,0.004071,0.978313
0.092692,2.976532,0.010037,0.004571,0.978515
0.092692,3.653601,0.009449,0.004500,0.978753
0.092692,1.359863,0.008259,0.003714,0.978488
0.092692,2.924898,0.007435,0.003571,0.978858
0.092692,8.181203,0.008841,0.003786,0.979043
0.092692,6.964832,0.009776,0.004786,0.979140
0.092692,6.673046,0.012402,0.005357,0.978767
0.092692,7.432031,0.009229,0.004357,0.979396
0.092692,8.957442,0.010069,0.004643,0.979142
0.092692,10.780792,0.011602,0.005429,0.979126
0.092692,9.726554,0.009543,0.004571,0.978611
0.092692,6.631748,0.010057,0.004286,0.978720
0.092692,7.834755,0.010451,0.004643,0.978876
0.092692,8.652283,0.010000,0.004143,0.978968
0.092692,6.552980,0.008927,0.004143,0.979457
0.092692,14.267150,0.012971,0.005643,0.979646
0.092692,7.252313,0.011931,0.005143,0.979291
0.092692,6.135732,0.011010,0.004214,0.978256
0.092692,11.658525,0.014284,0.006714,0.978926
0.092692,11.094916,0.015831,0.006000,0.978523
0.092692,7.727891,0.011127,0.005143,0.979047
0.092692,3.513644,0.011167,0.005071,0.978935
0.092692,4.147224,0.009518,0.004714,0.978867
0.092692,2.329007,0.007965,0.003643,0.978075
0.092692,2.931035,0.009880,0.004714,0.979017
0.092692,2.912545,0.007298,0.003500,0.978486
0.092692,4.299902,0.010463,0.004857,0.977976
0.092692,4.827936,0.011959,0.005571,0.978984
0.092692,6.952272,0.013345,0.005857,0.978644
0.092692,8.981497,0.012863,0.005786,0.978360
0.092692,8.210537,0.012067,0.005500,0.979132
0.092692,3.523879,0.010563,0.004857,0.979219
0.092692,4.083496,0.010504,0.005143,0.978974
0.092692,5.703152,0.011143,0.004643,0.978852
0.092692,7.071916,0.011163,0.005500,0.978776
0.092692,5.326768,0.007153,0.003429,0.979065
0.092692,5.643870,0.010194,0.004786,0.979309
0.092692,3.652779,0.010635,0.004143,0.979138
0.092692,1.589857,0.009320,0.004000,0.978733
0.092692,4.360457,0.010061,0.004786,0.978104
0.092692,6.518019,0.008806,0.003786,0.978734
0.092692,7.352250,0.010600,0.004500,0.978722
0.092692,9.218347,0.013504,0.006857,0.978230
0.092692,7.548398,0.011188,0.005286,0.978276
0.092692,8.037112,0.012639,0.005643,0.977790
0.092692,6.877255,0.012200,0.004786,0.977976
0.092692,6.356455,0.016186,0.007500,0.978773
0.092692,5.905815,0.016563,0.008000,0.978162
0.092692,8.252238,0.016561,0.008143,0.978936
0.092692,12.265650,0.016463,0.006143,0.978278
0.092692,3.953228,0.013418,0.006143,0.978220
0.092692,6.675994,0.016531,0.007000,0.978096
0.092692,6.958121,0.016494,0.007000,0.978331
0.092692,3.807367,0.016686,0.007500,0.978189
0.092692,2.110986,0.012751,0.005571,0.978359
0.092692,6.444282,0.012398,0.005643,0.978756
0.092692,2.556206,0.008694,0.004000,0.978650
0.092692,8.408321,0.010724,0.005214,0.978567
0.092692,6.417412,0.010339,0.004571,0.978568
0.092692,4.458300,0.011871,0.005714,0.978046
0.092692,6.396320,0.011333,0.005643,0.978366
0.092692,4.640092,0.008396,0.003786,0.979027
0.092692,5.101967,0.011851,0.005357,0.978860
0.092692,4.624691,0.013492,0.006286,0.979231
0.092692,3.676397,0.009449,0.003500,0.979138
0.092692,6.526880,0.011484,0.004929,0.978952
0.092692,6.198234,0.013090,0.006143,0.978736
0.092692,5.795440,0.012141,0.005786,0.978873
0.092692,12.236169,0.019504,0.008286,0.978663
0.092692,6.048203,0.013800,0.006357,0.978226
0.092692,5.419623,0.014496,0.006214,0.977718
0.092692,4.660006,0.015237,0.007143,0.977792
0.092692,5.032223,0.008127,0.003714,0.978120
0.092692,4.941577,0.012582,0.005000,0.978141
0.092692,7.485266,0.013841,0.006357,0.978837
0.092692,7.194676,0.012076,0.005643,0.978463
0.092692,5.569510,0.009771,0.004500,0.979089
0.092692,3.361805,0.008773,0.003929,0.978928
0.092692,2.283226,0.011110,0.005071,0.979079
0.092692,7.208290,0.009188,0.004143,0.978197
0.092692,3.748876,0.007994,0.003929,0.978776
0.092692,5.681710,0.008496,0.003857,0.978517
0.092692,4.240936,0.008376,0.004214,0.978522
0.092692,6.051461,0.010488,0.004929,0.979299
0.092692,5.337762,0.011420,0.005357,0.978747
0.092692,3.737269,0.014469,0.005500,0.978288
0.092692,2.905944,0.011602,0.004500,0.978950
0.092692,9.135101,0.010439,0.004857,0.978590
0.092692,6.168119,0.009859,0.004929,0.978344
0.092692,10.288605,0.007949,0.003714,0.978761
0.092692,9.483372,0.011453,0.005429,0.979021
0.092692,7.313272,0.011184,0.005286,0.978447
0.092692,3.893613,0.012831,0.005214,0.979334
0.092692,7.851926,0.014967,0.007000,0.979095
0.092692,3.420051,0.010294,0.004786,0.978936
0.092692,3.109870,0.010986,0.005143,0.978180
0.092692,6.852197,0.010929,0.004500,0.978191
0.092692,8.395240,0.015384,0.006643,0.977846
0.092692,8.402035,0.016008,0.007571,0.978405
0.092692,8.758338,0.015353,0.007071,0.978606
0.092692,13.992725,0.017263,0.008286,0.979571
0.092692,9.486498,0.018867,0.007786,0.979134
0.092692,6.733514,0.019008,0.009143,0.979073
0.092692,4.535976,0.016218,0.007500,0.979356
0.092692,8.975178,0.018076,0.007571,0.979657
0.092692,3.638759,0.010641,0.005286,0.978568
0.092692,1.875300,0.013745,0.006214,0.978394
0.092692,5.832264,0.011329,0.005500,0.978156
0.092692,4.020975,0.007700,0.003500,0.978416
0.092692,7.394133,0.008624,0.003786,0.978994
0.092692,6.260829,0.009618,0.004214,0.978474
0.092692,3.884805,0.008947,0.004214,0.978761
0.092692,3.029753,0.009767,0.003929,0.978769
0.092692,8.380594,0.008243,0.003714,0.978612
