MejorEval,PromedioEval
137.754877,242.695249
123.203513,238.602215
116.273988,228.259988
106.216295,229.216543
123.908064,225.679895
111.727160,228.461698
133.081859,232.106932
69.950291,228.338832
79.341841,240.959019
54.106714,251.166120
78.298949,253.435402
77.497562,265.161206
99.275299,277.874883
136.317028,291.509242
77.457843,288.177493
81.438099,282.896474
113.988327,269.506157
141.612206,275.672248
119.618513,266.561282
131.956422,283.280728
104.745969,284.166887
101.523739,281.794137
125.197050,293.637887
131.578542,292.230558
132.344364,297.234839
143.224983,289.948353
151.874897,295.418807
76.246315,288.235845
133.423471,300.995707
153.497219,284.128424
148.332196,283.393147
143.624531,292.209509
121.347865,266.429873
136.870580,269.821107
141.617885,269.635626
141.405958,265.184012
144.455881,252.526495
115.434678,255.051965
104.775550,254.884504
95.329060,242.714198
110.683858,251.282630
132.905697,252.983214
109.842843,245.783769
96.707211,242.820463
113.217887,238.077866
121.671639,249.861220
154.433868,269.814025
127.699055,258.978238
106.430924,246.229658
123.647814,256.752300
118.260480,255.020883
86.595133,237.517993
124.458397,247.275548
116.229783,243.567111
117.127498,240.529030
124.562911,232.920659
125.844761,249.155558
119.006190,254.514290
97.287486,241.443290
90.731198,236.849419
87.288110,246.919247
115.415251,236.497556
96.020257,228.273597
136.732471,258.140368
99.390732,236.136137
79.415002,248.480319
88.708117,252.659961
53.105153,230.392179
94.083261,232.204889
101.013090,218.694693
93.189762,220.998918
115.568034,218.965437
114.206835,221.605406
117.342132,227.995144
92.503834,219.303140
135.241760,224.052669
98.857231,221.778419
104.809456,211.137920
92.562027,194.024289
53.190812,205.068738
62.588570,212.177557
76.609933,209.897381
86.989446,200.945325
52.871755,200.951707
108.459244,210.624699
129.020575,220.826919
111.688143,216.705498
121.252397,218.968947
77.672814,228.888868
70.311119,222.546299
112.717443,213.583682
94.682467,221.995069
86.493595,220.882565
95.251380,204.088989
100.209428,202.792041
90.193133,201.035308
86.433692,210.642451
94.840192,210.025800
104.681413,211.734662
116.292553,228.393342
100.157449,228.385957
136.713045,240.399222
105.707313,233.680496
88.919113,230.939891
96.045524,231.754893
88.891667,239.751807
112.827213,231.363017
107.173006,230.679511
85.391193,229.023119
114.675187,236.716127
104.971404,227.313232
102.651738,231.961530
98.949431,250.032784
90.799835,238.486691
110.907403,233.559488
92.552684,226.708899
97.074305,240.873050
95.160319,229.934271
94.968230,233.705121
88.658101,235.076364
90.756339,231.382811
95.954553,235.203572
115.532262,236.421457
114.492876,248.071781
95.186548,260.436528
73.591851,258.262571
95.414197,248.523948
72.085100,270.929107
79.966008,262.344564
85.308563,263.214921
115.703558,270.682434
121.006203,261.942659
120.044675,260.614349
100.573968,242.145763
126.844904,245.047717
51.609701,254.122930
144.472890,269.420637
32.988238,262.390360
128.006122,269.764957
98.138411,270.579888
92.926485,279.847664
58.357721,279.835760
123.120263,296.755238
148.279370,286.024534
164.923517,282.540160
100.369100,260.467521
123.811657,253.734044
113.353400,269.560263
139.453261,271.332506
170.112018,278.732044
129.097151,276.772126
125.820483,281.364962
148.868147,279.396033
138.722860,272.100205
115.858382,280.033836
151.983825,277.350332
183.603629,283.779919
139.087746,286.922964
136.383821,295.207354
149.687965,288.003205
125.460925,280.547628
103.331353,273.105449
138.169485,279.905472
137.638070,272.628829
111.362341,254.888675
106.095935,247.674447
120.237459,258.825994
118.444111,256.285240
71.143003,248.871183
101.492670,242.294217
66.672815,242.610721
68.269856,239.128223
80.310284,229.083271
103.968859,234.056274
105.101708,239.055642
124.655738,245.240297
128.878649,254.261293
146.476074,268.128695
109.794538,273.605749
111.974646,257.735979
92.495511,264.457313
92.460106,262.888915
108.443360,253.226752
64.080269,248.248725
105.053725,265.487072
121.709411,273.508920
119.184485,271.447057
128.828121,265.220057
161.550885,260.730887
134.088321,284.146521
79.537347,270.050690
160.989415,285.155655
138.411973,293.168771
133.523812,309.407210
148.432338,280.376917
139.901395,275.741086
107.365778,286.610506
126.646724,280.541659
128.586894,291.571371
103.559173,291.917052
112.024565,292.292775
163.598173,290.613555
127.639254,287.636037
139.851098,285.688445
153.934751,291.880161
183.462060,288.372506
154.605841,282.748441
156.806794,286.141515
150.880013,280.482177
142.715547,293.588282
122.890290,297.054187
99.257435,299.013430
141.806807,290.181541
114.515720,300.433950
151.288842,297.352011
142.012731,302.829722
149.151198,315.793115
125.533477,319.480730
105.414653,308.061412
111.472255,310.969093
104.803669,304.757107
137.036319,311.565796
112.397183,314.849623
105.809181,305.202502
144.261137,308.296913
159.625010,298.528910
150.432868,310.022286
162.699095,313.277223
161.368334,315.716511
183.280643,310.207063
158.512237,301.817695
139.305775,298.880105
135.532169,298.825594
139.228541,313.383195
157.802747,311.110457
163.858422,317.172836
198.978060,327.551734
167.466318,321.576063
188.345520,336.352823
159.583232,336.910392
185.853068,323.068390
180.245447,304.701703
191.907866,300.624537
191.335197,300.943596
159.242051,307.279257
184.497111,310.797030
153.806197,310.534360
165.009203,328.797458
205.157884,331.940289
133.725641,330.550437
155.430639,341.042002
174.938856,339.915973
145.807134,345.249425
168.935801,344.974026
210.945447,353.051499
192.576942,348.085678
202.651836,348.227674
132.008175,342.230001
200.226073,337.872814
131.672801,321.318387
153.076147,330.692128
178.777670,318.768647
119.593042,334.612859
110.699797,331.712982
186.136526,348.371464
139.964211,342.846178
103.026310,339.401153
140.033246,351.360474
165.505294,368.082135
176.981474,351.114228
152.014611,339.428294
138.817540,330.035138
138.217768,331.476435
152.136318,335.760596
149.835395,327.898191
151.044795,333.686770
145.422376,333.827139
145.413452,338.062951
178.218898,331.389916
122.541615,321.045271
116.508976,328.217494
111.344883,328.089525
101.619580,337.952688
110.585981,348.582714
123.559099,333.769639
183.128540,327.634478
123.171113,327.210043
138.440218,330.418825
142.679250,310.246206
185.581643,318.390683
147.974588,312.655380
160.468057,309.956923
172.313299,318.601939
181.727962,321.210264
163.367148,307.930147
142.989949,291.182413
125.422661,293.226411
98.974583,286.623103
146.835749,287.499460
121.643373,278.035363
144.485743,280.523375
127.620806,292.206831
117.747437,299.056759
131.337306,297.179869
123.614473,306.098003
133.631878,308.128614
114.076949,292.372544
147.380966,305.502261
101.530896,291.212327
147.660381,295.270129
117.092321,295.088580
84.793499,287.565828
71.308065,284.637065
79.739629,277.375348
150.527376,281.450374
109.983843,297.849572
131.456522,310.827411
133.649240,313.590363
179.267476,290.030936
167.824049,302.026975
171.378075,300.917055
168.280523,291.139666
145.359709,296.202303
134.305426,290.395488
128.655366,286.439836
131.836524,273.851511
136.556332,282.919538
156.838698,287.017040
161.293847,298.788572
152.750971,282.182341
160.704127,289.881067
112.329667,279.913136
136.156618,289.152168
157.080556,286.332870
123.248564,286.620178
130.867951,281.727900
129.097537,286.119759
105.751447,274.709732
109.368777,279.621271
97.123742,265.507544
97.122390,258.524703
87.121972,258.352638
121.939470,287.577947
139.976233,295.242545
101.172557,287.805106
66.282325,306.165865
93.501060,291.288157
67.561140,283.157414
92.597564,280.730260
83.481875,278.257981
142.615981,296.859604
91.712246,304.811920
92.148810,318.783905
116.834317,309.628197
133.597199,293.828266
137.234991,297.298366
148.182474,303.250094
135.198042,310.311745
94.776186,311.009341
178.536642,303.500025
177.461203,295.651969
152.312686,312.851779
126.140328,303.348346
179.973416,296.721269
195.775716,298.738720
167.138637,306.670592
94.662125,306.482141
160.632618,301.540408
127.719992,311.981618
150.930987,287.802679
152.455662,304.406860
121.479485,292.242866
126.056406,283.270193
122.196111,287.238382
122.443627,273.475007
129.604513,272.696134
113.414450,289.007155
127.884007,281.237935
124.010507,292.868541
121.632712,289.702888
116.417243,281.726333
138.653675,279.035891
135.867649,280.025100
133.662933,284.694294
138.220023,273.771936
139.444271,297.811765
106.330164,296.170869
157.210603,291.584237
144.674267,280.997340
115.923091,278.189526
101.684602,266.332495
121.284030,275.696556
144.702907,277.827461
164.804470,295.348223
148.616670,289.990134
125.671849,273.421086
172.437810,282.599918
149.789712,278.649791
162.595078,287.198448
79.639031,271.776821
78.428265,277.625903
158.166598,276.764897
142.335723,279.463789
115.262826,282.295105
116.607372,274.959717
150.705858,285.045109
154.604461,289.662188
119.375685,299.386333
122.692661,307.375845
182.198418,293.884162
118.407048,277.935236
136.845350,263.178204
138.837676,265.225650
131.977475,254.470356
123.842970,254.478376
129.815272,254.944027
127.895926,255.737469
125.952477,260.510112
146.438222,256.184204
105.676776,262.067232
102.527060,254.930716
145.512933,268.765113
136.596784,265.595194
113.138578,265.800758
115.273163,250.483086
123.103873,250.884751
99.650367,253.282282
130.060846,250.412068
146.224692,244.098737
131.702568,247.259086
119.045497,251.876042
129.515892,253.120701
137.037737,247.694432
132.567551,253.907317
82.539456,255.506880
103.146882,240.699328
118.364920,248.492457
136.592622,257.202811
99.385871,244.842921
109.140936,243.251603
90.533536,230.047076
86.199335,218.432244
84.050896,235.984604
121.835764,232.061678
72.794936,224.646465
77.934066,231.484424
110.135247,251.035691
101.255568,255.357413
113.016499,257.281420
113.912894,264.031702
113.054995,257.038261
85.298705,245.848870
103.053688,252.288730
103.317021,261.425342
102.612369,271.735145
101.394553,270.648013
103.088121,281.867031
138.793117,281.292291
112.328030,274.568397
140.015649,283.374170
127.313920,282.346174
115.604609,280.327914
116.587761,281.041482
135.094460,275.114727
75.500402,278.008978
103.583663,263.978608
118.326143,267.647895
112.248449,247.692651
76.616743,254.895743
113.340741,253.696789
116.150477,272.084962
78.600849,263.472245
102.758364,252.190828
119.327070,250.738664
90.385048,250.371565
103.180152,254.278811
89.655102,227.981853
74.481448,232.060779
101.054513,226.986776
86.392140,234.419446
72.812887,245.939189
119.562278,236.272897
156.048295,247.211998
134.539242,242.674127
129.892574,240.655501
75.132316,232.713522
80.159857,223.433976
123.348911,231.064839
125.301724,221.151127
121.170935,239.018569
119.189582,246.563882
96.981994,241.909692
123.773006,251.511769
100.289465,249.469025
87.225401,251.628193
141.681204,261.315457
129.277451,254.939991
96.250816,265.021487
107.682432,269.041398
142.089435,283.581345
142.954505,286.913142
140.693664,297.065221
152.577685,294.789849
156.255830,284.686036
139.804592,293.413955
59.284104,281.208771
66.191330,282.684381
147.839509,295.559237
154.746765,306.739220
89.545492,296.932004
148.589921,298.880926
82.153436,275.147451
101.292942,265.672143
94.155251,267.401259
147.108178,268.856261
142.128326,269.345502
118.075495,275.193382
137.869310,278.111548
151.518713,292.097033
166.173289,289.868737
119.021334,280.143503
142.274389,277.568902
141.863534,281.775493
163.819982,285.101639
142.449575,279.788712
124.472795,284.452596
162.375103,292.956832
126.848091,287.510952
151.654097,295.225947
150.829046,296.117870
161.962750,303.100534
180.641945,305.024982
205.594231,308.580721
176.866440,295.789742
174.731370,306.106041
176.548214,310.817014
179.990703,307.914627
171.892925,304.429864
107.905438,312.884715
146.338421,295.014625
151.806620,292.732610
108.280320,296.533997
106.509412,282.730141
122.048473,296.161493
128.664459,296.999804
127.410666,295.598164
105.859975,286.859631
117.821096,283.476961
93.662942,300.252162
64.734212,288.880767
100.364533,287.696157
113.335048,281.526875
99.292177,262.441430
102.254165,270.470197
123.772262,259.690530
112.146540,268.963863
115.901716,272.931501
86.860135,280.668714
78.789481,269.635498
62.599964,266.614411
80.581804,269.271404
134.543934,276.758794
66.105167,265.615497
78.518355,268.713173
90.057257,278.604678
61.476909,279.375413
60.617245,286.827988
74.381332,276.251944
70.564669,266.484063
119.907717,283.029697
76.892411,279.048414
174.727540,298.838960
141.644932,286.451294
119.400416,288.430134
150.310149,282.582730
129.998970,289.640853
114.936948,307.642663
153.878200,296.548468
161.315309,308.981341
80.188405,289.594002
159.356372,310.812549
134.926555,317.762862
119.567677,301.721603
77.298579,298.579142
73.456374,313.464884
154.137380,298.732150
149.401064,314.278656
99.237714,331.246116
156.320462,326.302371
153.407458,295.992070
138.945793,306.683446
185.129747,322.432557
159.175352,340.492780
165.119380,342.555763
148.830606,335.244056
136.531568,326.544693
145.895926,320.817236
168.450344,336.328648
133.255664,333.841618
156.346093,322.992483
158.718530,311.107246
161.863076,321.116767
104.964074,325.049768
178.439816,327.114477
123.349848,316.112768
150.347740,318.601390
143.829387,315.699724
132.982036,316.512321
120.213284,341.103459
146.202175,337.686201
179.104521,334.184180
120.416702,314.662604
142.187307,307.806498
139.536595,347.512223
105.403632,343.427630
157.860292,332.791238
133.141152,342.939250
113.639532,346.868531
90.321123,341.070396
144.249851,358.957568
156.471498,348.425936
123.439539,353.163499
203.163718,349.970985
175.386748,343.404786
79.889483,337.985432
150.549905,331.328315
169.529229,328.254820
177.031466,313.785181
127.763592,308.694025
119.709428,304.591115
190.032272,308.467421
179.942986,319.054870
185.676256,327.326308
135.714680,329.890033
158.856404,327.984912
128.329968,327.738921
174.593577,321.216296
166.873364,321.072020
130.649714,317.002872
123.965491,283.901105
127.803056,284.595252
156.340607,284.858346
104.677654,299.546142
167.667299,303.739119
172.593003,306.899370
100.588886,286.659992
162.190308,301.860930
157.477396,299.515453
95.919008,290.817209
99.964828,294.062104
188.920572,306.585452
176.886290,306.428964
151.084130,310.043061
160.911562,308.410501
182.269666,314.529519
145.575039,303.020443
105.685085,310.847970
117.431063,314.916540
152.429651,305.482613
134.718272,318.107812
127.732977,326.647478
