MejorEval,PromedioEval
0.384869,6.625460
0.384869,7.083499
0.384869,2.601242
0.384869,5.030402
0.384869,5.395996
0.384869,4.273313
0.384869,7.764771
0.384869,2.876482
0.384869,5.329672
0.384859,4.693761
0.384859,7.347626
0.367925,8.375034
0.367925,9.021749
0.367925,6.818893
0.367925,9.815143
0.367925,6.226367
0.367925,5.033700
0.359508,6.871302
0.357144,8.781418
0.357144,7.764411
0.357144,3.349082
0.357144,4.281237
0.357144,5.251792
0.343785,4.041817
0.343785,5.028831
0.343785,6.747464
0.343785,5.360477
0.338879,7.960105
0.338879,9.823714
0.338879,4.797425
0.338879,2.735072
0.338879,6.186201
0.338879,7.284957
0.338879,8.476334
0.338879,3.334629
0.338879,4.950469
0.337177,4.185108
0.337177,6.448780
0.328780,3.967192
0.328780,2.138716
0.328780,3.765594
0.328780,3.756265
0.328780,5.531514
0.328780,3.772633
0.328780,7.446600
0.328780,7.407839
0.328780,5.841555
0.328780,0.994201
0.328780,6.676063
0.327417,6.062986
0.327417,6.797194
0.327417,7.531531
0.327417,5.725002
0.327417,5.486992
0.327417,7.982967
0.327417,10.206545
0.326344,8.451179
0.326344,5.184223
0.326344,8.270876
0.326344,8.456526
0.326344,11.326714
0.325326,12.073968
0.325326,4.823647
0.325326,7.428186
0.325326,2.997481
0.325326,8.489110
0.325326,6.893967
0.325326,10.204171
0.324920,8.234871
0.324920,4.812860
0.324920,6.999361
0.324920,5.013369
0.324920,9.670356
0.324920,10.079596
0.324920,5.052235
0.324920,4.523737
0.324920,5.733093
0.324920,7.725041
0.324920,8.606257
0.324920,9.545405
0.324920,8.470021
0.324668,8.964855
0.324668,12.503004
0.324304,6.455614
0.324304,6.040206
0.324304,3.513078
0.324304,2.501199
0.324304,5.861855
0.324304,4.954847
0.324304,6.109902
0.324304,4.027668
0.324304,4.754470
0.324304,3.875359
0.324299,2.692697
0.324299,3.055083
0.322689,5.064367
0.322689,5.327093
0.322689,4.737587
0.322689,6.341420
0.322689,7.441388
0.322689,5.701853
0.322689,3.719667
0.322689,3.734371
0.322689,4.225114
0.322689,7.541439
0.322689,4.581080
0.322630,5.929153
0.322630,6.483973
0.322630,8.470625
0.322630,6.652098
0.322630,5.983893
0.322255,7.361881
0.322255,8.589082
0.322255,7.922483
0.322255,4.904666
0.322255,6.840076
0.321933,5.703894
0.321933,5.681613
0.321933,3.100492
0.321650,3.610551
0.321650,6.189673
0.321650,4.789961
0.321650,8.258619
0.321650,5.582318
0.321650,7.412592
0.321650,5.074205
0.321650,6.244168
0.321650,3.659852
0.321650,7.221576
0.321650,5.006724
0.321650,4.992234
0.321206,5.077549
0.321206,2.644764
0.321206,1.521260
0.321206,3.289498
0.321206,8.396085
0.321206,9.822738
0.321206,4.792475
0.321206,3.712569
0.321206,5.694984
0.321206,4.630514
0.321206,8.534455
0.321191,6.912432
0.321191,3.912287
0.321125,3.078950
0.321125,6.861640
0.321125,4.409425
0.321125,5.424345
0.321101,4.570212
0.321101,5.420508
0.321101,3.129185
0.321101,4.520305
0.321101,2.503846
0.321101,2.831332
0.321101,3.364375
0.321101,4.926705
0.321101,7.107848
0.321101,5.340794
0.321101,7.687998
0.321101,5.250472
0.321101,5.051953
0.321101,3.228653
0.321101,3.978453
0.321006,4.064601
0.321006,7.099484
0.321006,13.369510
0.321006,5.842589
0.321006,5.603509
0.321006,2.580646
0.321006,7.575922
0.321006,9.049883
0.321006,6.277159
0.320986,7.340977
0.320986,3.348132
0.320973,3.266232
0.320973,1.512126
0.320973,3.358310
0.320911,4.677112
0.320911,5.075074
0.320911,11.287550
0.320911,13.197605
0.320911,10.525639
0.320911,8.138991
0.320911,6.656355
0.320911,6.131557
0.320911,11.821239
0.320844,8.917477
0.320844,6.111467
0.320844,8.287988
0.320844,9.192327
0.320844,8.898585
0.320844,5.064524
0.320844,3.614520
0.320844,5.381334
0.320803,5.052423
0.320803,9.878049
0.320803,5.853298
0.320803,4.726666
0.320803,5.474065
0.320803,8.866330
0.320803,4.556971
0.320803,3.801622
0.320803,6.529612
0.320803,8.430590
0.320803,11.952646
0.320803,7.821327
0.320803,6.634178
0.320803,6.975869
0.320803,9.914326
0.320803,5.012061
0.320803,6.812553
0.320796,5.443525
0.320792,5.393266
0.320792,3.053134
0.320792,3.233902
0.320787,3.559764
0.320787,3.387794
0.320787,6.453500
0.320783,6.634072
0.320783,5.381647
0.320783,4.765244
0.320783,5.541242
0.320783,8.633210
0.320783,7.295231
0.320783,4.510680
0.320783,3.829008
0.320783,2.405486
0.320783,3.971399
0.320783,3.302516
0.320783,7.038499
0.320783,5.292855
0.320781,10.036129
0.320781,5.119632
0.320781,5.221149
0.320781,6.310058
0.320781,6.338750
0.320781,9.164321
0.320779,4.452420
0.320779,2.970683
0.320779,3.796329
0.320779,4.995991
0.320779,9.165555
0.320779,8.587856
0.320779,10.143172
0.320779,8.313354
0.320779,7.008947
0.320778,3.917330
0.320778,4.673958
0.320778,4.662759
0.320778,6.916180
0.320778,5.162984
0.320778,0.515911
0.320776,3.811820
0.320776,7.501792
0.320776,2.979441
0.320776,2.011653
0.320775,3.311457
0.320775,1.962413
0.320775,3.316386
0.320775,8.636787
0.320775,7.938727
0.320751,5.735661
0.320751,7.499892
0.320751,5.528760
0.320751,8.065385
0.320751,6.477622
0.320751,10.745506
0.320751,7.408229
0.320751,9.992688
0.320751,12.452698
0.320751,10.197488
0.320751,12.534380
0.320751,11.166452
0.320751,5.767195
0.320751,5.061355
0.320751,5.620452
0.320751,7.110719
0.320751,7.875675
0.320744,6.446253
0.320744,10.910319
0.320744,6.390616
0.320744,7.609214
0.320744,4.608253
0.320744,2.443758
0.320744,5.501789
0.320744,8.166275
0.320744,6.148165
0.320744,6.423913
0.320744,3.882272
0.320742,5.864783
0.320742,3.432048
0.320742,2.749610
0.320742,6.928923
0.320742,6.255015
0.320742,8.883543
0.320742,7.048669
0.320742,3.110375
0.320742,4.690529
0.320742,5.503220
0.320742,7.607174
0.320742,6.048694
0.320742,3.835914
0.320742,7.016084
0.320742,8.046890
0.320742,13.678421
0.320742,4.415754
0.320742,4.602899
0.320742,6.701347
0.320742,10.321518
0.320742,9.060943
0.320742,5.114822
0.320742,7.646680
0.320742,7.550098
0.320742,6.789571
0.320742,8.272472
0.320742,12.264363
0.320742,5.723576
0.320742,5.294485
0.320742,2.574473
0.320742,1.475281
0.320742,1.599159
0.320742,5.135777
0.320742,8.049865
0.320742,6.510303
0.320742,6.796123
0.320742,10.146355
0.320742,3.036328
0.320742,4.720021
0.320742,7.261779
0.320742,7.807313
0.320742,3.680440
0.320741,6.981563
0.320741,11.085303
0.320741,12.739455
0.320741,7.549605
0.320741,11.406670
0.320741,14.826136
0.320741,7.721469
0.320741,6.573570
0.320741,4.214622
0.320741,9.168340
0.320741,8.254599
0.320741,7.560822
0.320741,3.098870
0.320741,7.651855
0.320741,12.305143
0.320741,6.179007
0.320741,5.575988
0.320741,9.967871
0.320741,5.835090
0.320741,7.655615
0.320741,5.076360
0.320741,10.099634
0.320741,11.736710
0.320741,11.426010
0.320741,9.173723
0.320741,7.493129
0.320741,13.812641
0.320741,10.677927
0.320741,5.732689
0.320741,5.108050
0.320741,2.794436
0.320741,4.345910
0.320741,6.138745
0.320741,9.622015
0.320741,7.408117
0.320741,4.397315
0.320741,6.335053
0.320741,7.509662
0.320741,6.252975
0.320741,4.596120
0.320741,3.798204
0.320741,5.144823
0.320741,3.888956
0.320741,2.642047
0.320741,5.160397
0.320741,7.860231
0.320741,6.069856
0.320741,11.953604
0.320741,8.061850
0.320741,7.075799
0.320741,3.134191
0.320741,9.399944
0.320741,4.470179
0.320741,4.736862
0.320741,7.213296
0.299979,2.298961
0.299979,5.736624
0.299979,10.227984
0.299979,7.145205
0.299979,3.139293
0.299979,2.595922
0.299974,8.426859
0.299974,11.574028
0.299974,3.823744
0.299974,6.315988
0.299974,5.106693
0.299974,6.238684
0.299974,8.138673
0.299974,9.318277
0.299974,8.161450
0.299374,5.907309
0.299374,7.423409
0.299374,4.496477
0.299374,8.855592
0.299374,4.045839
0.299374,5.674631
0.285383,11.797962
0.285383,10.485509
0.285383,6.712562
0.285383,6.684120
0.285383,5.678256
0.285383,5.607710
0.285383,5.003592
0.285383,2.037876
0.285362,5.036337
0.284741,5.894595
0.284741,4.569941
0.284741,7.431832
0.284741,6.610621
0.284480,4.053900
0.284480,5.506307
0.284480,4.158285
0.284480,3.719342
0.284480,5.726879
0.284480,8.226481
0.284480,6.282979
0.284480,13.129451
0.284480,9.622245
0.284480,11.137354
0.284480,8.190535
0.284480,9.539340
0.284480,9.759850
0.284480,10.664252
0.284477,6.754675
0.284472,10.307724
0.284448,6.471652
0.284448,8.623310
0.284448,5.577280
0.284448,7.929244
0.284341,4.525736
0.284341,6.745080
0.284341,4.552442
0.284341,3.689565
0.284341,12.860762
0.284228,6.416055
0.284217,5.116350
0.284217,6.094816
0.284092,11.715343
0.284092,15.503925
0.284092,8.179624
0.284092,7.738613
0.284092,9.902015
0.284092,3.851460
0.284092,3.870258
0.284017,3.824580
0.284017,7.414704
0.284017,6.114843
0.284017,6.145226
0.284017,10.443113
0.284017,6.211751
0.284017,4.869546
0.284017,7.052910
0.284017,7.724553
0.283999,3.683254
0.283999,6.843150
0.283999,9.956100
0.283999,11.971034
0.283999,4.102898
0.283999,5.981118
0.283999,3.483960
0.283999,3.930872
0.283999,4.414670
0.283999,5.507920
0.283991,3.029298
0.283991,5.081480
0.283991,2.381683
0.283991,3.690745
0.283991,7.581847
0.283991,4.614663
0.283991,3.959514
0.283991,5.304494
0.283991,3.019397
0.283991,6.522857
0.283991,7.341145
0.283991,7.122908
0.283991,2.749238
0.283991,4.959586
0.283991,6.933831
0.283991,2.534047
0.283991,5.540340
0.283991,2.651912
0.283981,5.287916
0.283981,5.373496
0.283981,5.878236
0.283981,2.746750
0.283981,6.649365
0.283981,8.676104
0.283981,9.226234
0.283981,9.429554
0.283981,3.710678
0.283981,5.006399
0.283978,5.877095
0.283971,3.868821
0.283971,6.479686
0.283971,5.193492
0.283971,5.795323
0.283971,9.662040
0.283971,7.840813
0.283971,5.691483
0.283961,9.142792
0.283961,8.318678
0.283961,3.397879
0.283961,5.261229
0.283961,6.828652
0.283961,4.815721
0.283961,2.429783
0.283961,6.477662
0.283961,3.353779
0.283961,2.835794
0.283961,7.193151
0.283955,5.617037
0.283947,5.464514
0.283947,4.571641
0.283947,2.192981
0.283945,5.229407
0.283945,3.960080
0.283945,6.646706
0.283944,8.688284
0.283944,4.709148
0.283944,6.485865
0.283944,4.729610
0.283944,1.619324
0.283944,7.734079
0.283944,6.569330
0.283944,9.912109
0.283944,6.161778
0.283944,4.152476
0.283944,4.217881
0.283942,6.110554
0.283930,8.173354
0.283930,6.981710
0.283930,8.990658
0.283930,6.560472
0.283930,6.288860
0.283930,6.412629
0.283930,9.304584
0.283930,10.222158
0.283930,7.899378
0.283930,7.761520
0.283930,8.885845
0.283930,7.867270
0.283930,9.796854
0.283930,8.129427
0.283930,4.348952
0.283930,3.822106
0.283930,4.141108
0.283930,8.620863
0.283930,4.949606
0.283930,6.867000
0.283930,5.180903
0.283930,3.891297
0.283929,2.673436
0.283929,6.967051
0.283929,4.932107
0.283929,6.899178
0.283929,3.178876
0.283929,4.616140
0.283929,4.625499
0.283929,5.427249
0.283929,4.443254
0.283929,5.787869
0.283929,5.828579
0.283929,2.215909
0.283929,3.593901
0.283929,2.803762
0.283929,2.252536
0.283929,4.200039
0.283929,5.605259
0.283929,4.226027
0.283929,5.791356
0.283929,1.421140
0.283929,2.134187
0.283929,6.351994
0.283929,10.661474
0.283929,10.036765
0.283929,8.390581
0.283929,8.113823
0.283929,7.240902
0.283929,4.658939
0.283929,5.389729
0.283929,2.770754
0.283929,6.934063
0.283929,4.411542
0.283929,2.484931
0.283929,4.090178
0.283929,5.880766
0.283929,3.775438
0.283929,3.179076
0.283928,8.868759
0.283928,8.610540
0.283928,12.934108
0.283928,14.387154
0.283928,18.806533
0.283928,11.063332
0.283928,7.767562
0.283928,6.987329
0.283928,8.613477
0.283928,7.645185
0.283928,3.782112
0.283928,3.578050
0.283928,3.801685
0.283928,8.244425
0.283928,7.735229
0.283928,1.891753
0.283928,2.306361
0.283928,5.110446
0.283928,6.140934
0.283928,4.244308
0.283928,8.061334
0.283928,7.197308
0.283928,5.862248
0.283928,5.307803
0.283928,2.525762
0.283928,3.238809
0.283928,2.695534
0.283928,2.524117
0.283928,2.139422
0.283928,7.940202
0.283928,6.704868
0.283928,3.247647
0.283928,2.553688
0.283928,6.218649
0.283928,5.504826
0.283928,5.333558
0.283928,7.601229
0.283928,11.540280
0.283928,8.691237
0.283928,6.523687
0.283928,4.061869
0.283928,6.926583
0.283928,4.089717
0.283928,9.494789
0.283928,8.403309
0.283928,7.258681
0.283928,2.457077
0.283928,1.593788
0.283928,3.905213
0.283928,3.199144
0.263551,6.149269
0.263551,8.028095
0.263551,11.435369
0.263283,5.277121
0.263283,8.553572
0.263283,11.540993
0.263283,7.137118
0.263283,10.336813
0.263283,6.285359
0.263283,6.940000
0.263283,7.769261
0.263283,7.000745
0.263283,5.718605
0.263283,5.048237
0.263283,4.578695
0.263283,5.523286
0.263283,5.574381
0.263283,8.494427
0.262748,5.840418
0.262748,6.930649
0.262748,7.594433
0.262748,3.790276
0.262748,8.133114
0.262748,8.814648
0.262748,7.088283
0.262748,3.431786
0.262748,2.355003
0.260984,4.859627
0.260984,7.723272
0.260984,10.105479
0.260984,10.071015
0.260984,10.811943
0.260984,10.591165
0.259944,4.192315
0.259944,4.483827
0.259944,4.813480
0.259401,6.772240
0.259401,4.094228
0.259401,4.668101
0.258887,7.269511
0.258817,9.830441
0.256871,6.129390
0.256871,3.065917
0.256847,3.670973
0.256847,3.969456
0.256847,2.009473
0.256847,4.434508
0.256847,3.099361
0.256847,2.423404
0.256847,4.439770
0.256847,2.384508
0.256847,4.104730
0.256564,4.316069
0.256301,2.978664
0.256301,3.600027
0.256301,6.917549
0.256301,5.527338
0.256301,6.565605
0.256301,6.873264
0.256301,4.325467
0.256301,5.172608
0.256293,4.427066
0.256293,4.811644
0.256291,3.205824
0.256291,6.297004
0.256291,9.134777
0.256291,8.682276
0.256277,7.840820
0.248554,4.748899
0.248554,2.855052
0.248554,5.626663
0.248554,9.538601
0.248554,5.805917
0.248554,8.956965
0.248554,2.393693
0.248554,7.664525
0.248551,5.048560
0.248550,6.226077
0.248550,8.320957
0.248534,4.019263
0.248527,4.264157
0.248527,6.715560
0.248527,8.736131
0.248527,4.422105
0.248527,3.851852
0.248527,4.115676
0.248527,5.968036
0.248527,7.460087
0.248527,6.589241
0.248527,7.079350
0.248527,2.132227
0.248527,3.159424
0.248527,4.344371
0.248527,3.584003
0.248527,5.301797
0.248527,4.170915
0.248527,2.452970
0.248527,2.436958
0.248527,8.739297
0.205357,6.832171
0.205357,9.547144
0.167427,11.485593
0.167427,5.384705
0.167427,5.496558
0.167427,6.138557
0.167427,7.056451
0.167427,5.861952
0.167427,5.497049
0.167427,3.635712
0.167427,5.457618
0.167427,1.563365
0.167427,3.711186
0.167427,5.749680
0.167427,4.484783
0.167427,3.070776
0.167427,5.179900
0.167427,5.263326
0.167427,5.745444
0.165674,9.623241
0.165674,6.818321
0.165674,5.846333
0.165674,3.107893
0.165674,4.290986
0.165674,2.628958
0.165674,4.650814
0.165674,4.235493
0.165674,5.386507
0.165674,9.656467
0.165674,4.677839
0.165674,3.040493
0.165674,5.322560
0.165674,2.138738
0.165674,3.152870
0.165674,7.351570
0.165666,5.368403
0.165666,2.685180
0.165666,1.707347
0.165666,3.328746
0.165666,7.452846
0.165666,6.166689
0.165666,5.846553
0.165663,5.116297
0.165663,2.796398
0.165663,4.626115
0.165663,5.104048
0.165649,5.056258
0.165649,4.141603
0.165649,6.996844
0.165649,8.412700
0.165649,5.430732
0.165649,5.412940
0.165643,10.524339
0.165643,5.108417
