# Semilla: 1729462647
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
13.864666,279.632855,0.356608,0.230000,0.982688
13.864666,273.967402,0.354855,0.227571,0.982107
13.864666,262.743919,0.354798,0.216857,0.983907
13.864666,248.440248,0.355555,0.223786,0.983721
13.864666,229.448118,0.352600,0.215643,0.982096
13.864666,233.429881,0.347663,0.232000,0.979736
13.864666,205.288074,0.346165,0.217714,0.979055
13.864666,189.050354,0.344784,0.216714,0.981997
13.361293,213.566262,0.343382,0.206929,0.980338
11.993542,178.423672,0.338308,0.213571,0.981210
11.993542,198.405183,0.345492,0.226143,0.981453
11.993542,177.000943,0.341106,0.213286,0.982453
11.993542,197.775234,0.338755,0.214286,0.980871
11.986458,201.014377,0.335841,0.204071,0.983404
11.986458,224.256700,0.342433,0.215143,0.982596
11.986458,231.177192,0.342790,0.210929,0.984170
11.986458,242.968061,0.341278,0.213286,0.985694
11.986458,235.410128,0.335029,0.218357,0.985458
11.986458,234.245725,0.336033,0.217714,0.985746
11.986458,220.452472,0.333853,0.219143,0.986901
11.986458,217.216924,0.336263,0.201571,0.986174
11.986458,205.992423,0.329590,0.211643,0.982934
11.986458,201.804839,0.329739,0.210714,0.982565
11.683434,230.505027,0.334876,0.210929,0.982941
11.683434,228.408648,0.324516,0.198786,0.980407
11.683434,215.320558,0.325108,0.207357,0.979884
11.683434,199.649662,0.317090,0.199000,0.978307
10.609127,184.710912,0.307231,0.189357,0.976765
10.609127,181.348507,0.316596,0.208429,0.979738
10.609127,176.400844,0.322082,0.204357,0.981394
10.609127,175.146984,0.316498,0.202429,0.981087
10.609127,167.797083,0.315657,0.196071,0.980819
10.609127,161.026070,0.312759,0.198714,0.977926
10.609127,176.858149,0.311643,0.200786,0.977513
10.609127,165.914976,0.313410,0.198786,0.978905
10.609127,182.259465,0.315031,0.201000,0.977041
10.609127,195.081549,0.312243,0.196786,0.975541
10.609127,179.503885,0.299610,0.194571,0.973151
10.609127,199.282079,0.301720,0.178857,0.976103
10.609127,190.443473,0.300918,0.190857,0.974874
10.609127,205.033557,0.300704,0.174500,0.975111
10.609127,219.521256,0.306706,0.194857,0.974930
10.609127,209.503791,0.305786,0.187714,0.972929
10.609127,216.703152,0.314108,0.191857,0.972089
10.609127,218.237778,0.316327,0.196857,0.970846
10.609127,218.148774,0.315349,0.201714,0.970179
10.609127,207.794981,0.308786,0.183500,0.971021
10.609127,204.949778,0.312747,0.198357,0.972273
10.609127,213.583663,0.312006,0.194643,0.973144
10.609127,214.329793,0.311622,0.191429,0.974353
10.609127,199.669600,0.313922,0.201429,0.975121
10.609127,203.943112,0.317804,0.202429,0.974013
10.609127,187.340641,0.317247,0.206286,0.975907
10.609127,192.755568,0.316047,0.205714,0.976246
10.609127,179.765794,0.319753,0.204643,0.977240
10.609127,173.592510,0.321412,0.197214,0.977917
10.256922,178.705763,0.315347,0.191786,0.975749
10.256922,196.300955,0.320137,0.197929,0.974809
10.256922,194.545983,0.319963,0.196000,0.977342
10.256922,220.930389,0.318282,0.200714,0.976650
10.256922,223.309871,0.329245,0.203786,0.979661
10.256922,209.080274,0.332622,0.219643,0.976946
10.256922,209.082908,0.331739,0.215500,0.979909
10.256922,204.281483,0.328820,0.202714,0.981536
10.256922,201.177498,0.330259,0.214571,0.981749
10.256922,209.932379,0.329363,0.211500,0.979848
8.726559,193.153942,0.322463,0.201000,0.977455
8.726559,186.236352,0.318780,0.207000,0.975982
8.726559,182.341620,0.314929,0.207786,0.975701
8.726559,182.396066,0.319482,0.204786,0.974607
8.726559,181.161738,0.319647,0.203143,0.975588
8.726559,176.462378,0.316194,0.203857,0.974724
8.726559,185.020465,0.315302,0.205786,0.975077
8.726559,206.924021,0.319559,0.197786,0.975361
8.726559,195.944564,0.322651,0.211429,0.975857
8.726559,199.922124,0.324484,0.210071,0.976556
8.726559,214.798606,0.332612,0.216786,0.976718
8.726559,238.262390,0.337267,0.220500,0.977928
8.726559,220.280773,0.338951,0.209571,0.976121
8.726559,207.207091,0.333149,0.221071,0.976527
8.726559,230.766665,0.330778,0.213857,0.975769
8.726559,219.518475,0.330204,0.205214,0.973591
8.726559,224.833262,0.331435,0.199714,0.974464
8.726559,221.928102,0.327637,0.208786,0.973462
8.726559,240.093296,0.322304,0.196357,0.970897
8.726559,234.348055,0.322510,0.218500,0.972063
8.726559,243.085978,0.324910,0.199786,0.972577
8.726559,240.669183,0.327582,0.207500,0.970898
8.726559,236.193363,0.321853,0.200357,0.966349
8.726559,219.214009,0.314884,0.195214,0.969133
8.726559,241.347899,0.313788,0.195786,0.969834
8.726559,248.719458,0.311863,0.195000,0.967757
8.713533,228.329885,0.306386,0.195000,0.965756
8.713533,240.239870,0.308847,0.200786,0.966170
8.713533,243.505566,0.307655,0.187500,0.967596
8.713533,226.799291,0.309912,0.202857,0.966533
8.713533,243.886684,0.314473,0.201571,0.968917
8.713533,229.144244,0.323429,0.208571,0.970903
8.713533,227.790537,0.323718,0.212643,0.974617
8.713533,226.187651,0.320276,0.205929,0.974420
8.713533,226.892122,0.316686,0.205214,0.972980
8.713533,223.386379,0.316031,0.208071,0.969448
8.713533,217.021528,0.321624,0.207500,0.971828
8.713533,220.693842,0.319867,0.211786,0.971444
8.713533,216.442694,0.323729,0.205571,0.969002
8.713533,203.964830,0.317027,0.201929,0.964281
8.713533,216.621045,0.323120,0.207500,0.968284
8.713533,202.229302,0.322596,0.198929,0.971211
8.713533,211.970277,0.325382,0.212286,0.970079
8.713533,193.887449,0.325816,0.208143,0.969173
8.713533,190.308488,0.325798,0.205000,0.968938
8.713533,174.111206,0.325455,0.203000,0.972677
8.713533,187.630423,0.324776,0.196571,0.977440
8.713533,177.088799,0.319659,0.209429,0.975215
8.713533,176.915182,0.319022,0.206857,0.971589
8.713533,180.188108,0.322924,0.210143,0.974016
8.713533,165.277992,0.321906,0.203571,0.974087
8.713533,162.223798,0.320412,0.206643,0.976047
8.713533,154.522628,0.313118,0.198000,0.976677
8.713533,169.440597,0.313478,0.189929,0.974955
8.713533,185.242347,0.310163,0.198286,0.970848
8.713533,178.293746,0.306853,0.195000,0.967934
8.713533,172.262179,0.311471,0.197357,0.969720
8.713533,169.198098,0.313004,0.195786,0.967774
8.713533,162.733603,0.314378,0.201929,0.964680
8.713533,159.891720,0.314410,0.203071,0.961587
8.713533,166.003875,0.317310,0.196429,0.963576
8.713533,166.263602,0.319820,0.206143,0.966812
7.519791,163.970265,0.323165,0.205929,0.968322
7.519791,166.616259,0.326014,0.198357,0.968791
7.519791,175.266105,0.320118,0.202000,0.968545
7.519791,158.239753,0.318053,0.204286,0.968692
7.519791,158.768451,0.317035,0.198857,0.965907
7.519791,146.551591,0.313771,0.205071,0.964114
7.519791,153.622389,0.317090,0.192143,0.959291
7.519791,161.650820,0.311829,0.199929,0.956549
7.519791,153.697464,0.306973,0.191857,0.954704
7.519791,158.635504,0.304949,0.189929,0.952637
7.519791,159.916888,0.308639,0.198786,0.953916
7.519791,161.427983,0.311665,0.198571,0.952413
7.519791,149.501826,0.313935,0.193786,0.955128
7.519791,152.469283,0.310661,0.191571,0.955656
7.519791,171.603545,0.311290,0.188000,0.955208
7.519791,171.354945,0.309480,0.198500,0.952460
7.519791,172.343788,0.310769,0.192857,0.950106
7.519791,165.998916,0.314318,0.206143,0.953181
7.519791,177.503593,0.311353,0.203571,0.953920
7.519791,177.807611,0.310551,0.188929,0.955853
7.519791,186.107524,0.317792,0.196000,0.955844
7.188122,175.512542,0.315573,0.205643,0.955385
7.188122,178.593791,0.316682,0.204071,0.953111
7.188122,164.087310,0.319322,0.202929,0.955340
6.977102,156.829983,0.316237,0.206571,0.954703
6.977102,160.590146,0.318316,0.207714,0.957385
6.977102,174.176385,0.309178,0.192429,0.954229
6.977102,171.087018,0.309880,0.199857,0.955889
6.977102,178.451242,0.312516,0.194357,0.954469
6.977102,190.971690,0.310482,0.196643,0.957752
6.977102,191.008514,0.305724,0.199357,0.953399
6.977102,192.383468,0.314778,0.210643,0.953800
6.977102,183.651919,0.313878,0.192500,0.953186
6.977102,190.872978,0.309055,0.195000,0.954389
6.977102,178.920235,0.299943,0.190357,0.945293
6.977102,178.809049,0.299745,0.184857,0.948394
6.165518,178.627915,0.304792,0.201429,0.947652
6.165518,153.134611,0.304902,0.193857,0.948009
6.161339,159.080183,0.302235,0.192214,0.945538
6.147208,166.032357,0.307255,0.190000,0.952918
6.074987,164.339925,0.310553,0.195143,0.954331
6.074987,160.958657,0.310757,0.196429,0.954206
6.074987,170.903072,0.312504,0.207071,0.955379
4.818861,176.241707,0.316392,0.199929,0.958972
4.818861,178.312620,0.321971,0.204071,0.961793
4.818861,191.966740,0.327137,0.211857,0.963816
3.585187,190.875728,0.327308,0.209929,0.963819
3.116866,181.274280,0.327308,0.211643,0.964221
3.116866,183.203938,0.326810,0.217929,0.966391
2.969289,183.011151,0.331284,0.214000,0.968484
2.969289,187.094713,0.333104,0.218714,0.967660
2.969289,196.619181,0.335192,0.205929,0.974283
2.969289,203.982336,0.334306,0.216071,0.969257
2.969289,208.071192,0.339620,0.223000,0.973297
2.969289,204.028098,0.337610,0.226286,0.972209
2.969289,217.800434,0.333300,0.207929,0.970687
2.969289,209.066793,0.332269,0.221000,0.972140
2.969289,211.290713,0.331194,0.209786,0.971709
2.969289,218.150508,0.332351,0.211929,0.973702
2.969289,213.061030,0.332957,0.219500,0.974187
2.969289,206.858118,0.330343,0.212214,0.974436
2.969289,237.406547,0.327973,0.219000,0.975262
2.969289,237.484939,0.325922,0.211857,0.975650
2.969289,254.268411,0.327382,0.208786,0.977300
2.969289,239.819538,0.329888,0.219929,0.976919
2.969289,242.690406,0.329435,0.206714,0.975122
2.969289,256.321892,0.332820,0.218000,0.973078
2.969289,255.966941,0.332439,0.206929,0.971387
2.969289,261.633277,0.337514,0.218429,0.976164
2.969289,251.540369,0.338392,0.220786,0.974158
2.969289,262.339299,0.338573,0.213357,0.974022
2.969289,261.956894,0.337263,0.217429,0.972679
2.969289,253.949374,0.345543,0.227357,0.974458
2.969289,258.826639,0.349447,0.214857,0.973972
2.969289,276.531373,0.351706,0.221714,0.974644
2.969289,291.372679,0.352869,0.221643,0.975970
2.969289,260.906276,0.349139,0.223714,0.976067
2.969289,239.411884,0.351022,0.224500,0.978208
2.969289,245.706752,0.348343,0.219000,0.979268
2.969289,243.836783,0.349606,0.226000,0.978113
2.969289,235.268911,0.345416,0.233714,0.977573
2.969289,247.788137,0.350961,0.234357,0.973566
2.969289,260.282302,0.351188,0.220429,0.972541
2.969289,241.459234,0.347027,0.210286,0.972527
2.969289,248.673678,0.348782,0.219929,0.972844
2.969289,239.590357,0.346824,0.221714,0.970329
2.969289,233.402604,0.344353,0.221357,0.968906
2.969289,222.355342,0.337731,0.220500,0.967292
2.969289,236.134434,0.343978,0.217143,0.972392
2.969289,220.050903,0.335294,0.216500,0.972692
2.969289,225.421416,0.335845,0.225071,0.975062
2.969289,225.218389,0.341920,0.226500,0.977057
2.969289,215.768356,0.342167,0.221857,0.977759
2.969289,220.715585,0.342386,0.210500,0.978480
2.969289,229.310573,0.343041,0.225214,0.978647
2.969289,232.652368,0.337749,0.220929,0.978811
2.969289,215.755480,0.334543,0.205571,0.979072
2.969289,224.521764,0.330149,0.214000,0.981719
2.969289,233.745205,0.328378,0.212071,0.980621
2.969289,243.593464,0.328222,0.214143,0.979925
2.969289,237.653106,0.327339,0.207071,0.980271
2.969289,234.149521,0.329351,0.220357,0.980099
2.969289,234.367982,0.329571,0.213429,0.978633
2.969289,234.533765,0.326571,0.212571,0.979954
2.969289,261.670714,0.322769,0.211143,0.980760
2.969289,249.479428,0.317116,0.197714,0.979215
2.969289,261.639121,0.319922,0.208929,0.976111
2.969289,267.170544,0.318135,0.199571,0.976314
2.969289,248.166754,0.315876,0.205786,0.974278
2.969289,260.716545,0.318898,0.197786,0.976996
2.969289,234.612680,0.318537,0.201786,0.977990
2.969289,227.738741,0.312320,0.185143,0.976491
2.969289,248.720192,0.310176,0.197286,0.974808
2.969289,230.439797,0.312812,0.198357,0.975668
2.969289,228.470804,0.311920,0.196857,0.976188
2.969289,240.235438,0.312229,0.204571,0.975042
2.969289,234.017468,0.306594,0.201143,0.975346
2.969289,218.866466,0.303535,0.193571,0.973625
2.969289,222.037856,0.301333,0.190143,0.972414
2.969289,214.829386,0.304008,0.203000,0.973754
2.969289,221.230223,0.304873,0.197429,0.973229
2.969289,230.484218,0.309396,0.204429,0.973752
2.969289,221.105329,0.308998,0.205143,0.975368
2.969289,219.763846,0.312980,0.207286,0.974353
2.969289,216.484178,0.310278,0.202571,0.976802
2.969289,218.485969,0.305818,0.196143,0.975852
2.969289,213.495566,0.304210,0.198357,0.977331
2.969289,223.329167,0.307327,0.195214,0.980439
2.969289,209.774264,0.309969,0.198429,0.982808
2.969289,215.490786,0.306590,0.202071,0.983145
2.969289,229.068008,0.319224,0.201143,0.982354
2.969289,217.115832,0.316520,0.195857,0.983644
2.969289,229.822618,0.317292,0.212643,0.982688
2.969289,235.217530,0.322569,0.215071,0.982258
2.969289,249.929730,0.327092,0.207571,0.982149
2.969289,266.975347,0.327253,0.196929,0.981365
2.969289,257.584221,0.327284,0.211786,0.977731
2.969289,253.402700,0.325871,0.211500,0.976481
2.969289,252.164457,0.327408,0.195429,0.977989
2.969289,270.130526,0.326553,0.209000,0.976782
2.969289,266.093190,0.325092,0.199714,0.976439
2.969289,265.005781,0.330092,0.213286,0.975665
2.969289,268.149317,0.334139,0.212786,0.976169
2.969289,263.629447,0.331759,0.216000,0.976915
2.969289,263.954832,0.330663,0.213357,0.975089
2.969289,273.090811,0.333398,0.206286,0.976056
2.969289,255.074217,0.335339,0.221357,0.974745
2.969289,254.504195,0.329561,0.220643,0.974578
2.969289,239.130920,0.322045,0.211071,0.971825
2.969289,253.685886,0.320251,0.200786,0.970895
2.969289,254.706042,0.321494,0.196857,0.970154
2.969289,248.888100,0.316633,0.194714,0.968511
2.969289,256.675786,0.317808,0.209571,0.969207
2.969289,238.111267,0.317035,0.203429,0.970028
2.969289,251.951836,0.324676,0.204643,0.971756
2.969289,260.219049,0.321641,0.204500,0.971668
2.969289,277.654707,0.327761,0.207429,0.975531
2.969289,265.458548,0.326586,0.216786,0.975903
2.969289,266.392260,0.328729,0.211143,0.977298
2.969289,231.567722,0.323276,0.214000,0.977040
2.969289,233.292430,0.318992,0.205643,0.979656
2.969289,221.453700,0.319173,0.201143,0.980415
2.969289,239.808073,0.313790,0.196000,0.979634
2.969289,239.204688,0.308900,0.201571,0.976632
2.969289,236.619798,0.311376,0.206643,0.977813
2.969289,250.957386,0.313461,0.207714,0.976717
2.969289,241.325823,0.309388,0.199929,0.974865
2.969289,239.344305,0.307065,0.203000,0.976682
2.969289,248.148768,0.308141,0.200429,0.973581
2.969289,229.357915,0.308894,0.200786,0.974393
2.969289,244.436524,0.309647,0.205500,0.972397
2.969289,245.127120,0.312157,0.204786,0.972752
2.969289,241.139562,0.311361,0.195000,0.971331
2.969289,252.219605,0.305024,0.191643,0.961252
2.969289,241.901944,0.310443,0.190071,0.962288
2.969289,249.970743,0.311459,0.208500,0.962353
2.969289,249.109368,0.309631,0.183571,0.962608
2.969289,250.653735,0.306894,0.202357,0.963442
2.969289,259.854952,0.313863,0.206071,0.969296
2.969289,276.739815,0.315386,0.205714,0.968923
2.969289,273.410551,0.315773,0.209786,0.969943
2.969289,259.886820,0.311065,0.203286,0.967032
2.969289,290.808907,0.303896,0.187071,0.966015
2.969289,287.249744,0.308531,0.203571,0.965874
2.969289,278.860318,0.301061,0.187857,0.963422
2.969289,282.757822,0.305371,0.202857,0.969410
2.969289,291.172378,0.310569,0.204857,0.968550
2.969289,291.379240,0.317755,0.204500,0.972553
2.969289,288.704054,0.312520,0.202500,0.970880
2.969289,298.234894,0.310276,0.195714,0.971423
2.969289,284.101787,0.310673,0.200857,0.968364
2.969289,286.986841,0.313757,0.200214,0.969444
2.969289,289.961037,0.320363,0.215714,0.972427
2.969289,270.812682,0.313943,0.212500,0.968919
2.969289,287.494140,0.314512,0.208571,0.967169
2.969289,289.046933,0.317369,0.220143,0.967171
2.969289,295.667808,0.315498,0.207929,0.965042
2.969289,297.878341,0.315616,0.200500,0.967320
2.969289,295.627174,0.315876,0.213286,0.966588
2.969289,289.294697,0.314553,0.199571,0.966095
2.969289,277.564408,0.314310,0.199786,0.966854
2.969289,273.219079,0.315218,0.209286,0.967216
2.969289,273.135923,0.314147,0.206500,0.965306
2.969289,284.388215,0.313700,0.204286,0.962126
2.969289,285.953331,0.310102,0.200357,0.958741
2.969289,297.872517,0.310178,0.200571,0.963725
2.969289,295.414630,0.311049,0.192714,0.962010
2.969289,311.537105,0.312784,0.215071,0.958486
2.969289,308.229482,0.309600,0.204071,0.959779
2.969289,327.122129,0.304551,0.199214,0.960616
2.969289,333.501382,0.307763,0.208357,0.961263
2.969289,353.322343,0.307608,0.194714,0.958276
2.969289,327.556302,0.306486,0.195643,0.957098
2.969289,319.351532,0.308204,0.201143,0.960162
2.969289,318.696440,0.301812,0.197143,0.959436
2.969289,321.340833,0.300208,0.189357,0.957364
2.969289,316.273564,0.296771,0.193500,0.955860
2.969289,315.319406,0.294761,0.187786,0.958320
2.969289,311.660363,0.302114,0.193071,0.959375
2.969289,309.437694,0.310557,0.202429,0.960159
2.969289,322.422418,0.315496,0.201857,0.963256
2.969289,327.043201,0.316592,0.206214,0.963569
2.969289,318.664521,0.318420,0.211214,0.964974
2.969289,306.634830,0.316708,0.206143,0.966279
2.969289,295.200733,0.321104,0.211929,0.965795
2.969289,292.242783,0.320031,0.208714,0.967968
2.969289,275.518052,0.324773,0.205357,0.969500
2.969289,260.030540,0.323643,0.204214,0.968057
2.969289,250.269971,0.317527,0.192857,0.967722
2.969289,250.351861,0.322849,0.208429,0.968654
2.969289,240.715228,0.321786,0.205000,0.969783
2.969289,239.966519,0.325947,0.211929,0.968281
2.969289,231.429118,0.327863,0.217714,0.971432
2.969289,229.074412,0.330853,0.207286,0.972092
2.969289,216.214600,0.329286,0.211786,0.972378
2.969289,218.524950,0.324051,0.202643,0.971855
2.969289,223.584664,0.325551,0.213714,0.971429
2.969289,202.807919,0.321490,0.202786,0.968530
2.969289,223.317128,0.323041,0.211500,0.968480
2.969289,230.215909,0.318310,0.194929,0.967139
2.969289,224.291106,0.324947,0.218071,0.966536
2.969289,222.970691,0.324402,0.204286,0.965567
2.969289,233.048203,0.324990,0.214929,0.967153
2.969289,237.411608,0.323990,0.200857,0.971060
2.969289,253.903043,0.322718,0.212571,0.969407
2.969289,259.398762,0.324333,0.217000,0.969614
2.969289,225.783599,0.319976,0.197500,0.969753
2.969289,234.667148,0.314845,0.193571,0.971938
2.969289,240.450069,0.316004,0.200143,0.974189
2.969289,240.086316,0.312755,0.199214,0.973424
2.969289,220.569509,0.313157,0.203214,0.975478
2.893827,213.671912,0.312041,0.195000,0.972463
2.893827,231.343243,0.315790,0.199714,0.973543
2.893827,216.661296,0.317273,0.196214,0.971704
2.825983,199.233331,0.317984,0.197429,0.973781
2.825983,196.203309,0.316573,0.198357,0.973010
2.825983,186.046486,0.315208,0.204571,0.975265
2.825983,181.801300,0.321416,0.211857,0.976743
2.825983,179.170885,0.321869,0.206929,0.975466
2.825983,182.444794,0.316433,0.190714,0.976595
2.825983,188.934319,0.322265,0.203714,0.979045
2.825983,189.544556,0.318006,0.210357,0.980808
2.825983,173.687922,0.320788,0.212929,0.981288
2.825983,186.330024,0.321941,0.213000,0.981672
2.825983,191.298546,0.326857,0.219714,0.981330
2.825983,212.590698,0.327514,0.221714,0.979965
2.825983,222.651189,0.329316,0.211786,0.980490
2.825983,226.755793,0.332990,0.218571,0.982914
2.825983,251.826519,0.327622,0.202786,0.985615
2.825983,240.338462,0.325461,0.213286,0.985280
2.825983,240.851769,0.322402,0.200500,0.984524
2.613531,202.946383,0.325151,0.203929,0.983640
2.613531,191.863225,0.327363,0.198929,0.983001
2.613531,209.617208,0.321676,0.193857,0.982444
2.613531,222.408444,0.319384,0.193286,0.983201
2.613531,219.951337,0.318749,0.201643,0.979653
2.613531,218.222897,0.316512,0.197929,0.977900
2.613531,220.070992,0.310212,0.192286,0.976065
2.613531,211.606132,0.307829,0.186214,0.978794
2.613531,229.132516,0.308812,0.195571,0.978582
2.613531,240.415184,0.312392,0.200000,0.980192
2.613531,229.256318,0.313218,0.192071,0.979524
2.366232,203.044990,0.307014,0.191357,0.977599
2.366232,201.946488,0.315747,0.205643,0.979513
2.366232,204.753140,0.318598,0.189643,0.976979
2.366232,214.568493,0.317435,0.200214,0.975738
2.366232,213.977460,0.304553,0.186357,0.971511
2.366232,212.098384,0.308902,0.202429,0.973608
2.366232,222.265405,0.309137,0.199643,0.976291
2.366232,210.883694,0.309006,0.200286,0.977999
2.366232,231.533928,0.308198,0.199357,0.978223
2.366232,207.949572,0.306347,0.197786,0.976408
2.366232,225.240579,0.306090,0.198929,0.979022
2.366232,236.011072,0.309167,0.194786,0.977818
2.366232,244.867347,0.314363,0.199071,0.978021
2.366232,245.782091,0.304592,0.184714,0.974627
2.364001,250.099625,0.305535,0.198643,0.974564
2.364001,238.978378,0.299749,0.195643,0.973932
2.364001,224.688399,0.299920,0.194143,0.972189
2.364001,213.926881,0.300047,0.191643,0.970917
2.364001,218.205501,0.301014,0.191143,0.968192
2.364001,229.445316,0.305749,0.199071,0.970495
2.364001,233.077176,0.295565,0.194643,0.970947
2.364001,222.958385,0.290671,0.178929,0.968631
2.364001,208.982606,0.289461,0.189786,0.965716
2.364001,207.103868,0.283480,0.185286,0.964055
2.364001,190.835401,0.281022,0.177500,0.963858
2.364001,199.145496,0.286602,0.188929,0.964600
2.364001,186.821937,0.282796,0.175071,0.961825
