MejorEval,PromedioEval
3.141945,149.465604
3.141945,148.765592
3.141945,154.735728
3.141945,156.157274
3.141945,146.703423
3.141945,135.725795
3.141945,143.616312
3.141945,145.986450
3.141945,152.751849
3.141945,145.790377
3.141945,153.635491
3.141945,137.409583
3.141945,130.497485
3.141945,119.190732
3.141945,140.174521
3.141945,135.096238
3.141945,138.613304
3.141945,151.026454
3.141945,139.280082
3.141945,147.451208
3.141945,140.147848
3.141945,136.787638
3.141945,139.802592
3.141945,155.986419
3.141945,169.282223
3.141945,176.678426
3.141945,155.150815
3.141945,162.653138
3.141945,191.838237
3.141945,179.194418
3.141945,181.165975
3.141945,164.837601
3.141945,200.069097
3.141945,199.980448
3.141945,202.990688
3.141945,194.276868
3.123823,204.067764
3.123823,190.586558
3.123823,197.549011
3.123823,192.664871
3.123823,196.940245
3.123823,189.556143
3.123823,205.439446
3.123823,195.744193
3.123823,189.507184
3.123823,175.078471
3.123823,170.578458
3.123823,179.275889
3.123823,172.446100
3.123823,178.460769
3.123823,173.757224
3.123823,162.360426
3.123823,164.650054
3.123823,151.871651
3.123823,152.635711
3.123823,171.243539
3.123823,184.883882
3.123823,195.985726
2.940204,215.700603
2.940204,214.938858
2.940204,194.994230
2.940204,195.830406
2.940204,203.803906
2.940204,207.696723
2.940204,194.763144
2.940204,204.434599
2.940204,196.733673
2.940204,187.291777
2.940204,178.427985
2.940204,195.123110
2.940204,196.329548
2.940204,200.184131
2.940204,202.019870
2.609205,184.530226
2.609205,184.939665
2.566759,178.679884
1.421788,168.134116
1.421788,160.382497
1.421788,155.013977
1.421788,154.598464
1.421788,146.715045
1.421788,152.517916
1.421788,149.624237
1.421788,136.581396
1.421788,129.853989
1.421788,113.323381
1.421788,108.535390
1.421788,128.203772
1.421788,134.260542
1.421788,156.309341
1.421788,144.082604
1.421788,141.364968
1.421788,157.799845
1.421788,147.696585
1.421788,151.232628
1.421788,147.812005
1.421788,130.726541
1.421788,148.182791
1.421788,151.585899
1.421788,159.729803
1.421788,149.007091
1.421788,143.676309
1.421788,123.192383
1.421788,154.313041
1.421788,167.465529
1.421788,153.062913
1.409626,162.688764
1.409626,163.112764
1.409626,166.069251
1.409626,167.178001
1.409626,169.662393
1.409626,172.033444
1.409626,165.875822
1.409626,177.470560
1.409626,173.588022
1.409626,165.141676
1.409626,164.185851
1.409626,153.086095
1.409626,150.870772
1.409626,141.507801
1.409626,154.124505
1.409626,156.063379
1.409626,154.561793
1.409626,165.373798
1.409626,169.726789
1.409626,162.165678
1.409626,156.152373
1.409626,163.769813
1.409626,169.235546
1.409626,141.603531
1.409626,146.372104
1.409626,158.490977
1.409626,141.463111
1.409626,120.027108
1.409626,133.896237
1.409626,140.599651
1.409626,136.105829
1.409626,148.427219
1.409626,135.239552
1.409626,117.809523
1.409626,105.744743
1.409626,120.804439
1.409626,108.585594
1.395243,99.522999
1.395243,111.715861
1.395243,96.088443
1.395243,96.848028
1.395243,91.450150
1.395243,95.125387
1.395243,95.794019
1.395243,111.440065
1.395243,121.313749
1.395243,133.763958
1.395243,122.102252
1.395243,140.673522
1.395243,130.124176
1.395243,116.786438
1.395243,107.826965
1.395243,119.237339
1.395243,134.045552
1.395243,130.004213
1.395243,141.495237
1.395243,148.996776
1.395243,121.562224
1.395243,126.284994
1.353530,134.163552
1.353530,140.770566
1.353530,133.665232
1.353530,125.489274
1.353530,131.137330
1.353530,123.508438
1.353530,120.119275
1.353530,120.083466
1.353530,112.324176
1.353530,115.126394
1.353530,121.238315
1.353530,121.201067
1.353530,109.538777
1.353530,113.847285
1.353530,121.132869
1.353530,107.590103
1.353530,100.642077
1.353530,127.565433
1.353530,119.662449
1.353530,127.039628
1.353530,114.085560
1.353530,102.812214
1.353530,111.383376
1.353530,115.982964
1.353530,113.946126
1.353530,118.688166
1.353530,117.030041
1.353530,102.876174
1.353530,118.162567
1.353530,117.875571
1.353530,116.464037
1.353530,108.183163
1.353530,118.893916
1.353530,127.250280
1.353530,116.282812
1.353530,119.161627
1.353530,116.354462
1.335073,112.850901
1.335073,106.849504
1.335073,97.247823
1.335073,105.353676
1.335073,102.252982
1.335073,103.208126
1.335073,112.412199
1.335073,124.715410
1.335073,128.762777
1.335073,146.646097
1.335073,135.829196
1.335073,130.533614
1.335073,132.555193
1.335073,133.032929
1.335073,147.465773
1.335073,149.642885
1.335073,148.116206
1.335073,169.642557
1.335073,167.729197
1.335073,158.077718
1.335073,159.825497
1.335073,139.527300
1.335073,149.674432
1.335073,153.776555
1.335073,151.412293
1.335073,168.948065
1.335073,159.705988
1.335073,152.523925
1.335073,165.747155
1.335073,155.649273
1.330045,156.258139
1.330045,166.501743
1.330045,160.946213
1.330045,151.177068
1.330045,142.733287
1.330045,142.202877
1.330045,138.551918
1.330045,153.005506
1.330045,148.077367
1.330045,153.156895
1.330045,155.252183
1.330045,137.934294
1.330045,139.990888
1.330045,133.359142
1.330045,140.683844
1.330045,131.505290
1.330045,154.409561
1.330045,158.591804
1.330045,160.814744
1.330045,174.101406
1.330045,176.996364
1.330045,148.900512
1.330045,156.104135
1.330045,154.804428
1.330045,154.253582
1.330045,126.688693
1.318690,135.634924
1.318690,165.174166
1.318690,165.500600
1.318690,175.858135
1.318690,167.984832
1.318690,165.100636
1.318690,171.380508
1.318690,156.009661
1.318690,152.909732
1.318690,159.539470
1.318690,153.360786
1.318690,159.916507
1.318690,143.553538
1.318690,146.180170
1.318690,155.950621
1.318690,155.954456
1.318690,153.615867
1.318690,144.012988
1.318690,153.484234
1.318690,163.727686
1.318690,178.423347
1.318690,182.788645
1.318690,173.912468
1.318690,184.336933
1.318690,194.142509
1.318690,189.486816
1.318690,192.986875
1.318690,188.526580
1.318690,190.640089
1.318690,187.415895
1.318690,198.430759
1.318690,216.740380
1.318690,219.497170
1.318690,221.843465
1.318690,223.663361
1.318690,219.656206
1.318690,223.587584
1.318690,222.742502
1.318690,221.720233
1.318690,223.174011
1.318690,211.103671
1.318690,213.261787
1.290163,201.454321
1.290163,216.997835
1.290163,220.480509
1.290163,229.114962
1.290163,230.293249
1.290163,246.117681
1.290163,256.592631
1.290163,237.892833
1.290163,209.367783
1.290163,204.231798
1.290163,210.643424
1.290163,212.768679
1.290163,205.980238
1.290163,212.196432
1.290163,202.302091
1.290163,212.516257
1.290163,223.621086
1.290163,213.535304
1.290163,211.960049
1.290163,204.904327
1.290163,201.271598
1.290163,209.239073
1.290163,220.012700
1.290163,207.600885
1.290163,207.149218
1.290163,214.254347
1.290163,215.752605
1.282630,209.628220
1.282630,207.627904
1.282630,196.864220
1.282630,198.226816
1.282630,196.407062
1.282630,215.212673
1.282630,207.459550
1.282630,202.001906
1.282630,196.576985
1.282630,191.610870
1.282630,196.334633
1.282630,184.207432
1.282630,189.580992
1.282630,199.844871
1.282630,192.276251
1.282630,199.116431
1.282630,193.089464
1.282630,195.794324
1.282630,205.366126
1.282630,198.289066
1.282630,188.898329
1.282630,206.787583
1.282630,210.140260
1.282630,207.267290
1.282630,198.756500
1.282630,221.799531
1.282630,198.070431
1.282630,192.071560
1.282630,200.923545
1.282630,203.833668
1.282630,219.036147
1.282630,212.102690
1.282630,212.786629
1.282630,213.822523
1.282630,215.817486
1.282630,220.315720
1.282630,200.296727
1.282630,197.992514
1.282630,214.645026
1.282630,211.584256
1.282630,207.624213
1.282630,209.834910
1.282630,205.565665
1.282630,198.164365
1.282630,197.269615
1.282630,193.223091
1.282630,175.520041
1.276375,163.364737
1.276375,168.755619
1.276375,147.989064
1.276375,148.142799
1.276375,182.209015
1.276375,188.050398
1.276375,184.515649
1.276375,183.280427
1.276375,165.174802
1.276375,163.388752
1.276375,171.064177
1.276375,181.027216
1.276375,185.802794
1.276375,188.587492
1.265007,164.914214
1.265007,186.941214
1.265007,196.094486
1.265007,192.379650
1.265007,197.949558
1.265007,200.481056
1.265007,207.711160
1.265007,198.806130
1.265007,210.499924
1.265007,214.317543
1.265007,205.809298
1.265007,188.242542
1.265007,182.929992
1.265007,171.638046
1.265007,182.956450
1.265007,198.600880
1.265007,204.537305
1.265007,195.586857
1.265007,183.588956
1.265007,193.236967
1.265007,215.183957
1.265007,202.056921
1.265007,201.849286
1.265007,183.525311
1.265007,169.021703
1.265007,163.394935
1.265007,181.187931
1.265007,174.721082
1.265007,178.355186
1.265007,180.008562
1.265007,182.180506
1.265007,205.217262
1.265007,214.364159
1.265007,214.893313
1.265007,195.204434
1.265007,209.542962
1.265007,192.758498
1.265007,189.381588
1.265007,163.315258
1.265007,168.389803
1.265007,164.210000
1.265007,170.158562
1.265007,155.172895
1.265007,168.446596
1.265007,167.797247
1.265007,177.374664
1.265007,175.448964
1.265007,157.624488
1.265007,158.650322
1.265007,149.683122
1.265007,142.198725
1.265007,148.438430
1.265007,136.425608
1.265007,146.950980
1.265007,161.898047
1.265007,169.316080
1.265007,169.139063
1.265007,162.832825
1.265007,162.881182
1.265007,154.890754
1.265007,165.234482
1.265007,164.314936
1.265007,165.820700
1.265007,144.905379
1.265007,140.338600
1.265007,137.688452
1.265007,152.071044
1.265007,173.589151
1.265007,154.233370
1.265007,146.270196
1.265007,164.109962
1.265007,142.008496
1.265007,148.685563
1.265007,127.614232
1.265007,126.150413
1.265007,136.926479
1.265007,164.597377
1.265007,137.601381
1.265007,152.274321
1.265007,145.637841
1.265007,150.378707
1.265007,145.540939
1.265007,141.798632
1.265007,148.645992
1.265007,143.953869
1.265007,158.564627
1.265007,153.633599
1.265007,145.629144
1.265007,134.242486
1.265007,133.795943
1.265007,120.282178
1.265007,116.679707
1.265007,122.417372
1.265007,131.203345
1.265007,137.524606
1.265007,128.593417
1.265007,124.332482
1.265007,125.322935
1.265007,132.798563
1.265007,135.972744
1.265007,130.893313
1.265007,132.332522
1.265007,132.179483
1.265007,144.102846
1.265007,137.007335
1.265007,140.808832
1.265007,142.342931
1.265007,144.064044
1.265007,150.077014
1.265007,158.827294
1.265007,166.042849
1.265007,168.480575
1.265007,158.274920
1.265007,161.019848
1.265007,167.040990
1.265007,148.354071
1.265007,158.117205
1.265007,154.788648
1.265007,161.230386
1.265007,179.711728
1.265007,182.423682
1.265007,182.966850
1.265007,182.580103
1.265007,167.544041
1.265007,175.132016
1.265007,175.105471
1.265007,176.959086
1.265007,179.975471
1.265007,178.565644
1.265007,198.044583
1.265007,189.012297
1.265007,203.777001
1.265007,206.673495
1.265007,193.585435
1.265007,192.937994
1.265007,178.391191
1.265007,170.679947
1.265007,192.152008
1.265007,201.965168
1.265007,188.805042
1.265007,203.568646
1.265007,199.682079
1.265007,191.643109
1.265007,207.045512
1.265007,201.058161
1.265007,198.413668
1.265007,205.414866
1.265007,202.427210
1.265007,213.920452
1.265007,191.608772
1.265007,186.290193
1.265007,172.674426
1.265007,170.980426
1.265007,182.853574
1.265007,178.309726
1.265007,184.312177
1.265007,186.294679
1.265007,163.971117
1.265007,139.563804
1.265007,146.285927
1.265007,150.286117
1.265007,143.171651
1.265007,126.079310
1.265007,114.416835
1.265007,116.670002
1.265007,115.466345
1.265007,116.966350
1.265007,112.845205
1.254963,112.851190
1.254963,100.888890
1.254963,111.248223
1.254963,97.470633
1.254963,95.473059
1.254963,90.240280
1.254963,90.140148
1.254963,87.800969
1.254963,98.840343
1.254963,101.529441
1.254963,111.330064
1.254963,122.668585
1.254963,114.145332
1.254963,130.395895
1.254963,129.302951
1.254963,127.939761
1.254963,135.704706
1.254963,114.936172
1.254963,105.126581
1.254963,104.867051
1.254963,109.863411
1.254963,110.935953
1.254963,100.939127
1.254963,99.701595
1.254963,92.909424
1.254963,97.311296
1.254963,94.255617
1.254963,103.029373
1.254963,131.210245
1.254963,137.011877
1.254963,134.211100
1.254963,131.508873
1.254963,115.691516
1.254963,124.792308
1.254963,126.915204
1.254963,157.489899
1.254963,160.954421
1.254963,151.334977
1.254963,169.247472
1.254963,181.853861
1.254963,160.239048
1.254963,172.781685
1.254963,196.318622
1.254963,182.357866
1.254963,187.035756
1.254963,157.448606
1.254963,164.903882
1.254963,186.314622
1.254963,189.547807
1.254963,175.366119
1.254802,180.017870
1.254802,203.023338
1.254802,211.074002
1.254802,195.296983
1.254802,195.886700
1.254802,169.193072
1.254802,182.417527
1.254802,178.373347
1.254802,162.450609
1.254802,140.555828
1.254802,127.298032
1.254802,121.226285
1.254802,125.718587
1.254802,118.356424
1.254802,126.132348
1.254802,102.107996
1.254802,91.358705
1.254802,106.843724
1.254802,105.611680
1.254802,102.358623
1.254802,121.638911
1.254802,129.804258
1.254802,127.504599
1.254802,118.321980
1.254802,119.841132
1.254802,135.860722
1.254802,141.809123
1.254802,134.149158
1.254802,135.279937
1.254802,134.017203
