MejorEval,PromedioEval
0.794178,6.381918
0.794178,8.629050
0.794178,5.167532
0.794178,4.275078
0.794178,3.203498
0.787062,7.166153
0.754296,5.302034
0.754296,5.510025
0.754296,6.295273
0.754296,5.824734
0.692543,8.167151
0.692543,6.695821
0.610501,10.848610
0.610501,12.477305
0.610501,9.942031
0.610501,4.856782
0.610501,2.270306
0.610501,7.017052
0.610501,4.780050
0.610501,2.021210
0.610501,4.912655
0.609020,8.377763
0.609020,10.060815
0.609020,13.227922
0.609020,12.037040
0.605546,9.433837
0.576637,11.102970
0.550387,13.073337
0.550387,7.716302
0.550387,13.339719
0.550387,14.379013
0.550387,7.452901
0.495511,11.001507
0.495511,10.320533
0.495511,5.783894
0.495511,7.979601
0.495511,5.090568
0.495511,8.062974
0.495511,9.459586
0.495511,13.181648
0.495511,13.428379
0.495511,14.523102
0.495511,12.983058
0.495511,13.253520
0.495511,12.659046
0.471673,6.830346
0.438189,8.053751
0.438189,14.770420
0.438189,14.849397
0.418539,9.159470
0.374296,5.388029
0.374296,6.360714
0.374296,9.046018
0.374296,5.892080
0.374296,5.422237
0.288459,4.387018
0.288459,4.477708
0.288459,6.235450
0.288459,7.445455
0.288459,6.546383
0.288459,7.014602
0.288459,4.120023
0.288459,2.494369
0.288459,7.679493
0.288459,2.565331
0.288459,3.946809
0.288459,14.237185
0.288459,13.024194
0.288459,8.019989
0.288459,8.846626
0.288459,10.991908
0.288459,10.861247
0.288459,8.960434
0.271022,4.008990
0.241965,3.092405
0.240514,5.523992
0.240514,4.898020
0.182108,9.123758
0.182108,10.268747
0.182108,5.870956
0.180811,12.733399
0.180811,12.410302
0.180380,10.272302
0.133336,8.200392
0.133336,10.752084
0.133336,16.931243
0.133336,5.404522
0.133336,7.842170
0.133336,5.737186
0.113803,3.177693
0.104698,5.465718
0.104698,11.595559
0.104698,6.782740
0.104698,3.449992
0.104698,3.218677
0.104698,7.482001
0.104698,5.352561
0.104698,5.818680
0.104698,12.329926
0.104698,8.809114
0.104698,15.367304
0.104698,16.186263
0.087572,12.613885
0.087572,9.916227
0.087572,7.817564
0.087572,6.684646
0.087572,2.902501
0.087572,4.930492
0.087572,3.923090
0.087572,5.838869
0.075069,9.516697
0.075069,14.406760
0.075069,8.319178
0.075069,7.316042
0.071695,4.732304
0.071695,4.032452
0.071695,3.142254
0.070815,3.926374
0.070815,4.580628
0.065504,5.064681
0.060512,6.714735
0.060512,8.127842
0.060512,9.497697
0.060512,5.489825
0.060512,2.573548
0.060512,7.025950
0.060329,6.256916
0.060329,7.387253
0.060329,9.519254
0.060329,11.755170
0.059867,15.488562
0.059867,8.350390
0.059867,5.479504
0.059562,6.194601
0.059562,9.615268
0.059562,5.602750
0.059562,3.199973
0.059562,7.800003
0.059562,7.775197
0.059562,8.137391
0.059562,7.497488
0.059562,4.637791
0.045506,5.867787
0.043856,4.624441
0.043856,4.163710
0.043856,5.205040
0.043856,6.349839
0.043856,7.639786
0.043856,6.612757
0.043096,4.606262
0.043096,7.085916
0.043096,6.936904
0.043096,6.259149
0.043096,6.753148
0.042487,7.852711
0.042487,7.243940
0.042487,6.707907
0.042487,9.929358
0.042487,7.994762
0.042487,12.871305
0.042487,6.007915
0.042487,5.679284
0.042487,8.873836
0.040402,9.714111
0.037899,6.137881
0.037899,5.738028
0.037899,1.869972
0.037899,4.103539
0.037899,5.939165
0.034966,6.543746
0.034966,8.915390
0.034966,10.802778
0.034966,9.717457
0.034966,12.442928
0.034966,7.764546
0.034966,6.273456
0.034931,7.897794
0.034931,4.518063
0.034904,0.868099
0.034904,4.456778
0.034904,5.399586
0.034863,12.269283
0.034863,6.329170
0.034863,5.575564
0.034863,4.113705
0.034863,4.618485
0.034863,5.079651
0.034790,5.579369
0.034790,7.189399
0.034790,3.572285
0.034746,3.991952
0.034746,3.587238
0.034688,2.751339
0.034688,2.545037
0.034672,5.251579
0.034671,5.089431
0.034671,3.979724
0.034671,3.644156
0.034671,10.505014
0.034664,4.478504
0.034664,9.080793
0.034662,7.169383
0.034661,7.737958
0.034658,7.185763
0.034657,7.238060
0.034653,5.158604
0.034653,5.476998
0.034586,6.961094
0.034573,5.626864
0.034573,8.580149
0.034573,4.397831
0.034573,9.748761
0.034573,14.164403
0.034573,9.856978
0.034573,5.878527
0.034573,8.260214
0.034573,13.021193
0.034573,5.514052
0.034573,3.604661
0.034573,7.872850
0.034564,3.488766
0.034564,4.709922
0.034564,7.362539
0.034564,8.658690
0.034564,12.092707
0.034564,11.696196
0.034540,7.479801
0.034540,1.761473
0.034540,5.126511
0.034540,2.438400
0.034540,4.576703
0.034540,6.415656
0.034532,9.723660
0.034532,9.506931
0.034532,9.689869
0.034532,7.457548
0.034532,1.238701
0.034532,2.388405
0.034532,3.728015
0.034532,2.712267
0.034532,2.455188
0.034532,1.996974
0.034532,2.966111
0.034532,5.167845
0.034517,2.607124
0.034517,3.049158
0.034517,6.331387
0.034517,5.096257
0.034517,2.297670
0.034517,6.858664
0.034517,5.276792
0.034517,6.324612
0.034517,4.899092
0.034517,4.755212
0.034517,3.821977
0.034517,5.782387
0.034517,4.683093
0.034517,8.694057
0.034517,6.548235
0.034517,6.951638
0.034517,3.541567
0.034517,5.719473
0.034517,10.559411
0.034517,9.936849
0.034515,7.807100
0.034515,5.040508
0.034515,9.457859
0.034515,5.973947
0.034515,8.524871
0.034515,4.695074
0.034513,8.603026
0.034513,4.421486
0.034513,8.632415
0.034513,6.077013
0.034513,4.545963
0.034513,5.241023
0.034512,3.395701
0.034512,8.472381
0.034512,7.151745
0.034508,5.432662
0.034508,2.776254
0.034508,2.291450
0.034508,2.887241
0.034508,3.439758
0.034508,2.225822
0.034508,4.398928
0.034508,3.811645
0.034508,2.459810
0.034508,6.696017
0.034508,8.501033
0.034508,6.176679
0.034508,4.715083
0.034508,5.027894
0.034508,6.498199
0.034508,2.360080
0.034508,3.891260
0.034508,5.566837
0.034508,6.400421
0.034508,8.123085
0.034508,9.280995
0.034506,11.174837
0.034506,12.832974
0.034506,6.032108
0.034506,8.139540
0.034506,4.412820
0.034506,5.115713
0.034506,7.757949
0.034506,6.599449
0.034506,8.909748
0.034506,5.578481
0.034506,5.054816
0.034506,5.745178
0.034506,7.658499
0.034506,8.734744
0.034506,8.282506
0.034506,7.812015
0.034506,8.965158
0.034506,5.136563
0.034506,7.017103
0.034506,5.019705
0.034506,4.419509
0.034505,5.865934
0.034505,8.135449
0.034505,6.120675
0.034505,7.984497
0.034505,4.022990
0.034505,4.709605
0.034504,8.412327
0.034504,6.043354
0.034504,4.260797
0.034504,5.655047
0.034504,8.993290
0.034504,7.958342
0.034504,8.139173
0.034504,6.934693
0.034504,3.264802
0.034504,5.235566
0.034504,11.092266
0.034504,14.454839
0.034504,11.729709
0.034504,5.117864
0.034503,6.409183
0.034503,3.987342
0.034503,3.858110
0.034503,3.540318
0.034503,4.050409
0.034503,9.462903
0.034503,14.337444
0.034503,11.030190
0.034503,12.552461
0.034503,5.850361
0.033751,5.539191
0.033751,6.472970
0.033751,3.759140
0.033751,3.991174
0.033751,7.424296
0.033751,6.714536
0.033751,7.677789
0.033751,8.653532
0.033751,5.727601
0.033751,8.000138
0.033751,8.216329
0.033750,6.962323
0.033750,6.801136
0.033750,4.677094
0.033750,7.325819
0.033750,9.053942
0.033750,3.735350
0.033750,6.861094
0.033750,3.977854
0.033750,7.304503
0.033750,9.274122
0.033750,7.927721
0.033750,9.198097
0.033750,9.567697
0.033750,9.220685
0.033750,7.888916
0.033750,1.321992
0.033750,7.578490
0.032821,9.080822
0.032821,4.817053
0.032821,5.503481
0.032821,2.685729
0.032821,3.436609
0.032821,5.655082
0.032821,7.285232
0.032821,8.675072
0.032821,5.037164
0.032821,4.040063
0.032821,5.496923
0.032821,2.688975
0.032821,4.127052
0.032821,3.990960
0.032821,3.497467
0.032821,4.223794
0.032821,6.473034
0.032821,3.430683
0.032821,9.720303
0.032821,5.410994
0.032821,1.576376
0.032821,1.333230
0.032821,7.404050
0.032821,8.412752
0.032821,5.409411
0.032821,4.543031
0.032821,8.752028
0.032821,7.732946
0.032821,8.830858
0.032821,7.144798
0.032821,11.994513
0.032821,3.265852
0.032821,5.236501
0.032821,8.739111
0.032821,10.699490
0.032821,13.273085
0.032821,6.321271
0.032821,5.420194
0.032821,5.917704
0.032821,7.399469
0.032821,8.033798
0.032821,3.698092
0.032821,4.213277
0.032821,6.163188
0.032821,1.553634
0.032821,1.061795
0.032821,4.732681
0.032821,3.653817
0.032821,3.677040
0.032821,4.879826
0.032821,4.215531
0.032821,5.211097
0.032821,9.441144
0.032821,13.313843
0.032821,4.328513
0.032821,3.733250
0.032821,4.667379
0.032821,6.252752
0.032821,4.783773
0.032821,11.560948
0.032821,8.439143
0.032821,6.157808
0.032821,9.936044
0.032821,10.287767
0.032821,6.043593
0.032821,6.074229
0.032821,3.452084
0.032821,8.394555
0.032821,6.770126
0.032821,9.032220
0.032821,10.942445
0.032821,8.265591
0.032821,6.664851
0.032821,8.693827
0.032821,5.477739
0.032821,6.465324
0.032821,5.770892
0.032821,2.097646
0.032821,6.509302
0.032821,4.933125
0.032821,4.611073
0.032821,4.611654
0.032821,5.290004
0.032821,4.343454
0.032821,2.811207
0.032821,3.342436
0.032821,7.257907
0.032821,11.746745
0.032821,9.317485
0.032821,17.591750
0.032821,17.459905
0.032821,13.374561
0.032821,5.264430
0.032821,9.434307
0.032821,11.063385
0.032821,8.725617
0.032821,7.132285
0.032821,9.362904
0.032821,5.333510
0.032821,3.514019
0.032821,5.718432
0.032821,6.392793
0.032821,5.950556
0.032821,2.075544
0.032821,3.169742
0.032821,3.439187
0.032821,2.433996
0.032821,1.426335
0.032821,5.493617
0.032821,5.219937
0.032821,9.212656
0.032821,3.955654
0.032821,3.541817
0.032821,4.056084
0.032821,4.743250
0.032821,2.825059
0.032821,2.641361
0.032821,2.517424
0.032821,4.657397
0.032821,4.721351
0.032821,6.724823
0.032821,5.754139
0.032821,6.554410
0.032821,8.444709
0.032821,5.629366
0.032821,8.542033
0.032821,6.120290
0.032821,4.434215
0.032821,1.573381
0.032821,4.441819
0.032821,4.449270
0.032821,8.073406
0.032821,3.449931
0.032821,3.849194
0.032821,10.065375
0.032821,6.901461
0.032821,6.108427
0.032804,8.536643
0.032804,7.394144
0.032804,6.315108
0.032804,7.614735
0.032804,7.364897
0.032804,4.922548
0.032804,6.522078
0.032804,5.357339
0.032804,2.689310
0.032804,5.730898
0.032804,7.347028
0.032804,4.199288
0.032804,2.660368
0.032804,3.319159
0.032804,1.039853
0.032804,3.069240
0.032804,2.643371
0.032804,3.527487
0.032804,3.895473
0.032804,4.396663
0.032804,4.975701
0.032804,5.087007
0.032804,6.148669
0.032804,5.328802
0.032804,1.289646
0.032804,3.864037
0.032804,1.562114
0.032804,4.836616
0.032804,4.339843
0.032804,8.161604
0.032804,10.969746
0.032804,8.957620
0.032804,5.202809
0.032804,5.236296
0.032804,8.337038
0.032804,2.539322
0.032804,3.457531
0.032804,2.721175
0.032804,7.444296
0.032804,5.032849
0.032804,6.254300
0.032804,2.617624
0.032804,2.263642
0.032804,4.576736
0.032804,5.680971
0.032804,4.771273
0.032804,4.431912
0.032804,4.049305
0.032804,4.191785
0.032804,4.218820
0.032804,5.332483
0.032804,6.083457
0.032804,5.864351
0.032804,7.025959
0.032804,9.782061
0.032804,8.566379
0.032804,3.973915
0.032804,7.080445
0.032804,7.151603
0.032804,8.483580
0.032804,3.700330
0.032804,3.243314
0.032804,3.407849
0.032804,4.046124
0.032804,2.149707
0.032804,3.033740
0.032804,4.081696
0.032804,5.131117
0.032804,4.819184
0.032800,6.703023
0.032800,5.127332
0.032800,5.798176
0.032800,1.291069
0.032800,3.970718
0.032800,3.996607
0.032800,3.052919
0.032799,6.368924
0.032799,13.077747
0.032799,12.972287
0.032799,10.944526
0.032799,5.285921
0.032799,12.425680
0.032799,8.222765
0.032799,5.926736
0.032799,9.828911
0.032799,8.342720
0.032798,8.435175
0.032798,9.733091
0.032798,8.436292
0.032798,15.153975
0.032798,10.300458
0.032798,9.874012
0.032798,5.486721
0.032798,2.426919
0.032798,2.022199
0.032798,3.507359
0.032798,1.367673
0.032798,0.892966
0.032798,4.472856
0.032798,3.051705
0.032798,4.962531
0.032798,7.301535
0.032798,6.061865
0.032798,6.370117
0.032798,7.165034
0.032798,4.077385
0.032798,3.864642
0.032798,3.171424
0.032798,3.126617
0.032798,5.981770
0.032798,3.124755
0.032798,6.015078
0.032798,6.460645
0.032798,2.174032
0.032798,3.137742
0.032798,2.080388
0.032798,5.048878
0.032798,3.369862
0.032798,4.472794
0.032798,4.409069
0.032798,3.500679
0.032798,5.546332
0.032798,5.653010
0.032798,7.116486
0.032798,7.668497
0.032798,5.828216
0.032798,5.190782
0.032798,5.418276
0.032798,2.731443
0.032798,8.463467
0.032798,5.955046
0.032798,7.252550
0.032798,4.484261
0.032798,7.825098
0.032798,5.736847
0.032798,7.139574
0.032798,5.555117
0.032798,15.630228
0.032798,12.423065
0.032798,8.741244
0.032798,11.099042
0.032798,7.461657
0.032798,9.299097
0.032798,9.070731
0.032798,3.540770
0.032798,3.524569
0.032798,3.081129
0.032798,4.807644
0.032798,3.891423
0.032798,7.383963
0.032798,10.069389
0.032798,15.556248
0.032798,11.220788
0.032798,6.059643
0.032798,14.553355
0.032798,6.742059
0.032798,3.659137
0.032798,4.682793
0.032798,7.271347
0.032798,2.665664
0.032798,6.595506
0.032798,6.599591
0.032798,7.866361
0.032798,5.661694
0.032798,9.706513
0.032798,5.874957
0.032798,6.306708
0.032798,4.790019
0.032798,4.956434
0.032798,4.873951
0.032798,4.006537
0.032798,3.019712
0.032798,1.408679
0.032798,2.720996
0.032798,4.386674
0.032798,6.022045
0.032798,7.363414
0.032798,5.720305
0.032798,4.712038
0.032798,4.745032
0.032798,6.611055
0.032794,7.972339
0.032794,7.888076
0.032794,4.126117
0.032794,7.824274
0.032794,5.505911
0.032794,4.198404
0.032794,3.604589
0.032794,3.302814
0.032794,4.547969
0.032794,8.969526
0.032794,9.508656
0.032794,12.785065
0.032794,11.505212
0.032794,3.518624
0.032794,4.057269
0.032794,5.022529
0.032794,6.451612
0.032794,9.514195
0.032794,9.444262
0.032794,7.628777
0.032794,6.178571
0.032794,4.709855
0.032794,2.563251
0.032794,5.199179
0.032794,6.456167
0.032794,4.257674
0.032794,3.890859
0.032794,3.267785
0.032794,2.346438
0.032794,4.666131
0.032794,11.530830
0.032794,9.718628
0.032794,3.619065
0.032794,5.185601
0.032794,6.900981
0.032794,8.662359
0.032794,5.150336
0.032794,7.244512
0.032794,4.148749
0.032794,4.840193
0.032794,8.952580
0.032794,8.376691
0.032794,2.327648
0.032794,4.122178
0.032794,6.413544
0.032794,8.780330
0.032794,4.178941
0.032794,8.430256
0.032794,10.419833
0.032794,8.014872
0.032794,9.641299
0.032794,7.324248
0.032794,11.885609
0.032794,7.486984
0.032794,4.631503
0.032794,6.276527
0.032794,6.208590
0.032794,7.885393
0.032794,4.983779
0.032794,5.641272
0.032794,10.266740
0.032794,11.379079
0.032794,7.437590
0.032794,9.290489
0.032794,9.442463
0.032794,11.954545
0.032794,9.899283
0.032794,8.741894
0.032794,9.090972
0.032794,10.477804
0.032794,8.068340
0.032794,6.298178
0.032794,5.892173
0.032794,12.853552
0.032794,11.233636
0.032794,10.213316
0.032794,10.525461
0.032794,15.362019
0.032794,12.518872
0.032794,8.581065
0.032794,7.262808
0.032794,5.197204
0.032794,3.584664
0.032794,3.221892
0.032794,3.449311
0.032794,0.867181
0.032794,5.611765
0.032794,8.136207
0.032794,7.689900
0.032794,6.180819
0.032794,4.745879
0.032794,7.349692
0.032794,3.268395
0.032794,1.341376
0.032794,3.546853
0.032794,4.475149
0.032794,8.032023
0.032794,4.427733
0.032794,6.169141
0.032794,5.223979
0.032794,7.071507
0.032794,6.714601
0.032794,9.080284
0.032794,5.534902
0.032794,10.467942
0.032794,6.577332
0.032794,5.607943
0.032794,4.030563
0.032794,1.030541
0.032794,4.383772
0.032794,5.984985
0.032794,8.966585
0.032794,6.040793
0.032794,2.218436
0.032794,3.499424
0.032794,3.260935
0.032794,1.784926
0.032794,3.543226
0.032794,7.778194
0.032794,10.980371
0.032794,11.258938
0.032794,5.342975
0.032794,7.227292
0.032794,6.029832
0.032794,8.203317
0.032794,2.368556
0.032794,4.133391
0.032794,5.148128
0.032794,5.152486
0.032794,7.127134
0.032794,6.784619
0.032794,5.978743
0.032794,5.047295
0.032794,7.466652
0.032794,11.159976
0.032794,7.916166
0.032794,1.964069
0.032794,4.551947
0.032794,4.331284
0.032794,5.954360
0.032794,6.883907
0.032794,7.837498
0.032794,4.951321
0.032794,5.968142
0.032794,4.623273
0.032794,5.927913
0.032794,7.333482
0.032794,4.661641
0.032794,3.497338
0.032794,4.144936
0.032794,3.385414
0.032794,3.021228
0.032794,5.567916
0.032794,3.622635
