MejorEval,SolActiva
158.389608,360.947495
158.389608,361.203394
158.389608,363.716159
158.389608,363.399555
158.389608,378.789022
158.389608,376.442188
158.389608,376.442188
158.389608,376.442247
158.389608,376.461139
158.389608,376.429109
158.389608,315.977855
158.389608,315.978088
158.389608,314.958851
158.389608,314.811019
158.389608,315.074375
158.389608,323.042424
158.389608,322.912686
158.389608,397.715391
158.389608,397.554214
158.389608,397.551908
158.389608,398.754236
158.389608,396.393396
158.389608,396.314370
158.389608,396.330201
158.389608,396.330063
158.389608,396.330532
158.389608,396.396321
158.389608,396.397261
158.389608,396.462175
158.389608,396.447202
158.389608,455.313901
158.389608,455.377211
158.389608,455.661104
158.389608,455.662345
158.389608,455.672279
158.389608,420.610838
158.389608,360.795864
158.389608,359.882189
158.389608,359.882189
158.389608,359.862408
158.389608,314.959472
158.389608,313.647198
158.389608,313.647483
158.389608,313.642726
158.389608,313.612379
158.389608,313.316532
158.389608,313.612379
158.389608,313.612675
158.389608,313.316827
158.389608,313.314549
158.389608,313.324391
158.389608,313.470076
158.389608,373.456725
158.389608,373.246831
158.389608,373.474753
158.389608,373.632613
158.389608,376.538474
158.389608,376.537453
158.389608,392.393863
158.389608,391.843432
158.389608,391.710802
158.389608,391.710341
158.389608,389.278848
158.389608,389.278232
158.389608,389.282638
158.389608,389.283077
158.389608,389.355607
158.389608,390.601190
158.389608,390.585769
158.389608,390.585769
158.389608,390.585904
158.389608,390.588396
158.389608,390.606980
158.389608,390.607551
158.389608,390.567766
158.389608,390.567196
158.389608,391.583832
158.389608,391.135579
158.389608,329.172839
158.389608,329.152000
158.389608,329.152329
158.389608,368.041289
158.389608,301.515429
158.389608,305.193388
158.389608,348.987351
158.389608,348.987221
158.389608,310.691275
158.389608,238.772675
158.389608,238.768233
158.389608,238.767619
158.389608,238.768648
158.389608,249.429971
158.389608,249.427123
158.389608,307.775228
158.389608,307.775561
158.389608,322.150586
158.389608,322.228229
158.389608,322.245949
158.389608,279.660378
158.389608,279.659882
158.389608,279.650125
158.389608,279.650278
158.389608,274.231778
158.389608,269.075832
158.389608,269.076190
158.389608,269.074755
158.389608,269.592071
158.389608,269.332985
158.389608,271.436953
158.389608,271.073184
158.389608,271.092732
158.389608,316.595415
158.389608,288.219086
158.389608,287.886004
158.389608,287.531967
158.389608,359.435153
158.389608,359.435803
158.389608,372.963366
158.389608,374.327528
158.389608,374.328764
158.389608,374.179649
158.389608,435.073692
158.389608,435.076022
158.389608,399.003864
158.389608,399.003864
158.389608,399.003864
158.389608,399.242033
158.389608,399.240655
158.389608,399.417363
158.389608,400.051396
158.389608,400.041639
158.389608,402.723812
158.389608,402.723812
158.389608,398.700222
158.389608,398.681621
158.389608,398.643581
158.389608,398.644785
158.389608,398.644785
158.389608,397.372651
158.389608,397.392371
158.389608,397.392371
158.389608,397.415513
158.389608,398.094343
158.389608,398.094343
158.389608,396.745127
158.389608,396.744819
158.389608,386.325066
158.389608,386.246998
158.389608,386.070285
158.389608,386.109732
158.389608,378.586477
158.389608,383.710359
158.389608,383.710359
158.389608,383.861610
158.389608,312.239917
158.389608,276.170847
158.389608,259.608099
158.389608,259.784808
158.389608,259.310632
158.389608,259.308294
158.389608,260.746138
158.389608,261.061419
158.389608,260.970229
158.389608,260.969996
158.389608,260.969661
158.389608,260.977530
158.389608,260.969742
158.389608,260.969775
158.389608,260.969914
158.389608,260.970537
158.389608,260.952354
158.389608,257.234664
158.389608,257.234664
158.389608,257.157853
158.389608,257.158733
158.389608,257.168308
158.389608,257.168308
158.389608,257.279821
158.389608,257.319277
158.389608,257.262315
158.389608,257.267052
158.389608,257.266187
158.389608,257.257222
158.389608,257.257527
158.389608,257.101733
158.389608,238.305638
158.389608,239.398034
158.389608,243.113016
158.389608,241.833654
158.389608,241.837147
158.389608,240.644772
158.389608,227.139157
158.389608,228.956048
158.389608,229.207717
158.389608,228.753620
158.389608,228.296085
158.389608,228.296023
158.389608,228.370855
158.389608,228.509158
158.389608,228.479677
158.389608,228.479141
158.389608,228.479561
158.389608,232.185178
158.389608,232.177153
158.389608,232.177153
158.389608,233.391581
158.389608,233.410683
158.389608,269.293083
158.389608,269.298166
158.389608,269.297532
158.389608,269.375375
158.389608,266.088174
158.389608,266.563755
158.389608,275.698164
158.389608,275.698164
158.389608,275.696839
158.389608,290.940347
158.389608,290.982595
158.389608,290.983185
158.389608,290.664527
158.389608,291.969990
158.389608,291.969990
158.389608,291.969864
158.389608,291.970443
158.389608,291.077674
158.389608,291.077440
158.389608,336.450295
158.389608,332.827739
158.389608,342.881702
158.389608,342.841702
158.389608,399.961492
158.389608,419.730337
158.389608,419.734018
158.389608,419.771668
158.389608,403.692237
158.389608,389.841157
158.389608,389.838813
158.389608,389.552592
158.389608,389.482256
158.389608,400.598409
158.389608,400.612872
158.389608,409.423198
158.389608,377.066641
158.389608,377.064648
158.389608,377.064897
158.389608,377.065046
158.389608,372.186528
158.389608,346.603057
158.389608,361.364487
158.389608,381.097120
158.389608,381.097120
158.389608,380.095761
158.389608,369.878257
158.389608,369.878257
158.389608,369.878257
158.389608,369.878094
158.389608,369.961426
158.389608,371.243848
158.389608,371.243556
158.389608,371.244187
158.389608,351.474274
158.389608,352.096366
158.389608,351.995595
158.389608,351.994194
158.389608,351.922284
158.389608,351.922284
158.389608,379.102127
158.389608,341.248581
158.389608,341.248792
158.389608,341.220040
158.389608,340.896986
158.389608,340.881206
158.389608,340.881845
158.389608,340.881845
158.389608,341.540255
158.389608,341.539767
158.389608,341.538435
158.389608,341.539243
158.389608,367.191399
158.389608,367.192004
158.389608,359.796812
158.389608,359.797046
158.389608,362.105308
158.389608,336.457172
158.389608,336.487858
158.389608,309.323485
158.389608,309.322880
158.389608,309.318861
158.389608,308.814660
158.389608,309.830490
158.389608,323.681444
158.389608,323.681461
158.389608,323.713951
158.389608,323.713948
158.389608,323.714277
158.389608,321.741516
158.389608,321.741516
158.389608,321.741516
158.389608,321.740744
158.389608,321.740980
158.389608,375.698814
158.389608,411.840219
158.389608,413.083323
158.389608,413.083018
158.389608,412.943442
158.389608,413.016586
158.389608,419.065208
158.389608,419.060071
158.389608,419.070131
158.389608,433.094063
158.389608,433.020835
158.389608,441.087811
158.389608,441.126874
158.389608,441.126874
158.389608,441.127392
158.389608,441.128669
158.389608,388.707564
158.389608,388.785720
158.389608,388.668390
158.389608,370.061441
158.389608,370.093892
158.389608,370.098303
158.389608,370.098303
158.389608,370.097200
158.389608,325.234240
158.389608,325.518697
158.389608,325.518111
158.389608,325.589763
158.389608,325.590082
158.389608,325.515337
158.389608,334.402822
158.389608,334.392028
158.389608,333.088401
158.389608,333.087029
158.389608,333.088401
158.389608,333.088401
158.389608,333.088312
158.389608,333.088312
158.389608,333.088646
158.389608,341.978165
158.389608,341.977002
158.389608,341.977002
158.389608,341.976823
158.389608,341.976508
158.389608,337.937963
158.389608,340.309742
158.389608,340.444223
158.389608,340.362134
158.389608,340.364647
158.389608,304.231243
158.389608,303.992178
158.389608,304.013109
158.389608,241.179363
158.389608,226.217920
158.389608,206.866212
158.389608,206.866173
158.389608,203.155291
158.389608,203.157813
158.389608,203.198009
156.806181,156.806181
156.783172,156.783172
156.782864,156.782864
156.160551,156.160551
156.160551,156.160635
125.892782,125.892782
124.744681,124.744681
124.744681,124.798489
124.744681,128.478803
124.744681,128.451175
124.744681,128.451358
124.744681,128.450148
124.744681,128.448892
124.744681,164.513654
124.744681,228.227360
124.744681,229.484262
124.744681,220.948629
124.744681,220.946151
124.744681,220.948780
124.744681,200.798013
124.744681,200.798325
124.744681,200.798167
124.744681,200.797909
124.744681,200.799046
124.744681,202.347678
124.744681,201.951695
124.744681,217.422031
124.744681,220.806020
124.744681,220.805328
124.744681,220.805328
124.744681,159.910317
124.744681,159.910472
124.744681,159.910395
124.744681,159.910030
124.744681,160.747652
124.744681,160.913089
124.744681,160.893219
124.744681,160.841847
124.744681,161.183113
124.744681,161.196676
124.744681,172.265810
124.744681,172.266036
124.744681,172.265810
124.744681,170.954899
124.744681,170.769981
124.744681,170.770071
124.744681,170.770788
124.744681,170.988166
124.744681,170.988591
124.744681,171.250843
124.744681,171.250977
124.744681,171.253461
124.744681,171.252946
124.744681,171.252349
124.744681,171.252293
124.744681,170.580591
124.744681,170.580438
124.744681,169.369199
124.744681,169.369199
124.744681,169.277756
124.744681,169.277632
124.744681,169.138586
124.744681,169.142206
124.744681,154.412733
124.744681,154.411890
124.744681,154.411465
124.744681,192.242583
124.744681,192.244601
124.744681,192.231261
124.744681,193.806127
124.744681,203.646893
124.744681,203.622849
124.744681,203.623334
124.744681,203.612952
124.744681,203.594214
124.744681,203.573543
124.744681,203.573543
124.744681,203.582967
124.744681,165.774607
124.744681,165.774950
124.744681,173.714399
124.744681,175.026716
124.744681,175.045016
124.744681,175.045212
124.744681,175.044756
124.744681,171.898590
124.744681,176.671780
124.744681,176.674061
124.744681,177.161940
124.744681,186.266753
124.744681,186.266816
124.744681,179.652911
124.744681,179.653505
124.744681,179.653604
124.744681,179.649622
124.744681,179.647824
124.744681,179.297951
124.744681,179.210789
124.744681,179.192540
124.744681,179.189817
124.744681,176.763152
124.744681,231.518257
124.744681,229.976419
124.744681,229.975521
124.744681,229.975806
124.744681,213.298482
124.744681,208.861997
124.744681,205.531673
124.744681,205.540764
124.744681,172.276799
124.744681,172.222715
124.744681,169.811047
124.744681,140.654819
124.744681,132.717530
124.744681,132.717787
124.744681,132.727143
124.744681,132.229325
124.744681,132.258738
124.744681,132.255876
124.744681,132.259688
124.744681,132.261679
124.744681,132.762437
124.744681,132.808082
124.744681,132.857162
124.744681,132.859502
124.744681,128.735204
124.744681,128.697812
124.744681,177.321673
124.744681,175.776900
124.744681,174.072637
124.744681,174.095911
124.744681,169.080324
124.744681,169.084348
124.744681,182.674489
124.744681,182.675579
124.744681,182.182560
124.744681,182.191641
124.744681,182.187320
124.744681,183.767405
124.744681,187.037671
124.744681,182.680541
124.744681,154.150072
124.744681,192.967105
124.744681,193.436889
124.744681,193.444298
124.744681,193.441960
124.744681,191.070268
124.744681,188.760614
124.744681,188.762787
124.744681,188.942998
124.744681,225.226019
124.744681,238.128518
124.744681,238.102281
124.744681,238.103398
124.744681,238.021344
124.744681,238.077424
124.744681,238.077884
124.744681,234.803031
124.744681,235.002623
124.744681,234.533303
124.744681,234.562594
124.744681,231.962459
124.744681,232.264010
124.744681,229.472822
124.744681,231.407258
124.744681,231.456877
124.744681,223.731893
124.744681,223.736672
124.744681,223.706939
124.744681,231.730236
124.744681,231.730985
124.744681,231.772049
124.744681,231.759603
124.744681,231.359175
124.744681,230.319031
124.744681,232.898029
124.744681,233.941842
124.744681,233.941991
124.744681,233.941991
124.744681,233.942000
124.744681,172.650457
124.744681,172.077236
124.744681,172.076984
124.744681,172.073457
124.744681,174.826142
124.744681,174.828416
124.744681,183.466143
124.744681,171.775908
124.744681,171.505928
124.744681,171.504905
124.744681,185.466439
124.744681,184.858831
124.744681,185.384600
124.744681,170.894715
124.744681,232.188755
124.744681,232.342369
124.744681,232.035874
124.744681,207.476154
124.744681,207.312811
124.744681,207.348773
124.744681,207.488750
124.744681,207.414787
124.744681,207.414787
124.744681,207.394089
124.744681,207.412123
124.744681,207.112514
124.744681,207.111972
124.744681,207.107599
124.744681,208.303321
124.744681,208.864962
124.744681,200.514838
124.744681,282.850722
124.744681,283.507964
124.744681,283.516701
124.744681,283.843342
124.744681,283.844195
124.744681,222.303834
124.744681,222.393480
124.744681,221.783536
124.744681,219.473959
124.744681,258.796525
124.744681,253.271207
124.744681,253.250531
124.744681,258.047836
124.744681,258.068556
124.744681,258.067746
124.744681,258.067746
124.744681,258.056445
124.744681,258.058924
124.744681,257.975903
124.744681,259.139313
124.744681,259.149703
124.744681,238.967186
124.744681,239.245870
124.744681,239.285641
124.744681,238.092611
124.744681,238.079101
124.744681,238.079101
124.744681,238.074713
124.744681,265.096185
124.744681,227.194925
124.744681,227.160497
124.744681,227.174039
124.744681,227.173723
124.744681,225.217047
124.744681,212.693924
124.744681,212.693924
124.744681,212.696539
124.744681,211.051252
124.744681,212.696539
124.744681,220.293763
124.744681,220.293878
124.744681,167.662456
124.744681,167.662685
124.744681,167.563748
124.744681,167.613159
124.744681,228.526063
124.744681,220.289496
124.744681,220.279360
124.744681,212.576015
124.744681,212.576015
124.744681,209.191080
124.744681,182.753436
124.744681,182.967255
124.744681,182.967031
124.744681,182.968426
124.744681,183.032163
124.744681,183.084844
124.744681,183.644627
124.744681,262.920943
124.744681,243.707727
124.744681,252.602793
124.744681,252.581841
124.744681,267.057708
124.744681,212.392602
124.744681,212.392451
124.744681,214.310767
124.744681,207.879207
124.744681,207.879331
124.744681,207.369047
124.744681,208.439630
124.744681,209.240294
124.744681,209.239043
124.744681,209.501437
124.744681,209.829493
124.744681,209.435897
124.744681,209.585603
124.744681,209.584065
124.744681,209.604579
124.744681,212.451950
124.744681,212.447582
124.744681,212.447146
124.744681,212.447909
124.744681,212.450687
124.744681,212.453670
124.744681,212.435067
124.744681,214.359957
124.744681,213.074048
124.744681,213.072828
124.744681,212.843121
124.744681,214.861213
124.744681,214.549848
124.744681,213.957594
124.744681,214.262383
124.744681,214.260635
124.744681,278.015369
124.744681,278.015545
124.744681,267.425128
124.744681,267.425390
124.744681,267.417024
124.744681,209.352618
124.744681,204.626395
124.744681,204.626802
124.744681,194.191102
124.744681,194.296505
124.744681,193.948090
124.744681,193.947977
124.744681,193.190281
124.744681,228.364049
124.744681,233.479429
124.744681,233.899410
124.744681,234.318339
124.744681,313.864314
124.744681,314.288902
124.744681,314.289664
124.744681,310.795229
124.744681,310.801442
124.744681,310.801620
124.744681,310.446815
124.744681,309.754183
124.744681,309.754288
124.744681,309.754451
124.744681,309.616637
124.744681,309.616637
124.744681,299.347630
124.744681,299.347008
124.744681,318.297030
124.744681,318.188624
124.744681,318.188624
124.744681,245.348369
124.744681,245.348474
124.744681,276.428468
124.744681,281.544982
124.744681,245.620732
124.744681,332.929686
124.744681,333.708758
124.744681,333.714169
124.744681,334.556887
124.744681,334.557079
124.744681,328.123215
124.744681,328.466329
124.744681,325.146753
124.744681,325.528227
124.744681,325.528227
124.744681,325.522245
124.744681,325.694843
124.744681,325.696196
124.744681,322.379368
124.744681,322.379368
124.744681,322.183906
124.744681,314.175365
124.744681,344.826446
124.744681,344.897234
124.744681,347.396002
124.744681,347.396002
124.744681,347.392078
124.744681,347.465467
124.744681,347.380503
124.744681,347.380452
124.744681,347.380452
124.744681,330.905867
124.744681,316.036475
124.744681,316.027405
124.744681,316.027405
124.744681,310.570355
124.744681,310.574777
124.744681,309.455943
124.744681,309.463643
124.744681,362.516736
124.744681,361.960334
124.744681,361.954960
124.744681,360.082642
124.744681,360.082642
124.744681,434.690022
124.744681,434.692641
124.744681,434.692641
124.744681,434.642113
124.744681,434.652158
124.744681,444.078242
124.744681,444.075622
124.744681,391.723922
124.744681,392.397424
124.744681,392.251730
124.744681,392.252516
124.744681,392.253586
124.744681,392.232480
124.744681,397.354891
124.744681,397.354891
124.744681,397.286881
124.744681,443.946381
124.744681,444.410627
124.744681,444.410417
124.744681,444.410417
124.744681,444.410417
124.744681,444.405658
124.744681,444.405658
124.744681,444.304294
124.744681,444.269197
124.744681,441.597895
124.744681,441.578801
124.744681,441.576546
124.744681,441.495148
124.744681,444.803676
124.744681,445.229690
124.744681,445.229859
124.744681,445.230380
124.744681,445.227037
124.744681,445.240391
124.744681,445.401239
124.744681,445.391068
124.744681,445.391277
124.744681,449.749819
124.744681,449.742554
124.744681,449.752726
124.744681,449.794128
124.744681,449.801393
124.744681,449.801393
124.744681,449.801393
124.744681,449.801393
124.744681,449.803780
124.744681,447.787163
124.744681,447.787163
124.744681,447.786078
124.744681,387.889411
124.744681,387.888139
124.744681,387.908587
124.744681,387.906416
124.744681,387.901909
124.744681,387.903036
124.744681,393.291030
124.744681,393.291030
124.744681,385.950035
124.744681,386.101094
124.744681,386.073013
124.744681,386.070441
124.744681,387.421733
124.744681,387.420487
124.744681,387.420487
124.744681,348.883408
124.744681,348.884419
124.744681,348.900258
124.744681,348.900258
124.744681,349.182254
124.744681,349.182254
124.744681,349.180676
124.744681,345.203733
124.744681,345.203733
124.744681,296.510399
124.744681,296.530300
124.744681,296.539024
124.744681,296.539024
124.744681,296.539024
124.744681,296.539024
124.744681,296.565786
124.744681,321.194214
124.744681,321.194214
124.744681,321.191888
124.744681,358.818809
124.744681,358.616229
124.744681,358.698470
124.744681,358.698470
124.744681,358.693829
124.744681,372.842615
124.744681,366.573964
124.744681,366.573964
124.744681,325.271647
124.744681,325.272067
124.744681,325.272067
124.744681,319.072781
124.744681,320.861801
124.744681,320.987231
124.744681,321.949050
124.744681,321.949050
124.744681,321.947747
124.744681,355.494109
124.744681,355.494109
124.744681,355.494109
124.744681,355.739401
124.744681,355.739401
124.744681,355.739401
124.744681,355.739401
124.744681,359.913810
124.744681,359.892980
124.744681,359.892980
124.744681,359.892813
124.744681,359.892813
124.744681,412.949974
124.744681,412.949974
124.744681,412.949974
124.744681,336.171499
124.744681,336.171538
124.744681,335.187047
124.744681,338.215346
124.744681,338.215958
124.744681,338.199743
124.744681,338.199743
124.744681,338.199743
124.744681,338.163475
124.744681,338.163475
124.744681,338.434520
124.744681,338.434520
124.744681,338.434520
124.744681,324.906100
124.744681,324.906100
124.744681,291.262750
124.744681,291.262556
124.744681,291.262556
124.744681,321.113086
124.744681,321.719592
124.744681,321.719592
124.744681,321.719592
124.744681,320.202976
124.744681,358.780645
124.744681,358.780645
124.744681,358.753301
124.744681,358.602610
124.744681,358.602610
124.744681,358.696159
124.744681,358.696159
124.744681,358.696373
124.744681,364.906720
124.744681,358.999994
124.744681,358.999994
124.744681,358.999893
124.744681,302.940033
124.744681,269.361804
124.744681,269.362119
124.744681,269.259778
124.744681,269.259778
124.744681,269.265163
124.744681,269.230468
124.744681,269.233079
124.744681,269.230762
124.744681,269.230762
124.744681,269.238959
124.744681,269.238959
124.744681,269.238959
124.744681,269.341342
124.744681,269.341174
124.744681,269.341174
124.744681,269.341174
124.744681,269.686854
124.744681,268.068106
124.744681,268.068106
124.744681,266.057817
124.744681,266.040602
124.744681,266.040602
124.744681,266.040602
124.744681,266.040602
124.744681,266.040517
124.744681,266.040517
124.744681,266.040517
124.744681,265.715730
124.744681,265.708222
124.744681,265.568624
124.744681,265.568624
124.744681,265.568624
124.744681,265.568624
124.744681,265.568624
124.744681,265.568624
124.744681,265.568624
124.744681,307.230978
124.744681,307.230978
124.744681,268.906382
124.744681,268.906382
124.744681,268.906382
124.744681,268.906382
124.744681,268.906372
124.744681,268.906372
124.744681,268.907161
124.744681,264.530434
124.744681,264.530434
124.744681,264.504921
124.744681,264.504921
124.744681,264.504921
124.744681,265.618929
124.744681,265.618929
124.744681,265.618929
124.744681,265.618929
124.744681,265.618929
124.744681,265.618929
124.744681,265.618929
124.744681,265.618929
124.744681,265.618929
124.744681,265.618929
124.744681,265.615769
124.744681,264.323604
124.744681,264.323506
124.744681,264.323795
124.744681,264.323795
124.744681,264.323795
124.744681,264.323795
124.744681,264.323795
124.744681,264.323795
124.744681,264.323795
124.744681,264.323795
124.744681,264.307875
124.744681,217.066305
124.744681,216.534387
124.744681,216.534387
124.744681,216.534387
124.744681,216.534164
124.744681,187.973646
124.744681,187.973724
124.744681,187.961716
124.744681,187.961716
124.744681,187.961716
124.744681,187.937672
124.744681,187.937650
124.744681,187.937650
124.744681,187.937650
124.744681,187.937650
124.744681,187.937650
124.744681,187.937650
124.744681,187.937650
124.744681,187.937650
124.744681,187.937650
124.744681,187.937650
124.744681,187.937650
124.744681,183.993760
124.744681,183.993760
124.744681,145.328144
124.744681,145.328144
124.744681,145.328144
124.744681,145.328144
