MejorEval,PromedioEval
1.815485,221.023054
1.815485,217.006971
1.815485,203.450166
1.815485,200.747598
1.815485,236.529494
1.815485,218.856735
1.815485,230.054829
1.815485,217.084494
1.815485,205.491027
1.815485,202.090460
1.815485,207.088642
1.815485,203.736006
1.815485,208.591656
1.815485,187.525933
1.815485,216.065732
1.815485,202.661568
1.815485,191.053781
1.815485,170.351723
1.815485,169.129097
1.815485,152.454653
1.815485,174.219393
1.815485,171.104465
1.815485,176.470355
1.815485,193.082894
1.815485,191.595284
1.815485,191.642761
1.815485,201.132784
1.815485,216.906549
1.815485,212.440932
1.815485,222.236558
1.815485,226.510720
1.815485,243.998884
1.815485,240.776555
1.815485,223.618614
1.815485,208.833065
1.815485,216.466598
1.815485,218.545607
1.815485,229.584997
1.815485,224.592736
1.815485,235.847015
1.815485,248.505659
1.815485,273.014560
1.815485,260.601420
1.815485,262.637882
1.815485,266.043159
1.815485,259.004951
1.815485,264.934800
1.815485,253.642286
1.815485,233.220439
1.815485,214.484744
1.815485,187.905148
1.815485,201.734278
1.815485,210.696717
1.815485,207.892304
1.815485,197.717172
1.309147,188.468071
1.309147,196.320406
1.309147,196.980453
1.309147,200.039841
1.309147,205.234283
1.309147,192.038658
1.309147,169.432663
1.309147,167.517101
1.309147,164.633486
1.309147,168.224421
1.309147,173.773385
1.309147,167.623597
1.309147,170.462718
1.309147,180.295493
1.309147,179.799332
1.309147,197.254492
1.309147,191.742216
1.309147,191.671909
1.309147,180.071338
1.309147,190.091604
1.309147,197.162043
1.309147,208.373006
1.309147,195.490370
1.309147,204.002922
1.309147,190.375875
1.309147,194.562027
1.309147,197.513283
1.309147,205.070849
1.309147,205.825524
1.309147,218.070759
1.309147,198.058190
1.309147,195.750436
1.309147,207.306220
1.309147,219.061354
1.309147,215.474377
1.309147,202.819035
1.309147,208.914762
1.309147,207.746293
1.309147,204.417040
1.309147,224.037416
1.309147,231.885611
1.309147,231.863804
1.309147,226.177603
1.309147,217.057088
1.309147,234.336361
1.309147,254.437945
1.309147,250.468769
1.309147,236.402622
1.309147,235.659724
1.309147,237.250153
1.309147,249.324191
1.309147,243.536358
1.309147,228.132284
1.309147,228.674464
1.309147,221.924665
1.309147,219.730208
1.309147,216.078480
1.309147,213.828856
1.309147,215.415054
1.309147,209.514069
1.309147,189.651139
1.309147,206.237330
1.309147,192.202812
1.309147,199.180497
1.309147,209.675506
1.309147,225.077249
1.309147,229.335786
1.309147,240.361884
1.309147,235.381664
1.309147,241.112567
1.309147,241.707960
1.309147,227.342642
1.309147,231.780516
1.309147,229.813882
1.309147,230.885481
1.309147,228.405739
1.309147,226.794368
1.309147,235.034929
1.309147,260.013147
1.309147,255.906869
1.309147,279.109781
1.309147,275.310000
1.309147,278.457005
1.309147,260.508217
1.309147,280.089170
1.309147,283.390719
1.309147,281.938135
1.309147,275.619198
1.309147,295.083814
1.309147,289.782047
1.309147,274.561361
1.309147,282.763377
1.309147,276.187319
1.309147,266.941828
1.309147,268.766379
1.309147,251.586625
1.309147,250.729460
1.309147,256.575987
1.309147,243.536298
1.309147,264.913730
1.309147,254.831108
1.309147,260.254278
1.309147,284.774836
1.309147,269.559074
1.309147,241.331109
1.309147,247.953660
1.309147,232.283302
1.309147,240.061709
1.309147,247.444363
1.309147,262.659292
1.309147,272.725707
1.309147,261.385519
1.309147,258.785545
1.309147,261.244180
1.309147,242.091783
1.309147,247.435677
1.309147,229.727259
1.309147,233.504387
1.309147,211.677405
1.309147,210.531342
1.309147,222.554220
1.309147,205.381872
1.309147,209.287647
1.309147,205.343305
1.309147,200.320691
1.309147,208.369751
1.309147,215.911327
1.309147,204.482396
1.309147,228.709615
1.309147,216.240625
1.309147,220.901912
1.309147,235.950934
1.309147,226.497019
1.309147,208.659315
1.309147,207.929342
1.309147,181.769791
1.309147,190.076246
1.309147,197.873439
1.309147,177.531188
1.309147,167.210239
1.309147,165.417144
1.309147,164.450160
1.309147,164.012549
1.309147,168.094504
1.309147,169.578620
1.309147,155.874206
1.309147,173.333838
1.309147,162.684560
1.309147,168.330883
1.309147,182.355760
1.309147,183.433466
1.309147,176.072466
1.309147,189.447821
1.309147,189.547758
1.243257,212.701403
1.243257,207.096483
1.243257,182.942679
1.243257,191.256577
1.243257,179.733055
1.243257,191.653083
1.243257,189.593560
1.243257,184.623537
1.243257,193.644191
1.243257,172.216068
1.243257,173.303504
1.243257,162.056529
1.243257,173.124754
1.243257,175.768319
1.243257,164.003830
1.243257,182.844891
1.243257,193.355032
1.243257,202.448885
1.243257,203.511886
1.243257,198.057321
1.243257,185.384989
1.243257,195.693159
1.243257,189.887894
1.243257,210.091540
1.243257,214.687277
1.243257,206.252310
1.243257,183.711581
1.243257,174.158055
1.243257,170.412618
1.243257,177.198686
1.243257,193.799889
1.243257,212.239565
1.243257,194.797284
1.243257,223.101273
1.243257,206.042217
1.243257,203.333097
1.243257,182.278724
1.243257,205.139441
1.243257,219.835150
1.243257,218.974101
1.243257,219.010114
1.243257,222.095245
1.243257,243.040974
1.243257,215.225315
1.243257,207.469555
1.243257,198.120586
1.243257,190.799339
1.243257,202.659314
1.243257,186.568201
1.243257,194.380765
1.243257,188.785455
1.243257,178.346563
1.243257,184.400330
1.243257,178.299815
1.243257,194.609085
1.243257,200.500789
1.243257,200.372092
1.243257,194.693183
1.243257,197.033100
1.243257,193.962262
1.243257,220.321095
1.243257,227.949928
1.243257,221.494888
1.243257,219.104789
1.243257,208.388185
1.243257,193.535877
1.243257,188.285568
1.243257,206.850022
1.243257,199.678539
1.243257,199.615539
1.243257,204.481908
1.243257,193.902493
1.243257,225.052004
1.243257,230.770832
1.243257,233.174821
1.243257,218.797841
1.243257,217.355141
1.243257,236.345797
1.243257,239.330486
1.243257,219.360759
1.243257,227.620632
1.243257,228.388013
1.243257,223.430179
1.243257,224.938925
1.243257,222.807883
1.243257,238.209335
1.243257,226.828261
1.243257,241.251407
1.243257,247.799817
1.243257,231.281396
1.243257,230.102861
1.243257,242.523201
1.243257,259.274233
1.243257,251.424876
1.243257,254.510212
1.243257,256.271351
1.243257,243.527634
1.243257,247.376110
1.243257,231.993170
1.243257,219.119658
1.243257,227.949517
1.243257,216.760188
1.243257,190.776998
1.243257,217.561333
1.243257,213.885447
1.243257,232.323555
1.243257,221.929062
1.243257,233.430060
1.243257,222.879584
1.243257,219.964343
1.243257,206.363470
1.243257,211.689200
1.243257,202.677252
1.243257,200.609537
1.243257,220.866772
1.243257,221.398429
1.243257,210.072005
1.243257,185.293433
1.243257,196.353591
1.243257,215.230086
1.243257,205.305798
1.243257,216.304371
1.243257,204.363846
1.243257,193.684837
1.243257,180.454571
1.243257,180.623279
1.217208,164.446748
1.217208,145.787689
1.217208,156.468635
1.217208,156.773910
1.217208,155.872061
1.217208,139.844838
1.217208,130.267468
1.217208,115.957512
1.217208,121.840596
1.217208,121.545258
1.217208,119.689360
1.217208,125.338377
1.217208,143.069796
1.217208,144.098798
1.217208,138.865230
1.217208,154.103878
1.217208,151.971474
1.217208,145.589665
1.217208,147.463550
1.217208,138.889467
1.217208,133.104280
1.217208,157.690155
1.217208,154.880763
1.217208,146.957080
1.217208,136.765932
1.217208,136.089361
1.217208,140.759033
1.217208,154.896772
1.217208,155.126724
1.170033,160.178200
1.170033,166.071397
1.170033,159.167403
1.170033,155.596629
1.170033,165.000674
1.170033,160.176752
1.170033,185.111180
1.170033,184.900527
1.170033,188.813139
1.170033,180.520380
1.170033,188.706689
1.170033,195.546637
1.170033,196.879853
1.170033,194.146082
1.170033,200.944019
1.170033,203.370018
1.170033,216.952799
1.170033,195.442392
1.170033,182.741790
1.170033,168.110751
1.170033,172.652134
1.170033,188.877808
1.170033,210.631845
1.170033,211.714893
1.170033,207.194911
1.170033,243.838057
1.170033,245.236605
1.170033,252.135219
1.170033,264.926347
1.170033,256.878321
1.170033,260.261439
1.170033,243.878551
1.170033,239.668586
1.170033,245.679844
1.170033,232.972583
1.170033,241.820070
1.170033,228.102226
1.170033,216.342500
1.170033,213.382695
1.170033,216.484331
1.170033,209.051439
1.170033,211.826891
1.170033,197.813434
1.170033,206.794024
1.170033,208.405819
1.170033,197.711189
1.170033,208.688141
1.170033,202.673828
1.170033,183.544316
1.170033,183.657184
1.170033,185.399094
1.170033,189.240844
1.170033,198.701234
1.170033,223.014005
1.170033,219.135674
1.170033,226.011526
1.170033,234.932153
1.170033,221.632000
1.170033,214.205126
1.170033,209.944992
1.170033,208.600062
1.170033,220.887749
1.170033,191.366743
1.170033,193.902911
1.170033,226.289897
1.170033,222.058558
1.170033,203.626867
1.170033,198.454413
1.170033,201.833293
1.170033,175.796788
1.170033,169.459684
1.170033,196.126870
1.170033,187.175932
1.170033,168.547662
1.170033,172.973239
1.170033,175.838378
1.170033,173.905629
1.170033,144.772273
1.170033,158.087215
1.170033,164.180694
1.170033,166.350175
1.170033,151.801528
1.170033,154.950024
1.170033,155.248689
1.170033,135.150489
1.170033,134.744310
1.170033,145.506812
1.170033,133.098984
1.170033,147.660580
1.170033,130.476241
1.170033,139.243928
1.170033,134.235624
1.170033,130.214863
1.170033,139.132488
1.170033,141.993397
1.170033,136.550213
1.170033,139.865964
1.170033,135.826417
1.170033,161.102927
1.170033,169.637110
1.170033,165.534414
1.170033,166.759497
1.170033,164.209320
1.170033,167.181277
1.170033,158.375333
1.170033,157.378571
1.170033,151.342218
1.170033,146.501957
1.170033,138.467403
1.170033,145.637422
1.170033,140.155750
1.170033,146.827042
1.170033,143.425239
1.170033,127.129645
1.170033,137.732066
1.170033,142.420137
1.170033,121.804698
1.170033,152.974990
1.170033,143.774232
1.170033,140.368099
1.170033,137.754774
1.170033,113.976150
1.170033,116.900942
1.170033,132.635196
1.170033,130.085965
1.170033,105.138245
1.170033,109.377882
1.170033,108.648391
1.170033,119.332983
1.170033,126.687368
1.170033,124.084674
1.170033,130.012938
1.170033,126.825689
1.170033,139.819481
1.170033,123.776563
1.170033,140.245627
1.170033,140.183317
1.170033,136.826714
1.170033,135.338406
1.170033,141.466333
1.170033,141.368845
1.170033,140.806877
1.170033,157.953815
1.170033,170.680555
1.170033,170.298036
1.170033,192.298690
1.170033,201.514560
1.170033,193.351985
1.170033,194.169454
1.170033,202.901087
1.170033,185.393099
1.170033,173.748524
1.170033,184.828800
1.170033,180.182035
1.170033,181.314243
1.170033,172.786972
1.170033,200.979345
1.170033,206.445114
1.170033,204.221228
1.170033,201.153299
1.170033,202.062540
1.170033,225.123500
1.170033,196.096611
1.170033,191.845919
1.170033,196.536654
