# Semilla: 1729462661
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
2.890761,184.412545,0.311286,0.201929,0.984282
2.890761,178.899867,0.311024,0.201071,0.984119
2.890761,173.399519,0.311304,0.208929,0.983800
2.890761,154.593314,0.312057,0.197643,0.983600
2.890761,174.017746,0.314433,0.199357,0.982783
2.890761,174.520748,0.320163,0.200071,0.981318
2.890761,168.843803,0.323859,0.209500,0.982965
2.890761,169.452473,0.327210,0.216929,0.981987
2.890761,177.573249,0.329320,0.213000,0.983780
2.890761,182.875403,0.326435,0.199714,0.983408
2.890761,186.927735,0.327610,0.218143,0.982377
2.890761,201.133377,0.322573,0.198000,0.981056
2.890761,191.077895,0.312449,0.206000,0.977216
2.890761,192.231292,0.299273,0.196143,0.976585
2.890761,206.849440,0.298514,0.189643,0.978387
2.890761,207.025517,0.303110,0.178214,0.980361
2.890761,187.039224,0.306157,0.192857,0.981516
2.890761,204.066532,0.307478,0.182571,0.981099
2.890761,211.919353,0.316449,0.213571,0.982978
2.890761,219.041288,0.312484,0.200500,0.981731
2.890761,223.767827,0.315112,0.201929,0.982264
2.890761,225.262727,0.313176,0.197714,0.982644
2.890761,224.549424,0.315690,0.199500,0.984778
2.890761,220.342409,0.313755,0.207000,0.983706
2.890761,220.972009,0.312539,0.200000,0.985129
2.890761,207.419894,0.310349,0.201714,0.986344
2.890761,214.595294,0.310273,0.197214,0.986239
2.890761,216.209355,0.312816,0.207643,0.986564
2.890761,209.883528,0.311749,0.204929,0.986141
2.890761,195.388082,0.316455,0.201714,0.985237
2.890761,192.003624,0.310694,0.198571,0.985966
2.890761,176.356178,0.311296,0.203214,0.985955
2.890761,173.431775,0.315837,0.198357,0.982484
2.890761,160.819732,0.313712,0.201714,0.984008
2.890761,159.128424,0.310629,0.198000,0.984532
2.890761,154.836980,0.313686,0.200500,0.987047
2.890761,162.309319,0.319753,0.201571,0.987860
2.890761,167.389465,0.320627,0.205857,0.987215
2.890761,164.926752,0.313686,0.197571,0.986136
2.890761,161.578498,0.314722,0.210143,0.987596
2.890761,165.478364,0.314041,0.197000,0.987414
2.890761,159.917791,0.312206,0.189571,0.985383
2.890761,153.517272,0.312745,0.194500,0.985124
2.890761,151.923536,0.309165,0.199714,0.987772
2.890761,154.466685,0.311449,0.189500,0.987680
2.890761,150.735595,0.308069,0.199571,0.988431
2.890761,146.648016,0.305786,0.191143,0.986086
2.890761,146.919992,0.305563,0.192714,0.985474
2.890761,150.290199,0.305843,0.195429,0.985436
2.890761,133.959242,0.303835,0.186786,0.985563
2.890761,155.495771,0.313641,0.203714,0.986253
2.890761,169.480485,0.314890,0.200143,0.987080
2.890761,140.705759,0.308520,0.199714,0.987434
2.890761,148.850491,0.316169,0.200071,0.986546
2.890761,132.127938,0.302933,0.199286,0.986234
2.890761,141.942423,0.303696,0.195000,0.987319
2.890761,137.687673,0.302427,0.198357,0.987117
2.890761,132.605539,0.301033,0.179214,0.987951
2.890761,136.008722,0.297133,0.194857,0.989144
2.890761,139.521372,0.295363,0.193857,0.988883
2.890761,145.311625,0.298743,0.191643,0.989921
2.875261,139.768809,0.295214,0.184571,0.991562
2.875261,135.133495,0.288755,0.179286,0.990280
2.875261,152.833223,0.283453,0.176786,0.987732
2.875261,164.306105,0.289304,0.168286,0.987163
2.875261,162.415068,0.293173,0.183357,0.987720
2.875261,168.945930,0.290645,0.178857,0.986985
2.875261,175.950427,0.285520,0.175286,0.986556
2.875261,170.841958,0.286159,0.183429,0.986118
2.875261,153.986619,0.276537,0.163500,0.982862
2.875261,150.395115,0.282629,0.179571,0.983935
2.875261,147.736035,0.283010,0.175929,0.984401
2.875261,146.009463,0.278590,0.171071,0.984872
2.875261,137.129262,0.279759,0.171357,0.984833
2.875261,141.473942,0.284124,0.175143,0.985389
2.875261,141.310089,0.286531,0.184286,0.986554
2.875261,128.741452,0.279035,0.169929,0.986229
2.875261,131.246071,0.282604,0.178929,0.988394
2.875261,141.102663,0.283065,0.170000,0.986423
2.836342,149.336181,0.281598,0.177643,0.986792
2.836342,133.017377,0.281304,0.174357,0.988275
2.836342,119.407194,0.288033,0.174429,0.989424
2.836342,126.574237,0.285076,0.181500,0.989721
2.836342,124.069879,0.283537,0.177714,0.989389
2.836342,138.597746,0.291920,0.190214,0.989276
2.836342,139.494911,0.295522,0.190000,0.989141
2.836342,132.896886,0.294724,0.192571,0.986274
2.836342,145.338488,0.294853,0.194214,0.987417
2.836342,145.350548,0.293161,0.183643,0.987182
2.836342,157.011664,0.294924,0.191000,0.988984
2.836342,168.780468,0.298222,0.193929,0.987697
2.836342,159.801954,0.303143,0.196214,0.987660
2.836342,171.923500,0.304541,0.203214,0.984635
2.836342,192.863276,0.309929,0.213357,0.984556
2.836342,190.935013,0.306631,0.204143,0.982605
2.836342,207.321950,0.317090,0.207714,0.982412
2.836342,183.983421,0.314914,0.209643,0.980923
2.836342,196.068890,0.318859,0.199357,0.980686
2.836342,200.999844,0.323900,0.210714,0.977953
2.836342,222.642803,0.326500,0.206357,0.980170
2.836342,225.543534,0.323837,0.219500,0.979694
2.836342,247.451631,0.321424,0.205571,0.977779
2.836342,229.263125,0.317443,0.198071,0.979438
2.836342,223.212227,0.310406,0.196500,0.977257
2.836342,220.747982,0.311251,0.201429,0.977826
2.836342,218.757644,0.319116,0.212071,0.979708
2.836342,227.235089,0.319584,0.215071,0.980446
2.836342,224.792818,0.317755,0.208500,0.978218
2.836342,222.021296,0.319461,0.209214,0.976730
2.836342,242.549289,0.321198,0.210929,0.976346
2.836342,229.386517,0.325859,0.206643,0.978420
2.836342,222.949096,0.327322,0.222857,0.980285
2.836342,229.676344,0.332455,0.220714,0.981054
2.836342,231.783451,0.333710,0.207214,0.979313
2.836342,260.875366,0.332384,0.219143,0.973698
2.836342,296.534210,0.333247,0.214857,0.970797
2.836342,312.147580,0.329000,0.216643,0.970567
2.836342,305.625145,0.323733,0.211714,0.969344
2.836342,290.648844,0.317957,0.203929,0.969352
2.836342,291.189289,0.321829,0.212357,0.971089
2.836342,304.474558,0.320398,0.211786,0.972843
2.836342,293.088487,0.318271,0.202929,0.974784
2.827494,282.016575,0.318092,0.208429,0.978047
2.827494,296.973116,0.322441,0.212286,0.975204
2.827494,303.327783,0.327467,0.209286,0.976053
2.827494,281.836739,0.323518,0.205286,0.975934
2.827494,272.256413,0.327694,0.212143,0.978326
2.827494,287.250988,0.330178,0.215643,0.979551
2.827494,280.280609,0.324282,0.211929,0.979708
2.827494,266.375870,0.323386,0.206714,0.981491
2.742569,246.677141,0.322422,0.195214,0.981916
2.742569,231.316975,0.320637,0.200000,0.983397
2.742569,225.062253,0.323167,0.201929,0.984439
2.742569,202.297907,0.325437,0.194571,0.985602
2.694338,199.980547,0.321498,0.210357,0.985612
2.694338,198.730220,0.321024,0.203786,0.984801
2.694338,181.037273,0.322553,0.201571,0.986362
2.694338,203.236919,0.325186,0.204429,0.986458
2.694338,197.213819,0.325478,0.211429,0.985393
2.694338,180.912794,0.324318,0.209143,0.985009
2.694338,194.031210,0.322012,0.205000,0.986829
2.694338,201.787858,0.317586,0.201000,0.986993
2.694338,205.248267,0.316784,0.204429,0.987298
2.694338,221.219665,0.321449,0.208571,0.987653
2.694338,213.237096,0.322851,0.218143,0.985779
2.694338,187.038195,0.323376,0.215857,0.985543
2.644251,168.965489,0.316647,0.189286,0.985171
2.644251,185.847900,0.320549,0.200929,0.982497
2.644251,186.746465,0.322471,0.205286,0.983831
2.644251,177.239063,0.320288,0.210143,0.982935
2.644251,191.347455,0.329486,0.201500,0.982085
2.644251,184.945838,0.326922,0.216286,0.983021
2.644251,175.221437,0.322447,0.190071,0.981825
2.644251,170.844251,0.319249,0.216857,0.978954
2.644251,177.373379,0.321088,0.203929,0.978570
2.644251,182.246742,0.326796,0.208714,0.981572
2.644251,191.002592,0.328251,0.213429,0.981888
2.644251,187.959413,0.325341,0.214000,0.982710
2.644251,183.127487,0.321088,0.220857,0.978826
2.644251,186.769060,0.320308,0.209929,0.978218
2.644251,172.118650,0.317602,0.212143,0.978073
2.644251,167.023739,0.312314,0.198786,0.976363
2.644251,174.403020,0.314414,0.196500,0.977195
2.644251,163.078940,0.310755,0.195857,0.974091
2.644251,155.396343,0.326155,0.205929,0.978730
2.644251,164.200319,0.326202,0.210857,0.980787
2.644251,160.165697,0.327592,0.204571,0.978811
2.644251,163.839461,0.320357,0.199643,0.976614
2.644251,174.334250,0.318943,0.205714,0.974286
2.644251,162.244933,0.312786,0.200929,0.971556
2.644251,171.799879,0.311743,0.208429,0.974686
2.644251,152.188608,0.306361,0.192714,0.975594
2.644251,140.555181,0.310845,0.202929,0.975931
2.644251,153.042156,0.306690,0.198500,0.977463
2.644251,145.315554,0.309676,0.198643,0.979139
2.644251,146.662085,0.313549,0.210643,0.979630
2.644251,139.611983,0.312571,0.197357,0.976101
2.644251,139.940933,0.309467,0.198143,0.973986
2.644251,155.456575,0.314702,0.197714,0.973720
2.644251,157.778076,0.319745,0.202214,0.974658
2.644251,148.061671,0.315690,0.202643,0.975845
2.644251,165.370976,0.316614,0.208571,0.977341
2.644251,161.996669,0.316759,0.202643,0.977614
2.644251,141.937769,0.318449,0.204357,0.979391
2.644251,134.079153,0.316365,0.197071,0.978255
2.644251,129.856934,0.311302,0.197429,0.976483
2.644251,129.348412,0.310241,0.197500,0.977000
2.644251,132.965461,0.309002,0.199143,0.977506
2.644251,129.569892,0.313104,0.203500,0.979609
2.644251,135.661563,0.311235,0.197571,0.979055
2.644251,121.290928,0.308792,0.196214,0.977992
2.644251,112.190433,0.307341,0.196071,0.980806
2.644251,123.588592,0.313235,0.203071,0.978445
2.644251,113.789061,0.310671,0.190357,0.979504
2.644251,129.098567,0.317127,0.197214,0.982118
2.644251,141.931689,0.320765,0.206286,0.981522
2.644251,131.743449,0.323776,0.204571,0.980607
2.644251,134.624126,0.324731,0.209714,0.979848
2.623269,156.637435,0.317463,0.198786,0.976867
2.623269,169.610210,0.316980,0.206857,0.975269
2.623269,169.150391,0.318661,0.199929,0.976839
2.623269,158.772219,0.314865,0.197929,0.974967
2.623269,164.581218,0.318573,0.204000,0.974110
2.623269,184.271524,0.320690,0.201571,0.969453
2.623269,172.474791,0.316716,0.198571,0.970085
2.623269,172.324257,0.313510,0.201714,0.968744
2.623269,178.207551,0.313978,0.204500,0.967591
2.623269,178.626499,0.318467,0.198929,0.969880
2.623269,173.903273,0.317837,0.201000,0.969713
1.054942,171.476122,0.320159,0.199571,0.970542
1.054942,186.320411,0.320898,0.207000,0.967852
1.054942,199.306608,0.322633,0.207643,0.968976
1.054942,190.869147,0.321627,0.200643,0.967386
1.054942,216.510451,0.324692,0.195643,0.966080
1.054942,229.927840,0.323598,0.209286,0.968280
1.054942,199.284906,0.319486,0.209143,0.967268
1.054942,182.401723,0.313698,0.210857,0.966364
1.054942,189.893621,0.312188,0.207571,0.967849
1.054942,189.888840,0.311335,0.197071,0.966368
1.054942,195.772171,0.308600,0.194786,0.967527
