# Semilla: 1729462764
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
104.410495,318.659378,0.344902,0.223643,0.976111
101.141952,311.621761,0.342380,0.220214,0.975323
110.396322,308.653475,0.344998,0.223000,0.976979
125.655484,309.300655,0.349196,0.224929,0.976676
129.984251,315.889938,0.345147,0.222286,0.972201
137.995027,327.185949,0.344500,0.218714,0.972353
116.964387,311.600213,0.343276,0.212071,0.972830
122.835943,304.449411,0.343722,0.218857,0.970916
84.173457,296.869494,0.348198,0.217500,0.974356
110.121899,284.514209,0.345467,0.217214,0.972939
110.914854,287.672306,0.348412,0.231500,0.973498
136.402956,288.886965,0.351614,0.236286,0.976659
128.118652,291.231337,0.347545,0.223214,0.975086
85.671962,294.623896,0.347188,0.237571,0.973819
110.639632,294.791705,0.350006,0.233286,0.975151
133.142437,303.244677,0.350267,0.226500,0.974682
55.704731,312.361567,0.352329,0.225429,0.973218
61.293958,312.062633,0.354469,0.226000,0.970253
55.696056,305.430706,0.353020,0.235500,0.970155
73.086814,301.384271,0.349843,0.226143,0.970042
75.271752,286.719650,0.343967,0.219000,0.968258
85.474975,304.856074,0.344647,0.212929,0.970894
66.510208,305.025319,0.338443,0.229071,0.969436
131.509864,300.178279,0.345033,0.229714,0.968828
132.922112,298.572805,0.344906,0.220286,0.970771
123.681776,304.961895,0.339859,0.219214,0.969242
106.588370,304.858421,0.342831,0.227357,0.971070
120.940489,298.704144,0.344549,0.225786,0.970297
103.892453,317.533364,0.338218,0.206357,0.967491
200.792068,333.159900,0.335765,0.224929,0.964605
72.598612,313.001506,0.336231,0.226286,0.965845
142.960868,311.863495,0.342324,0.223786,0.966412
89.653025,298.430814,0.339002,0.224857,0.968755
69.131653,298.589139,0.341571,0.234071,0.970774
80.797550,298.763072,0.348320,0.225286,0.975721
112.113782,307.954617,0.348643,0.227143,0.975421
130.383130,306.408042,0.351984,0.242071,0.976726
153.778852,298.057709,0.356606,0.233429,0.979140
146.772018,304.753437,0.353135,0.221143,0.975440
70.233590,287.910247,0.359563,0.225000,0.977742
62.269267,275.296838,0.352035,0.224286,0.980080
79.782384,275.341896,0.352394,0.226214,0.980262
86.722878,273.650687,0.362057,0.243143,0.982222
57.768422,281.153675,0.363345,0.234571,0.979443
83.643770,277.715031,0.361359,0.239929,0.981177
89.813519,277.235124,0.359357,0.237929,0.979462
62.494570,278.296418,0.364135,0.235429,0.978249
80.432625,279.129620,0.365294,0.236214,0.977190
48.454150,295.628483,0.364331,0.244857,0.975364
68.985606,303.947798,0.362220,0.240786,0.975425
97.235358,311.797754,0.366653,0.238714,0.975621
80.164892,308.858327,0.362006,0.235357,0.974170
72.511588,315.348384,0.360061,0.231214,0.973290
84.425295,311.514495,0.360422,0.239857,0.975920
81.527862,301.534674,0.357971,0.228286,0.977064
69.158877,310.654141,0.355782,0.233786,0.974403
69.505808,320.277492,0.354035,0.224286,0.973458
69.474715,296.708264,0.357337,0.235214,0.973748
64.400628,304.734185,0.359304,0.238357,0.977733
64.318327,302.468036,0.358424,0.239571,0.977125
150.440667,293.083264,0.358508,0.232500,0.977702
112.242777,311.127389,0.359690,0.242929,0.978805
130.272628,304.673860,0.364216,0.238214,0.974477
107.932456,324.991057,0.364478,0.235714,0.974114
79.710259,343.424567,0.363912,0.242786,0.973110
83.284319,312.418107,0.367235,0.243214,0.977931
64.334795,286.637586,0.372712,0.243143,0.978012
69.298132,288.653950,0.376557,0.253286,0.981095
75.167179,287.326997,0.376996,0.239357,0.980532
76.373963,276.603747,0.376545,0.251000,0.980175
99.090912,274.599060,0.372108,0.239357,0.979264
79.235618,271.879591,0.367098,0.240071,0.980446
103.991207,276.165283,0.364814,0.242214,0.980520
88.370599,269.908369,0.366469,0.240000,0.983157
123.207252,254.852900,0.365678,0.234571,0.982541
105.183204,251.768079,0.359429,0.231571,0.980443
79.754009,259.078258,0.355118,0.229286,0.980741
83.540799,268.696956,0.355063,0.228429,0.981182
68.051386,267.251859,0.352047,0.233643,0.979809
94.132549,274.239569,0.348588,0.223643,0.979512
94.542312,274.389598,0.349765,0.227214,0.978893
88.685431,266.182954,0.356212,0.227357,0.979157
78.374548,255.850863,0.352388,0.222714,0.980096
68.570451,258.457975,0.351502,0.225643,0.984206
53.948747,250.210909,0.353447,0.232571,0.982748
121.878181,263.789446,0.350986,0.226071,0.981050
76.689562,268.129946,0.349806,0.217429,0.978995
82.701896,267.661746,0.357071,0.231643,0.982715
103.385763,268.336282,0.355900,0.229714,0.986022
109.554176,273.578212,0.353473,0.226429,0.984142
85.099029,281.430153,0.356463,0.220286,0.986375
86.856957,268.685425,0.350514,0.223143,0.986575
113.030605,276.799318,0.343039,0.222500,0.985323
96.213542,281.045183,0.341296,0.217429,0.985018
72.279309,267.820828,0.336759,0.220714,0.984890
102.013216,260.921977,0.340814,0.214857,0.984623
87.835039,257.894322,0.336049,0.219500,0.984095
100.905527,262.627873,0.335927,0.219071,0.985070
106.551730,267.225688,0.331959,0.212429,0.983223
94.726737,253.733738,0.333716,0.221714,0.982343
89.174763,251.630206,0.329029,0.206714,0.983963
122.668285,279.962799,0.330112,0.214214,0.983977
80.079125,256.651100,0.335545,0.219714,0.985845
79.747831,259.477449,0.329096,0.206643,0.984437
82.438815,266.955753,0.330912,0.215643,0.983888
82.814101,268.106147,0.336053,0.213143,0.985206
92.982552,291.195233,0.340059,0.219786,0.984409
110.454227,288.924245,0.338624,0.220500,0.984977
107.831516,283.257189,0.337271,0.217857,0.984979
109.835316,282.433568,0.339120,0.221000,0.986799
121.298758,282.657346,0.339504,0.214000,0.987330
136.408625,281.289218,0.342182,0.201214,0.985630
95.714061,258.787636,0.336416,0.216857,0.985637
125.344682,267.657811,0.338802,0.220071,0.984929
127.092874,266.805248,0.331441,0.205714,0.985409
97.654377,272.756485,0.334022,0.212643,0.984757
88.901654,259.750068,0.337727,0.211143,0.985640
77.296982,238.158328,0.342622,0.224286,0.984786
92.195682,233.571682,0.341131,0.217071,0.985367
77.194541,256.876318,0.340365,0.217786,0.987716
109.026511,263.501988,0.335594,0.215143,0.985720
110.048812,260.320118,0.337467,0.217714,0.985351
98.329854,268.200286,0.345004,0.232000,0.985540
103.568377,265.065806,0.346504,0.219571,0.987627
101.419561,262.190034,0.340963,0.217143,0.988150
107.729191,249.147323,0.343424,0.224214,0.987891
86.158644,245.408381,0.346255,0.234643,0.988420
119.952575,260.946554,0.342433,0.220857,0.987607
108.334766,258.135266,0.344545,0.230357,0.986357
113.887446,254.554833,0.342329,0.222929,0.988711
118.366641,250.728772,0.347298,0.232429,0.989485
99.433461,267.777706,0.346776,0.219286,0.988282
112.813070,276.355597,0.344869,0.229429,0.989530
149.762294,285.192940,0.346059,0.227357,0.989202
156.820011,266.520265,0.345371,0.227000,0.988834
121.624769,297.093982,0.342580,0.224357,0.989602
102.448323,302.091738,0.344657,0.225714,0.989519
139.665785,299.237723,0.347208,0.229643,0.989407
134.466661,304.126110,0.350443,0.229643,0.988469
152.175255,320.866663,0.345902,0.233214,0.987769
141.330081,309.522526,0.346096,0.228357,0.986190
146.721063,313.345662,0.342596,0.232786,0.986547
158.998702,322.886900,0.337606,0.215500,0.987127
157.377277,323.619186,0.337082,0.227929,0.988246
162.883820,309.490207,0.339124,0.221143,0.989094
169.295475,313.793288,0.345088,0.229571,0.988391
178.275613,319.679435,0.343943,0.217786,0.987592
161.910805,314.893604,0.344704,0.227143,0.987820
167.118506,324.466442,0.345757,0.235929,0.989416
170.740773,316.196899,0.343986,0.227929,0.988101
171.344643,323.081288,0.346335,0.235357,0.988490
158.904525,321.298481,0.341949,0.229071,0.988257
155.618787,315.268603,0.341145,0.223071,0.986396
122.170139,334.775699,0.341720,0.223571,0.989361
162.480164,341.503841,0.341333,0.221929,0.989221
191.739924,343.040684,0.338520,0.224286,0.988107
167.184526,347.668893,0.334267,0.213500,0.989732
123.744680,320.959669,0.337604,0.224500,0.990127
154.008747,332.026681,0.336861,0.229929,0.988371
167.916641,325.065747,0.334318,0.224500,0.987568
194.321057,329.338483,0.334847,0.221714,0.987796
170.453713,320.864753,0.336678,0.215571,0.987687
172.882191,328.087776,0.335014,0.213929,0.985906
194.206278,335.773526,0.340320,0.222214,0.986082
112.076917,318.528267,0.341837,0.223214,0.986918
150.507554,313.150274,0.342780,0.224286,0.986725
148.592454,322.741735,0.341951,0.221429,0.988342
174.311639,314.333577,0.341186,0.207857,0.988581
176.708957,320.361187,0.338910,0.226357,0.986873
128.885922,313.846719,0.337376,0.222071,0.986162
155.157410,306.071495,0.338353,0.222214,0.987162
142.747072,333.685490,0.333004,0.221143,0.984658
176.578271,321.619648,0.337814,0.218714,0.986246
171.714216,334.468643,0.335284,0.226429,0.984029
148.275928,315.289577,0.339145,0.218214,0.984066
156.166550,295.864855,0.341300,0.220571,0.985492
130.014192,298.354680,0.339796,0.222714,0.984729
130.835607,291.880284,0.338690,0.220571,0.981366
131.753271,297.860836,0.340916,0.226571,0.979974
133.700801,301.616923,0.340167,0.227500,0.977998
129.295604,295.598696,0.341496,0.213357,0.979267
146.653410,302.606240,0.340900,0.228357,0.978565
105.267895,294.485347,0.336755,0.217429,0.978453
149.540557,277.053127,0.334300,0.223643,0.977903
140.555511,301.737943,0.338320,0.225143,0.977107
129.797179,296.129568,0.344386,0.225929,0.978516
96.500793,281.573473,0.340580,0.225429,0.978557
141.070370,295.089537,0.340757,0.220286,0.977261
141.868240,293.177837,0.344073,0.211786,0.977957
138.579230,311.984434,0.345653,0.227786,0.977092
150.150513,298.851212,0.345782,0.228429,0.979091
155.276382,290.956890,0.338788,0.214571,0.977548
142.002546,294.323378,0.336439,0.217286,0.972144
135.601674,317.927475,0.333529,0.215357,0.966172
149.877825,334.983505,0.332600,0.212786,0.965919
145.264064,322.330424,0.337859,0.220286,0.967281
156.511726,317.448054,0.340676,0.210857,0.970537
146.799699,326.995555,0.340957,0.226571,0.970527
145.316183,320.028899,0.335437,0.225357,0.967357
151.665589,323.415946,0.335957,0.222714,0.968681
136.715666,322.945987,0.338784,0.228357,0.967174
150.558575,316.551050,0.340094,0.225571,0.967911
142.665127,321.098246,0.342788,0.222643,0.972290
164.006741,330.980910,0.339498,0.227429,0.970133
186.654074,323.575689,0.334569,0.227429,0.966595
129.349359,327.349867,0.338216,0.225429,0.969066
120.546135,329.793458,0.342502,0.229500,0.966254
152.974910,336.547972,0.335963,0.216643,0.967658
123.874206,326.570345,0.335371,0.219714,0.971234
151.551944,305.901740,0.335851,0.209286,0.971159
139.857227,305.545026,0.342814,0.216429,0.972419
104.609774,297.525708,0.341980,0.214429,0.971361
135.163323,294.560125,0.343018,0.229429,0.973986
140.581226,304.861435,0.345296,0.230857,0.972765
138.031216,313.809433,0.346235,0.224929,0.973490
126.915446,316.498039,0.350573,0.222143,0.975716
144.988501,323.769602,0.347629,0.230286,0.975025
145.756297,321.313628,0.343041,0.223429,0.975842
128.729345,315.762070,0.344369,0.225571,0.973885
125.601090,304.738626,0.349065,0.237000,0.975311
135.153815,311.198253,0.353541,0.237000,0.976365
154.414856,318.532178,0.348684,0.231500,0.972603
146.702535,326.346946,0.349037,0.232357,0.970560
108.171995,322.018790,0.349463,0.226643,0.969293
139.044936,330.384327,0.351737,0.230929,0.970323
114.293268,309.434128,0.358363,0.239857,0.970208
110.477855,306.800542,0.355861,0.225714,0.969692
97.629070,306.513791,0.354931,0.238357,0.968817
122.544144,310.687751,0.353237,0.227571,0.968250
172.903309,313.818138,0.353188,0.234786,0.970332
106.344245,304.594979,0.353308,0.231643,0.970097
142.745043,310.127980,0.354469,0.230786,0.974067
131.191457,314.722463,0.351845,0.225286,0.969514
90.787294,312.619737,0.353539,0.237714,0.968417
145.402937,333.554525,0.353690,0.227643,0.969955
88.404397,304.398895,0.351304,0.231357,0.970932
86.284972,314.912468,0.353012,0.224214,0.968549
139.130076,313.127506,0.350345,0.226571,0.962804
134.810609,313.213400,0.347386,0.225786,0.965138
94.371248,306.939980,0.349961,0.222357,0.964435
119.421002,316.385995,0.348918,0.224857,0.960109
134.613028,325.891027,0.352224,0.235929,0.962599
126.761349,316.901686,0.348771,0.229500,0.961204
144.637155,311.696422,0.346237,0.220429,0.963147
86.055558,320.273655,0.340478,0.216857,0.962590
120.590329,292.118636,0.343800,0.224643,0.961844
50.487206,295.125576,0.342604,0.218071,0.963317
63.019391,302.427824,0.342406,0.228143,0.963901
89.301674,296.543543,0.346369,0.230857,0.965564
84.418926,292.388249,0.345620,0.227571,0.966083
111.764220,292.182749,0.341951,0.220643,0.965900
125.627045,312.609651,0.349522,0.226429,0.968950
105.938578,297.096296,0.351449,0.226071,0.969724
104.126162,296.219827,0.348518,0.223929,0.971940
107.756015,294.616205,0.341029,0.223214,0.971449
114.087362,313.367011,0.336231,0.217429,0.974246
125.602082,301.727518,0.333724,0.210500,0.973116
120.876856,309.766697,0.329078,0.206643,0.972209
95.331313,305.187393,0.331506,0.210929,0.974633
108.951455,308.033717,0.330131,0.212214,0.974952
151.566684,308.043915,0.332876,0.215429,0.975052
111.694505,309.672406,0.336771,0.222357,0.976081
136.488205,297.914902,0.336124,0.227071,0.974133
138.454934,301.869302,0.338467,0.210643,0.973500
112.789755,290.794737,0.341541,0.222000,0.972746
114.865071,287.102079,0.341424,0.231143,0.973138
117.806223,274.744899,0.342747,0.224000,0.972327
111.031950,291.933903,0.349743,0.232929,0.973871
97.710744,273.946587,0.351765,0.223429,0.973941
102.925865,278.683446,0.353818,0.227571,0.974260
110.332770,292.106726,0.350967,0.226857,0.975837
119.429887,282.330807,0.351749,0.235857,0.975009
107.545254,289.486332,0.354853,0.231143,0.974548
99.902773,292.276484,0.359910,0.246000,0.975839
159.377197,304.673971,0.361027,0.236214,0.977022
167.136306,284.786544,0.357824,0.235286,0.974981
125.890636,289.389795,0.359567,0.236500,0.975445
135.337527,293.973450,0.349876,0.231429,0.973823
109.617519,276.051690,0.346288,0.221500,0.974486
113.610256,285.507331,0.340420,0.222643,0.975843
121.957396,272.383748,0.341443,0.226214,0.976394
133.440341,273.879651,0.339576,0.215500,0.976700
112.009140,278.554689,0.337563,0.222357,0.975929
130.706575,281.318763,0.329333,0.219500,0.974225
149.406169,295.554104,0.327908,0.212071,0.976137
109.622201,294.752241,0.325063,0.211000,0.973410
90.681291,282.239669,0.327035,0.204786,0.973260
82.051919,287.653654,0.326757,0.217071,0.972641
127.211354,292.839331,0.329400,0.216357,0.971857
93.757581,286.179233,0.330520,0.211857,0.971982
144.728190,309.085800,0.332155,0.202571,0.968394
150.087028,275.736834,0.330894,0.212143,0.968583
109.666077,276.966788,0.331843,0.213857,0.970483
101.033997,288.509866,0.337629,0.230214,0.969798
117.728604,278.393709,0.334420,0.214857,0.971645
111.831694,284.926767,0.334400,0.216357,0.972058
127.658123,295.635689,0.340033,0.222500,0.971474
136.927707,281.194597,0.342069,0.225357,0.971611
93.492801,285.596846,0.337963,0.215929,0.972711
137.224816,275.655540,0.340916,0.224857,0.973169
112.263562,283.401310,0.347529,0.223643,0.975243
121.794118,266.186860,0.342555,0.227357,0.979346
132.483965,281.302324,0.345657,0.229571,0.980519
118.401227,276.264756,0.344798,0.229714,0.982897
92.484127,271.672222,0.345698,0.233214,0.983516
99.566035,256.603456,0.342733,0.222214,0.981668
117.851534,278.955509,0.345404,0.223429,0.980389
137.933276,282.991376,0.343498,0.220286,0.980142
98.731435,279.386191,0.348557,0.235214,0.980153
116.236614,279.058925,0.345445,0.223571,0.981001
103.324136,291.097975,0.343337,0.231500,0.978470
109.508368,286.573671,0.344271,0.230786,0.977428
157.531450,283.778338,0.346367,0.225000,0.980311
134.405731,305.329800,0.345990,0.222571,0.979487
126.373271,305.450382,0.346941,0.222357,0.981513
107.255499,282.657226,0.348284,0.234000,0.981794
124.729087,273.861297,0.351582,0.229214,0.985441
124.679268,288.578711,0.355843,0.222429,0.982314
140.964173,287.344132,0.350437,0.227929,0.982121
130.129018,280.646722,0.350429,0.236571,0.983079
158.761801,299.949871,0.353765,0.234714,0.983199
134.604143,299.042947,0.361304,0.231714,0.985815
158.402186,313.041618,0.367106,0.235143,0.987112
145.490237,313.174153,0.363218,0.244714,0.985928
150.143592,300.600976,0.366192,0.241786,0.984958
133.712124,313.819406,0.365002,0.244714,0.984298
155.931378,299.548991,0.364880,0.239929,0.983817
138.354512,316.528272,0.364792,0.243286,0.984066
127.918518,311.140222,0.364141,0.248000,0.984326
122.115984,315.973686,0.362310,0.237143,0.983067
155.316154,317.213941,0.363643,0.243286,0.983957
139.647422,315.202249,0.359429,0.236214,0.983318
136.974495,308.419052,0.359000,0.245214,0.984282
153.553214,320.222055,0.354451,0.233500,0.982456
174.120115,331.782805,0.351571,0.238000,0.983760
186.090971,320.483058,0.351914,0.243500,0.985721
164.774980,307.362954,0.359539,0.235429,0.988346
173.348930,317.125908,0.363982,0.244857,0.987244
130.758153,312.648484,0.361647,0.233714,0.988218
194.720712,314.978664,0.355657,0.228929,0.988424
171.505192,318.149865,0.347278,0.219643,0.986629
185.709631,310.261949,0.350192,0.232000,0.989167
170.219734,324.629094,0.344129,0.230714,0.988066
155.717941,339.009570,0.342716,0.219000,0.987378
176.941420,339.804593,0.332439,0.220786,0.989632
127.156937,336.866755,0.336553,0.221929,0.990922
168.592635,345.977760,0.329982,0.206214,0.988409
146.753629,332.954903,0.336229,0.215929,0.989154
154.242375,325.118340,0.334449,0.216000,0.990656
133.075931,327.461316,0.335465,0.219786,0.986931
146.852165,329.533644,0.334761,0.215857,0.987518
140.877738,322.211395,0.331163,0.212286,0.985720
116.574897,307.621981,0.332253,0.210714,0.984146
115.575450,290.200704,0.337363,0.227857,0.986032
172.231033,302.705133,0.332882,0.223857,0.987843
107.190462,297.095251,0.337837,0.222571,0.988166
164.327268,310.102619,0.333243,0.224929,0.987602
114.489646,301.411143,0.336324,0.220357,0.987489
127.717489,298.786691,0.338071,0.218571,0.986306
161.688647,302.798656,0.338508,0.219357,0.984733
134.801754,290.749021,0.345241,0.231643,0.986234
133.442056,291.021196,0.346196,0.225000,0.984300
177.513366,304.557718,0.344929,0.224929,0.982648
153.146334,311.737454,0.346920,0.232143,0.982188
176.753425,309.702934,0.344310,0.230643,0.982959
188.138098,319.844578,0.339618,0.215214,0.981787
173.529423,321.193868,0.334406,0.211786,0.980460
141.511022,298.577569,0.342576,0.218643,0.982056
155.034896,292.026997,0.347018,0.229714,0.983630
149.917889,286.680560,0.342569,0.232571,0.986334
143.110612,300.599604,0.345671,0.225500,0.985800
140.853080,318.623553,0.338463,0.219786,0.979722
182.022307,315.976451,0.339373,0.227929,0.980306
136.156801,314.176112,0.337447,0.223143,0.983345
140.528124,317.294862,0.341582,0.228571,0.985174
129.270024,302.441671,0.344631,0.226857,0.984108
156.246067,305.866806,0.344786,0.226500,0.982481
178.640343,314.232288,0.341608,0.231929,0.981604
171.234324,321.057222,0.337006,0.208143,0.982778
161.718647,311.782277,0.342010,0.226643,0.982605
148.386983,306.621771,0.340367,0.229786,0.983173
163.572507,292.727570,0.334480,0.220714,0.981352
162.152819,296.648870,0.334837,0.219714,0.977715
133.840096,298.021849,0.331831,0.220714,0.977745
111.663244,294.581629,0.329369,0.215786,0.976550
177.541167,310.294781,0.331790,0.214214,0.977163
116.380800,291.265065,0.332424,0.226714,0.976647
153.154150,304.502541,0.327606,0.211500,0.973951
108.764892,307.176616,0.332922,0.216286,0.975068
126.527351,292.348248,0.332155,0.217786,0.970309
127.948690,289.929473,0.331141,0.217571,0.971570
164.536227,290.198192,0.329388,0.217643,0.971930
132.276669,283.438144,0.331916,0.223357,0.972811
132.453707,270.667253,0.329437,0.221714,0.972488
109.379647,295.574403,0.332818,0.214214,0.970855
135.638886,286.952012,0.333088,0.225643,0.972439
186.715892,282.399824,0.334043,0.219143,0.972501
81.738925,273.703935,0.333953,0.220429,0.972804
134.306764,268.356222,0.330118,0.206643,0.973319
99.800993,270.637268,0.328633,0.217357,0.973142
118.382116,264.989511,0.328200,0.218071,0.970718
108.420034,274.958087,0.334129,0.219143,0.972206
108.663450,290.487926,0.335263,0.219714,0.973169
122.435950,284.814168,0.339129,0.216643,0.972985
128.392316,278.585303,0.337992,0.215286,0.972564
103.873605,285.493923,0.332090,0.208929,0.972508
157.019826,302.329289,0.341257,0.223357,0.973560
160.105385,308.764022,0.340290,0.232429,0.972569
181.390755,305.697634,0.338251,0.224214,0.970514
162.788491,282.288994,0.333978,0.226571,0.970217
160.673708,289.559596,0.335639,0.216429,0.972179
187.034689,315.530134,0.336624,0.219429,0.973477
186.207447,312.462141,0.336071,0.207929,0.971693
182.130581,311.914727,0.338857,0.227786,0.972380
205.352371,313.421489,0.341853,0.221143,0.972347
180.135974,294.672658,0.339857,0.228571,0.972568
163.662123,285.048490,0.338412,0.230071,0.973115
151.821763,290.510317,0.339951,0.217071,0.973554
146.130457,287.026713,0.340894,0.217071,0.975124
167.603804,299.348866,0.340249,0.228429,0.975427
