MejorEval,SolActiva
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.221301,4.221301
4.210052,4.210052
4.210052,4.210052
4.210052,4.210052
4.210052,4.210052
4.210052,4.210052
4.210052,4.210052
4.210052,4.210052
4.210052,4.210052
4.210052,4.210052
4.210052,4.210052
4.210052,4.210052
4.210052,4.210052
4.210052,4.210052
4.210052,4.210052
4.210052,4.210052
4.210052,4.210052
4.210052,4.210052
4.210052,4.210052
4.210052,4.210052
2.801388,2.801388
2.801388,2.801388
2.801388,2.801388
2.801388,2.801388
2.801388,2.801388
2.801388,2.801388
2.801388,2.801388
2.801388,2.801388
2.801388,2.801388
2.801388,2.801388
2.801388,2.801388
2.801388,2.801388
2.801388,2.801388
2.801388,2.801388
2.801388,2.801388
2.801388,2.801388
2.801388,2.801388
2.801381,2.801381
2.801381,2.801381
2.801381,2.801381
2.801381,2.801381
2.801381,2.801381
2.801381,2.801381
2.801381,2.801381
2.801355,2.801355
2.801355,2.801355
2.801355,2.801355
2.801355,2.801355
2.801355,2.801355
2.801355,2.801355
2.801355,2.801355
2.801355,2.801355
2.801355,2.801355
2.801355,2.801355
2.801355,2.801355
2.801355,2.801355
2.801355,2.801355
2.801355,2.801355
2.801355,2.801355
2.801355,2.801355
2.800531,2.800531
2.800531,2.800531
2.800531,2.800531
2.800531,2.800531
2.800531,2.800531
2.800531,2.800531
2.800531,2.800531
2.800531,2.800531
2.800531,2.800531
2.800531,2.800531
2.800531,2.800531
2.800531,2.800531
2.800531,2.800531
2.800531,2.800531
2.800531,2.800531
2.800531,2.800531
2.800531,2.800531
2.800531,2.800531
2.800525,2.800525
2.800525,2.800525
2.800525,2.800525
2.800525,2.800525
2.800525,2.800525
2.800525,2.800525
2.800525,2.800525
2.800525,2.800525
2.800525,2.800525
2.800525,2.800525
2.800525,2.800525
2.800525,2.800525
2.800525,2.800525
2.800525,2.800525
2.519281,2.519281
2.470763,2.470763
2.470763,2.470763
2.470763,2.470763
2.470763,2.470763
2.470763,2.470763
2.470759,2.470759
2.467107,2.467107
2.461517,2.461517
2.461449,2.461449
2.461324,2.461324
2.461306,2.461306
2.461306,2.461306
2.461305,2.461305
2.461305,2.461305
2.461305,2.461305
2.460879,2.460879
2.460879,2.460879
2.460879,2.460879
2.460879,2.460879
2.460853,2.460853
2.460853,2.460853
2.460853,2.460853
2.460853,2.460853
2.460853,2.460853
2.460853,2.460853
2.460853,2.460853
2.460853,2.460853
2.460853,2.460853
2.438779,2.438779
2.438779,2.438779
2.438779,2.438779
2.438779,2.438779
2.438779,2.438779
2.438779,2.438779
2.438779,2.438779
2.438779,2.438779
2.438779,2.438779
2.438779,2.438779
2.438779,2.438779
2.438778,2.438778
2.438778,2.438778
2.438778,2.438778
2.438778,2.438778
2.438778,2.438778
2.427245,2.427245
2.427245,2.427245
2.427245,2.427245
2.427245,2.427245
2.427245,2.427245
2.427245,2.427245
2.427245,2.427245
2.427245,2.427245
2.427245,2.427245
2.427245,2.427245
2.427245,2.427245
2.427245,2.427245
2.427245,2.427245
2.427243,2.427243
2.427243,2.427243
2.427243,2.427243
2.427243,2.427243
2.427243,2.427243
2.427243,2.427243
2.427243,2.427243
2.427243,2.427243
2.427243,2.427243
2.427243,2.427243
2.427243,2.427243
2.427243,2.427243
2.427243,2.427243
2.427243,2.427243
2.427243,2.427243
2.427243,2.427243
2.427243,2.427243
2.427243,2.427243
2.427243,2.427243
2.427243,2.427243
2.427243,2.427243
2.427214,2.427214
2.427214,2.427214
2.427214,2.427214
2.427214,2.427214
2.427214,2.427214
2.427214,2.427214
2.427214,2.427214
2.427214,2.427214
2.427214,2.427214
2.427214,2.427214
2.427214,2.427214
2.427214,2.427214
2.427214,2.427214
2.427214,2.427214
2.427214,2.427214
2.427214,2.427214
2.427214,2.427214
2.427214,2.427214
2.427214,2.427214
2.427214,2.427214
2.427214,2.427214
2.427214,2.427214
2.427214,2.427214
2.427214,2.427214
2.427214,2.427214
2.427214,2.427214
2.427214,2.427214
2.427214,2.427214
2.427214,2.427214
2.427214,2.427214
2.409685,2.409685
2.386266,2.386266
2.386266,2.386266
2.386266,2.386266
2.386266,2.386266
2.386266,2.386266
2.386266,2.386266
2.386266,2.386266
2.386266,2.386266
2.386266,2.386266
2.386266,2.386266
2.386266,2.386266
2.386266,2.386266
2.386266,2.386266
2.386266,2.386266
2.386266,2.386266
2.386266,2.386266
2.386266,2.386266
2.386266,2.386266
2.386266,2.386266
2.386266,2.386266
2.386266,2.386266
2.386266,2.386266
2.386266,2.386266
2.386266,2.386266
2.386266,2.386266
2.386266,2.386266
2.384696,2.384696
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
2.342294,2.342294
0.643068,0.643068
0.643068,0.643068
0.643068,0.643068
0.643068,0.643068
0.643068,0.643068
0.643068,0.643068
0.643068,0.643068
0.643068,0.643068
0.643068,0.643068
0.643068,0.643068
0.643068,0.643068
0.643068,0.643068
0.643068,0.643068
0.643068,0.643068
0.643068,0.643068
0.643068,0.643068
0.643068,0.643068
0.643068,0.643068
0.643068,0.643068
0.643068,0.643068
0.643068,0.643068
0.643068,0.643068
0.643068,0.643068
0.643068,0.643068
0.643068,0.643068
0.643068,0.643068
0.643068,0.643068
0.503030,0.503030
0.503030,0.503030
0.503030,0.503030
0.503030,0.503030
0.503030,0.503030
0.503030,0.503030
0.503030,0.503030
0.503030,0.503030
0.503030,0.503030
0.503030,0.503030
0.503030,0.503030
0.503030,0.503030
0.503030,0.503030
0.503030,0.503030
0.503030,0.503030
0.503030,0.503030
0.503030,0.503030
0.503030,0.503030
0.503030,0.503030
0.503030,0.503030
0.503030,0.503030
0.503030,0.503030
0.503023,0.503023
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502886,0.502886
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.502441,0.502441
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
0.000026,0.000026
