MejorEval,SolActiva
97.955947,97.955947
97.955947,97.955947
97.955947,97.955947
97.955947,97.955947
97.955905,97.955905
97.955905,97.955905
97.585924,97.585924
97.585924,97.585924
97.585924,97.585924
97.584292,97.584292
97.577581,97.577581
97.577581,97.577581
97.577578,97.577578
97.577578,97.577578
96.963082,96.963082
96.963082,96.963082
96.963082,96.963082
96.963082,96.963082
96.963082,96.963082
96.963082,96.963082
96.963082,96.963082
96.963082,96.963082
96.963082,96.963082
96.963082,96.963082
96.963082,96.963082
96.963082,96.963082
96.963082,96.963082
96.962415,96.962415
96.962415,96.962415
96.962415,96.962415
96.962415,96.962415
96.962415,96.962415
78.677652,78.677652
78.677652,78.677652
78.677652,78.677652
78.677652,78.677652
78.677652,78.677652
78.677652,78.677652
78.670002,78.670002
78.670002,78.670002
78.670002,78.670002
78.669742,78.669742
78.668183,78.668183
78.668183,78.668183
78.668183,78.668183
78.668183,78.668183
78.668175,78.668175
78.668175,78.668175
78.668175,78.668175
71.590175,71.590175
71.259828,71.259828
71.259828,71.259828
64.301408,64.301408
64.301408,64.301408
64.301408,64.301408
64.227937,64.227937
64.227937,64.227937
64.227937,64.227937
64.227914,64.227914
64.227914,64.227914
64.227914,64.227914
64.227914,64.227914
19.224381,19.224381
19.224381,19.224381
19.224381,19.224381
19.223716,19.223716
19.223716,19.223716
19.223716,19.223716
19.169348,19.169348
19.169348,19.169348
19.169348,19.169348
19.169348,19.169348
19.169348,19.169348
19.169274,19.169274
19.169274,19.169274
19.148671,19.148671
19.148671,19.148671
19.148671,19.148671
19.147874,19.147874
19.147539,19.147539
19.147539,19.147539
19.147539,19.147539
19.147539,19.147539
13.505135,13.505135
13.483134,13.483134
13.436310,13.436310
13.436310,13.436310
13.436310,13.436310
13.436310,13.436310
13.436310,13.436310
13.436310,13.436310
13.436310,13.436310
13.435370,13.435370
13.417812,13.417812
13.417630,13.417630
13.417630,13.417630
13.412893,13.412893
13.174971,13.174971
13.174971,13.174971
13.174968,13.174968
13.174968,13.174968
13.174942,13.174942
13.174942,13.174942
13.174930,13.174930
13.174930,13.174930
13.174930,13.174930
13.174930,13.174930
13.174930,13.174930
13.174286,13.174286
13.174286,13.174286
12.469579,12.469579
12.469579,12.469579
12.469579,12.469579
12.469579,12.469579
12.469579,12.469579
12.469579,12.469579
12.469579,12.469579
12.469579,12.469579
12.469579,12.469579
12.469579,12.469579
12.469579,12.469579
12.469579,12.469579
12.469579,12.469579
12.468875,12.468875
12.468875,12.468875
12.468875,12.468875
12.468875,12.468875
12.468875,12.468875
12.468875,12.468875
12.468875,12.468875
12.468875,12.468875
12.468875,12.468875
12.378215,12.378215
12.378215,12.378215
12.378215,12.378215
12.378215,12.378215
12.378215,12.378215
12.378215,12.378215
12.378215,12.378215
12.378215,12.378215
12.378215,12.378215
12.377708,12.377708
12.377705,12.377705
12.377705,12.377705
12.377705,12.377705
12.377705,12.377705
12.333176,12.333176
12.333176,12.333176
12.333176,12.333176
12.333176,12.333176
12.332663,12.332663
12.332573,12.332573
12.332573,12.332573
12.332573,12.332573
12.332573,12.332573
12.332573,12.332573
12.332573,12.332573
12.332573,12.332573
12.332573,12.332573
12.332573,12.332573
12.332562,12.332562
12.332562,12.332562
12.332562,12.332562
12.332562,12.332562
12.332562,12.332562
12.332562,12.332562
12.332562,12.332562
12.332562,12.332562
12.332562,12.332562
12.332562,12.332562
12.332562,12.332562
12.332562,12.332562
12.332562,12.332562
12.332562,12.332562
12.332562,12.332562
12.332562,12.332562
12.332562,12.332562
11.944203,11.944203
11.944203,11.944203
11.944203,11.944203
11.944203,11.944203
11.944203,11.944203
11.944203,11.944203
6.313214,6.313214
6.313214,6.313214
6.313214,6.313214
6.313214,6.313214
6.313214,6.313214
6.313214,6.313214
6.312371,6.312371
6.312371,6.312371
6.312371,6.312371
6.312358,6.312358
6.312358,6.312358
6.312358,6.312358
6.311585,6.311585
6.311496,6.311496
6.311143,6.311143
6.308120,6.308120
6.308120,6.308120
6.308120,6.308120
6.308120,6.308120
6.308120,6.308120
6.308120,6.308120
6.308120,6.308120
2.438122,2.438122
2.374142,2.374142
2.373499,2.373499
2.373088,2.373088
2.371414,2.371414
2.371414,2.371414
2.367475,2.367475
2.367475,2.367475
2.367475,2.367475
2.357298,2.357298
2.357298,2.357298
2.357298,2.357298
2.357298,2.357298
2.357298,2.357298
2.357151,2.357151
2.357151,2.357151
2.357151,2.357151
2.357151,2.357151
2.357151,2.357151
2.357151,2.357151
2.357151,2.357151
2.348954,2.348954
1.798705,1.798705
1.798705,1.798705
1.798705,1.798705
1.798705,1.798705
1.798705,1.798705
1.798705,1.798705
1.798705,1.798705
1.798705,1.798705
1.798705,1.798705
1.798705,1.798705
1.798705,1.798705
1.798705,1.798705
1.798705,1.798705
1.798705,1.798705
1.798705,1.798705
1.798704,1.798704
1.797811,1.797811
1.797811,1.797811
1.797811,1.797811
1.797811,1.797811
1.797811,1.797811
1.797811,1.797811
1.797811,1.797811
1.797811,1.797811
1.797811,1.797811
1.797811,1.797811
1.797811,1.797811
1.797811,1.797811
1.797811,1.797811
1.797811,1.797811
1.797811,1.797811
1.797811,1.797811
1.797811,1.797811
1.797811,1.797811
1.797811,1.797811
1.797811,1.797811
1.797811,1.797811
1.782828,1.782828
1.760770,1.760770
1.760747,1.760747
1.760747,1.760747
1.760747,1.760747
1.760747,1.760747
1.760747,1.760747
1.758936,1.758936
1.758936,1.758936
1.758936,1.758936
1.758936,1.758936
1.758936,1.758936
1.758936,1.758936
1.758936,1.758936
1.758936,1.758936
1.758936,1.758936
1.758936,1.758936
1.758936,1.758936
1.758936,1.758936
1.758936,1.758936
1.758936,1.758936
1.758936,1.758936
1.758936,1.758936
1.745719,1.745719
1.745692,1.745692
1.745586,1.745586
1.745380,1.745380
1.745380,1.745380
1.745380,1.745380
1.745380,1.745380
1.745380,1.745380
1.744852,1.744852
1.739240,1.739240
1.739219,1.739219
1.739219,1.739219
1.739219,1.739219
1.739219,1.739219
1.739219,1.739219
1.739219,1.739219
1.739219,1.739219
1.739080,1.739080
1.739078,1.739078
1.739078,1.739078
1.739078,1.739078
1.739078,1.739078
1.739078,1.739078
1.739078,1.739078
1.739078,1.739078
1.739078,1.739078
1.739078,1.739078
1.739078,1.739078
1.739078,1.739078
1.706208,1.706208
1.706208,1.706208
1.706208,1.706208
1.706208,1.706208
1.706208,1.706208
1.706208,1.706208
1.706208,1.706208
1.705740,1.705740
1.698457,1.698457
1.698457,1.698457
1.698457,1.698457
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.597415,1.597415
1.593680,1.593680
1.593680,1.593680
1.593680,1.593680
1.593680,1.593680
1.593680,1.593680
1.593680,1.593680
1.593680,1.593680
1.593680,1.593680
1.593680,1.593680
1.593680,1.593680
1.593680,1.593680
1.593680,1.593680
1.593680,1.593680
1.593680,1.593680
1.593680,1.593680
1.593680,1.593680
1.593680,1.593680
1.593680,1.593680
1.593680,1.593680
1.593680,1.593680
1.593680,1.593680
1.593680,1.593680
1.593680,1.593680
1.593680,1.593680
1.593680,1.593680
1.593667,1.593667
1.593667,1.593667
1.593667,1.593667
1.593667,1.593667
1.593667,1.593667
1.593667,1.593667
1.593667,1.593667
1.593667,1.593667
1.593667,1.593667
1.593667,1.593667
1.593667,1.593667
1.593667,1.593667
1.593667,1.593667
1.593667,1.593667
1.593667,1.593667
1.593667,1.593667
1.593667,1.593667
1.593667,1.593667
1.593667,1.593667
1.593667,1.593667
1.593644,1.593644
1.593644,1.593644
1.593642,1.593642
1.593642,1.593642
1.593642,1.593642
1.593642,1.593642
1.593642,1.593642
1.593642,1.593642
1.593642,1.593642
1.593642,1.593642
1.593642,1.593642
1.593642,1.593642
1.593642,1.593642
1.593642,1.593642
1.593642,1.593642
1.593642,1.593642
1.593642,1.593642
1.534531,1.534531
1.533817,1.533817
1.533817,1.533817
1.533816,1.533816
1.533816,1.533816
1.411974,1.411974
1.411974,1.411974
1.411974,1.411974
1.411974,1.411974
1.411974,1.411974
1.411974,1.411974
1.411974,1.411974
1.411974,1.411974
1.411974,1.411974
1.411974,1.411974
1.411974,1.411974
1.411974,1.411974
1.411974,1.411974
1.411974,1.411974
1.411974,1.411974
1.037868,1.037868
1.037868,1.037868
1.037868,1.037868
1.037868,1.037868
1.037868,1.037868
1.037868,1.037868
1.037868,1.037868
1.037868,1.037868
1.037868,1.037868
1.037868,1.037868
1.037868,1.037868
1.037868,1.037868
1.037868,1.037868
1.037868,1.037868
1.037868,1.037868
1.037868,1.037868
1.037868,1.037868
1.037868,1.037868
1.037868,1.037868
1.037868,1.037868
1.037868,1.037868
1.037868,1.037868
1.037868,1.037868
1.037868,1.037868
1.037868,1.037868
0.367688,0.367688
0.357607,0.357607
0.357607,0.357607
0.357607,0.357607
0.357607,0.357607
0.357607,0.357607
0.357607,0.357607
0.357607,0.357607
0.357607,0.357607
0.357607,0.357607
0.357607,0.357607
0.357607,0.357607
0.357607,0.357607
0.357607,0.357607
0.357607,0.357607
0.354865,0.354865
0.354865,0.354865
0.354865,0.354865
0.354865,0.354865
0.354865,0.354865
0.354865,0.354865
0.354865,0.354865
0.354865,0.354865
0.354865,0.354865
0.354865,0.354865
0.349553,0.349553
0.349553,0.349553
0.349553,0.349553
0.349553,0.349553
0.349553,0.349553
0.349553,0.349553
0.349553,0.349553
0.349553,0.349553
0.349553,0.349553
0.349553,0.349553
0.349553,0.349553
0.349553,0.349553
0.349553,0.349553
0.349553,0.349553
0.349553,0.349553
0.349553,0.349553
0.349553,0.349553
0.349553,0.349553
0.349553,0.349553
0.349553,0.349553
0.279471,0.279471
0.279471,0.279471
0.279471,0.279471
0.279471,0.279471
0.234199,0.234199
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234012,0.234012
0.234011,0.234011
0.234011,0.234011
0.234011,0.234011
0.234011,0.234011
0.234011,0.234011
0.234011,0.234011
0.234011,0.234011
0.234011,0.234011
0.234011,0.234011
0.234011,0.234011
0.234011,0.234011
0.234011,0.234011
0.234011,0.234011
0.232557,0.232557
0.232557,0.232557
0.232557,0.232557
0.232557,0.232557
0.232557,0.232557
0.232557,0.232557
0.232557,0.232557
0.232557,0.232557
0.232557,0.232557
0.232557,0.232557
0.232557,0.232557
0.232557,0.232557
0.223395,0.223395
0.223395,0.223395
0.223395,0.223395
0.223395,0.223395
0.223395,0.223395
0.223395,0.223395
0.223395,0.223395
0.223395,0.223395
0.223395,0.223395
0.223395,0.223395
0.223395,0.223395
0.223395,0.223395
0.223395,0.223395
0.223395,0.223395
0.223395,0.223395
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221904,0.221904
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221688,0.221688
0.221672,0.221672
0.221672,0.221672
0.221672,0.221672
0.221672,0.221672
0.221672,0.221672
0.221672,0.221672
0.221672,0.221672
0.221672,0.221672
0.221672,0.221672
0.221672,0.221672
0.221672,0.221672
0.221672,0.221672
0.221672,0.221672
0.221672,0.221672
0.221672,0.221672
0.221672,0.221672
0.221672,0.221672
0.221672,0.221672
0.221672,0.221672
0.221672,0.221672
0.221619,0.221619
0.221619,0.221619
0.221619,0.221619
0.221619,0.221619
0.221619,0.221619
0.221619,0.221619
0.221619,0.221619
0.221619,0.221619
0.221619,0.221619
0.221619,0.221619
0.221619,0.221619
0.221619,0.221619
0.221619,0.221619
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.220059,0.220059
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166954,0.166954
0.166588,0.166588
0.166588,0.166588
0.166588,0.166588
0.166588,0.166588
0.166588,0.166588
0.166588,0.166588
0.166588,0.166588
0.166588,0.166588
0.166588,0.166588
0.166588,0.166588
0.166588,0.166588
0.166588,0.166588
