MejorEval,PromedioEval
1.170581,206.853894
1.170581,231.133848
1.170581,221.233846
1.170581,219.119693
1.170581,209.475855
1.170581,186.492868
1.170581,184.658439
1.170581,184.308171
1.170581,176.573268
1.170581,165.149181
1.170581,160.289054
1.170581,150.266794
1.170581,144.147403
1.170581,165.095393
1.170581,173.050739
1.170581,185.189324
1.170581,196.332823
1.170581,168.135310
1.170581,193.110266
1.170581,187.182427
1.170581,193.983125
1.170581,192.240357
1.170581,199.530067
1.170581,190.555445
1.170581,187.059461
1.170581,196.210386
1.170581,191.981567
1.170581,183.696695
1.170581,163.329106
1.170581,170.578931
1.170581,156.271777
1.170581,160.496360
1.170581,168.067306
1.170581,162.345894
1.170581,144.304260
1.170581,151.633335
1.170581,148.659457
1.170581,159.401481
1.170581,153.977925
1.170581,140.288024
1.170581,142.544616
1.170581,125.456608
1.170581,138.225729
1.170581,139.192021
1.170581,145.881055
1.170581,143.795015
1.170581,134.305317
1.170581,130.481664
1.170581,136.403389
1.170581,127.824713
1.170581,124.093794
1.170581,130.927368
1.170581,127.397149
1.170581,140.138585
1.170581,134.355254
1.170581,144.469966
1.170581,147.339910
1.170581,150.831313
1.170581,173.889487
1.170581,167.789071
1.170581,173.951031
1.170581,179.128572
1.170581,193.610368
1.170581,191.610771
1.170581,174.386168
1.170581,179.074965
1.170581,180.555642
1.170581,174.774657
1.170581,171.801579
1.170581,171.636549
1.170581,186.315116
1.170581,180.532976
1.170581,173.492802
1.168273,165.311648
1.168273,168.936838
1.168273,163.062671
1.168273,175.765067
1.168273,160.960933
1.168273,152.014596
1.168273,140.142526
1.168273,129.944197
1.168273,125.649190
1.139742,123.989690
1.139742,137.942133
1.139742,138.566011
1.139742,129.826816
1.139742,117.828104
1.139742,120.855363
1.139742,110.675430
1.139742,123.751338
1.139742,122.093969
1.139742,132.406719
1.139742,132.754864
1.139742,139.738290
1.139742,137.446248
1.139742,136.948302
1.139742,140.029874
1.139742,130.656281
1.139742,138.241069
1.139742,147.046738
1.139742,144.383941
1.139742,137.989996
1.139742,150.247369
1.139742,142.038366
1.139742,140.297132
1.139742,146.119986
1.139742,153.082638
1.139742,150.954512
1.139742,154.245977
1.139742,151.403011
1.139742,163.557626
1.139742,147.866198
1.139742,136.042444
1.139742,116.912218
1.139742,118.129446
1.139742,130.897525
1.139742,126.963376
1.139742,121.706469
