MejorEval,PromedioEval
164.966344,296.256982
160.941051,303.880098
149.326878,292.568855
119.728769,304.224101
110.943914,291.446170
103.289826,304.193584
132.648435,305.494809
85.234854,287.146984
88.998048,298.102264
118.073973,293.400042
111.393576,285.930687
173.118698,301.225361
158.569183,312.424216
127.114733,285.703449
157.441922,296.255438
114.732555,308.704707
79.166545,308.599534
129.335534,306.713968
171.066111,309.097866
115.550207,293.742058
138.520109,284.209553
140.090616,285.549228
126.419978,285.126349
119.033565,287.711647
90.829633,267.903816
136.381204,278.575666
120.601741,294.085244
118.986619,290.130511
140.506647,308.670724
108.227710,325.973842
111.669031,318.339908
118.927398,320.101913
147.654263,309.949490
146.729059,305.143124
110.582221,315.572912
141.325740,331.138744
159.361876,341.634997
129.747237,333.548276
190.784143,349.961235
129.748039,339.521106
154.444634,333.897943
195.529303,340.931756
139.465890,324.378433
190.085742,332.652592
202.238131,335.358464
199.792167,335.501013
196.616984,323.392454
162.812374,327.888344
150.776455,319.524137
155.883251,325.973869
182.509956,328.048196
144.076280,305.193456
177.926559,310.900481
161.937436,316.199316
124.170817,310.175925
115.431776,316.924205
112.900510,321.925317
128.338352,342.199665
123.161910,326.423786
151.730895,314.560842
141.620227,306.565730
112.728468,302.306270
122.517415,306.614623
131.522538,312.941598
154.683923,321.409660
155.440090,302.127485
168.441869,302.926898
171.209654,314.148026
156.934324,313.842957
138.976081,310.469273
140.347320,311.463330
106.818141,322.189430
132.447509,321.123567
137.963998,333.234009
151.866603,336.129427
153.850782,331.484351
133.853817,316.636797
118.362482,307.015363
120.492134,312.771927
183.131065,329.651506
116.959700,356.147016
124.311471,314.547594
130.420988,307.119482
124.848950,303.440415
153.380489,310.088486
85.080564,327.136344
129.648982,305.341000
124.157922,336.026662
134.607200,338.657694
105.754132,337.395582
120.965419,332.260025
126.838450,336.634928
149.151675,343.904187
123.360551,323.265206
124.518084,317.027763
118.406316,319.369082
152.144092,310.569593
132.318917,321.359926
146.633942,340.981693
132.667000,347.998548
134.887740,337.939952
158.995210,336.598686
148.005115,346.291081
158.825171,361.199175
186.418234,352.250197
157.365363,346.418422
170.986857,360.934130
181.977840,373.813254
206.221615,358.832619
192.264273,347.022659
149.345377,348.349370
189.841380,353.160812
171.346539,341.621920
194.699827,342.326974
166.460275,347.381713
119.482351,344.851389
183.290592,326.835226
187.492635,328.370961
141.071672,338.919686
178.902049,329.979219
193.684985,338.215760
188.899046,332.897529
172.631548,332.593269
144.597825,310.091800
164.887653,310.310041
106.082563,300.675459
131.689765,289.219284
138.169635,291.943402
104.143634,275.799396
83.378562,285.581803
91.908055,294.414377
110.668079,289.761832
119.403028,289.654628
83.597656,271.691157
74.096362,283.357797
83.103715,279.140724
89.624823,274.104185
109.896242,290.103717
117.483540,293.205307
107.081516,285.027660
131.385899,286.593352
105.212871,307.180794
131.180047,307.064509
45.180928,308.968393
72.441496,300.272671
93.879509,305.338749
111.903370,303.890327
71.529195,280.589571
119.251547,300.856346
107.079562,291.075105
138.839974,282.039289
133.453472,282.924405
93.531990,303.883268
103.250624,282.720874
137.452589,304.398005
155.429483,312.576382
73.332515,315.348547
114.353022,306.762122
59.685495,294.866869
121.305223,303.094067
184.348317,316.731730
165.328406,328.889190
154.635115,318.894055
131.018077,321.986589
155.833050,291.618613
149.056409,291.864046
166.922086,291.088088
151.175429,284.733013
132.991154,292.276575
137.081031,299.221650
153.525315,314.126038
146.609342,317.782431
122.877325,319.470465
164.755020,309.329669
202.197251,314.421463
180.703326,317.371680
173.575002,305.889563
162.831450,303.930839
155.625079,301.857326
163.061130,306.815686
154.601526,323.744815
117.057287,303.294659
148.265974,308.462007
160.929976,308.647118
148.795579,307.797099
182.157744,311.529836
125.582076,316.648212
135.892138,312.397794
162.437181,317.733028
154.646497,318.766076
151.769596,314.119438
178.768513,306.933878
117.129406,299.829127
121.686599,290.095963
165.174532,288.377770
138.928382,288.505902
130.291484,299.589924
139.653312,288.988004
157.195590,307.453217
124.061441,286.392438
128.352097,279.535514
112.114139,289.700545
124.933041,288.117606
125.836891,285.010567
96.961390,288.865066
132.530279,278.764219
145.850180,268.789451
130.384911,274.507425
142.627940,290.805468
141.474085,293.802340
128.197740,281.478102
133.563854,266.460167
133.833799,277.771661
130.637628,261.449126
139.499400,286.974757
135.136408,287.471826
135.342136,280.319845
121.809721,276.925361
124.559767,285.256832
137.716435,295.941227
124.097783,299.401252
130.477896,290.350792
122.177026,296.520808
189.569182,300.524621
139.767759,291.772981
135.273080,307.260338
130.421481,299.076099
153.477093,300.798001
125.642421,287.971162
126.398398,280.569758
158.409764,298.384583
131.124166,280.826740
138.419272,280.047147
133.678180,292.758809
106.499074,291.596975
44.469945,293.690695
45.262773,298.632814
161.965649,301.327821
152.610082,287.485314
132.993755,281.153556
160.329002,276.387045
139.226691,276.100544
92.832784,271.494385
146.701408,277.747643
143.386436,283.732783
135.513901,272.619463
109.119997,274.253384
139.728523,268.485289
141.980209,263.878986
130.256938,273.075093
139.275069,259.801748
116.114382,257.142362
95.433485,263.039848
101.981568,277.971807
135.815121,277.149124
136.594807,270.754326
105.471299,262.529368
93.745245,252.802748
85.252106,249.414076
126.157339,247.210366
103.049166,254.524697
94.665028,234.289541
101.261174,229.053741
35.093473,224.958216
110.464322,238.677392
107.008957,234.252236
121.159754,235.227875
82.907735,228.720001
80.279859,223.796183
56.425678,211.067420
97.094359,205.232070
64.818497,217.883252
116.906981,211.635094
85.043693,213.689275
78.038816,205.629649
43.533545,221.933032
107.138372,222.807796
77.108033,223.317540
123.019679,209.949705
126.262174,214.254588
93.608277,216.789951
65.490877,211.307990
75.660357,220.023239
106.130474,222.852554
74.446357,224.614497
75.363430,217.988944
67.788009,216.961649
66.046152,234.303246
48.672904,235.386011
56.300506,227.741326
81.863484,230.581651
55.422721,238.735682
55.396716,233.290502
85.120504,234.369643
77.086736,247.035374
84.774562,255.019645
87.591156,259.434002
116.562262,245.324049
95.761352,247.404699
87.841896,248.605798
122.558818,257.001625
133.142389,264.082168
114.079084,258.126435
132.369669,267.147794
72.359544,262.624502
103.765681,260.015331
121.333505,262.815438
148.434910,301.300979
119.556628,289.018337
135.797743,283.633813
137.480050,275.407202
127.876957,292.806283
135.718182,289.392881
103.816239,277.482899
90.812529,281.291239
139.639686,268.698360
131.745233,269.254815
126.763256,269.933939
122.273568,271.155367
118.898662,285.352917
134.585308,300.166531
157.800408,308.465580
149.798167,323.341763
171.312894,317.725245
120.297681,325.999498
115.050878,332.518135
123.068292,314.578969
118.275193,318.030956
164.401604,320.646893
143.797571,312.370935
137.465083,326.620260
116.757290,317.275410
120.890507,328.123574
146.398468,328.434114
108.824830,319.911293
137.033520,323.193524
166.868828,328.032193
154.968362,330.128813
149.535942,335.865410
165.315023,330.930298
186.479622,347.027300
186.070986,347.949130
158.285270,331.868868
183.599993,356.974527
174.254633,377.118220
156.753364,367.292136
210.426435,370.390431
201.473593,388.301387
232.268354,388.852548
220.020586,387.146788
229.373581,383.937351
186.295477,365.579364
237.942890,389.610724
188.139778,365.541948
170.138813,379.614663
220.242669,370.808560
216.712038,369.553243
202.729791,360.607235
161.265805,361.113764
183.606765,375.511945
177.676837,376.130082
217.276772,352.270149
190.879439,343.097070
162.612043,334.580298
156.560296,333.880721
101.942535,314.653305
134.128606,317.997117
164.286088,321.752360
195.941859,337.712457
153.355299,335.352819
183.866545,332.423269
158.632362,315.881391
156.852776,329.003828
149.185555,323.686751
193.403394,319.932852
172.100173,323.730415
155.342467,322.975762
140.058760,318.985236
161.658924,306.363230
159.978520,329.234493
102.759709,308.880594
101.495176,319.362576
166.666684,313.994473
128.803864,320.752853
155.157075,340.003964
150.104127,348.868529
155.137560,339.831115
202.890726,349.850995
143.878927,341.099102
162.425497,330.684775
175.871036,326.461260
145.905252,323.054564
171.175279,317.127038
144.016294,323.924122
155.960964,318.770817
161.609654,325.699399
145.901971,311.752067
171.392111,324.771541
171.233931,337.847937
189.548386,342.791934
134.235857,332.331403
218.921289,342.627602
212.944849,340.696230
183.471104,327.780265
176.536497,329.497679
131.642695,316.663828
109.243653,312.548966
211.520197,318.680923
189.903163,303.863417
201.830723,317.465420
166.991313,318.687343
168.312702,323.519456
192.772389,336.846788
147.252221,337.556875
166.565949,340.147832
214.269341,350.759327
140.811481,332.579498
117.597884,332.794206
139.032655,322.715403
144.828022,315.753699
164.354300,327.439024
179.763207,317.688044
143.345110,324.101441
129.978687,323.898890
152.554420,314.032888
156.177396,327.411969
163.282907,308.885229
192.889341,323.735745
145.542593,334.430418
196.713298,337.655295
124.847676,334.038868
126.156368,322.510575
118.919094,315.772252
120.695390,322.488517
126.502757,310.468393
132.095088,307.028485
121.417614,313.994318
140.935113,301.279736
120.662385,296.982322
127.424833,291.069495
129.761574,294.062976
114.205143,292.907173
113.590261,296.044828
114.907864,289.219651
127.305949,287.131605
138.551356,301.753404
115.888996,309.452842
136.237138,324.458628
101.173344,314.940270
118.358713,305.952930
67.641471,290.419341
124.510322,298.873452
120.647715,311.799598
128.306901,314.279300
164.863983,311.028344
207.138078,323.423472
158.422984,322.371945
177.491783,323.465096
163.987737,325.325947
203.109775,324.771475
100.884554,308.762665
151.478000,309.016576
92.084773,295.233777
144.155860,313.254363
152.807780,322.013993
164.290118,324.084929
173.220383,321.474916
138.226268,315.025902
128.776602,320.351305
103.379482,309.413710
104.309761,308.234079
92.796270,298.567240
134.408036,306.510994
52.335033,319.336229
175.849708,314.190623
146.775206,304.998920
107.546795,296.673038
98.226638,298.083369
106.158083,304.836543
179.162087,307.997484
172.191200,309.997466
118.801193,298.236283
163.436265,302.193338
129.280187,287.185657
150.373055,294.782882
127.485356,289.578525
156.696023,302.508621
165.237320,308.199304
156.037214,292.304314
100.023707,292.549061
105.202753,294.345902
103.674194,285.293709
155.988129,297.965971
109.079563,284.621056
120.917522,287.308094
151.892239,285.197601
106.388231,280.879164
143.773038,292.538340
111.675002,296.255799
168.740638,301.356639
185.269803,304.993585
182.059294,320.422216
176.683430,323.916652
173.682747,324.119126
194.035519,314.776867
127.690111,306.162651
196.317858,307.331530
179.341364,320.560385
163.104674,326.299575
165.571713,323.078071
175.819778,330.653986
185.240620,324.576942
159.013558,328.262003
144.592545,336.372567
177.033322,331.175612
150.553981,344.226960
150.611159,338.814922
176.861911,335.348406
169.466308,328.050288
172.000886,317.092425
132.800787,327.597018
143.727246,346.021338
169.834758,338.710577
168.252692,325.306641
116.912157,343.787681
141.279193,339.163753
111.944963,332.043563
126.145402,315.815410
90.239117,315.586252
163.738993,322.332575
149.678805,326.204604
161.938602,327.301100
159.197840,335.103486
162.867806,334.396701
149.726785,325.582453
150.625773,319.392307
182.641435,320.635046
186.248475,314.368242
185.219573,311.303299
166.203908,300.918060
214.558006,305.714859
181.324090,308.735486
177.232834,300.402341
108.859197,298.222237
152.530881,313.836942
133.455848,316.855301
183.040156,332.592524
147.119007,324.251965
