# Semilla: 1729462878
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
9.767257,19.041845,0.222882,0.109071,0.962809
9.077473,19.375493,0.218339,0.102286,0.963522
8.560440,15.043612,0.213384,0.105429,0.964109
5.161824,16.286601,0.210445,0.095286,0.962195
5.161824,15.642591,0.208714,0.096357,0.962686
5.161824,20.178355,0.205833,0.093286,0.962056
2.486416,17.493142,0.207935,0.095429,0.965799
2.486416,13.941956,0.207747,0.094214,0.964562
2.486416,11.481339,0.208957,0.092286,0.966112
2.486416,15.086419,0.213592,0.095286,0.968173
2.145320,13.522064,0.212559,0.098857,0.965733
2.145320,11.672901,0.213039,0.098500,0.967331
1.923126,12.388736,0.209659,0.097786,0.967230
1.821916,12.253751,0.208751,0.103429,0.970418
1.821916,15.048994,0.207388,0.102143,0.971158
1.821916,7.897466,0.204620,0.101429,0.971869
1.821916,5.699601,0.200002,0.092929,0.972942
1.821916,5.223472,0.193380,0.090643,0.970142
1.821916,4.867029,0.200353,0.090214,0.971841
1.810984,6.041604,0.196588,0.092429,0.973281
1.788910,6.621898,0.188133,0.090571,0.974989
1.564196,8.543862,0.188129,0.088500,0.975873
1.564196,9.472525,0.186008,0.086500,0.976497
1.564196,13.744452,0.184659,0.084857,0.975636
1.564196,8.562005,0.189037,0.091000,0.977012
1.564196,6.247602,0.189173,0.095071,0.976829
1.564196,9.690895,0.189186,0.089357,0.977971
1.557318,8.114551,0.185204,0.092857,0.978234
1.557318,12.043554,0.186969,0.092214,0.979977
1.557318,13.187166,0.186235,0.088571,0.981330
1.553021,8.647145,0.186957,0.089429,0.981006
1.488772,9.182889,0.186233,0.082571,0.979424
1.460041,6.396010,0.179431,0.079857,0.979469
1.460041,5.804859,0.177069,0.081214,0.976453
1.433220,5.494529,0.181169,0.086500,0.977860
1.427564,3.769259,0.179596,0.083643,0.977102
1.382362,8.374511,0.184361,0.083071,0.977254
1.382362,8.821267,0.184251,0.083429,0.977802
1.382362,7.606784,0.185714,0.086429,0.978077
1.382362,10.296402,0.186620,0.093071,0.979682
1.320924,4.222890,0.181157,0.090214,0.981587
1.320924,5.624798,0.179214,0.086429,0.983377
1.260514,5.187118,0.178518,0.082500,0.984468
1.245089,6.513992,0.182180,0.082143,0.984952
1.245089,9.325493,0.181963,0.084143,0.984501
1.245089,10.712746,0.184290,0.082714,0.987829
1.245089,7.955833,0.182114,0.080929,0.987834
1.245089,8.531388,0.184922,0.085929,0.986627
1.245089,7.500548,0.186882,0.085214,0.986016
1.245089,8.544591,0.181978,0.085143,0.984674
1.244896,9.942693,0.180963,0.082214,0.984606
1.167580,7.739635,0.181233,0.079857,0.987456
1.167580,5.304235,0.183900,0.087000,0.985484
1.167580,7.154966,0.182331,0.084071,0.983195
1.117715,8.922270,0.181341,0.091357,0.977994
1.117715,6.880437,0.180135,0.083643,0.978294
1.117715,9.028539,0.176555,0.074000,0.975221
1.117715,13.406829,0.177039,0.071857,0.978542
1.117715,5.626117,0.171759,0.071429,0.975489
1.117715,6.748942,0.167906,0.075929,0.975497
1.117715,3.559853,0.167718,0.077286,0.977327
1.117107,7.408939,0.167422,0.074786,0.977990
1.117107,6.916291,0.166449,0.071214,0.977960
1.117107,5.810607,0.169157,0.075071,0.976056
1.117107,7.037250,0.167700,0.072071,0.976870
1.117107,5.587082,0.169320,0.078429,0.978809
1.117107,5.744649,0.163247,0.076143,0.976599
1.117107,8.183353,0.162680,0.079214,0.978030
1.117107,8.776163,0.157767,0.072429,0.977205
1.117107,9.857631,0.154292,0.069571,0.976122
1.115504,9.778518,0.156992,0.072357,0.977363
1.115504,8.524701,0.152849,0.066643,0.975784
1.115504,7.071919,0.157147,0.067786,0.975490
1.115504,5.574126,0.156073,0.070214,0.976229
1.115504,6.035082,0.155892,0.069500,0.977190
1.115504,8.112556,0.154282,0.070429,0.976475
1.115504,8.900971,0.156806,0.066571,0.974881
1.029066,6.557176,0.159647,0.075143,0.974654
1.029066,9.801027,0.161284,0.074357,0.975510
1.029066,5.594137,0.153696,0.069071,0.974934
1.029066,4.400561,0.153353,0.070214,0.974871
1.029066,4.093871,0.157431,0.075714,0.976380
1.028274,2.900442,0.157445,0.078929,0.977216
1.028274,4.579576,0.154047,0.071214,0.975279
1.028274,5.770357,0.147298,0.065500,0.972365
1.024923,4.020522,0.145816,0.070071,0.971471
1.024923,7.083019,0.151384,0.068429,0.970739
1.024923,7.462808,0.151976,0.068143,0.973458
0.995538,3.419311,0.156327,0.073214,0.975199
0.995538,7.379172,0.159465,0.067643,0.974922
0.995538,7.003897,0.159000,0.070714,0.974880
0.995538,3.226137,0.152649,0.067857,0.974603
0.995538,6.404160,0.154190,0.067714,0.974531
0.919714,7.911165,0.158665,0.076143,0.973726
0.919714,7.265306,0.157165,0.075500,0.972397
0.919714,8.907377,0.158473,0.073786,0.972955
0.919714,6.221004,0.158810,0.070786,0.973192
0.919714,3.844533,0.155873,0.073643,0.972450
0.919714,5.566427,0.159435,0.075643,0.974363
0.919714,13.260252,0.160782,0.078143,0.973448
0.816731,8.511153,0.155865,0.075000,0.971144
0.816731,8.344548,0.157367,0.069857,0.972115
0.816731,6.509697,0.158208,0.071214,0.971887
0.816731,4.484218,0.158229,0.068786,0.970544
0.816731,8.023542,0.156059,0.071786,0.968768
0.816731,7.561904,0.155041,0.070071,0.965837
0.816731,9.319372,0.156839,0.070429,0.969462
0.733908,5.092383,0.156580,0.069429,0.969709
0.733908,5.181040,0.155502,0.067000,0.968807
0.733908,7.581595,0.153639,0.065429,0.965640
0.699529,5.653279,0.152653,0.066071,0.965344
0.699529,7.560750,0.155000,0.064000,0.968623
0.699529,5.359825,0.151437,0.064429,0.968261
0.699529,4.353734,0.147455,0.067857,0.965469
0.699529,3.545242,0.146749,0.069071,0.966639
0.675654,5.250042,0.144841,0.065500,0.963474
0.654529,3.087907,0.146786,0.067429,0.965262
0.654529,2.304163,0.145408,0.056357,0.968605
0.654529,3.182643,0.146851,0.063571,0.969483
0.654529,3.739270,0.147527,0.065643,0.968315
0.641492,6.797290,0.149988,0.065643,0.969381
0.525747,8.425031,0.147439,0.062714,0.967139
0.367645,11.789072,0.148200,0.069357,0.966565
0.367645,10.929308,0.143016,0.065143,0.964340
0.367645,4.509606,0.138729,0.060500,0.963669
0.367645,4.289898,0.135537,0.064786,0.957117
0.367645,3.579717,0.132343,0.060071,0.952854
0.367645,4.137100,0.131337,0.056857,0.951040
0.367645,5.816537,0.135265,0.062429,0.951228
0.367645,9.664851,0.130990,0.059214,0.948633
0.343582,3.167682,0.127594,0.055929,0.952402
0.327455,3.991753,0.130284,0.056286,0.956564
0.281390,5.646660,0.123737,0.053286,0.951411
0.281390,6.081688,0.117402,0.052071,0.948021
0.281390,9.880257,0.120145,0.047929,0.947578
0.250481,8.301119,0.123716,0.055214,0.946757
0.250481,11.753843,0.127163,0.055429,0.948124
0.242596,5.381793,0.122449,0.054571,0.946923
0.242596,1.569088,0.122765,0.055143,0.946346
0.217205,2.284510,0.113867,0.049214,0.942838
0.217205,4.120792,0.118361,0.050071,0.944817
0.217205,3.847183,0.118114,0.047643,0.946335
0.217205,3.329297,0.117567,0.047571,0.948423
0.217205,2.624574,0.114227,0.049000,0.948881
0.217205,3.439277,0.112408,0.048429,0.951090
0.217205,3.292507,0.111245,0.049929,0.950164
0.217205,4.536454,0.108510,0.050500,0.951545
0.217205,5.296898,0.112222,0.050071,0.955379
0.193165,8.281199,0.113141,0.051357,0.956677
0.193165,11.671917,0.113271,0.048643,0.956905
0.193165,5.716914,0.109661,0.045500,0.957065
0.193165,6.698513,0.110196,0.047071,0.957584
0.193165,2.907358,0.108800,0.048714,0.958848
0.193165,1.179803,0.104439,0.046929,0.958010
0.192557,5.919437,0.102312,0.044357,0.957823
0.192557,5.988006,0.097816,0.040857,0.958587
0.192557,7.202073,0.096273,0.040429,0.958718
0.191848,3.678696,0.090937,0.037000,0.958507
0.190189,7.501698,0.091586,0.037929,0.956288
0.188656,7.943279,0.092690,0.038714,0.955184
0.188656,7.605389,0.089761,0.036786,0.956936
0.188656,7.543351,0.089720,0.036214,0.957154
0.177231,8.846452,0.081806,0.031857,0.956916
0.177231,9.043815,0.082692,0.035929,0.955322
0.177231,10.484238,0.087394,0.035143,0.954413
0.177231,6.749639,0.085398,0.033000,0.956493
0.177231,4.815993,0.084786,0.034429,0.955718
0.177231,1.216013,0.085041,0.033929,0.956392
0.177231,6.290548,0.084408,0.034143,0.956206
0.176907,7.025615,0.087029,0.035643,0.955765
0.175897,7.748490,0.086539,0.036286,0.955625
0.167030,2.213293,0.085282,0.035000,0.956043
0.167030,6.345372,0.088722,0.039786,0.956690
0.167030,4.945096,0.088129,0.037571,0.958324
0.167030,8.643835,0.093506,0.039786,0.960353
0.166903,5.273143,0.085912,0.035357,0.958470
0.162673,6.627658,0.086027,0.036571,0.959680
0.162673,9.422803,0.081969,0.031786,0.960010
0.160793,9.995025,0.080473,0.031143,0.959269
0.160793,5.876599,0.079059,0.031857,0.960736
0.160793,8.046496,0.076227,0.032214,0.959134
0.160793,8.999474,0.080196,0.033429,0.959241
0.160793,6.283474,0.080763,0.033143,0.959999
0.160793,6.535414,0.078355,0.033143,0.959215
0.158730,9.167406,0.081131,0.034000,0.961357
0.158730,7.589531,0.079671,0.032429,0.960498
0.158730,7.426608,0.080614,0.030929,0.960653
0.158730,4.540248,0.078478,0.031214,0.958799
0.158730,4.438788,0.077449,0.030571,0.957245
0.158730,7.297205,0.079422,0.030786,0.958695
0.158730,3.758719,0.078063,0.028786,0.958152
0.158730,3.606171,0.079924,0.029857,0.959913
0.157957,6.513554,0.076545,0.027500,0.957777
0.156145,6.973559,0.078957,0.030500,0.960302
0.156145,5.903211,0.078592,0.031286,0.961925
0.156145,3.016955,0.077235,0.029000,0.961331
0.156145,6.257576,0.078278,0.031000,0.962785
0.156145,4.169175,0.079537,0.028071,0.963030
0.156145,7.171556,0.082053,0.032071,0.963589
0.156145,4.798716,0.082069,0.030500,0.962591
0.156145,6.930053,0.082159,0.030286,0.962508
0.156145,7.232032,0.081347,0.029000,0.961216
0.156145,9.182153,0.086608,0.034786,0.961901
0.156145,4.592133,0.084020,0.031143,0.960807
0.156145,5.259095,0.082635,0.031286,0.959044
0.153889,9.728165,0.079986,0.030786,0.956546
0.153889,10.607002,0.078853,0.031357,0.955461
0.153764,9.579143,0.079878,0.032000,0.958160
0.153764,7.962527,0.083427,0.033357,0.956277
0.153764,7.771565,0.082820,0.032714,0.957522
0.153764,12.932568,0.082498,0.033286,0.958924
0.153764,7.755596,0.078545,0.030071,0.955110
0.153764,4.011703,0.080135,0.034643,0.955155
0.153764,2.979205,0.073206,0.029571,0.953879
0.153764,2.302784,0.071841,0.029500,0.954430
0.153729,2.461152,0.068129,0.024857,0.952441
0.153729,3.421969,0.070049,0.027357,0.954230
0.153579,2.882736,0.071416,0.028143,0.952640
0.153579,9.894502,0.077406,0.031357,0.951871
0.153579,8.758181,0.077376,0.029786,0.951360
0.153579,8.927324,0.076747,0.031571,0.948611
0.153552,13.254075,0.079522,0.034571,0.950353
0.153552,9.958296,0.077386,0.030857,0.949080
0.153552,3.710918,0.075914,0.032929,0.944860
0.153409,3.756152,0.076404,0.029929,0.944353
0.152850,4.660111,0.078045,0.030286,0.948806
0.152850,3.786442,0.077686,0.029357,0.948473
0.152850,9.575657,0.077386,0.030143,0.947839
0.152850,9.200258,0.077963,0.031429,0.945264
0.152850,9.923642,0.079478,0.032571,0.945340
0.152850,6.482249,0.075784,0.031786,0.944376
0.152850,6.219943,0.068853,0.027000,0.943277
0.152826,6.526343,0.062545,0.024000,0.937450
0.152785,11.568570,0.064261,0.025571,0.935884
0.152727,7.178599,0.061965,0.023714,0.935911
0.152634,9.602638,0.062522,0.024000,0.939000
0.151826,7.030983,0.062584,0.025714,0.940146
0.151826,5.442592,0.057355,0.021286,0.938806
0.151826,8.801846,0.057714,0.022786,0.936829
0.151826,9.336650,0.058286,0.022571,0.933520
0.151826,6.926172,0.055659,0.021000,0.930125
0.151826,6.848156,0.061000,0.024571,0.935114
0.151673,7.151607,0.058833,0.023643,0.931076
0.151673,3.047763,0.055229,0.019786,0.931370
0.151673,6.383944,0.053522,0.019286,0.930624
0.151673,7.568185,0.055265,0.020000,0.929573
0.151673,5.775437,0.057933,0.022214,0.932701
0.151662,4.950268,0.058690,0.022500,0.937867
0.151543,6.908294,0.059882,0.022429,0.941747
0.151543,3.797008,0.057604,0.021429,0.936368
0.151305,10.744735,0.057443,0.023143,0.935400
0.151305,7.951872,0.058276,0.020929,0.935770
0.151305,6.081865,0.056106,0.022286,0.937615
0.151305,6.236523,0.052812,0.021000,0.927864
0.147430,2.926498,0.055831,0.021571,0.928515
0.147430,4.772346,0.052280,0.020286,0.928550
0.147430,4.775602,0.049827,0.019214,0.925583
0.147430,6.663779,0.049202,0.017571,0.923241
0.147430,9.443637,0.050096,0.017857,0.925328
0.146109,10.130891,0.049116,0.017786,0.925569
0.146109,5.113434,0.048073,0.015857,0.924206
0.146109,2.641035,0.049510,0.016429,0.922932
0.146109,0.976669,0.048567,0.017929,0.922306
0.146109,7.276664,0.052339,0.019214,0.922279
0.146109,4.330507,0.051547,0.018857,0.921096
0.145895,2.956142,0.048822,0.016857,0.921334
0.145603,2.933369,0.047835,0.017143,0.920275
0.145603,4.235381,0.050369,0.018571,0.920214
0.145603,7.774851,0.048235,0.016357,0.921127
0.145469,5.984994,0.050700,0.016786,0.919359
0.145469,5.552117,0.052357,0.017643,0.920837
0.145469,6.788218,0.053729,0.018429,0.924346
0.145469,3.508278,0.052771,0.018929,0.925796
0.145469,3.925260,0.053602,0.017500,0.926580
0.145469,8.262334,0.055837,0.020071,0.926092
0.145469,5.187083,0.054243,0.016786,0.924289
0.145469,5.450813,0.054092,0.017643,0.926214
0.145469,4.966632,0.054351,0.017500,0.924940
0.145469,4.180650,0.055359,0.019571,0.926041
0.145469,2.415268,0.052276,0.017500,0.926310
0.145469,3.043577,0.053871,0.018500,0.924470
0.145469,3.492601,0.050673,0.016786,0.924681
0.145469,2.483076,0.050263,0.016786,0.921989
0.145430,2.305101,0.046341,0.014500,0.919296
0.145411,6.169064,0.045678,0.014786,0.920131
0.145411,7.294807,0.042022,0.012714,0.919295
0.145411,5.850921,0.043437,0.013214,0.917300
0.145411,5.679106,0.045965,0.013714,0.919027
0.145411,5.852727,0.044822,0.014143,0.918554
0.145411,9.203602,0.049061,0.016429,0.918489
0.145254,8.548638,0.045392,0.013643,0.916339
0.145254,7.097978,0.042314,0.012357,0.918755
0.145254,4.002727,0.040945,0.010786,0.919352
0.145254,5.901130,0.041616,0.011714,0.921639
0.145254,6.510521,0.040020,0.011357,0.921391
0.145254,3.931675,0.041294,0.013143,0.924042
0.145251,7.955312,0.042712,0.013286,0.924189
0.145251,9.191526,0.043478,0.013071,0.927398
0.145251,7.520880,0.041847,0.013357,0.927660
0.145231,7.985624,0.040741,0.013000,0.929708
0.145231,4.410429,0.041955,0.013286,0.931126
0.145195,5.781583,0.040747,0.012357,0.929631
0.145156,3.678934,0.042076,0.011714,0.931356
0.145156,2.407412,0.041304,0.011786,0.931249
0.145156,8.045844,0.044516,0.012929,0.932820
0.145156,7.572882,0.046110,0.014500,0.934231
0.145156,8.879802,0.044769,0.014214,0.931959
0.145156,7.742905,0.044941,0.013429,0.931292
0.145156,10.650874,0.045229,0.014286,0.929120
0.145139,6.961541,0.043502,0.013214,0.930940
0.145139,8.033380,0.042584,0.012929,0.930003
0.145139,2.937250,0.039980,0.011643,0.929583
0.145139,4.268136,0.037604,0.011214,0.927875
0.145139,8.624441,0.041292,0.013643,0.928677
0.145139,7.161105,0.035969,0.011643,0.926325
0.145139,6.879578,0.033433,0.010286,0.925114
0.145139,6.182659,0.031865,0.009786,0.925038
0.145139,9.446746,0.032206,0.010143,0.925805
0.145114,6.739572,0.034545,0.011143,0.926826
0.145114,6.848694,0.033541,0.011357,0.927550
0.145114,6.526062,0.033231,0.011786,0.929577
0.145114,5.414295,0.030337,0.009857,0.930668
0.145114,8.028328,0.030459,0.010000,0.929206
0.145114,5.111200,0.030822,0.010500,0.931396
0.145114,4.867572,0.032367,0.010500,0.932415
0.145114,4.404550,0.034108,0.012286,0.932132
0.145114,6.352716,0.036333,0.013000,0.934836
0.145114,5.409249,0.033047,0.011214,0.938495
0.145114,3.173081,0.033869,0.010500,0.939977
0.145114,4.914897,0.036265,0.012143,0.939982
0.145108,2.810804,0.033065,0.010429,0.939512
0.145108,4.482804,0.032637,0.010143,0.940246
0.145108,4.011946,0.034173,0.010571,0.940755
0.145108,3.930870,0.036351,0.012786,0.942351
0.145099,2.671065,0.034539,0.010857,0.941662
0.145098,4.485662,0.034239,0.010500,0.941361
0.145098,4.883504,0.034322,0.010643,0.941792
0.145098,4.072060,0.035288,0.010714,0.942354
0.145098,6.196043,0.038976,0.012643,0.942829
0.145098,4.915126,0.039688,0.012500,0.944427
0.145098,3.834009,0.035884,0.009929,0.943540
0.145098,4.792928,0.038516,0.011857,0.944707
0.145098,5.627353,0.038124,0.011857,0.944486
0.145098,5.579165,0.040184,0.012143,0.944642
0.145098,6.230904,0.038304,0.011214,0.946286
0.145098,6.506152,0.039716,0.013214,0.946331
0.145098,5.559408,0.035486,0.011429,0.947261
0.145079,8.732400,0.036282,0.012143,0.948271
0.145079,4.171199,0.034900,0.011286,0.947360
0.145079,3.206879,0.034927,0.010714,0.945820
0.145079,6.461415,0.034741,0.011071,0.946205
0.145079,10.945397,0.034982,0.011643,0.945579
0.145079,9.450695,0.031312,0.010214,0.943630
0.145079,5.866588,0.034135,0.011500,0.945368
0.145079,8.487944,0.032773,0.010429,0.944158
0.145079,4.424767,0.029029,0.009071,0.941855
0.145079,2.200721,0.024416,0.006643,0.940538
0.145079,5.133285,0.025294,0.008000,0.941857
0.145079,3.557309,0.027802,0.008929,0.941625
0.145079,4.684576,0.029394,0.009429,0.941436
0.145079,5.982088,0.032161,0.011214,0.942311
0.145079,3.626883,0.033208,0.010500,0.942503
0.145078,6.691199,0.029584,0.009000,0.942023
0.145078,5.172518,0.031610,0.009571,0.944393
0.145078,5.556966,0.034900,0.011214,0.946374
0.145078,9.518672,0.029996,0.007929,0.944513
0.145078,8.516090,0.031718,0.008571,0.944707
0.145078,3.973805,0.030196,0.007500,0.944849
0.145078,6.434488,0.033712,0.008857,0.944731
0.145078,8.904320,0.034924,0.010071,0.945556
0.145078,10.758950,0.035288,0.010357,0.946360
0.145075,7.037072,0.033118,0.008786,0.946321
0.145074,8.122130,0.032812,0.009000,0.946791
0.145074,7.924778,0.034749,0.010214,0.946167
0.145073,4.872073,0.031682,0.008786,0.946373
0.145073,4.128570,0.030143,0.008357,0.948244
0.145073,2.871932,0.027469,0.007786,0.948743
0.145070,5.057871,0.028578,0.008357,0.950545
0.145070,7.619983,0.030422,0.009214,0.949274
0.145070,9.461400,0.026435,0.006000,0.949288
0.145070,8.715182,0.028796,0.007571,0.948068
0.145070,4.200339,0.028116,0.007143,0.948162
0.145070,7.135048,0.028414,0.007714,0.948222
0.145070,5.110228,0.029518,0.007500,0.947506
0.145070,7.503836,0.030216,0.006786,0.945396
0.145070,10.526285,0.030894,0.006929,0.944232
0.145070,9.971695,0.031286,0.008214,0.943887
0.145068,6.137844,0.029639,0.007500,0.945045
0.145068,5.276577,0.030224,0.008429,0.943993
0.145068,6.356416,0.032004,0.010286,0.943634
0.145068,7.197649,0.031594,0.009357,0.943050
0.145068,5.759571,0.026796,0.007571,0.940970
0.145068,4.876470,0.029443,0.008429,0.940109
0.145068,5.359417,0.026078,0.007357,0.938072
0.145068,2.926164,0.021739,0.005429,0.938019
0.145068,9.283338,0.022600,0.006429,0.938180
0.145068,8.653842,0.021402,0.005643,0.938589
0.145068,6.399950,0.020118,0.005214,0.939100
0.145068,5.706404,0.022065,0.006643,0.940066
0.145068,5.859557,0.021257,0.006714,0.941748
0.145067,5.993263,0.022914,0.007214,0.943053
0.145067,8.626791,0.024590,0.007071,0.944209
0.145067,5.731052,0.027602,0.008786,0.943903
0.145067,5.201523,0.025088,0.007071,0.943572
0.145067,0.995629,0.022396,0.005214,0.943118
0.145067,5.399202,0.022414,0.005643,0.943365
0.145067,5.672115,0.026245,0.007071,0.943762
0.145067,4.595577,0.025284,0.006714,0.944449
0.145067,3.179135,0.027261,0.008143,0.946846
0.145067,5.176397,0.025969,0.007071,0.945979
0.145067,4.753788,0.024304,0.007071,0.945964
0.145067,2.865708,0.022271,0.006000,0.946161
0.145067,2.414549,0.021994,0.005643,0.947562
0.145067,3.728598,0.023190,0.006214,0.947475
0.145067,0.908102,0.021876,0.005357,0.948392
0.145067,4.725895,0.023494,0.006000,0.947246
0.145067,3.438923,0.020947,0.005857,0.949786
0.145067,5.033013,0.019804,0.005357,0.948636
0.145067,4.636854,0.017541,0.004929,0.949103
0.145067,7.025834,0.020943,0.007143,0.950378
0.145067,6.852697,0.021176,0.007429,0.950913
0.145067,4.409783,0.014780,0.004571,0.950182
0.145067,5.352919,0.014135,0.004714,0.949508
0.145067,6.339158,0.014986,0.005071,0.949970
0.145067,3.668755,0.014612,0.004286,0.949495
0.145067,7.541469,0.013986,0.004429,0.950040
0.145067,6.930843,0.016496,0.005286,0.950412
0.145067,6.102467,0.015863,0.004643,0.949557
0.145067,8.771900,0.017927,0.005786,0.948690
0.145067,8.583601,0.014418,0.003857,0.947420
0.145067,10.082353,0.018394,0.005500,0.947357
0.145067,6.048780,0.019963,0.006214,0.945568
0.145067,4.113041,0.015816,0.003714,0.943780
0.145067,7.664700,0.017816,0.005214,0.945334
0.145067,4.302417,0.016424,0.004214,0.945589
0.145067,7.733063,0.017886,0.005000,0.945896
0.145067,3.009996,0.014622,0.003929,0.946362
0.145067,5.755377,0.017018,0.005786,0.947336
0.145067,4.248868,0.012663,0.003643,0.946994
0.145067,5.907386,0.011012,0.004000,0.946425
0.145067,4.624023,0.010696,0.004500,0.947425
0.145067,6.303260,0.008604,0.003143,0.947461
0.145067,4.020282,0.010920,0.004714,0.948591
0.145067,7.177198,0.011661,0.005214,0.948690
0.145067,4.961933,0.012651,0.005571,0.948963
0.145067,3.775218,0.010210,0.004786,0.948644
0.145067,6.362784,0.009751,0.003929,0.947754
0.145067,5.833563,0.010965,0.003929,0.948184
0.145067,5.315765,0.010873,0.004857,0.948438
0.145067,6.651324,0.011139,0.005214,0.948255
0.145067,7.971532,0.011859,0.005429,0.948436
0.145067,5.971026,0.010724,0.005071,0.949044
0.145067,4.003441,0.012129,0.005714,0.949032
0.145067,6.306471,0.013488,0.006500,0.949215
0.145067,6.496855,0.010969,0.005071,0.948374
0.145067,7.933654,0.011553,0.005286,0.948202
0.145067,8.753510,0.011971,0.005643,0.948559
0.145067,6.644201,0.010020,0.004143,0.948292
0.145067,5.545748,0.011710,0.005786,0.948550
0.145067,5.962402,0.010733,0.005214,0.947677
0.145067,6.496821,0.012578,0.004286,0.947488
0.145067,8.582113,0.012249,0.005429,0.948312
0.145067,7.083368,0.012892,0.005643,0.948592
0.145066,7.251674,0.014471,0.005929,0.949866
0.145066,4.867525,0.012324,0.005643,0.949555
0.145066,8.992095,0.015180,0.006929,0.949478
0.145066,8.365874,0.013643,0.005214,0.948271
0.145066,3.526318,0.013345,0.005643,0.948438
0.145066,2.957353,0.013118,0.005500,0.949035
0.145066,2.917993,0.011131,0.005000,0.948012
0.145066,6.633865,0.013173,0.006214,0.948518
0.145066,6.279088,0.013910,0.006643,0.948516
0.145066,4.992307,0.015133,0.006571,0.948537
0.145066,5.872301,0.013894,0.006143,0.948754
0.145066,4.846972,0.014902,0.006357,0.949031
0.145066,6.266696,0.010631,0.004143,0.948246
0.145066,3.111683,0.010876,0.004143,0.947264
0.145066,2.446669,0.013231,0.005286,0.948439
0.145066,4.213959,0.015137,0.005714,0.948348
0.145066,6.091828,0.014239,0.005143,0.948008
0.145066,6.048673,0.015257,0.005357,0.947449
0.145066,8.876102,0.014933,0.005286,0.946972
0.145066,6.414537,0.015035,0.005571,0.948114
0.145066,1.152971,0.013963,0.004643,0.948415
0.145066,4.157872,0.017490,0.006214,0.948837
0.145066,2.738882,0.014978,0.004857,0.945749
0.145066,3.684456,0.016153,0.005286,0.944927
0.145066,4.172350,0.015847,0.004714,0.945120
0.145066,7.942904,0.016576,0.004929,0.945262
0.145066,8.591352,0.021061,0.007429,0.946581
0.145066,7.503021,0.020957,0.007286,0.946319
0.145066,6.570253,0.019167,0.006000,0.946455
0.145066,7.328325,0.019686,0.006571,0.946477
0.145066,4.556804,0.018773,0.006500,0.946533
0.145066,4.516870,0.016771,0.006000,0.946158
0.145066,5.018217,0.019720,0.008143,0.946372
0.145066,7.481800,0.017059,0.006571,0.943746
0.145066,9.886293,0.016800,0.007000,0.944603
0.145066,6.220851,0.014392,0.005286,0.943517
0.145066,4.162553,0.011853,0.004000,0.943155
0.145066,7.228115,0.014461,0.004857,0.943206
0.145066,3.950054,0.013602,0.004571,0.943893
0.145066,1.224951,0.013884,0.004000,0.943289
0.145066,1.144109,0.016004,0.004643,0.943761
0.145066,3.020928,0.017412,0.005500,0.943650
0.145066,2.387017,0.018306,0.005786,0.944017
0.145066,5.951289,0.017673,0.005571,0.942673
0.145066,6.003318,0.017565,0.005429,0.942613
0.145066,10.128375,0.014873,0.005357,0.941374
0.145066,10.194547,0.014478,0.005500,0.940954
0.145066,7.625764,0.013994,0.005357,0.941423
0.145066,0.739365,0.011014,0.004357,0.942355
0.145066,1.047449,0.013351,0.005714,0.943108
0.145066,3.892031,0.011729,0.005000,0.942692
0.145066,3.112504,0.010076,0.004429,0.943613
0.145066,8.345984,0.011165,0.005071,0.943685
