# Semilla: 1729462818
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.185279,5.042026,0.012398,0.005786,0.964259
0.185279,10.230074,0.021696,0.010143,0.966183
0.185279,7.022057,0.019402,0.008500,0.964993
0.185279,6.545545,0.015157,0.006571,0.963434
0.185279,5.971188,0.018802,0.006071,0.965168
0.185279,8.780149,0.016041,0.007071,0.964178
0.185279,5.568681,0.019906,0.008143,0.965697
0.185279,9.335331,0.017976,0.007500,0.965119
0.185279,8.415831,0.012386,0.005500,0.963959
0.185279,6.913158,0.018720,0.008214,0.965953
0.185279,4.351731,0.017845,0.008500,0.965852
0.185279,3.656014,0.021608,0.008786,0.967556
0.185279,4.136075,0.023673,0.010500,0.968133
0.185279,3.257817,0.015943,0.007143,0.965155
0.185279,4.557948,0.019994,0.007214,0.967229
0.185279,3.774535,0.021592,0.009286,0.966408
0.185279,4.997385,0.016616,0.007714,0.965504
0.185279,1.904268,0.013033,0.005643,0.964885
0.185279,8.409163,0.018096,0.007643,0.965475
0.185279,3.085530,0.016082,0.007357,0.963981
0.185279,7.485349,0.019931,0.009143,0.965949
0.185279,12.651825,0.022547,0.009714,0.965216
0.185279,11.215623,0.029259,0.012571,0.968493
0.185279,9.170536,0.020361,0.009143,0.965382
0.185279,8.802689,0.019553,0.008714,0.964696
0.185279,9.588565,0.015449,0.006429,0.964104
0.185279,15.068011,0.020416,0.009000,0.965827
0.185279,9.660416,0.021508,0.010143,0.966159
0.185279,7.287074,0.017771,0.008857,0.964289
0.185279,9.027806,0.015704,0.007643,0.963652
0.185279,12.462492,0.016886,0.008143,0.965335
0.185279,15.219941,0.023584,0.011000,0.967278
0.185279,11.366643,0.017749,0.007643,0.965802
0.185279,11.261828,0.020449,0.009143,0.966206
0.185279,9.515506,0.017159,0.007286,0.965650
0.185279,11.488324,0.025467,0.011500,0.967087
0.185279,9.693601,0.018069,0.007429,0.965224
0.185279,12.463423,0.022592,0.009571,0.966583
0.185279,5.983826,0.020586,0.009143,0.967192
0.185279,3.462551,0.015771,0.007071,0.965423
0.185279,5.418807,0.015643,0.007286,0.964328
0.185279,2.570914,0.014176,0.006786,0.964325
0.185279,6.893412,0.016841,0.007143,0.965013
0.185279,11.830816,0.021833,0.009571,0.965474
0.185279,10.826042,0.021594,0.006571,0.966493
0.185279,6.598892,0.018578,0.007500,0.964694
0.185279,5.330608,0.015816,0.007000,0.964258
0.185279,6.017060,0.014449,0.006500,0.963580
0.185279,3.927461,0.015029,0.006500,0.964407
0.185279,6.933944,0.018124,0.008357,0.965513
0.185279,5.751634,0.014686,0.006071,0.965001
0.185279,2.327072,0.012996,0.005643,0.964504
0.185279,3.657533,0.017382,0.007214,0.965402
0.185279,5.182084,0.013551,0.006071,0.964415
0.185279,5.585421,0.013102,0.006357,0.964241
0.185279,7.344085,0.019667,0.005286,0.966573
0.185279,5.466792,0.020665,0.009357,0.966282
0.185279,3.788568,0.022565,0.010786,0.966395
0.185279,6.985356,0.026231,0.012786,0.967117
0.185279,6.214944,0.018394,0.008357,0.964784
0.185279,7.885896,0.015369,0.006286,0.964297
0.185279,6.129487,0.015149,0.007429,0.964141
0.185279,9.656333,0.012141,0.005929,0.963301
0.185279,13.311856,0.019047,0.007571,0.965890
0.185279,4.948712,0.021686,0.009429,0.967326
0.185279,9.150774,0.027282,0.011429,0.968830
0.185279,10.957966,0.033573,0.014429,0.970689
0.185279,12.317832,0.028859,0.013000,0.968228
0.185279,15.036689,0.031247,0.014929,0.969478
0.185279,10.305734,0.023512,0.011214,0.966628
0.185279,10.428825,0.024169,0.008786,0.966653
0.185279,8.877439,0.020855,0.010000,0.965563
0.185279,9.580393,0.021753,0.010500,0.965369
0.185279,5.946432,0.018969,0.006929,0.965602
0.185279,2.997941,0.019529,0.008429,0.966371
0.185279,1.495627,0.015614,0.006857,0.964575
0.185279,4.597579,0.012100,0.005429,0.962181
0.185279,5.785084,0.010733,0.004643,0.962772
0.185279,3.339249,0.015186,0.007357,0.964041
0.185279,6.407225,0.021288,0.008571,0.965050
0.185279,8.204439,0.019961,0.008929,0.963601
0.185279,3.622298,0.018335,0.008357,0.962959
0.185279,5.526403,0.023043,0.008571,0.965631
0.185279,4.922507,0.026110,0.010357,0.965400
0.185279,6.284725,0.019790,0.009214,0.966022
0.185279,5.243994,0.017392,0.008143,0.965380
0.185279,5.029856,0.013376,0.005643,0.963976
0.185279,0.845578,0.015145,0.006143,0.964477
0.185279,3.928223,0.012818,0.005929,0.964474
0.185279,4.012524,0.017320,0.008214,0.965130
0.185279,7.285000,0.023300,0.010714,0.966110
0.185279,4.854729,0.014545,0.006714,0.964111
0.185279,9.149065,0.017649,0.008071,0.965727
0.185279,4.770407,0.014708,0.006714,0.964554
0.185279,10.445446,0.020727,0.008786,0.966800
0.185279,6.808783,0.018696,0.006786,0.965846
0.185279,9.088470,0.021861,0.008929,0.966966
0.185279,6.476408,0.020861,0.009357,0.965010
0.185279,7.582131,0.016443,0.007786,0.963043
0.185279,6.485940,0.015582,0.006929,0.962962
0.185279,8.254206,0.021369,0.007500,0.966231
0.185279,3.566907,0.018543,0.007929,0.965103
0.185279,3.837909,0.018800,0.007357,0.965951
0.185279,4.955040,0.015269,0.007071,0.964936
0.185279,8.244836,0.024718,0.010500,0.967114
0.185279,6.158552,0.020708,0.009071,0.965496
0.185279,10.285191,0.020235,0.008571,0.965934
0.185279,9.173606,0.018251,0.007000,0.965091
0.185279,11.019173,0.025435,0.011214,0.966997
0.185279,3.780233,0.023676,0.011071,0.966557
0.185279,4.912829,0.021543,0.009071,0.966119
0.185279,2.548375,0.021661,0.007000,0.967500
0.185279,7.488976,0.025951,0.012214,0.967233
0.185279,5.367912,0.016241,0.007429,0.965767
0.185279,6.626330,0.015829,0.007143,0.965485
0.185279,2.685933,0.019124,0.008643,0.966805
0.185279,7.836437,0.021667,0.009286,0.967652
0.185279,3.384795,0.020600,0.007857,0.966636
0.185279,10.951617,0.031761,0.012000,0.969638
0.185279,7.327379,0.018018,0.008214,0.966226
0.185279,7.800245,0.018453,0.008000,0.965864
0.185279,2.019131,0.013012,0.005000,0.964496
0.185279,7.924983,0.022157,0.009429,0.965791
0.185279,4.651167,0.020280,0.005857,0.967315
0.185279,7.319310,0.028212,0.009357,0.969247
0.185279,3.559023,0.017667,0.007786,0.964302
0.185279,2.890327,0.014837,0.005500,0.964495
0.185279,1.246658,0.015251,0.006429,0.965074
0.185279,5.789345,0.017202,0.006571,0.965056
0.185279,8.047012,0.021865,0.009143,0.965451
0.185279,9.706050,0.023571,0.009643,0.967614
0.185279,7.766374,0.024306,0.009500,0.967159
0.185279,9.561161,0.028008,0.010571,0.969144
0.185279,11.991206,0.020524,0.008929,0.967118
0.168002,2.858311,0.018867,0.008286,0.965834
0.168002,4.078958,0.023035,0.009143,0.968026
0.168002,7.259619,0.025841,0.009571,0.968248
0.168002,10.756542,0.036624,0.012214,0.972255
0.168002,11.485670,0.030473,0.011643,0.969980
0.168002,10.761909,0.035018,0.013000,0.970792
0.168002,11.647662,0.038592,0.014929,0.972122
0.168002,4.409609,0.026984,0.011214,0.968315
0.168002,6.315189,0.027396,0.007929,0.969828
0.168002,2.495426,0.028002,0.008500,0.969987
0.168002,3.176292,0.034335,0.013071,0.971554
0.168002,6.750629,0.030351,0.012357,0.968764
0.168002,4.941172,0.024227,0.008643,0.967124
0.168002,4.851959,0.019814,0.007000,0.965088
0.168002,4.089705,0.023159,0.007714,0.965569
0.168002,3.624194,0.030531,0.010643,0.969331
0.168002,4.430721,0.025898,0.008786,0.968171
0.168002,8.019145,0.034771,0.012214,0.969552
0.168002,6.367043,0.035167,0.011929,0.969359
0.168002,4.220144,0.035855,0.012643,0.970221
0.168002,2.875019,0.038488,0.012643,0.971133
0.168002,4.681592,0.040584,0.013143,0.971482
0.166908,9.572264,0.047022,0.016357,0.974073
0.166049,2.221856,0.041529,0.013643,0.973338
0.166049,7.971758,0.044265,0.016857,0.972267
0.166049,4.813293,0.039849,0.014500,0.969729
0.165563,13.019833,0.039065,0.014786,0.970066
0.165563,13.000208,0.042598,0.014357,0.971453
0.165563,14.632168,0.030796,0.011929,0.967767
0.165563,3.470764,0.028806,0.010000,0.969265
0.165563,1.589697,0.026833,0.009500,0.968331
0.165563,5.177305,0.030816,0.011429,0.969753
0.165185,6.197827,0.028210,0.010357,0.968069
0.165185,5.190392,0.032243,0.011929,0.969166
0.165185,3.889227,0.034353,0.012000,0.970021
0.165078,4.663779,0.035014,0.011929,0.970723
0.165078,4.618733,0.037510,0.013143,0.972341
0.165078,7.262114,0.039459,0.015214,0.972601
0.165078,4.942159,0.038722,0.014286,0.972029
0.165068,3.046775,0.042498,0.015357,0.974036
0.165068,2.481263,0.041384,0.014857,0.973578
0.165068,2.735518,0.044610,0.015643,0.975171
0.165068,9.369759,0.045131,0.016071,0.973952
0.165068,7.163349,0.040333,0.014429,0.973233
0.165068,6.097000,0.040614,0.013429,0.973948
0.165068,4.996812,0.037988,0.012357,0.973639
0.165068,5.305986,0.037263,0.012571,0.973283
0.165068,4.437891,0.036410,0.012286,0.972715
0.165068,7.744022,0.041041,0.014500,0.972665
0.165068,5.168254,0.035471,0.011214,0.971550
0.165068,5.853276,0.036627,0.012357,0.970697
0.165068,5.619253,0.035553,0.010786,0.970588
0.165068,6.303624,0.033147,0.010286,0.969224
0.165068,7.113398,0.036196,0.011929,0.969531
0.165068,8.630613,0.030884,0.009714,0.968328
0.165068,11.368219,0.036471,0.011857,0.967835
0.165068,9.890037,0.033947,0.011571,0.967466
0.165068,9.362263,0.037539,0.013000,0.968456
0.165068,6.979224,0.034529,0.012357,0.968641
0.165068,7.037906,0.026580,0.008357,0.967053
0.165068,4.317588,0.026196,0.007429,0.967039
0.165068,3.667368,0.029237,0.009357,0.968645
0.165068,7.673844,0.032369,0.011571,0.969024
0.165068,8.708080,0.025633,0.008643,0.968279
0.165068,8.074291,0.026680,0.009214,0.968646
0.165068,6.336826,0.025353,0.008786,0.967858
0.165068,5.331302,0.023010,0.007714,0.967243
0.165068,5.448081,0.023602,0.007357,0.968612
0.165068,10.938755,0.024253,0.008143,0.968494
0.165068,6.805392,0.021557,0.006500,0.968234
0.165068,8.368455,0.022312,0.007929,0.968518
0.165068,7.734753,0.028145,0.011357,0.971148
0.165068,3.115954,0.026412,0.010214,0.970069
0.165068,3.497153,0.017204,0.007357,0.968805
0.165068,2.355322,0.014355,0.006643,0.968130
0.165068,4.479931,0.011194,0.005071,0.967608
0.165068,11.214668,0.018812,0.007500,0.969656
0.165068,3.298332,0.014384,0.006500,0.968988
0.165068,5.299468,0.017310,0.007857,0.969502
0.165068,9.596765,0.022406,0.011000,0.970558
0.165068,6.899932,0.022357,0.009929,0.970105
0.165068,3.471554,0.023990,0.011143,0.970802
0.165068,5.062971,0.015722,0.007071,0.968640
0.165068,2.984168,0.015096,0.007214,0.968812
0.165068,6.521357,0.014651,0.007143,0.968266
0.165068,7.199597,0.014851,0.004429,0.968957
0.165068,6.248018,0.015216,0.006571,0.968649
0.165068,8.972986,0.014835,0.006857,0.967874
0.165068,9.791856,0.018241,0.008571,0.968350
0.165068,6.582269,0.014620,0.006571,0.967539
0.165068,10.281220,0.015329,0.006071,0.968282
0.165068,12.558950,0.017847,0.008429,0.968848
0.165068,4.880976,0.012982,0.006286,0.967896
0.165068,6.920395,0.017429,0.007786,0.969397
0.165068,7.731188,0.017078,0.006714,0.969465
0.165068,9.039595,0.017702,0.008071,0.968271
0.165068,7.609263,0.021527,0.009929,0.969760
0.165068,2.507250,0.013786,0.006643,0.967872
0.165068,4.125537,0.013927,0.006929,0.968566
0.165068,1.217096,0.012116,0.006071,0.968110
0.165068,1.830295,0.011433,0.005214,0.967083
0.165068,4.286254,0.010178,0.004643,0.967055
0.165068,3.136766,0.011892,0.005714,0.966849
0.165068,4.373301,0.015127,0.004429,0.968010
0.165068,4.802735,0.015927,0.006071,0.968516
0.165068,8.751193,0.015329,0.007071,0.967931
0.165068,8.930098,0.019373,0.007500,0.969134
0.165068,8.517672,0.019149,0.008857,0.969607
0.165068,11.056383,0.026263,0.010500,0.970903
0.165068,9.951636,0.028282,0.011857,0.970732
0.165068,4.024188,0.017084,0.008214,0.967475
0.165068,10.393123,0.017912,0.008286,0.968122
0.165068,5.293905,0.015463,0.007429,0.967812
0.165068,3.422862,0.015692,0.007143,0.967680
0.165068,2.212151,0.009582,0.003929,0.966564
0.165068,7.337769,0.017039,0.007643,0.968929
0.165068,5.569309,0.016973,0.007500,0.968777
0.165068,2.045313,0.015324,0.006571,0.968079
0.165068,6.611123,0.012024,0.005714,0.967166
0.165068,8.039216,0.012696,0.006214,0.967558
0.165068,6.879867,0.013386,0.004714,0.968620
0.165068,2.694993,0.011006,0.004929,0.967723
0.165068,4.476080,0.010612,0.004857,0.967796
0.165068,3.089882,0.011280,0.005500,0.967752
0.165068,0.528563,0.010202,0.004571,0.966975
0.165068,2.555434,0.012861,0.006143,0.967477
0.165068,2.074390,0.015016,0.006929,0.968227
0.165068,3.789689,0.015945,0.007286,0.967916
0.165068,2.224310,0.011324,0.005071,0.966747
0.165068,3.385286,0.011043,0.005214,0.967146
0.165068,8.218278,0.010761,0.004929,0.967227
0.165068,12.909291,0.020384,0.007000,0.969398
0.165068,11.093100,0.018916,0.008857,0.967659
0.165068,7.344908,0.012949,0.005929,0.966435
0.165068,8.826737,0.012820,0.006143,0.966890
0.165068,7.203077,0.011076,0.005357,0.966916
0.165068,4.652619,0.011453,0.005571,0.967312
0.165068,6.594161,0.016553,0.006643,0.969052
0.165068,7.760655,0.017686,0.008500,0.968452
0.165068,8.346451,0.017363,0.007143,0.968552
0.165068,10.645742,0.013171,0.006071,0.966949
0.165068,12.476349,0.011657,0.005571,0.966263
0.165068,2.939305,0.007841,0.003714,0.966193
0.165068,5.858032,0.009265,0.004286,0.966534
0.165068,6.261143,0.013412,0.006357,0.967748
0.165068,2.873681,0.010153,0.004643,0.967499
0.165068,3.906467,0.011624,0.005143,0.968283
0.165068,3.327008,0.007986,0.003643,0.967015
0.165068,4.707025,0.014286,0.007214,0.968110
0.165068,10.205196,0.019906,0.008714,0.969289
0.165068,5.736953,0.015816,0.007357,0.967965
0.165068,4.399191,0.012567,0.005714,0.968061
0.165068,5.471325,0.013520,0.006429,0.967974
0.165068,2.985887,0.013243,0.006429,0.968424
0.165068,4.873208,0.013384,0.006714,0.967425
0.165068,7.463346,0.020931,0.010500,0.967280
0.165068,11.422433,0.016918,0.007714,0.968234
0.165068,11.797430,0.019814,0.008214,0.969498
0.165068,10.951608,0.020845,0.009000,0.970178
0.165068,9.557515,0.015596,0.007714,0.967961
0.165068,4.871314,0.011810,0.005500,0.967089
0.165068,5.465582,0.015059,0.005857,0.967512
0.165068,6.872254,0.014698,0.006143,0.967978
0.165068,8.544270,0.012884,0.006071,0.967300
0.165068,4.962415,0.011769,0.005286,0.967315
0.165068,3.808627,0.010749,0.005143,0.967727
0.165068,3.158234,0.009506,0.004429,0.967610
0.165068,4.536504,0.007233,0.002857,0.967047
0.165068,4.031557,0.011859,0.005500,0.967968
0.165068,3.647097,0.012622,0.005143,0.968216
0.165068,4.664932,0.016110,0.007214,0.968959
0.165068,4.398070,0.013778,0.006429,0.968901
0.165068,5.469712,0.014100,0.006857,0.968070
0.165068,5.599925,0.013645,0.006429,0.968126
0.165068,4.005398,0.016414,0.007786,0.969434
0.165068,3.454704,0.016020,0.007357,0.969243
0.165068,2.559568,0.015333,0.006714,0.969052
0.165068,0.358354,0.009196,0.004143,0.967715
0.165068,1.012820,0.012953,0.005714,0.968413
0.165068,4.010112,0.018269,0.008071,0.969591
0.165068,8.445199,0.017108,0.008357,0.969087
0.165068,6.348782,0.016276,0.007214,0.969111
0.165068,4.678558,0.014527,0.007214,0.968050
0.165068,2.340125,0.013376,0.006429,0.968504
0.165068,1.925120,0.011549,0.004929,0.968162
0.165068,2.814138,0.013447,0.005000,0.968290
0.165068,3.583454,0.013653,0.006571,0.967542
0.165068,6.264975,0.015294,0.006714,0.968390
0.165068,8.376757,0.015492,0.007429,0.967704
0.165068,4.283112,0.011590,0.005357,0.966146
0.165068,4.361902,0.011320,0.005500,0.967280
0.165068,6.613662,0.013500,0.005571,0.967978
0.165068,3.925833,0.015753,0.006000,0.969237
0.165068,2.333239,0.011122,0.005214,0.967245
0.165068,2.022927,0.006010,0.002500,0.965589
0.165068,2.436911,0.008814,0.004286,0.966251
0.165068,7.772341,0.014510,0.006929,0.967887
0.165068,2.532014,0.012900,0.004571,0.967714
0.165068,4.098456,0.012924,0.005143,0.967673
0.165068,4.709196,0.011541,0.005143,0.967180
0.165068,8.552420,0.012708,0.006071,0.966930
0.165068,4.373378,0.007969,0.003357,0.966593
0.165068,4.205501,0.011098,0.005357,0.966787
0.165068,5.547719,0.011541,0.005500,0.966630
0.165068,5.543639,0.012402,0.005857,0.967587
0.165068,5.999045,0.014457,0.007000,0.968611
0.165068,3.045898,0.007559,0.003429,0.966963
0.165068,7.311537,0.013276,0.006500,0.967758
0.165068,5.399905,0.011018,0.005357,0.966920
0.165068,4.482814,0.010720,0.004714,0.966945
0.165068,5.579163,0.012398,0.006071,0.967767
0.165068,4.194863,0.016263,0.007571,0.968733
0.165068,2.621962,0.013045,0.006286,0.967800
0.165068,6.551203,0.016837,0.007429,0.969005
0.165068,12.253898,0.017784,0.008286,0.969190
0.165068,3.450184,0.013761,0.006643,0.968175
0.165068,6.272983,0.011996,0.005571,0.967434
0.165068,7.288416,0.016484,0.007429,0.969212
0.165068,3.093992,0.015324,0.006214,0.969151
0.165068,4.294295,0.014727,0.007071,0.968019
0.165068,2.835624,0.012896,0.005857,0.967614
0.165068,5.107514,0.011349,0.005286,0.967085
0.165068,7.644215,0.010516,0.005000,0.966696
0.165068,6.004543,0.013512,0.006214,0.967322
0.165068,5.389050,0.012443,0.006286,0.967641
0.165068,7.424898,0.013114,0.005286,0.967869
0.165068,5.756888,0.012439,0.006071,0.967471
0.165068,10.375399,0.017120,0.007143,0.968971
0.165068,7.952127,0.022810,0.009929,0.970095
0.165068,4.487513,0.024441,0.010643,0.970759
0.165068,4.417005,0.019308,0.008786,0.968765
0.165068,7.038954,0.017886,0.006857,0.968785
0.165068,12.053010,0.021757,0.009500,0.969161
0.165068,6.579738,0.016182,0.007071,0.968433
0.165068,4.746042,0.011698,0.005000,0.966947
0.165068,4.944783,0.010359,0.005071,0.967151
0.165068,6.589818,0.014539,0.007143,0.968421
0.165068,5.668618,0.017000,0.007929,0.968617
0.165068,11.845818,0.014900,0.007143,0.967741
0.165068,8.213135,0.019818,0.007786,0.969759
0.165068,8.882991,0.015214,0.007071,0.968008
0.165068,8.072590,0.013822,0.006643,0.967748
0.165068,3.084156,0.009941,0.004714,0.967253
0.165068,4.877681,0.014043,0.006000,0.968095
0.165068,4.893064,0.019173,0.007643,0.968896
0.165068,3.842755,0.019818,0.008643,0.969803
0.165068,3.702198,0.014529,0.006429,0.968088
0.165068,3.522679,0.013924,0.005786,0.967312
0.165068,9.263411,0.015467,0.006357,0.966927
0.165068,13.126273,0.020414,0.008071,0.968838
0.165068,6.640772,0.013571,0.006357,0.967483
0.165068,6.741607,0.014304,0.006857,0.967992
0.165068,5.002558,0.012982,0.006071,0.967847
0.165068,5.879296,0.014814,0.006071,0.967575
0.165068,8.008614,0.011433,0.004500,0.967171
0.165068,11.668699,0.011900,0.005643,0.966995
0.165068,13.779839,0.015671,0.007071,0.967877
0.165068,6.136700,0.015935,0.007643,0.967400
0.165068,7.306071,0.015053,0.006857,0.967658
0.165068,4.354083,0.013753,0.006071,0.967990
0.165068,4.448853,0.016435,0.007286,0.967990
0.165068,2.406183,0.010476,0.005214,0.967053
0.165068,2.698161,0.011171,0.004857,0.967934
0.165068,4.818351,0.014759,0.007000,0.967806
0.165068,5.487115,0.014229,0.006929,0.967486
0.165068,5.576529,0.018929,0.007071,0.967429
0.165068,5.966675,0.019767,0.008857,0.968720
0.165068,4.570181,0.010906,0.005214,0.967002
0.165068,3.514718,0.013082,0.005571,0.967739
0.165068,4.998250,0.009731,0.004214,0.965993
0.165068,8.402370,0.015753,0.006143,0.967771
0.165068,2.461842,0.009904,0.004786,0.966635
0.165068,1.511398,0.013347,0.005286,0.968908
0.165068,6.079547,0.014247,0.006643,0.968647
0.165068,7.574063,0.017096,0.008357,0.968723
0.165068,5.525371,0.011441,0.005429,0.967156
0.165068,11.562334,0.015896,0.006714,0.967870
0.165068,7.393062,0.013520,0.006357,0.967023
0.165068,8.312575,0.012418,0.005857,0.967866
0.165068,13.799104,0.017618,0.006786,0.968826
0.165068,6.197816,0.014582,0.005214,0.967880
0.165068,7.907266,0.018455,0.008286,0.968608
0.165068,4.656055,0.019486,0.008571,0.969046
0.165068,2.079826,0.017031,0.007357,0.969045
0.165068,1.632905,0.013882,0.006714,0.968554
0.165068,6.086179,0.016802,0.007500,0.968609
0.165068,6.864832,0.013624,0.006143,0.967883
0.165068,7.484173,0.015547,0.007429,0.967721
0.165068,5.883922,0.013851,0.006714,0.968287
0.165068,7.923746,0.019686,0.008929,0.968737
0.165068,5.532493,0.015057,0.007357,0.968105
0.165068,4.761873,0.017700,0.008000,0.969858
0.165068,3.607845,0.014520,0.005571,0.969480
0.165068,5.199856,0.010037,0.004786,0.967551
0.165068,6.767881,0.012973,0.006286,0.968372
0.165068,4.889123,0.014759,0.007357,0.968147
0.165068,3.027398,0.015394,0.007214,0.968140
0.165068,4.158102,0.014188,0.006857,0.967637
0.165068,6.027334,0.015196,0.006929,0.967678
0.165068,2.403827,0.010269,0.004500,0.967174
0.165068,2.727367,0.010841,0.004286,0.967491
0.165068,3.817409,0.009241,0.004143,0.966914
0.165068,2.749884,0.011171,0.004929,0.967895
0.165068,3.834075,0.010214,0.004714,0.967477
0.165068,6.149533,0.013451,0.005714,0.967438
0.165068,5.145009,0.013886,0.005786,0.968745
0.165068,6.452037,0.015349,0.006857,0.968297
0.165068,7.855688,0.019935,0.008857,0.969152
0.165068,8.997836,0.015559,0.006786,0.968399
0.165068,5.831907,0.013024,0.005500,0.969097
0.165068,7.674851,0.012518,0.006000,0.968608
