MejorEval,SolActiva
250.616991,395.156834
250.616991,395.158755
250.616991,415.377643
250.616991,415.224215
250.616991,415.223084
250.616991,417.425119
250.616991,417.320848
250.616991,417.322451
250.616991,418.874024
250.616991,418.874397
250.616991,418.897827
250.616991,418.914374
250.616991,418.874679
250.616991,418.144939
250.616991,391.203299
250.616991,390.539083
250.616991,388.405224
250.616991,388.404667
250.616991,388.404835
250.616991,415.347298
250.616991,415.347962
250.616991,415.339776
250.616991,415.338793
250.616991,420.106127
250.616991,420.262563
250.616991,420.274912
250.616991,412.554333
250.616991,416.173711
250.616991,416.171926
250.616991,351.101445
250.616991,351.087620
250.616991,351.088073
250.616991,351.130009
250.616991,345.979828
250.616991,395.595012
250.616991,395.595236
250.616991,398.009512
250.616991,397.966989
250.616991,369.356108
250.616991,369.436690
250.616991,319.827179
235.444926,235.444926
235.202043,235.202043
235.202043,248.470088
235.202043,247.998503
235.202043,247.995474
235.202043,248.515489
235.202043,248.588496
235.202043,248.588063
235.202043,248.591523
235.202043,248.655810
235.202043,249.435291
235.202043,249.437641
235.202043,249.437630
235.202043,253.209892
235.202043,249.437630
235.202043,249.585737
235.202043,249.548657
235.202043,249.249012
235.202043,249.244094
167.161811,167.161811
167.161811,167.162629
167.153375,167.153375
167.153067,167.153067
167.153067,167.153077
167.132785,167.132785
167.132785,167.453352
167.132785,167.453093
167.132785,171.782218
144.138920,144.138920
142.318155,142.318155
142.315843,142.315843
142.315843,142.315921
142.315843,142.316136
142.313703,142.313703
142.313703,145.998108
142.313703,146.231045
142.313703,146.884437
142.313703,146.921463
142.313703,146.902893
142.313703,146.904734
142.313703,146.901051
142.313703,146.900226
142.313703,154.796202
142.313703,154.780706
142.313703,154.785353
142.313703,154.923466
142.313703,154.763934
142.313703,158.157711
142.313703,158.141615
142.313703,154.744438
142.313703,154.724024
142.313703,154.756227
142.313703,170.801142
142.313703,170.796822
142.313703,170.815369
142.313703,170.815291
142.313703,170.740535
142.313703,162.843162
142.313703,162.837193
142.313703,163.437353
142.313703,165.349060
142.313703,165.337693
142.313703,165.338052
142.313703,165.355247
142.313703,165.354189
131.838889,131.838889
131.837120,131.837120
131.837120,133.486995
131.837120,133.484852
131.837120,133.484403
131.837120,133.500709
131.837120,133.499454
131.837120,135.653129
131.837120,139.408777
131.837120,139.623403
131.837120,141.468464
131.837120,229.979496
131.837120,238.085949
131.837120,246.632380
131.837120,246.632467
131.837120,246.633290
131.837120,254.941697
131.837120,316.329079
131.837120,317.054696
131.837120,317.066229
131.837120,317.247311
131.837120,263.065264
131.837120,263.065217
131.837120,263.088479
131.837120,261.514858
131.837120,276.158110
131.837120,276.109483
131.837120,276.148106
131.837120,276.148359
131.837120,276.089678
131.837120,274.865928
131.837120,265.410614
131.837120,257.484713
131.837120,250.019386
131.837120,250.038165
131.837120,250.203395
131.837120,250.163315
131.837120,250.163065
131.837120,250.164328
131.837120,241.394592
131.837120,239.443379
131.837120,239.367817
131.837120,239.368113
131.837120,239.367640
131.837120,239.375183
131.837120,150.792679
131.837120,150.796970
131.837120,150.771202
131.837120,150.878268
131.837120,150.819851
131.837120,150.820432
131.837120,146.017326
131.837120,134.137355
129.007091,129.007091
129.007044,129.007044
129.007044,129.008115
129.007044,129.008115
128.879675,128.879675
128.879121,128.879121
128.879121,129.481040
121.423097,121.423097
121.423097,121.424070
121.360026,121.360026
50.562598,50.562598
50.562598,102.117504
50.562598,102.117769
50.562598,102.119796
50.562598,102.178367
50.562598,50.628187
50.562598,50.642732
50.562598,50.675650
50.562598,50.676284
50.562598,50.671232
50.562598,50.703081
50.562598,50.703396
50.562598,59.474181
50.562598,59.470050
50.562598,59.469307
50.562598,59.469002
50.562598,59.468745
50.562598,59.472857
50.562598,60.502115
50.562598,60.501029
50.562598,60.416068
50.562598,123.628806
50.562598,123.872765
50.562598,120.023389
50.562598,120.011648
50.562598,120.006267
50.562598,119.678695
50.562598,119.674671
50.562598,119.704713
50.562598,119.702984
50.562598,144.178946
50.562598,144.178806
50.562598,144.349218
50.562598,168.062513
50.562598,104.855977
50.562598,104.857211
50.562598,104.233315
50.562598,104.272016
50.562598,104.270806
50.562598,104.271108
50.562598,133.002670
50.562598,144.916349
50.562598,153.289077
50.562598,150.933504
50.562598,160.844933
50.562598,160.844643
50.562598,161.113074
50.562598,188.897597
50.562598,188.897404
50.562598,223.564688
50.562598,272.668076
50.562598,272.668076
50.562598,272.668225
50.562598,260.100873
50.562598,260.169778
50.562598,269.168319
50.562598,269.168063
50.562598,268.324984
50.562598,268.325435
50.562598,268.325660
50.562598,268.325074
50.562598,267.184120
50.562598,276.417346
50.562598,276.125760
50.562598,276.127759
50.562598,276.128928
50.562598,276.128928
50.562598,276.128928
50.562598,275.978933
50.562598,275.979129
50.562598,275.878846
50.562598,276.168005
50.562598,276.132095
50.562598,264.160004
50.562598,264.166987
50.562598,271.785591
50.562598,305.995355
50.562598,305.995301
50.562598,306.144783
50.562598,307.346856
50.562598,343.704015
50.562598,343.704015
50.562598,343.703580
50.562598,358.855363
50.562598,358.904526
50.562598,379.636209
50.562598,379.660797
50.562598,379.660999
50.562598,379.605321
50.562598,383.261763
50.562598,447.316390
50.562598,447.316390
50.562598,447.316785
50.562598,383.262159
50.562598,383.597849
50.562598,383.594785
50.562598,383.543288
50.562598,395.406672
50.562598,395.406672
50.562598,395.407126
50.562598,395.408939
50.562598,395.458043
50.562598,395.457852
50.562598,403.170098
50.562598,438.782909
50.562598,426.919367
50.562598,426.822867
50.562598,426.823050
50.562598,426.823853
50.562598,426.993980
50.562598,418.030323
50.562598,418.687290
50.562598,418.791565
50.562598,418.789477
50.562598,418.789477
50.562598,408.060106
50.562598,408.059299
50.562598,402.973550
50.562598,402.973652
50.562598,402.975199
50.562598,401.968885
50.562598,401.340055
50.562598,401.418912
50.562598,360.135086
50.562598,360.139678
50.562598,360.138530
50.562598,364.535580
50.562598,364.535580
50.562598,373.855423
50.562598,373.855358
50.562598,298.056255
50.562598,298.056343
50.562598,304.653014
50.562598,304.760076
50.562598,304.757919
50.562598,298.159946
50.562598,233.690071
50.562598,233.689663
50.562598,234.590583
50.562598,234.591801
50.562598,237.107220
50.562598,237.093343
50.562598,237.090909
50.562598,237.081173
50.562598,237.608624
50.562598,237.322564
50.562598,237.342390
50.562598,236.079391
50.562598,235.298240
50.562598,235.300670
50.562598,232.813706
50.562598,214.100776
50.562598,210.810827
50.562598,210.810624
50.562598,210.810624
50.562598,211.006069
50.562598,245.978137
50.562598,245.929609
50.562598,249.218909
50.562598,249.218588
50.562598,249.220876
50.562598,249.269664
50.562598,249.124100
50.562598,236.161466
50.562598,236.161202
50.562598,233.124399
50.562598,233.129524
50.562598,233.145988
50.562598,232.939967
50.562598,232.916905
50.562598,228.595621
50.562598,228.590471
50.562598,228.593520
50.562598,226.003948
50.562598,210.588924
50.562598,210.577583
50.562598,213.551764
50.562598,213.618999
50.562598,213.618250
50.562598,213.322892
50.562598,215.822776
50.562598,215.827422
50.562598,215.827422
50.562598,215.826502
50.562598,215.359511
50.562598,215.357043
50.562598,215.356662
50.562598,215.356347
50.562598,215.370107
50.562598,180.458067
50.562598,180.458067
50.562598,180.458644
50.562598,180.458491
50.562598,180.385074
50.562598,180.381249
50.562598,179.451283
50.562598,170.854309
50.562598,170.860350
50.562598,170.860350
50.562598,170.799493
50.562598,171.347878
50.562598,171.354895
50.562598,171.354895
50.562598,171.356405
50.562598,171.356473
50.562598,171.355220
50.562598,171.355957
50.562598,170.984199
50.562598,170.983453
50.562598,170.980484
50.562598,171.055499
50.562598,223.256106
50.562598,253.398038
50.562598,253.126083
50.562598,253.127848
50.562598,252.020350
50.562598,252.021548
50.562598,252.030519
50.562598,203.224402
50.562598,203.225297
50.562598,177.480548
50.562598,193.403709
50.562598,193.475950
50.562598,193.282009
50.562598,193.285876
50.562598,196.208388
50.562598,196.208388
50.562598,196.210503
50.562598,196.227446
50.562598,196.236297
50.562598,196.239798
50.562598,196.250318
50.562598,196.215735
50.562598,196.146600
50.562598,196.146600
50.562598,196.424548
50.562598,196.501235
50.562598,196.467479
50.562598,196.446421
50.562598,196.445919
50.562598,196.900125
50.562598,196.823288
50.562598,196.824044
50.562598,196.578579
50.562598,196.657944
50.562598,197.447633
50.562598,223.863477
50.562598,207.978022
50.562598,204.655782
50.562598,204.662530
50.562598,204.663109
50.562598,223.881390
50.562598,223.881390
50.562598,223.869215
50.562598,226.085541
50.562598,212.938233
50.562598,185.083473
50.562598,184.902079
50.562598,184.902079
50.562598,184.937029
50.562598,180.508861
50.562598,180.508744
50.562598,180.505871
50.562598,220.276546
50.562598,257.061305
50.562598,298.157981
50.562598,298.158064
50.562598,278.371016
50.562598,278.359449
50.562598,277.995543
50.562598,277.994843
50.562598,277.992448
50.562598,278.033034
50.562598,277.961447
50.562598,305.795313
50.562598,230.683974
50.562598,221.842137
50.562598,221.841888
50.562598,222.585055
50.562598,222.449352
50.562598,261.448058
50.562598,261.448058
50.562598,261.480202
50.562598,261.479477
50.562598,261.525915
50.562598,246.805318
50.562598,246.793124
50.562598,246.790482
50.562598,246.790595
50.562598,246.790595
50.562598,246.790950
50.562598,246.791609
50.562598,246.655604
50.562598,253.299829
50.562598,236.803413
50.562598,236.803413
50.562598,236.820296
50.562598,236.820296
50.562598,236.820185
50.562598,236.831611
50.562598,233.422539
50.562598,231.206427
50.562598,231.206665
50.562598,231.206433
50.562598,231.206605
50.562598,231.215918
50.562598,231.214708
50.562598,258.951384
50.562598,258.952206
50.562598,258.953360
50.562598,258.982668
50.562598,259.050462
50.562598,259.065123
50.562598,259.094591
50.562598,228.459074
50.562598,228.459074
50.562598,235.084462
50.562598,235.089013
50.562598,235.089245
50.562598,235.088820
50.562598,235.080132
50.562598,235.095392
50.562598,233.375325
50.562598,233.375589
50.562598,233.397915
50.562598,233.964868
50.562598,233.958248
50.562598,277.744764
50.562598,277.744764
50.562598,286.570142
50.562598,286.754579
50.562598,286.755501
50.562598,286.421421
50.562598,286.486435
50.562598,301.501472
50.562598,301.501472
50.562598,301.500807
50.562598,301.772324
50.562598,301.770271
50.562598,301.770026
50.562598,301.761025
50.562598,260.361911
50.562598,260.361854
50.562598,259.820114
50.562598,259.852484
50.562598,259.622056
50.562598,259.640004
50.562598,260.726282
50.562598,260.726282
50.562598,260.742647
50.562598,260.758989
50.562598,260.021539
50.562598,260.021507
50.562598,235.676868
50.562598,235.676756
50.562598,236.223995
50.562598,235.676756
50.562598,235.676868
50.562598,235.676307
50.562598,235.545638
50.562598,235.682185
50.562598,185.761780
50.562598,186.090359
50.562598,193.571530
50.562598,193.579086
50.562598,193.583986
50.562598,193.619928
50.562598,193.659241
50.562598,194.310373
50.562598,194.869814
50.562598,194.807171
50.562598,195.092795
50.562598,194.234078
50.562598,194.234654
50.562598,194.708848
50.562598,182.208076
50.562598,182.447449
50.562598,182.447449
50.562598,182.208076
50.562598,182.208049
50.562598,182.192958
50.562598,182.192958
50.562598,178.101253
50.562598,178.101253
50.562598,121.173117
50.562598,121.784170
50.562598,133.898985
50.562598,135.732492
50.562598,135.732353
50.562598,135.727907
50.562598,135.727907
50.562598,135.998583
50.562598,135.998583
50.562598,135.777860
50.562598,135.808469
50.562598,135.808752
50.562598,135.809054
50.562598,135.776307
50.562598,135.771817
50.562598,135.769554
50.562598,135.769554
50.562598,135.767538
50.562598,135.733525
50.562598,135.734094
50.562598,135.735984
50.562598,135.765949
50.562598,135.718175
50.562598,135.523363
50.562598,131.640323
50.562598,135.854998
50.562598,135.854998
50.562598,135.821442
50.562598,135.823305
50.562598,136.800741
50.562598,153.147799
50.562598,153.140525
50.562598,153.140525
50.562598,152.769144
50.562598,152.768934
50.562598,152.768882
50.562598,152.769824
50.562598,152.767897
50.562598,152.469866
50.562598,110.901045
50.562598,110.902160
50.562598,110.936162
50.562598,110.106545
50.562598,110.168811
50.562598,110.173996
50.562598,110.174266
50.562598,110.380324
50.562598,110.390205
50.562598,109.303322
50.562598,109.453408
50.562598,110.281967
50.562598,110.285224
50.562598,122.586057
50.562598,180.939564
50.562598,180.949050
50.562598,180.949222
50.562598,180.949222
50.562598,179.632341
50.562598,144.831011
50.562598,144.830936
50.562598,145.829239
50.562598,160.577900
50.562598,161.664698
50.562598,161.367084
50.562598,161.367084
50.562598,161.369830
50.562598,176.822324
50.562598,179.127910
50.562598,179.045636
50.562598,179.043803
50.562598,179.043803
50.562598,179.046141
50.562598,178.932282
50.562598,178.634637
50.562598,178.634670
50.562598,178.636025
50.562598,212.387436
50.562598,212.387504
50.562598,212.387504
50.562598,170.261386
50.562598,172.490002
50.562598,188.444595
50.562598,191.150977
50.562598,191.140496
50.562598,206.605625
50.562598,206.722588
50.562598,206.722588
50.562598,216.748624
50.562598,216.734663
50.562598,216.734663
50.562598,216.727054
50.562598,216.726813
50.562598,224.373085
50.562598,224.373362
50.562598,229.499177
50.562598,229.504288
50.562598,229.504146
50.562598,230.815680
50.562598,228.207513
50.562598,228.246029
50.562598,229.508142
50.562598,229.508142
50.562598,228.173208
50.562598,228.173208
50.562598,229.508142
50.562598,229.506907
50.562598,232.115003
50.562598,233.106807
50.562598,231.796899
50.562598,215.474587
50.562598,215.472157
50.562598,215.471498
50.562598,215.408648
50.562598,214.906927
50.562598,214.902954
50.562598,214.902954
50.562598,214.908289
50.562598,214.865720
50.562598,214.865720
50.562598,224.445038
50.562598,224.444541
50.562598,224.447230
50.562598,268.475332
50.562598,231.340635
50.562598,231.253625
50.562598,231.007976
50.562598,231.008460
50.562598,231.013743
50.562598,230.335762
50.562598,230.336569
50.562598,230.587413
50.562598,230.543716
50.562598,225.413998
50.562598,241.749198
50.562598,290.681489
50.562598,290.811461
50.562598,290.821523
50.562598,290.821231
50.562598,295.950257
50.562598,295.453789
50.562598,295.453789
50.562598,295.420925
50.562598,299.521147
50.562598,295.391704
50.562598,295.383797
50.562598,295.383127
50.562598,295.382618
50.562598,295.401739
50.562598,295.231256
50.562598,292.574011
50.562598,330.528969
50.562598,330.518935
50.562598,330.606569
50.562598,331.294266
50.562598,282.364695
50.562598,265.529484
50.562598,265.528281
50.562598,265.009208
50.562598,264.745970
50.562598,264.745970
50.562598,255.567161
50.562598,255.567161
50.562598,251.513831
50.562598,251.513053
50.562598,251.512664
50.562598,251.508570
50.562598,251.508570
50.562598,251.729751
50.562598,251.729751
50.562598,251.730000
50.562598,251.729812
50.562598,251.730632
50.562598,251.827502
50.562598,252.678562
50.562598,252.671848
50.562598,252.501521
50.562598,248.398494
50.562598,248.383014
50.562598,248.383014
50.562598,315.342570
50.562598,313.355121
50.562598,313.355121
50.562598,310.969579
50.562598,310.969656
50.562598,303.470992
50.562598,303.470102
50.562598,303.642791
50.562598,303.642791
50.562598,303.643687
50.562598,303.649460
50.562598,303.649460
50.562598,303.692114
50.562598,303.753360
50.562598,354.030388
50.562598,349.355864
50.562598,336.302428
50.562598,336.302885
50.562598,336.261040
50.562598,335.232448
50.562598,335.230537
50.562598,335.234449
50.562598,335.230626
50.562598,389.006520
50.562598,389.006520
50.562598,389.007464
50.562598,389.007464
50.562598,434.140030
50.562598,380.363300
50.562598,380.373480
50.562598,374.889324
50.562598,374.889803
50.562598,374.888668
50.562598,290.506708
50.562598,308.814485
50.562598,307.502179
50.562598,307.501701
50.562598,307.787340
50.562598,251.499521
50.562598,251.499641
50.562598,251.495351
50.562598,239.152360
50.562598,239.152360
50.562598,239.152360
50.562598,241.366549
50.562598,241.373650
50.562598,226.918813
50.562598,145.026427
50.562598,145.026399
50.562598,145.025896
50.562598,145.025896
50.562598,130.635706
50.562598,130.635706
50.562598,122.590905
50.562598,114.938670
50.562598,60.671981
50.562598,60.673070
50.562598,60.672988
50.562598,60.671909
50.562598,60.506071
50.562598,60.488882
50.562598,69.731073
50.562598,157.245786
50.562598,155.138857
50.562598,190.959491
50.562598,190.959553
50.562598,190.959596
50.562598,190.955231
50.562598,190.944808
50.562598,190.945081
50.562598,190.936360
50.562598,190.908735
50.562598,190.873974
50.562598,191.451546
50.562598,191.454254
50.562598,273.357649
50.562598,262.965219
50.562598,262.923725
50.562598,252.180459
50.562598,252.180459
50.562598,252.001365
50.562598,252.001365
50.562598,249.434630
50.562598,249.434630
50.562598,249.435856
50.562598,260.179122
50.562598,270.856687
50.562598,260.179122
50.562598,260.179122
50.562598,249.435856
50.562598,249.435856
50.562598,249.435856
50.562598,249.435879
50.562598,249.441465
50.562598,249.441772
50.562598,249.442341
50.562598,241.520939
50.562598,242.782359
50.562598,291.342948
50.562598,291.342948
50.562598,291.302361
50.562598,292.606475
50.562598,292.616502
50.562598,288.263114
50.562598,323.048095
50.562598,324.500214
50.562598,324.500214
50.562598,305.824820
50.562598,306.147586
50.562598,301.802519
50.562598,253.648554
50.562598,253.793690
50.562598,253.795855
50.562598,217.513614
50.562598,224.646690
50.562598,166.327975
50.562598,150.538222
50.562598,151.018634
50.562598,151.018634
50.562598,151.422827
50.562598,151.957373
50.562598,154.054972
50.562598,154.054972
50.562598,154.063718
50.562598,154.062411
50.562598,154.062236
50.562598,197.484582
50.562598,197.484582
50.562598,195.615930
50.562598,195.616454
50.562598,195.616454
50.562598,152.193836
50.562598,152.196365
50.562598,200.351433
50.562598,161.185191
50.562598,113.985258
50.562598,113.984984
50.562598,112.356555
50.562598,112.397029
50.562598,112.397008
50.562598,112.397492
50.562598,112.235897
50.562598,112.237217
50.562598,111.937075
50.562598,111.937075
50.562598,111.937075
50.562598,111.941448
50.562598,111.873895
50.562598,130.538080
50.562598,122.985412
50.562598,131.298729
50.562598,131.301181
50.562598,172.690429
50.562598,172.690855
50.562598,172.260628
50.562598,172.260628
50.562598,157.694856
50.562598,157.646924
50.562598,201.547077
50.562598,240.713326
50.562598,278.273081
50.562598,278.273081
50.562598,278.273081
50.562598,264.262761
50.562598,264.312484
50.562598,264.311864
50.562598,264.313125
50.562598,264.313125
50.562598,264.313125
50.562598,264.313125
50.562598,264.313047
50.562598,264.297477
50.562598,264.403969
50.562598,264.403663
50.562598,264.408620
50.562598,264.413521
50.562598,249.135483
50.562598,248.742419
50.562598,248.745758
50.562598,248.782267
50.562598,248.782267
50.562598,248.762649
50.562598,211.225283
50.562598,211.289952
50.562598,202.370604
50.562598,202.397339
50.562598,206.027801
50.562598,206.685367
50.562598,206.687628
50.562598,206.687592
50.562598,206.658266
50.562598,206.643619
50.562598,206.641789
50.562598,207.659239
50.562598,207.659239
50.562598,207.659097
50.562598,207.659284
50.562598,207.001742
50.562598,206.962118
50.562598,206.991420
50.562598,206.954914
50.562598,237.612288
50.562598,239.576911
50.562598,237.331187
50.562598,237.331187
50.562598,237.331187
50.562598,237.331396
50.562598,245.587620
50.562598,245.587620
50.562598,245.587620
50.562598,245.587620
50.562598,245.587620
50.562598,245.571371
50.562598,245.571371
50.562598,245.520356
50.562598,245.556863
50.562598,245.556919
50.562598,202.675258
50.562598,202.675764
50.562598,202.821167
50.562598,201.625175
50.562598,201.625094
50.562598,201.625094
50.562598,201.625094
50.562598,208.920466
50.562598,210.193244
50.562598,209.897894
50.562598,210.361334
50.562598,210.361334
50.562598,210.248778
50.562598,210.248070
50.562598,219.140533
50.562598,219.140533
50.562598,219.140533
50.562598,227.820359
50.562598,216.997106
50.562598,216.996908
50.562598,216.996908
50.562598,216.996747
50.562598,216.996747
50.562598,215.018969
50.562598,214.944742
50.562598,214.944742
50.562598,214.944742
50.562598,214.672302
50.562598,214.672230
50.562598,214.672230
50.562598,214.672230
50.562598,255.675033
50.562598,256.854778
50.562598,249.051501
50.562598,248.995411
50.562598,248.996006
50.562598,248.996006
50.562598,248.996006
50.562598,248.996006
50.562598,248.995131
50.562598,248.995131
50.562598,248.995131
50.562598,230.156763
50.562598,230.156763
50.562598,182.927511
50.562598,182.927511
50.562598,182.927511
50.562598,152.973106
50.562598,152.973106
50.562598,152.977106
50.562598,152.975620
50.562598,152.704869
50.562598,152.704492
50.562598,152.704492
50.562598,152.704492
50.562598,154.246948
50.562598,154.568910
50.562598,154.530861
50.562598,154.531636
50.562598,154.530108
50.562598,154.527053
50.562598,154.527053
50.562598,154.522134
50.562598,154.519033
50.562598,154.519340
50.562598,154.519340
50.562598,155.195998
50.562598,155.709112
50.562598,155.709112
50.562598,155.709112
50.562598,155.709112
50.562598,159.260946
50.562598,159.262792
50.562598,159.262792
50.562598,159.262792
50.562598,159.262792
50.562598,159.262792
50.562598,159.262792
50.562598,159.089204
50.562598,156.962060
50.562598,156.961796
50.562598,156.961796
50.562598,157.157626
50.562598,157.157626
50.562598,157.157626
50.562598,157.157626
50.562598,157.216813
50.562598,157.216813
50.562598,157.216813
50.562598,157.223752
50.562598,157.223752
50.562598,157.223752
50.562598,157.223752
50.562598,157.223752
50.562598,157.223752
50.562598,157.223752
50.562598,157.223752
50.562598,157.223752
50.562598,157.223752
50.562598,157.223752
50.562598,157.223752
50.562598,157.223752
50.562598,142.165957
50.562598,142.165957
50.562598,142.165957
50.562598,142.165957
50.562598,142.165957
50.562598,142.165957
50.562598,142.165957
50.562598,142.165903
50.562598,142.165903
50.562598,142.165903
50.562598,142.165903
50.562598,142.165903
50.562598,142.165903
50.562598,142.165903
50.562598,142.165903
50.562598,142.165903
50.562598,142.165903
50.562598,142.165903
50.562598,142.165903
50.562598,142.165903
50.562598,142.165903
50.562598,142.165903
50.562598,142.165903
