MejorEval,PromedioEval
16.704809,180.791551
16.704809,165.293600
16.704809,174.328570
13.574709,153.723285
12.735212,160.924351
12.735212,167.540685
12.735212,183.237071
12.735212,191.416918
12.735212,198.855842
12.735212,221.460577
12.735212,205.924620
12.735212,198.651490
12.735212,210.336568
10.914957,188.377262
10.914957,188.322678
10.914957,186.224264
10.914957,186.987673
9.320952,171.477646
9.320952,182.501313
9.320952,192.425064
9.320952,201.216674
9.320952,187.958872
9.320952,201.266399
9.320952,202.438132
9.320952,199.427322
9.320952,173.915881
9.320952,170.800636
9.320952,185.174607
9.320952,182.209853
9.320952,177.650238
9.320952,187.033079
9.320952,156.709629
9.320952,125.580796
9.320952,158.691093
9.320952,167.585131
9.320952,166.391216
9.320952,175.094309
9.320952,152.172009
9.320952,199.723000
9.320952,196.802140
9.320952,202.238808
9.320952,210.020509
9.320952,190.597583
9.320952,192.068033
9.320952,202.692699
9.320952,205.841649
9.320952,186.718746
9.320952,193.174474
9.320952,193.867110
9.320952,195.692640
9.320952,195.045852
9.320952,217.727170
9.320952,234.661533
9.320952,243.553082
9.320952,205.991670
9.320952,219.604839
9.320952,194.656158
9.320952,195.670748
9.320952,215.672728
9.320952,216.992292
9.320952,181.031379
9.320952,202.445346
9.320952,232.736407
9.320952,242.324322
9.320952,266.400172
9.320952,257.004268
9.320952,212.552210
9.320952,235.966337
9.320952,271.518713
9.320952,275.667014
9.320952,292.325861
9.320952,274.692071
9.320952,278.450598
9.320952,307.902320
9.320952,293.894028
9.320952,325.911202
9.320952,319.788293
9.320952,336.914004
9.320952,326.471351
9.320952,289.216260
9.320952,314.005458
9.320952,317.613129
9.320952,323.227874
9.320952,318.518319
9.320952,332.088299
9.320952,322.254116
9.320952,322.060968
8.765520,281.890536
8.765520,280.400704
8.765520,265.697805
8.765520,250.156366
8.765520,247.643076
8.765520,240.671238
8.765520,263.301808
8.765520,243.033427
5.537902,247.362042
4.587322,240.439133
4.587322,260.396849
4.587322,260.536593
4.587322,272.944558
4.587322,274.790723
4.587322,285.041009
4.587322,221.721692
4.587322,210.120460
4.587322,203.697481
4.587322,220.700123
4.587322,243.957967
4.587322,227.827587
4.587322,237.484949
4.587322,232.920978
4.587322,266.515781
4.587322,260.248111
4.472512,266.461844
4.472512,289.025656
4.472512,279.120134
4.472512,280.785357
4.472512,268.580532
4.472512,241.967715
4.472512,222.135290
4.472512,255.666919
4.472512,269.584528
4.472512,262.909299
4.472512,235.881080
4.472512,253.642116
4.472512,245.303737
4.472512,254.571321
4.472512,255.785442
4.472512,236.007787
4.472512,230.923810
4.472512,244.448384
4.472512,209.505993
4.472512,205.329283
4.472512,192.606011
4.472512,174.960885
4.472512,182.451284
4.472512,164.968774
4.472512,174.505493
4.472512,166.151727
4.472512,189.352760
4.472512,193.093606
4.472512,194.848723
4.472512,188.705881
4.472512,208.656762
4.472512,197.585899
4.472512,198.223848
4.472512,193.280669
4.472512,183.807569
4.472512,192.181919
4.472512,190.643098
4.472512,188.975694
4.472512,190.232945
4.472512,192.753602
4.472512,186.321986
4.472512,183.830896
4.472512,216.192799
4.472512,217.967704
4.472512,221.663966
4.472512,195.816830
4.472512,206.943467
4.472512,223.492719
4.360368,225.529055
4.360368,227.126668
4.360368,248.113016
4.360368,238.080185
4.360368,213.502861
4.360368,211.589910
4.360368,213.083468
4.286917,195.077904
4.286917,230.091954
4.286917,230.700817
4.286917,220.922045
4.286917,207.047486
4.286917,214.720375
4.286917,218.659566
4.286917,189.694202
4.286917,202.544763
4.286917,194.481354
4.286917,210.530012
4.286917,230.948072
4.286917,230.535043
4.286917,210.614695
4.286917,197.088759
4.286917,203.804271
4.286917,191.706494
4.286917,181.301585
4.286917,182.397020
4.187709,179.004191
4.187709,164.042453
4.187709,157.208629
4.187709,174.720139
4.187709,166.084900
4.187709,169.496123
4.187709,144.071818
4.187709,128.761848
4.187709,132.402266
4.187709,132.857345
4.187709,130.876532
4.187709,120.855948
4.187709,123.946247
4.187709,126.023931
4.187709,124.977759
2.655333,119.151676
2.655333,120.331515
2.655333,117.449701
2.655333,118.632198
2.655333,137.368670
1.936928,149.942625
1.936928,151.656564
1.936928,146.535240
1.936928,155.666325
1.936928,134.836937
1.936928,142.838836
1.936928,131.422861
1.936928,127.592785
1.936928,134.908195
1.936928,122.415143
1.922577,119.412947
1.922577,116.575733
1.922577,113.488881
1.922577,130.249210
1.922577,140.900791
1.922577,176.072520
1.922577,166.807273
1.922577,159.154309
1.922577,141.299536
1.922577,144.098212
1.922577,154.209172
1.922577,140.203195
1.922577,130.996666
1.922577,129.946485
1.922577,127.787993
1.922577,128.710788
1.922577,124.576428
1.922577,110.043603
1.922577,101.177012
1.922577,109.567972
1.922577,113.386880
1.922577,120.031962
1.922577,125.175637
1.922577,149.618429
1.922577,145.615716
1.922577,139.506335
1.922577,131.989111
1.922577,142.701051
1.922577,142.192867
1.922577,149.174030
1.922577,163.662113
1.922577,185.927068
1.922577,183.254296
1.922577,183.942091
1.922577,196.714283
1.922577,180.697405
1.922577,164.265397
1.922577,148.762558
1.922577,150.388493
1.922577,131.337744
1.922577,144.715009
1.922577,159.783920
1.922577,151.010315
1.922577,163.778014
1.922577,171.305192
1.922577,190.693096
1.922577,202.797592
1.922577,205.038715
1.922577,186.302445
1.922577,202.869670
1.922577,216.437753
1.922577,216.042447
1.922577,229.013602
1.922577,221.703147
1.922577,210.923833
1.922577,211.884054
1.922577,209.741673
1.922577,231.278798
1.922577,221.540945
1.922577,207.536164
1.922577,203.789144
1.922577,222.746906
1.921954,219.768378
1.921954,247.251307
1.921954,244.987907
1.921954,234.109423
1.921954,210.527079
1.921954,210.149137
1.921954,207.162893
1.921954,214.706931
1.921954,240.393131
1.921954,246.605580
1.921954,244.832155
1.921954,256.140882
1.641834,241.089646
1.641834,251.519196
1.641834,231.668662
1.641834,219.409890
1.641834,207.796651
1.641834,231.750734
1.641834,207.406624
1.641834,219.183162
1.641834,234.593175
1.641834,244.267857
1.641834,238.578390
1.641834,236.096075
1.641834,222.760738
1.641834,217.902075
1.641834,248.243014
1.641834,223.855679
1.641834,218.388096
1.641834,203.257823
1.641834,224.475249
1.641834,235.399078
1.641834,217.889307
1.641834,201.336045
1.641834,200.387500
1.641834,189.731014
1.641834,211.566276
1.641834,240.659993
1.641834,229.901461
1.641834,237.055746
1.641834,249.840752
1.641834,245.430331
1.641834,260.878458
1.641834,242.246228
1.641834,246.004467
1.641834,224.024341
1.641834,232.036119
1.641834,256.270242
1.641834,244.795892
1.641834,222.561173
1.641834,207.059073
1.641834,211.455409
1.641834,213.369807
1.641834,236.508535
1.641834,229.297522
1.641834,232.946191
1.641834,241.051380
1.641834,214.915408
1.641834,226.618505
1.641834,252.701501
1.641834,244.105755
1.641834,237.235303
1.641834,232.752435
1.641834,229.277820
1.641834,223.817559
1.641834,203.532294
1.641834,198.951432
1.641834,220.908217
1.641834,189.569563
1.641834,197.207733
1.641834,208.793913
1.641834,191.537680
1.641834,177.757036
1.641834,191.259726
1.641834,185.620505
1.641834,182.110768
1.641834,171.354384
1.641834,176.242335
1.641834,181.796578
1.641834,187.121872
1.641834,178.959151
1.641834,168.488668
1.641834,176.489766
1.641834,160.491927
1.641834,169.429227
1.641834,161.237979
1.641834,169.832459
1.641834,165.526154
1.641834,160.074271
1.641834,142.054588
1.641834,136.733226
1.641834,104.698971
1.641834,116.726593
1.641834,131.922873
1.641834,124.771313
1.641834,133.818426
1.641834,118.551687
1.641834,113.022291
1.641834,115.536115
1.641834,116.411146
1.641834,116.420499
1.641834,104.553798
1.641834,110.286540
1.598230,127.291388
1.598230,122.704806
1.598230,126.032630
1.598230,124.538830
1.598230,112.197246
1.598230,105.579734
1.598230,106.539409
1.598230,104.958312
1.338144,107.621431
1.338144,106.671406
1.338144,108.856189
1.338144,125.052091
1.338144,114.904406
1.338144,115.287216
1.338144,128.965657
1.338144,135.456383
1.338144,141.523151
1.338144,138.292948
1.338144,127.481678
1.338144,139.955279
1.338144,155.033239
1.338144,163.034479
1.338144,158.686105
1.338144,157.908410
1.338144,145.030690
1.338144,138.019635
1.338144,144.769424
1.338144,132.693495
1.338144,119.259412
1.338144,115.116439
1.338144,120.978569
1.338144,112.247531
1.338144,116.127494
1.338144,107.233332
1.311158,107.249898
1.311158,112.250322
1.311158,111.372730
1.311158,107.215993
1.311158,131.169172
1.311158,120.181442
1.311158,125.193809
1.311158,115.610965
1.311158,105.054986
1.311158,111.027237
1.311158,102.446398
1.276971,130.457131
1.276971,134.020309
1.276971,159.437801
1.276971,141.506429
1.276971,144.343817
1.276971,163.705338
1.276971,172.924446
1.276971,169.640917
1.276971,160.971085
1.276971,155.248810
1.276971,144.244840
1.276971,153.943563
1.276971,173.414827
1.276971,182.600650
1.276971,177.005167
1.276971,184.038623
1.276971,182.739861
1.276971,201.922136
1.276971,204.589360
1.276971,173.326503
1.276971,176.744579
1.276971,171.493612
1.276971,187.857674
1.276971,187.471650
1.276971,177.376799
1.276971,185.770337
1.276971,175.534889
1.276971,198.571182
1.276971,199.373380
1.212640,196.389714
1.212640,186.197008
1.212640,191.293520
1.212640,186.545145
1.212640,202.819579
1.212640,221.169243
1.212640,224.630664
1.212640,194.059027
1.212640,187.091606
1.212640,188.007557
1.212640,194.585353
1.212640,179.516801
1.212640,171.508168
1.212640,174.387407
1.212640,161.920950
1.212640,175.226395
1.212640,171.313728
1.212640,168.932999
1.212640,157.500879
1.212640,162.309735
1.212640,167.374803
1.212640,179.261315
1.212640,181.478318
1.212640,185.656750
1.212640,198.223352
1.212640,190.116555
1.212640,200.423234
1.212640,188.158838
1.212640,190.253353
1.212640,188.070515
1.212640,177.597772
1.212640,197.270756
1.212640,191.168770
1.212640,169.941577
1.212640,157.326428
1.212640,149.631645
1.212640,135.507613
1.212640,145.478361
1.212640,166.893382
1.212640,166.670318
1.212640,177.914360
1.212640,184.350919
1.212640,169.681780
1.212640,169.839617
1.212640,130.833765
1.212640,146.489128
1.212640,152.585596
1.212640,150.929173
1.212640,147.742324
1.212640,146.708813
1.212640,152.600813
1.212640,135.189353
1.212640,140.216616
1.212640,136.954137
1.212640,154.956823
1.212640,172.291240
1.212640,167.218354
1.212640,176.262037
1.212640,170.299707
1.212640,163.255378
1.212640,168.541606
1.212640,175.988683
1.212640,193.949417
1.212640,183.395314
1.212640,196.511470
1.212640,200.160109
1.212640,185.984005
1.212640,176.545025
1.212640,165.293909
1.212640,162.230704
1.212640,155.346198
1.212640,155.002087
1.212640,153.508391
1.212640,162.529550
1.212640,155.850367
1.212640,146.476738
1.212640,143.308460
1.212640,151.408637
1.212640,148.178399
1.212640,151.055472
1.212640,166.357674
1.212640,154.059060
1.212640,160.114398
1.212640,163.455042
1.212640,174.919280
1.212616,177.451393
1.212616,183.659034
1.212616,177.790057
1.212616,182.090066
1.212616,170.750662
1.212616,166.407415
1.212616,172.484312
1.212616,169.308893
1.212616,165.281512
1.212616,152.490583
1.212616,149.062941
1.212616,134.425820
1.212616,122.757724
1.212616,124.011444
1.212616,119.518848
1.212616,134.097065
1.212616,124.966951
1.212616,133.936535
1.212616,131.722762
1.212616,130.627876
1.212616,140.928995
1.212616,129.448553
1.212616,139.757290
1.212616,140.646251
1.212616,157.667151
1.212616,173.910542
1.212616,195.838417
1.212616,200.646087
1.212616,188.354184
1.212616,180.323858
1.212616,161.097071
1.212616,157.880358
1.212616,185.057110
1.212616,194.087746
1.212616,194.205183
1.212616,201.283265
1.212616,207.266265
1.212616,213.759851
1.212616,210.190608
1.212616,234.261576
1.212616,226.032302
1.212616,239.233134
1.212616,252.034836
1.212616,219.145423
1.212616,220.310929
1.212616,224.413148
1.212616,247.611362
1.212616,231.963629
1.212616,230.907678
1.212616,227.575591
1.193396,210.654143
1.193396,218.769320
1.193396,213.392608
1.193396,236.792247
1.193396,230.002460
1.193396,209.606778
1.193396,209.709077
1.193396,208.730598
1.193396,215.655447
1.193396,221.619542
1.193396,217.609125
1.193396,213.853601
1.193396,224.562963
1.193396,215.257875
1.193396,209.463921
1.193396,200.918185
1.193396,204.873864
1.193396,202.710825
1.193396,203.773401
1.193396,209.528783
1.193396,205.986491
1.193396,219.309478
1.193396,215.911490
1.193396,177.157790
1.193396,190.551210
1.193396,179.218331
1.193396,180.408019
1.193396,187.273023
1.193396,170.567815
1.193396,176.443000
1.193396,189.051877
1.193396,184.756179
1.193396,201.700011
1.193396,203.545078
1.193396,217.327223
1.193396,181.704141
1.193396,165.244724
1.193396,163.027585
1.193396,179.480173
1.193396,203.607178
1.193396,195.833614
1.193396,186.175502
1.193396,193.548042
1.193396,188.609009
1.193396,193.022171
1.193396,206.645015
1.193396,210.758859
1.193396,208.752215
1.171528,197.987028
1.171528,194.514551
1.171528,212.298335
1.171528,208.378433
1.171528,194.685330
1.171528,190.010580
1.171528,193.877132
1.171528,178.690540
1.171528,188.128734
1.171528,199.827889
1.171528,206.958067
1.171528,206.928097
1.171528,196.164086
1.171528,199.730950
1.171528,167.134717
1.171528,151.801892
1.171528,151.955845
1.171528,148.509351
1.171528,135.270613
1.171528,142.154401
1.171528,139.560230
1.171528,144.532853
1.171528,163.734718
1.171528,154.229022
1.171528,165.329254
1.171528,164.717685
1.171528,170.020455
1.171528,168.495111
1.171528,148.249329
1.171528,143.596923
1.171528,151.706425
1.171528,162.123616
1.171528,163.559564
1.171528,171.734564
1.171528,185.118824
1.171528,180.158298
1.171528,192.865770
1.171528,204.429727
1.171528,193.779904
1.171528,203.309616
1.171528,210.306596
1.171528,196.864940
1.171528,213.071337
1.171528,213.901735
1.171528,204.273515
1.171528,196.050939
1.171528,172.084398
1.171528,196.379593
1.171528,194.610521
1.171528,191.712051
1.171528,193.649802
1.171528,189.617119
1.171528,199.747614
1.171528,189.932109
1.171528,204.519559
1.171528,205.610145
1.171528,190.998768
1.171528,180.340729
1.171528,171.854940
1.171528,171.016921
1.171528,168.938926
1.171528,170.154933
1.171528,179.032890
1.171528,170.056500
1.171528,179.058754
1.171528,190.239776
1.171528,169.767311
1.171528,160.458958
1.171528,148.734558
1.171528,137.329284
1.171528,145.116850
1.171528,143.858783
1.171528,139.702386
1.171528,135.885824
1.171528,147.279650
1.171528,153.754587
1.171528,136.318704
1.171528,133.890166
1.171528,120.733951
1.171528,110.297409
1.171528,94.928836
1.171528,106.652137
1.171528,123.906979
1.171528,108.226093
1.171528,97.962533
1.171528,83.629255
1.171528,94.437662
1.171528,94.084919
1.171528,92.704451
1.171528,88.095173
1.171528,92.764282
1.171528,86.121747
1.171528,94.018222
1.171528,93.863767
1.171528,97.842300
1.171528,107.003426
1.171528,110.980509
1.171528,112.684405
1.171528,119.523326
1.171528,96.838383
1.171528,97.605756
1.171528,94.831443
1.171528,98.913825
1.171528,105.699127
1.171528,107.622179
1.171528,118.516122
1.171528,115.544517
1.171528,112.583992
1.171528,127.270726
1.171528,114.955491
1.171528,123.946615
1.171528,131.981799
1.171528,131.507093
1.171528,131.365781
1.171528,133.899326
1.171528,131.818099
1.171528,142.800184
1.171528,151.993042
1.171528,162.235280
1.171528,152.805088
1.171528,148.993719
1.171528,161.233814
1.171528,140.976054
1.171528,135.442100
1.157431,135.164262
1.157431,129.507631
1.157431,124.573759
1.157431,117.046081
1.157431,124.394306
1.157431,121.654854
1.157431,114.599068
1.157431,103.727491
1.157431,87.603426
1.157431,103.048476
1.157431,114.798609
1.157431,121.099978
1.157431,139.045214
1.157431,133.673164
1.157431,131.347697
1.157431,142.734490
1.157431,133.261130
1.157431,146.759519
1.157431,149.229911
1.157431,156.861912
1.157431,160.756991
1.157431,157.410833
1.157431,164.226173
1.157431,164.194938
1.157431,165.138770
1.157431,166.041387
1.157431,172.370299
1.157431,170.602598
1.157431,165.895140
1.157431,162.519342
1.157431,158.698362
1.157431,170.095069
1.157431,170.441592
1.157431,171.456556
1.157431,177.336304
1.157431,175.845436
1.157431,186.190643
1.157431,187.716365
1.157431,199.918907
1.157431,211.587567
1.157431,219.091454
1.157431,217.789641
1.157431,228.257692
1.157431,225.753792
1.157431,228.525938
1.157431,210.682437
1.157431,193.519721
1.157431,194.302779
1.157431,210.668672
1.157431,229.990985
1.157431,225.467156
1.157431,218.056618
1.157431,197.395896
1.157431,194.187103
1.157431,187.854662
1.157431,205.392158
1.157431,208.677376
1.157431,217.567866
1.157431,200.235534
1.157431,206.711771
1.157431,208.023956
1.157431,196.905123
1.157431,186.039879
1.157431,183.566877
1.157431,157.011613
1.157431,155.048008
1.157431,161.652221
1.157431,176.489241
1.157431,179.944497
1.157431,169.177544
1.157431,185.259029
1.157431,165.012828
1.157431,167.178664
1.157431,175.025396
1.157431,184.093790
1.157431,173.251853
1.157431,152.923746
1.157431,171.009492
1.157431,175.752540
1.157431,176.319894
1.157431,179.960519
1.157431,173.611036
1.157431,186.643313
1.157431,204.014980
1.157431,193.758833
1.157431,208.705498
1.157431,205.257984
1.157431,198.485612
1.157431,220.046287
1.157431,217.109234
1.157431,228.572671
1.157431,227.456749
1.157431,226.206773
1.157431,218.328301
1.157431,207.899513
1.157431,205.966872
1.157431,199.878758
1.157431,208.251239
1.157431,213.777359
1.157431,225.233753
1.157431,236.297867
1.157431,251.449132
1.157431,252.375393
1.157431,246.772231
1.157431,239.663198
1.157431,232.273983
1.157431,231.802089
1.157431,248.091632
1.157431,257.333588
1.157431,242.623255
1.157431,248.922179
1.157431,242.301532
1.157431,221.557015
1.157431,240.961717
1.157431,226.362903
1.157431,238.389744
