# Semilla: 1729462858
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.881067,4.057646,0.163647,0.073286,0.977346
0.881067,9.489485,0.165929,0.078214,0.976347
0.881067,7.659715,0.165390,0.081071,0.977861
0.881067,6.484543,0.163437,0.079429,0.978721
0.822248,3.991868,0.167453,0.081214,0.980632
0.822248,3.657288,0.164273,0.078857,0.982283
0.822248,3.647034,0.162816,0.077214,0.981732
0.822248,4.723518,0.163116,0.073000,0.979664
0.822248,2.768272,0.163071,0.078000,0.981525
0.822248,4.581799,0.166094,0.076571,0.983065
0.822248,3.489025,0.163057,0.078000,0.981664
0.822248,6.963032,0.167547,0.077714,0.979636
0.822248,7.759424,0.167906,0.077000,0.978552
0.822248,1.705283,0.166271,0.075357,0.976716
0.822248,7.060842,0.163429,0.075929,0.975935
0.783972,7.187732,0.163045,0.068929,0.977306
0.783972,5.560163,0.161920,0.069500,0.977457
0.783972,6.153133,0.160345,0.068214,0.978882
0.783972,4.626544,0.159731,0.068500,0.980276
0.783972,4.845656,0.158120,0.072929,0.980040
0.783972,5.722072,0.152629,0.070857,0.979861
0.702943,4.858046,0.148692,0.067286,0.978658
0.702943,4.052277,0.144112,0.063143,0.978560
0.702943,6.279023,0.145910,0.065286,0.976492
0.598371,9.374208,0.145420,0.068857,0.976980
0.598371,9.655212,0.147467,0.070714,0.977207
0.598371,9.410338,0.145324,0.067143,0.977261
0.598371,8.434521,0.145853,0.065143,0.978829
0.552289,5.685559,0.148122,0.069143,0.978619
0.552289,10.648227,0.145478,0.068643,0.979152
0.481257,11.826803,0.144733,0.071786,0.979531
0.481257,17.178438,0.137582,0.065571,0.979900
0.481257,12.139766,0.141424,0.068143,0.979574
0.380962,11.300780,0.141822,0.070214,0.978864
0.330810,6.286830,0.140922,0.065714,0.978020
0.287474,5.060537,0.136206,0.061143,0.977698
0.287474,8.228648,0.139727,0.066286,0.978575
0.287474,7.952900,0.139127,0.067714,0.978939
0.266836,7.210372,0.136271,0.065643,0.979489
0.266836,6.412783,0.135831,0.066071,0.978963
0.266836,9.283664,0.130945,0.063071,0.978812
0.261223,11.728492,0.134347,0.065357,0.978729
0.261223,8.913835,0.135720,0.069571,0.978309
0.261223,6.935519,0.134661,0.065214,0.976817
0.261223,5.333998,0.132720,0.065714,0.978394
0.261223,7.316647,0.132969,0.065786,0.978845
0.261223,6.495501,0.131678,0.062429,0.978633
0.261223,8.796962,0.132398,0.060286,0.978718
0.261223,7.830890,0.125263,0.057929,0.978799
0.244522,9.670176,0.123871,0.053357,0.978186
0.241296,4.006728,0.120894,0.055714,0.978611
0.217694,5.056428,0.114439,0.050429,0.978112
0.217694,2.883359,0.116912,0.052786,0.977786
0.217694,5.466696,0.116641,0.051000,0.974903
0.196923,6.385220,0.117661,0.049571,0.974506
0.180721,3.595844,0.116584,0.050214,0.974063
0.176996,4.430082,0.115157,0.045786,0.973555
0.176996,7.626877,0.117878,0.052214,0.974127
0.176996,8.101548,0.117890,0.047786,0.971046
0.176996,7.392903,0.115914,0.049357,0.968549
0.176996,5.222926,0.110551,0.045143,0.963925
0.174225,2.903165,0.113116,0.048786,0.965587
0.174225,2.554348,0.110084,0.048071,0.964862
0.159261,4.556919,0.109014,0.047429,0.964911
0.159261,11.022301,0.111990,0.049071,0.964404
0.159261,8.288340,0.112280,0.050929,0.964272
0.156167,5.253869,0.106661,0.048143,0.963754
0.156167,3.447521,0.101994,0.045143,0.963232
0.148275,4.749996,0.098306,0.041643,0.962228
0.147586,8.348410,0.104259,0.045643,0.964143
0.147586,6.531477,0.104580,0.046429,0.962247
0.147586,5.587254,0.104759,0.051500,0.960924
0.147321,4.397316,0.104027,0.046857,0.962633
0.142188,4.779650,0.109169,0.048429,0.964763
0.138917,8.463207,0.110108,0.050571,0.964977
0.138917,5.858004,0.112947,0.045929,0.964894
0.138917,5.284889,0.111357,0.046143,0.963221
0.138917,6.344701,0.108633,0.050000,0.961588
0.133205,8.070759,0.107816,0.047929,0.960553
0.133205,12.124275,0.105869,0.044714,0.957521
0.133205,10.312715,0.097410,0.042714,0.953977
0.133205,8.830101,0.098071,0.041786,0.952265
0.120278,12.827255,0.099816,0.045286,0.952629
0.120278,6.158302,0.093651,0.042357,0.948910
0.120278,5.744873,0.090004,0.039071,0.948597
0.113724,9.956160,0.091792,0.041714,0.948199
0.113724,7.499430,0.088633,0.039786,0.946893
0.113724,7.698710,0.084053,0.033786,0.943258
0.113724,4.665183,0.079133,0.033714,0.942436
0.113724,11.029318,0.079910,0.034357,0.942413
0.113724,10.639787,0.079998,0.035429,0.942018
0.113724,7.473187,0.080876,0.036214,0.941791
0.113724,6.757379,0.080331,0.036786,0.942965
0.113724,6.617060,0.081378,0.036429,0.944224
0.100355,8.370214,0.082592,0.037286,0.945362
0.100355,7.895246,0.081065,0.035357,0.946952
0.100355,9.626985,0.082573,0.037357,0.948409
0.100355,6.145676,0.081229,0.033143,0.951312
0.100355,5.989362,0.084051,0.036857,0.951459
0.100355,4.311517,0.084516,0.036357,0.952403
0.100355,6.740363,0.085488,0.036857,0.950756
0.100355,8.072125,0.082753,0.036357,0.949899
0.100355,5.186059,0.079931,0.034214,0.949892
0.100355,7.323486,0.080898,0.031714,0.948373
0.100355,3.820815,0.082761,0.036286,0.948806
0.100355,1.394402,0.079218,0.033429,0.947946
0.100355,6.981722,0.077559,0.031929,0.948333
0.100355,5.124632,0.080696,0.034357,0.948676
0.100355,0.999100,0.077071,0.029857,0.948799
0.100355,3.252867,0.075292,0.030571,0.946875
0.100355,2.691436,0.078569,0.031143,0.947087
0.100355,3.880788,0.078502,0.032071,0.947825
0.100355,7.466854,0.080814,0.033143,0.947304
0.100355,6.354502,0.080039,0.035357,0.948149
0.100355,6.389605,0.082229,0.037357,0.948807
0.100355,2.579995,0.081451,0.032714,0.950802
0.100355,3.328601,0.082890,0.030571,0.950260
0.100355,4.907397,0.084431,0.033929,0.949688
0.093407,5.665322,0.084447,0.036286,0.949082
0.093356,6.316471,0.083824,0.034429,0.948117
0.093356,6.392384,0.079457,0.033000,0.947607
0.093356,7.346321,0.077231,0.032429,0.944515
0.093356,6.921764,0.074973,0.030643,0.943437
0.092356,7.171819,0.073924,0.028214,0.943169
0.092356,6.342774,0.072541,0.030857,0.941673
0.092356,6.500385,0.074573,0.029857,0.941249
0.092342,5.008189,0.073900,0.028929,0.940865
0.092342,5.962089,0.074949,0.028214,0.939456
0.092283,4.515283,0.070994,0.026929,0.938915
0.092283,6.442097,0.075920,0.027000,0.941598
0.092283,4.209395,0.076018,0.030143,0.942549
0.092283,8.392814,0.077249,0.030929,0.942060
0.088986,9.115747,0.079302,0.028857,0.943607
0.088986,5.098020,0.077220,0.027000,0.944537
0.088986,7.243961,0.076708,0.027571,0.943143
0.088986,7.523659,0.077029,0.028429,0.942073
0.088986,5.633524,0.077312,0.028786,0.941994
0.087074,3.653701,0.072435,0.026429,0.939840
0.087074,2.885106,0.071437,0.025429,0.940721
0.086614,2.989331,0.073445,0.027714,0.943814
0.086614,3.378008,0.074506,0.028357,0.944386
0.086614,7.480953,0.075980,0.028929,0.942069
0.086614,6.289373,0.076671,0.029214,0.941667
0.086614,5.515491,0.078849,0.027286,0.942486
0.086614,1.776793,0.074204,0.026357,0.943663
0.086614,3.576684,0.077508,0.029643,0.942504
0.086614,1.392722,0.079737,0.031143,0.942572
0.086614,3.272615,0.076418,0.026857,0.940174
0.086077,6.135173,0.075437,0.028500,0.939290
0.086077,10.449948,0.079133,0.031357,0.943507
0.086077,10.418769,0.079190,0.032357,0.941865
0.086077,10.622438,0.076771,0.031857,0.940994
0.086077,7.357795,0.075045,0.031000,0.940397
0.085552,7.133656,0.078896,0.033500,0.938649
0.085552,10.241801,0.077914,0.029929,0.937403
0.085552,7.137981,0.075467,0.028000,0.938706
0.085552,7.110992,0.075208,0.027286,0.936973
0.085552,3.499881,0.073039,0.026071,0.934256
0.085552,6.880291,0.070888,0.024286,0.932335
0.085290,4.437193,0.067688,0.021500,0.931380
0.085290,1.440981,0.070451,0.024071,0.934420
0.069522,2.815223,0.073561,0.028071,0.939195
0.069522,2.172402,0.071965,0.025071,0.938527
0.069522,5.684984,0.071290,0.026357,0.940780
0.069522,10.270361,0.067071,0.022286,0.939877
0.069522,4.591713,0.064761,0.018071,0.940471
0.069522,4.247675,0.062996,0.021214,0.938874
0.069522,5.016823,0.058163,0.014714,0.938632
0.069522,8.724254,0.062037,0.020643,0.938816
0.066939,9.664545,0.059739,0.019786,0.938734
0.066939,9.044629,0.058808,0.020214,0.940773
0.066939,4.232900,0.056816,0.018643,0.940618
0.066939,3.725557,0.057692,0.018000,0.938411
0.066939,8.093756,0.059937,0.021071,0.938802
0.066939,9.061503,0.062543,0.021357,0.940248
0.066939,4.522136,0.058620,0.018643,0.939960
0.066939,5.704936,0.060990,0.021857,0.940725
0.066939,3.231458,0.063731,0.020357,0.939461
0.066939,4.889593,0.061945,0.022143,0.939584
0.066939,4.022598,0.057904,0.018714,0.937758
0.066939,6.337840,0.060429,0.020214,0.938132
0.066939,6.589673,0.063784,0.023286,0.937851
0.066939,9.138929,0.062878,0.022286,0.938743
0.066939,7.145691,0.061061,0.020786,0.941037
0.066932,3.644927,0.063767,0.021571,0.941094
0.066932,1.194655,0.062504,0.021786,0.939750
0.066932,2.439345,0.068269,0.025571,0.940551
0.066932,3.715643,0.068112,0.023143,0.941838
0.066932,3.949620,0.070249,0.024643,0.942523
0.066748,2.900143,0.067402,0.023143,0.941796
0.066748,4.150462,0.068500,0.021786,0.940766
0.066748,4.092099,0.071116,0.025214,0.941429
0.066748,4.745886,0.075080,0.027214,0.942369
0.066748,4.305300,0.075196,0.026357,0.941119
0.066748,3.371660,0.079843,0.028000,0.941765
0.066748,5.837479,0.078976,0.027714,0.941955
0.066748,4.042540,0.078061,0.026214,0.945542
0.066748,3.497680,0.074086,0.024857,0.944662
0.065634,8.961693,0.074569,0.025071,0.945573
0.065634,13.991783,0.073739,0.023857,0.945871
0.065634,7.551699,0.078333,0.025286,0.947673
0.065634,7.440539,0.077576,0.026143,0.948036
0.065634,3.930766,0.078386,0.028643,0.950575
0.065634,3.805937,0.086280,0.032286,0.954824
0.065634,1.700678,0.088465,0.033286,0.955155
0.065634,2.614282,0.090502,0.036571,0.959335
0.065634,7.616346,0.093900,0.037929,0.963072
0.064371,9.321911,0.093884,0.039786,0.964807
0.064371,11.116964,0.094004,0.037786,0.963383
0.064371,6.202315,0.092261,0.038000,0.962346
0.063146,9.615114,0.094920,0.040000,0.961702
0.063146,15.313744,0.093900,0.039214,0.958398
0.063146,9.305138,0.087676,0.035929,0.955872
0.063146,5.198919,0.087667,0.033857,0.955328
0.063146,8.868334,0.086229,0.033429,0.956867
0.063146,6.833333,0.090502,0.035500,0.958116
0.063146,7.945999,0.090855,0.036429,0.957862
0.063146,2.661927,0.086859,0.032214,0.958180
0.063047,6.456173,0.083455,0.031929,0.958489
0.063047,7.511474,0.082482,0.031929,0.959543
0.063047,4.658187,0.079929,0.029714,0.959682
0.063047,13.747104,0.085322,0.033071,0.958985
0.063047,4.307708,0.078527,0.030929,0.955672
0.062806,3.022621,0.080290,0.029500,0.956958
0.062806,6.001683,0.078839,0.030071,0.956687
0.062806,4.360218,0.076947,0.029286,0.957242
0.062799,4.344122,0.077020,0.029500,0.957181
0.062596,3.716472,0.072000,0.026643,0.954948
0.062596,7.653144,0.069627,0.026571,0.953259
0.062465,9.041642,0.068333,0.024929,0.954875
0.062465,1.473402,0.062757,0.023714,0.954731
0.062465,6.932328,0.066404,0.024714,0.955876
0.062465,6.539261,0.064173,0.023857,0.953949
0.062465,3.761039,0.059655,0.021714,0.953680
0.062465,5.647590,0.060051,0.020857,0.952560
0.062465,6.597515,0.058384,0.020429,0.952910
0.062465,5.592041,0.054994,0.017786,0.953192
0.062465,7.570948,0.052127,0.017143,0.951280
0.062465,5.474020,0.052465,0.017571,0.950812
0.062325,7.167538,0.050386,0.015071,0.951490
0.062325,7.920969,0.055367,0.017071,0.953129
0.062325,6.528985,0.056265,0.016286,0.953317
0.062325,3.123640,0.056388,0.017714,0.952020
0.062306,4.750395,0.057198,0.018143,0.952125
0.062306,8.702726,0.057984,0.018714,0.951083
0.062274,8.981635,0.058900,0.015714,0.952001
0.062274,9.612249,0.056645,0.017000,0.951731
0.062274,12.315124,0.056041,0.016714,0.950614
0.062274,6.419212,0.055563,0.016929,0.950410
0.062272,12.177757,0.053982,0.014929,0.949257
0.062200,3.911781,0.055033,0.015714,0.948387
0.062184,5.852046,0.054633,0.016786,0.948169
0.062184,8.119475,0.054290,0.018357,0.948013
0.062184,4.092947,0.053237,0.017714,0.947523
0.062184,6.462409,0.051620,0.017500,0.947937
0.062055,10.679066,0.048904,0.018857,0.944899
0.062055,5.136594,0.041635,0.015429,0.941083
0.062055,6.560376,0.039388,0.015286,0.941049
0.062055,6.314725,0.038439,0.013714,0.941412
0.062055,6.633465,0.040245,0.015214,0.940015
0.062055,11.366140,0.039735,0.014214,0.938428
0.061909,4.884499,0.037763,0.012643,0.939794
0.061909,7.023521,0.039384,0.013714,0.940671
0.061909,8.058722,0.038188,0.013429,0.941046
0.061909,8.056448,0.041288,0.013071,0.940607
0.061909,5.856633,0.041731,0.014143,0.941087
0.061909,8.050339,0.043331,0.016143,0.940427
0.061876,9.110776,0.045069,0.016857,0.940391
0.061876,7.494591,0.045033,0.016429,0.940331
0.061843,7.506736,0.044331,0.016143,0.941352
0.061843,8.726988,0.047859,0.018286,0.941828
0.061843,2.454863,0.043114,0.014714,0.941523
0.061843,2.258993,0.041039,0.012500,0.940597
0.061779,3.622859,0.041912,0.012500,0.941655
0.061779,5.039572,0.042933,0.012214,0.940574
0.061761,5.381479,0.047524,0.014571,0.944109
0.061761,3.660442,0.046057,0.014857,0.944138
0.061761,4.109814,0.045155,0.014714,0.945800
0.061761,5.109507,0.046708,0.017071,0.945547
0.061761,2.356073,0.047506,0.016929,0.944905
0.061761,4.264886,0.046651,0.016714,0.946581
0.061761,2.943872,0.042837,0.014071,0.946180
0.061761,5.731684,0.040394,0.013643,0.943603
0.061761,9.800350,0.041612,0.013643,0.943436
0.061752,10.875826,0.043027,0.014429,0.944036
0.061752,9.587996,0.042529,0.012286,0.944580
0.061752,4.384812,0.040212,0.011000,0.945157
0.061752,2.534079,0.043224,0.012786,0.946842
0.061742,6.903640,0.043906,0.013929,0.948576
0.061738,5.718286,0.044131,0.015286,0.948982
0.061735,9.049834,0.045910,0.015929,0.949401
0.061728,4.774836,0.043135,0.013357,0.948954
0.061728,4.009484,0.044722,0.014143,0.948117
0.061728,2.055994,0.044086,0.014857,0.947147
0.061728,6.795163,0.043314,0.013929,0.948384
0.061728,1.715927,0.040233,0.012429,0.949548
0.061728,0.876862,0.039318,0.010500,0.947630
0.061728,3.307558,0.039610,0.011429,0.949822
0.061728,6.612254,0.039161,0.011500,0.951264
0.061710,5.752514,0.039535,0.012214,0.950179
0.061710,5.155064,0.036649,0.011071,0.948063
0.061710,5.658289,0.038878,0.011929,0.948820
0.061709,2.793463,0.039624,0.013357,0.947836
0.061709,3.468092,0.037406,0.012500,0.948674
0.061709,7.400797,0.042020,0.014643,0.949942
0.061704,6.324552,0.038151,0.011786,0.948855
0.061704,9.018722,0.038614,0.010571,0.947239
0.061704,2.973756,0.035906,0.010857,0.947493
0.061700,2.605141,0.034649,0.008571,0.947714
0.061700,4.620680,0.036343,0.009929,0.947568
0.061700,3.954794,0.036578,0.009571,0.949719
0.061689,4.234388,0.037765,0.011143,0.949973
0.061689,4.489533,0.037212,0.010500,0.950200
0.061689,2.776402,0.037014,0.010071,0.951117
0.061689,2.434189,0.036871,0.009429,0.949738
0.061689,7.472224,0.039404,0.010214,0.949392
0.061689,4.905212,0.037602,0.011357,0.949712
0.061686,3.843645,0.036163,0.012786,0.948498
0.061686,4.047702,0.036861,0.012214,0.949101
0.061686,5.893763,0.029878,0.009286,0.946966
0.061686,4.632561,0.026016,0.007214,0.946112
0.061686,5.400620,0.027241,0.007857,0.943384
0.061686,6.387616,0.028408,0.006857,0.943803
0.061686,7.360860,0.030651,0.007786,0.943091
0.061686,5.718538,0.031139,0.008571,0.942564
0.061686,5.036074,0.031449,0.008500,0.943253
0.061685,6.565461,0.029663,0.007929,0.942659
0.061684,1.119513,0.029831,0.007286,0.941688
0.061684,7.632922,0.032216,0.007714,0.940200
0.061684,4.775463,0.032282,0.008286,0.939560
0.061684,0.843482,0.036127,0.009500,0.939971
0.061680,2.184798,0.035392,0.009214,0.939498
0.061680,4.834818,0.035733,0.010286,0.941400
0.061673,9.410291,0.037486,0.011000,0.941883
0.061673,7.016343,0.036037,0.010214,0.941924
0.061673,6.268735,0.037333,0.010643,0.943065
0.061673,5.921441,0.036341,0.009857,0.940940
0.061673,4.397704,0.036833,0.010000,0.941141
0.061673,3.778879,0.036647,0.009643,0.940772
0.061673,6.729298,0.037282,0.009286,0.941386
0.061672,8.160803,0.036869,0.009000,0.939833
0.061671,6.118181,0.035588,0.008357,0.940073
0.061671,5.763697,0.036278,0.009071,0.939324
0.061671,5.413351,0.034043,0.008071,0.938810
0.061671,7.864710,0.036702,0.009357,0.938814
0.061671,7.967548,0.038084,0.009857,0.939401
0.061671,8.575310,0.036555,0.008357,0.940057
0.061671,5.468809,0.036045,0.009429,0.938957
0.061671,4.030431,0.038663,0.011286,0.940825
0.061671,2.765731,0.038314,0.011000,0.942134
0.061670,1.484156,0.037139,0.010143,0.941870
0.061667,3.806974,0.035257,0.009214,0.942144
0.061667,6.397014,0.033720,0.008714,0.941541
0.061665,5.280433,0.034341,0.008357,0.942521
0.061665,9.154306,0.034067,0.009071,0.945421
0.061665,5.212054,0.034816,0.010143,0.945837
0.061665,5.155698,0.033641,0.008000,0.946684
0.061665,3.690384,0.033184,0.008429,0.946015
0.061665,3.405879,0.030555,0.007286,0.945745
0.061665,3.230957,0.031649,0.008143,0.944264
0.061665,5.069446,0.029988,0.007357,0.946004
0.061664,3.601435,0.029794,0.006571,0.947213
0.061664,3.626923,0.029418,0.005643,0.948438
0.061664,2.603584,0.032631,0.008500,0.947700
0.061662,3.114040,0.036865,0.011143,0.947800
0.061662,6.598948,0.034612,0.009071,0.948846
0.061660,4.289722,0.034137,0.009500,0.948715
0.061660,4.800466,0.034147,0.010786,0.949505
0.061658,11.574145,0.031657,0.009214,0.949420
0.061658,7.189632,0.028341,0.007857,0.949783
0.061658,4.152668,0.027543,0.007429,0.949519
0.061658,4.273893,0.027882,0.006571,0.949405
0.061658,3.144121,0.024739,0.005143,0.949861
0.061657,4.802886,0.025304,0.006357,0.950112
0.061657,6.130125,0.028057,0.007429,0.948257
0.061657,4.616203,0.028090,0.007643,0.948659
0.061652,2.916827,0.026231,0.007571,0.949014
0.061652,4.853587,0.026104,0.007214,0.948322
0.061652,7.230559,0.027176,0.008143,0.948545
0.061651,4.954536,0.024694,0.006286,0.950010
0.061651,8.401492,0.025818,0.007214,0.950526
0.061651,5.665904,0.024210,0.006857,0.950239
0.061651,6.326488,0.025018,0.006286,0.950573
0.061651,8.270292,0.024563,0.005857,0.949363
0.061651,9.854418,0.027004,0.007214,0.950002
0.061651,12.194673,0.029988,0.007071,0.950767
0.061651,7.897021,0.032006,0.008500,0.951907
0.061651,5.781817,0.031216,0.008357,0.950550
0.061651,6.543488,0.031471,0.008071,0.952004
0.061651,5.841488,0.029492,0.007143,0.952527
0.061651,9.038132,0.027724,0.007214,0.953006
0.061651,6.434987,0.022482,0.005429,0.952868
0.061651,7.306362,0.022657,0.007000,0.953038
0.061651,8.110280,0.022327,0.007000,0.951937
0.061651,5.357522,0.022692,0.006786,0.951795
0.061651,4.156153,0.023816,0.007214,0.950931
0.061651,4.027865,0.023355,0.007214,0.951472
0.061651,4.062272,0.021422,0.006571,0.950916
0.061651,5.532535,0.024810,0.007357,0.950009
0.061651,7.197924,0.022939,0.006571,0.950427
0.061651,14.157348,0.023584,0.006786,0.950161
0.061651,9.953468,0.021729,0.006714,0.949764
0.061651,9.172836,0.017482,0.005357,0.949403
0.061651,7.276664,0.017710,0.006643,0.948927
0.061651,7.496261,0.012469,0.004929,0.949493
0.061651,12.196670,0.012680,0.005857,0.949880
0.061651,11.058582,0.014180,0.006786,0.950268
0.061651,9.514900,0.013186,0.005786,0.950662
0.061651,6.642660,0.011027,0.005071,0.949882
0.061651,3.778008,0.009759,0.004429,0.950897
0.061651,2.264404,0.008388,0.003857,0.950512
0.061651,2.487358,0.007443,0.003714,0.950144
0.061646,6.334192,0.008943,0.004214,0.950805
0.061646,7.972010,0.011488,0.005143,0.951854
0.061646,4.927096,0.012073,0.004714,0.951615
0.061646,9.300082,0.012088,0.005357,0.951439
0.061646,6.483599,0.011380,0.005143,0.951034
0.061646,6.843981,0.010833,0.004571,0.950057
