MejorEval,PromedioEval
116.382298,270.970657
97.524514,279.082881
132.009705,284.668914
154.357098,303.463998
138.769521,270.860402
126.865508,284.856118
157.378650,282.461758
117.726364,291.485944
130.958473,282.940317
134.473034,290.658467
159.305296,295.407626
156.847334,307.310123
162.825340,310.845752
160.836023,314.748217
178.653715,315.806642
139.549514,315.292169
147.210772,305.249588
157.522763,309.082339
158.857289,333.469568
151.653984,329.736078
152.875610,326.590622
134.710390,319.063162
126.819071,322.225575
169.288626,341.837947
134.978884,339.542713
157.182972,307.511075
162.479509,305.680148
142.275801,322.173222
131.243303,331.982210
128.231091,343.272776
106.411617,327.410481
96.164014,318.046794
104.771855,325.111712
126.920112,329.603196
129.638514,326.317453
121.002770,313.108987
120.684252,322.022452
215.409827,334.036939
196.650228,363.568766
206.180470,351.714147
221.519678,358.272850
205.750604,355.706885
183.864783,359.768370
170.099391,341.313130
217.216004,363.519324
162.981601,363.622240
140.228703,358.138546
197.144718,366.248153
223.927277,387.103345
204.037735,374.917748
173.293102,351.676566
181.196385,359.985654
180.149202,356.607065
157.664138,361.683942
180.496758,360.509788
176.835399,354.335529
166.471426,366.167619
190.823611,375.390455
210.324344,375.036542
209.900582,370.730502
152.984218,374.717436
135.780538,352.882383
171.619594,363.900268
114.071302,367.787712
178.446141,377.911606
177.823232,372.997884
178.014382,378.766198
168.390061,378.207889
238.081378,383.150303
218.602784,376.018422
178.618624,370.941092
180.329853,385.590394
249.538023,398.864990
210.582684,399.516345
262.659591,405.657586
277.008523,397.029377
196.987544,399.997740
277.549724,406.998343
257.008740,411.192408
223.955208,408.935116
240.660583,394.064146
275.263665,395.611454
261.944880,387.375796
193.900498,376.930396
244.196540,378.941889
258.247560,374.379196
270.025657,375.389926
241.311196,374.376027
241.126382,369.888496
202.710441,368.692086
163.030982,360.479669
186.898473,362.615751
210.975592,354.783416
176.583715,342.971932
190.605726,338.339299
169.841468,344.303178
204.132315,348.359725
181.126748,344.571266
165.432863,348.925180
78.478742,346.190117
114.444257,331.531719
133.162640,342.659719
84.626859,380.715470
216.799111,361.789584
170.918735,355.595689
202.108112,352.541212
211.028985,354.053258
191.373677,351.257555
178.159202,367.115875
182.377222,371.346231
159.160494,356.521129
182.571632,372.186131
159.716757,362.509643
192.305458,353.703406
231.967595,365.478539
195.104685,356.264550
175.541309,353.611282
172.799132,356.054177
213.084098,371.235834
173.848622,356.520444
207.553048,350.074817
109.123007,348.213451
173.973738,362.276520
123.800515,352.997611
189.746765,374.952378
242.340530,372.296819
248.205777,370.339358
225.375131,354.284784
209.569193,364.654400
215.129766,364.033950
208.007643,372.106718
217.414898,353.531268
193.720797,362.816827
215.438557,361.139206
222.082175,370.725429
163.907638,366.060888
210.379176,374.795497
224.255921,375.390498
198.849862,390.051677
187.171115,383.940676
192.802226,365.442392
196.340376,359.931797
186.906891,349.199225
183.811022,343.137489
209.658488,338.059107
162.229710,325.529966
155.352616,327.542372
191.749090,339.181067
176.255386,342.534712
161.602532,343.368817
144.543064,330.887253
145.316297,311.916659
152.401100,317.076126
160.876331,323.096542
196.667347,324.505747
166.396646,313.296797
188.550539,320.569972
167.348511,332.753185
177.495527,336.399568
187.583074,336.600437
183.645043,326.503253
123.721450,321.929955
137.365382,328.613631
144.800251,319.631362
145.295199,321.410688
161.476981,312.721811
161.502383,314.150407
172.967585,322.148399
84.550564,309.217859
189.110800,311.145306
154.148551,313.542982
157.306824,305.468581
189.278370,316.140646
200.121822,325.287846
187.152523,332.726756
136.674031,315.805434
186.325643,335.505124
174.149637,326.198826
148.541205,317.786211
151.731878,315.209333
175.158147,325.357378
111.678603,335.521742
107.768682,317.775258
167.781509,315.092991
95.560031,319.235169
129.556625,319.111659
174.209322,321.763799
178.017511,334.403820
170.528445,324.000509
175.801431,310.402161
201.540539,310.176442
139.305273,325.826033
168.290089,309.546557
156.491362,311.788349
174.179299,315.510590
175.221743,303.882229
186.429966,296.405133
126.145294,304.803228
214.118933,300.876280
199.054210,317.024103
174.166329,312.983969
217.049147,300.728447
144.677450,307.606561
186.668428,300.223640
175.195782,314.371031
147.304629,310.882192
180.929334,314.348292
124.681054,293.366665
152.269900,300.354975
111.953601,308.340014
153.162077,307.067344
143.597991,306.549310
145.403512,303.914066
141.948507,308.616981
158.917079,300.115215
160.973797,301.885291
182.997572,291.817217
179.233474,307.138558
156.150389,298.966962
167.194842,296.824875
160.792805,294.697147
137.698351,283.763598
201.342270,284.973994
128.145860,286.022663
158.766932,276.918281
151.853217,288.406731
180.631382,293.389516
181.221926,279.060203
135.260051,274.579165
150.590419,274.875974
136.274181,275.378923
142.429574,279.430401
141.370239,271.886146
173.461186,272.713010
140.509244,273.631632
154.001727,271.033283
144.210070,265.679470
105.273743,254.748542
158.606338,267.470407
118.793746,268.620779
146.564253,258.708651
135.082193,272.481644
142.640899,272.140177
131.653505,261.438790
130.422281,266.387012
133.559653,282.839917
115.854307,272.952550
119.295641,271.395938
92.741545,268.805656
119.649779,281.905610
83.006357,279.271490
152.047591,303.269147
138.333897,279.986379
144.710232,295.005014
160.047320,290.082633
143.942963,286.537562
155.581288,282.280357
101.507444,288.385699
146.924416,284.980712
109.207955,278.358564
114.198305,289.380534
146.663796,301.151889
130.684542,304.376417
80.891731,306.251092
97.820177,291.995955
126.158923,292.269008
103.968546,296.279878
103.724061,291.957067
107.600967,289.013352
148.645637,295.336772
131.968624,298.304930
144.198761,309.169160
125.830120,305.608631
115.238698,313.885242
138.942376,318.282449
152.463692,324.922397
177.144449,336.048468
153.360575,322.854081
155.830767,331.536747
184.276412,319.578158
186.576518,314.113609
187.175515,303.557854
137.567402,303.914392
98.864665,302.391766
132.258067,298.542526
137.307086,305.523182
182.082345,301.252799
118.318377,305.828179
94.283137,300.113723
134.866031,291.636155
153.190659,291.665288
122.443633,282.327893
118.964326,276.513821
105.470331,282.975082
147.016867,297.917221
191.265836,295.059469
153.915239,275.718015
126.230309,285.197267
152.584548,289.754876
178.033856,300.093825
141.936099,299.779945
147.679938,291.320642
147.583984,291.122998
163.167261,294.532220
166.519079,309.060398
163.197058,297.969255
153.132520,300.065245
163.782446,313.665526
162.782123,303.902306
174.073105,306.637442
160.010632,284.862173
150.738219,288.756003
166.475001,305.636807
152.316095,296.238761
153.748820,301.619028
149.994066,296.092179
141.202732,289.011344
155.299544,306.502561
165.088378,311.439598
144.571259,305.591240
82.577823,305.469701
168.611397,292.195928
114.955564,290.415152
164.669915,279.288209
164.136346,285.912486
153.617200,285.954756
125.990223,286.614911
107.500938,293.399953
115.906965,288.267014
154.937488,284.251191
131.951852,295.751729
138.542795,286.042139
116.139263,275.852415
112.071594,273.222663
105.480168,293.226842
130.500145,289.125976
109.845505,292.915440
131.173332,281.304768
111.806877,291.668492
111.432335,279.794349
77.494052,278.627408
81.201210,288.123506
108.358957,291.477122
133.888616,287.456903
132.757994,274.797605
116.189520,270.908707
102.120693,267.309099
115.062769,276.463553
67.737363,288.115172
108.548991,279.698236
99.026596,288.285565
121.308103,285.212189
99.602085,299.315789
90.085891,289.639962
95.594873,276.894510
87.525687,268.433542
90.421077,258.825651
135.910098,260.966638
124.623547,277.296919
122.333270,275.268375
89.192541,263.409167
42.229273,268.815058
93.867988,272.425436
97.352925,271.323558
114.329604,281.749731
90.087497,273.762534
108.532867,270.657726
97.545145,267.548916
95.380428,261.626869
127.801235,272.675048
111.585444,254.136296
111.417203,242.187047
108.663935,247.217417
115.755120,242.412627
127.452060,246.398310
97.216823,242.430680
86.951875,230.088448
102.112366,233.802358
117.287763,231.784392
121.794566,230.180403
91.826756,239.245222
97.086013,245.728271
96.467635,238.559341
108.306929,239.402338
105.156129,233.833817
118.768615,234.668041
145.919946,241.304524
127.405733,237.396628
97.720330,244.326624
74.750222,237.855101
115.508387,253.393719
117.285522,252.865839
99.823434,250.333436
107.458727,252.112367
88.099231,259.748523
141.324544,259.474125
133.985072,257.783708
163.068771,280.008242
149.849631,276.301167
119.515670,263.613311
129.430201,267.685539
141.759923,263.328636
157.067505,271.892977
163.647448,275.275081
108.088294,271.575293
105.889586,274.798571
161.364861,275.026781
125.745370,266.884875
122.399153,281.991669
120.437633,273.810061
137.958809,280.906529
145.902837,285.089701
127.312758,294.978369
107.426695,278.416025
115.261344,268.600708
147.595660,271.173800
134.791017,280.764767
162.746656,286.986197
147.370535,281.335373
128.531049,281.466492
122.027499,297.470751
132.393338,292.421476
145.506236,316.281020
142.600821,298.248924
100.057930,303.768791
90.079126,301.584326
135.929657,304.887444
80.462875,312.708542
87.880408,301.412096
79.131206,308.589075
146.209029,316.893132
151.204481,324.754047
145.207008,328.638283
177.157518,321.219025
141.005276,319.152445
174.218047,333.087574
193.294816,349.120206
74.080186,356.919040
179.675494,342.106225
173.132681,338.283890
162.272070,332.472634
184.011880,302.799499
179.032387,293.979572
195.129376,301.438429
167.157829,307.602625
125.337230,306.560782
128.099572,304.849393
90.335403,291.396022
91.900406,292.934492
90.609181,322.087153
130.857184,308.859257
160.885547,310.709219
78.904243,310.355428
96.763059,326.164569
91.411208,325.181375
81.101699,306.677463
81.221211,294.584705
78.808114,284.944057
102.901313,290.925677
87.852299,276.331203
114.965888,270.696516
118.237175,278.080477
79.721535,273.797143
133.046883,298.755783
108.907436,298.863376
104.301704,296.721941
164.205952,306.117027
143.675588,301.926808
100.350049,299.367530
132.669074,283.932801
118.969214,277.076219
117.036664,282.427536
119.178919,307.281453
126.642446,298.507131
157.038226,283.848995
100.083623,297.721946
178.307135,313.247404
149.746057,309.894494
157.196108,314.695792
107.239324,321.168135
118.637981,306.321811
170.848624,303.184519
101.305580,282.320025
110.106895,303.827811
101.996730,300.285367
129.787254,297.595374
103.295831,284.233935
121.020147,298.552629
98.079089,296.340343
91.713314,282.428488
53.161854,297.907274
167.291777,303.871330
32.123088,274.901052
35.061414,269.028798
42.567607,270.243559
36.344542,290.956984
86.200951,290.462366
96.575875,291.293590
79.025886,301.967973
80.043085,314.438717
90.158469,304.836173
104.127094,283.786775
105.777306,295.571727
105.182757,290.617056
132.591320,286.129676
157.379046,296.699062
109.081396,290.728661
137.919309,291.702374
136.294236,286.083611
144.980466,279.356793
122.329008,284.463400
81.655281,288.983283
127.914088,305.598886
144.563593,303.424123
152.445443,277.071210
127.312568,276.230745
144.818245,282.173173
163.583307,289.121093
140.112781,296.272373
99.341086,280.827064
130.736618,271.171971
113.166872,265.857689
113.982119,279.515368
109.599768,275.944136
105.568903,274.986179
114.124893,276.289912
113.544585,275.107749
134.336251,287.637691
102.159067,279.969615
106.350165,274.279943
99.523326,282.707526
72.830420,279.268227
81.326925,280.544730
139.686765,281.319543
67.617084,271.330659
80.650321,293.240646
141.410704,309.850061
117.144652,304.060148
92.882422,294.790113
111.886608,283.199868
84.288598,292.384918
88.375252,290.731312
124.670938,280.893860
127.728752,281.476322
120.229459,266.773143
116.941017,284.458587
121.412916,275.560433
113.870101,271.418488
121.217084,274.825459
79.794238,268.303713
144.399756,281.721650
118.983479,271.789434
132.167165,289.548733
143.837791,282.272275
143.394485,280.353178
134.013184,286.132983
126.278327,294.348179
140.764206,303.455063
129.674856,302.445820
108.309641,296.195035
128.475017,285.749316
126.438427,293.097399
112.925355,296.398493
139.372637,320.501591
126.578042,323.296700
180.697507,321.953659
173.147007,325.616882
102.803302,317.238141
172.012220,333.885809
158.757068,332.079638
159.645392,330.499922
177.863807,341.388047
186.653150,344.422557
187.694824,358.652306
198.910853,349.706983
164.242826,341.826116
98.255188,322.064453
120.799547,314.809030
119.816269,301.758188
103.207588,296.754806
157.939523,307.271529
127.243526,287.017589
123.527635,299.112025
114.665389,294.348683
114.538172,275.969534
132.880174,296.685402
102.021704,282.354598
101.828523,278.882309
119.082397,268.214334
101.198215,272.145290
135.354979,275.731084
145.109246,280.760766
129.577068,264.460432
95.665845,259.838603
68.783017,254.785348
119.899723,272.181596
119.250485,259.929770
111.435949,246.352910
102.921210,251.114985
87.787609,243.366544
129.499349,238.086886
115.478891,235.524509
87.101436,231.993366
121.632343,227.208629
119.377929,240.912052
133.147493,227.581980
142.433279,239.077401
109.680331,247.182867
139.284625,251.959742
112.140574,273.989870
158.382397,264.739632
137.479536,279.275493
129.766362,272.655814
150.564462,270.593833
87.838544,275.300448
119.591079,269.414256
106.398194,262.081310
118.732027,261.897090
111.011936,262.775571
138.742688,267.308883
125.033984,263.374473
106.408823,262.545664
107.334847,284.677328
141.526817,279.496504
96.397518,276.766202
72.789617,277.009306
106.588096,274.562318
96.244298,268.686324
73.479985,257.473674
126.054565,265.527986
103.097671,265.782742
89.796531,264.990273
86.916365,271.125391
94.954922,246.663283
103.002389,259.288679
135.585106,250.903845
127.987864,243.277469
104.563371,249.242230
129.030912,252.775793
100.669588,243.215065
101.459349,256.590410
97.803638,259.813511
68.220784,253.408238
58.996905,249.061642
102.398923,275.870978
129.691706,279.518014
69.925961,266.346849
88.341123,258.791651
93.396850,271.245323
86.178447,252.392625
91.829640,256.995551
66.571953,249.026516
134.543859,270.645820
116.914677,262.111099
101.147334,267.486912
148.029624,285.227404
104.424987,295.944068
152.634843,289.701897
107.254864,280.700131
76.817999,279.182374
151.592982,299.841355
125.887539,286.457335
150.333158,288.744282
143.895449,275.710075
112.151290,277.174040
106.442411,265.144296
173.228206,270.503625
155.449946,275.959576
120.305305,286.500010
167.638193,291.992315
167.262972,277.453418
179.875915,275.905046
146.295208,282.973911
167.861547,294.604561
158.999480,290.436589
130.377103,299.288179
130.265107,301.492082
114.591890,293.249389
177.285542,305.886235
155.010622,302.536677
182.374130,303.765338
141.449650,294.626976
168.119180,311.153027
162.412254,306.616770
164.331477,291.775217
143.195283,284.706430
142.958351,280.755431
137.593694,280.226130
77.106960,287.043617
131.588185,301.095367
130.084899,301.758798
137.032506,298.209798
140.878070,295.969737
141.782216,287.168641
107.000677,283.851552
81.706437,302.739076
155.998316,306.515015
112.753853,305.786692
147.716697,292.166029
139.514988,282.798629
144.002012,287.602579
135.314969,302.781485
179.128662,308.410005
151.150709,324.493338
152.605229,318.122223
183.148352,315.859884
177.615918,325.592552
181.944954,338.911128
163.243670,322.712947
130.545719,340.286361
117.729818,335.048282
132.688861,327.682641
156.809911,317.678339
174.167351,314.544574
114.863365,312.532880
158.477884,315.138202
133.980064,306.721811
149.229702,313.661056
133.696390,331.895736
165.353173,334.253078
231.358468,337.809206
195.930079,324.496440
216.263040,330.802547
168.917933,343.068118
199.420153,347.013955
161.947355,352.340570
156.181145,346.040257
159.358792,336.223805
186.692390,338.048403
166.269943,358.520463
109.501666,358.124213
152.602969,348.916550
160.611896,353.872258
146.563339,371.370926
181.685342,368.521867
210.390094,372.573375
180.573752,372.678353
148.272851,371.442797
234.741103,378.800026
220.461719,369.200194
239.172678,380.210811
216.265896,372.466137
166.337784,373.704180
155.880681,361.599775
169.384865,355.586801
139.356469,354.668838
185.021627,365.508843
165.960066,364.948003
153.401634,351.848252
125.767193,350.252871
137.708022,345.508150
155.386767,347.521824
181.542403,337.878011
165.099852,349.839581
154.069193,341.692832
158.531839,348.225524
169.542760,357.600407
146.080852,353.675775
182.780588,349.352682
176.556718,347.827624
182.933481,342.996919
104.786568,351.100582
109.776411,343.041722
159.219762,351.385551
138.159451,349.520922
100.440336,342.125074
152.831461,324.788884
97.393405,320.964018
133.311033,319.005347
165.308071,319.231978
145.343980,306.902049
140.749033,333.765555
134.898960,319.853540
175.592308,327.802273
179.258295,336.836837
190.433758,329.003992
181.511525,329.652519
155.973459,315.225825
149.045637,314.157342
148.112795,315.050302
153.249677,317.023197
186.913902,317.792245
127.821722,333.186226
165.288429,320.844614
141.183566,325.168147
170.833066,342.283570
204.262631,336.846079
156.617668,344.026738
212.404066,331.811496
116.955193,329.344503
166.380155,338.945043
160.276038,351.310362
174.574933,352.988214
158.235627,354.338265
170.600913,343.608963
184.289856,336.615227
171.131457,344.528574
191.952650,352.882963
174.296293,345.986207
200.370402,345.792286
158.802490,336.833747
186.276351,337.621112
202.935203,327.174444
196.967789,336.647109
184.377525,333.896155
185.591070,330.294825
185.879973,327.057726
184.829457,333.541185
179.314745,308.675060
207.860323,317.726476
163.954857,310.320837
189.525369,322.686290
148.640819,314.891960
178.930239,310.500353
186.701680,323.441443
148.661999,304.128770
177.694079,313.181498
158.490055,304.830496
164.985973,300.200384
87.058325,301.504932
132.485413,293.167634
156.222658,284.745289
190.871407,299.939319
154.957892,273.134050
162.044466,290.959905
178.745049,304.233706
169.883117,313.171828
120.733683,294.763052
153.121643,292.144329
155.580149,295.803507
118.442841,285.659964
137.080275,276.631783
144.945715,279.606675
135.280740,295.726650
156.867785,299.171829
156.721145,286.769778
170.971763,300.962151
135.617146,293.727378
147.228798,296.884826
152.575528,286.976359
156.616615,294.881659
168.747873,293.049683
143.228108,298.301256
156.504088,311.495380
137.886964,321.290163
160.551776,306.577442
175.550950,297.886260
188.830304,295.785715
160.757179,298.643519
181.624726,308.660129
125.903890,296.696211
176.285223,309.251222
170.629960,323.111179
167.150114,321.531161
138.840664,320.900709
199.680428,325.610128
183.278282,311.924617
191.042846,324.245138
191.266747,357.157861
140.699397,333.133866
153.743502,318.658277
173.727382,321.080623
163.842955,339.417859
185.029182,338.445835
151.441114,327.811444
126.982193,308.154423
158.962147,334.811252
172.867648,327.265189
168.515324,332.420135
180.860569,336.233317
194.250659,341.360845
143.687035,342.106675
171.739899,343.757878
173.175119,352.434814
123.166403,343.095029
196.258411,335.875430
180.033560,335.310698
192.486177,337.846713
130.633960,338.558341
132.275064,337.829015
167.697207,327.649800
144.431880,325.639296
132.827209,347.016693
139.383881,339.969540
151.703451,332.743120
