MejorEval,PromedioEval
2.083058,178.695829
2.083058,173.852544
2.083058,174.689326
2.083058,165.513659
2.083058,157.917171
2.083058,149.346847
2.083058,163.595560
2.083058,148.856564
2.083058,159.284269
2.083058,170.408188
2.083058,176.389300
2.083058,187.988811
2.083058,162.138533
2.035545,150.093845
2.035545,162.319760
2.035545,162.304717
2.035545,157.991498
2.035545,172.999697
2.035545,183.559391
2.035545,172.883394
2.035545,149.136851
2.035545,145.820115
2.035545,145.135469
2.035545,161.200388
2.035545,155.862134
2.035545,146.690876
2.035545,153.616772
2.035545,143.837962
2.035545,169.812406
2.035545,171.834627
2.035545,161.342647
2.025258,162.960158
2.025258,177.616684
2.025258,194.266196
2.025258,196.862014
2.025258,194.121708
2.025258,200.535610
2.025258,156.153391
2.025258,163.845094
2.025258,130.989839
2.025258,112.536411
2.025258,100.051029
2.025258,112.202579
2.025258,129.974011
1.947480,115.883363
1.947480,112.082245
1.942904,106.215337
1.942904,105.708629
1.942904,98.309761
1.942904,118.392581
1.942904,116.304858
1.942732,104.521843
1.942732,102.409445
1.942732,108.933049
1.942732,112.387663
1.942732,99.184358
1.942732,104.181492
1.942732,123.158350
1.942732,116.829619
1.942732,113.218316
1.942732,109.236524
1.942732,100.053300
1.942732,82.349098
1.942732,93.744835
1.942732,104.353977
1.942732,98.503818
1.942732,104.154891
1.942732,116.404207
1.942732,116.728312
1.942732,122.341049
1.942732,126.577830
1.942732,137.304230
1.942732,138.438478
1.942732,141.842574
1.942732,145.430264
1.942732,145.062193
1.942732,141.171873
1.942732,137.680848
1.942732,137.387237
1.942732,149.316069
1.942732,162.212721
1.942732,171.346832
1.942732,174.979130
1.942732,182.100791
1.942732,188.003816
1.942732,189.542852
1.942732,211.812456
1.942732,232.632106
1.942732,256.520938
1.942732,249.049403
1.942732,250.105857
1.942732,262.786948
1.942732,277.766481
1.942732,284.802475
1.942732,262.843108
1.942732,268.679404
1.942732,256.425496
1.942732,235.600209
1.942732,251.283902
1.942732,252.267638
1.942732,277.393295
1.942732,297.880790
1.942732,297.371051
1.942732,286.588031
1.942732,266.238705
1.942732,290.872576
1.942732,299.589919
1.942732,282.057059
1.942732,279.984487
1.942732,286.768186
1.942732,310.605417
1.942732,323.987199
1.942732,284.669740
1.942732,299.646810
1.942732,300.606910
1.942732,322.706470
1.942732,348.769562
1.942732,341.895515
1.942732,317.155973
1.942732,300.702315
1.942732,295.896458
1.942732,280.428896
1.942732,300.953722
1.942732,310.800110
1.942732,300.336596
1.942732,293.824422
1.942732,312.543198
1.942732,303.281447
1.942732,306.169048
1.942732,313.494703
1.942732,294.986471
1.942732,292.582497
1.942732,300.780034
1.942732,307.420732
1.942732,310.068294
1.942732,310.033736
1.942732,307.874386
1.942732,316.114522
1.942732,301.844737
1.942732,277.308277
1.942732,265.167171
1.942732,281.787711
1.942732,272.241797
1.942732,268.798150
1.942732,250.231948
1.574763,261.361351
1.574763,245.239345
1.574763,253.889478
1.574763,281.270597
1.574763,276.349077
1.574763,286.394266
1.574763,276.147746
1.574763,280.233251
1.574763,262.003869
1.574763,253.350500
1.574763,232.844857
1.574763,229.282704
1.574763,243.444777
1.574763,253.385450
1.574763,240.905176
1.574763,240.647493
1.574763,236.221031
1.574763,245.023289
1.574763,230.328525
1.574763,235.977275
1.574763,233.177419
1.574763,203.180100
1.574763,204.019840
1.574763,197.697984
1.574763,207.237997
1.574763,184.372906
1.574763,197.467109
1.574763,196.827032
1.574763,199.225307
1.574763,210.571108
1.574763,219.650454
1.574763,203.199514
1.574763,206.221176
1.574763,206.177064
1.574763,202.828646
1.574763,213.017037
1.574763,211.089664
1.421274,198.646190
1.421274,194.939997
1.421274,213.110842
1.421274,219.907362
1.421274,215.505908
1.421274,227.444088
1.421274,210.339533
1.421274,220.053766
1.421274,199.810841
1.421274,213.227106
1.421274,191.305719
1.421274,196.887097
1.421274,204.459716
1.421274,189.687658
1.421274,207.889809
1.421274,204.940551
1.360012,185.256495
1.360012,190.510528
1.360012,198.798732
1.360012,191.794963
1.360012,183.974149
1.360012,205.267122
1.360012,176.641012
1.360012,190.371955
1.360012,191.140920
1.360012,183.620302
1.360012,185.063131
1.360012,180.204643
1.360012,155.236520
1.360012,158.104367
1.360012,154.220338
1.360012,177.635091
1.360012,165.487797
1.360012,159.224182
1.360012,162.111659
1.360012,189.918149
1.315764,181.723648
1.315764,180.339210
1.315764,191.953253
1.315764,183.058838
1.315764,189.536907
1.315764,211.856133
1.315764,240.800336
1.315764,253.941092
1.315764,244.439650
1.315764,217.861251
1.315764,236.943178
1.315764,244.075939
1.315764,221.423021
1.315764,223.979541
1.315764,211.162934
1.315764,214.161261
1.315764,198.833148
1.315764,207.726689
1.315764,205.086933
1.315764,214.359979
1.315764,203.165489
1.315764,199.467635
1.315764,198.415694
1.315764,212.307954
1.315764,221.833778
1.315764,239.639383
1.315764,224.306286
1.315764,221.046275
1.315764,210.443082
1.315764,204.067991
1.315764,193.853298
1.315764,197.402533
1.315764,191.446467
1.315764,191.975433
1.315764,192.409382
1.315764,191.565606
1.315764,200.446495
1.315764,187.528658
1.315764,195.048463
1.315764,201.507758
1.315764,192.271077
1.315764,191.020336
1.315764,191.607780
1.315764,206.272684
1.315764,213.746425
1.315764,201.984292
1.315764,192.596746
1.315764,213.112722
1.315764,216.393277
1.315764,208.964279
1.315764,232.898984
1.315764,241.387133
1.315764,234.708793
1.315764,230.505171
1.315764,244.901925
1.315764,237.597830
1.315764,224.442494
1.315764,244.141386
1.315764,243.640340
1.315764,252.012568
1.281708,238.380545
1.281708,220.959377
1.281708,239.353229
1.281708,231.900373
1.281708,240.831385
1.281708,228.975314
1.281708,231.110301
1.281708,236.417735
1.281708,248.620165
1.281708,252.547780
1.281708,258.112481
1.281708,251.910331
1.281708,261.126381
1.281708,250.661921
1.281708,269.968312
1.281708,243.054461
1.281708,266.363580
1.281708,242.394443
1.281708,244.715714
1.281708,257.248182
1.281708,258.565422
1.281708,251.345019
1.281708,271.063399
1.281708,250.551608
1.281708,256.467031
1.281708,248.280097
1.281708,235.001123
1.281708,222.520740
1.281708,223.609002
1.281708,223.847931
1.281708,250.577460
1.281708,253.196563
1.281708,247.160142
1.281708,257.556053
1.281708,247.216794
1.281708,242.987137
1.281708,222.734332
1.281708,242.338669
1.281708,241.847364
1.281708,237.219733
1.281708,234.169941
1.281708,226.904656
1.281708,215.699188
1.281708,216.725311
1.281708,246.241977
1.281708,227.085923
1.281708,229.965510
1.281708,236.505229
1.281708,228.757727
1.281708,243.381942
1.281708,254.093649
1.281708,247.436778
1.281708,255.174760
1.281708,241.185189
1.281708,249.040363
1.281708,256.965282
1.281708,255.948122
1.281708,252.689097
1.281708,248.627945
1.281708,247.238978
1.281708,239.057717
1.281708,227.823980
1.281708,232.850661
1.281708,228.097655
1.281708,234.770235
1.281708,229.789500
1.281708,216.822973
1.281708,217.103324
1.281708,172.466527
1.281708,160.283853
1.281708,164.766587
1.281708,145.529958
1.281708,157.323812
1.281708,158.791471
1.281708,156.701369
1.281708,153.599522
1.281708,143.435214
1.281708,136.118767
1.281708,127.664544
1.281708,126.543808
1.281708,141.398784
1.281708,145.783550
1.281708,139.910011
1.281708,150.913633
1.281708,152.496039
1.281708,150.052842
1.281708,172.612227
1.281708,189.211951
1.281708,181.013819
1.281708,177.944997
1.281708,179.421687
1.281708,175.961583
1.281708,166.461526
1.281708,153.204532
1.281708,145.407241
1.281708,148.753650
1.281708,153.945022
1.281708,131.494589
1.281708,143.657203
1.281708,138.006626
1.222361,160.770240
1.222361,154.468416
1.222361,175.611810
1.222361,151.647290
1.220040,139.900453
1.220040,141.567774
1.220040,143.477722
1.220040,174.610063
1.220040,179.010326
1.211177,175.387275
1.211177,173.952424
1.211177,169.719692
1.211177,184.835677
1.211177,186.922023
1.211177,193.979465
1.211177,187.946554
1.211177,178.368969
1.211177,182.294835
1.211177,200.347221
1.211177,180.622455
1.211177,183.666054
1.211177,198.726582
1.211177,202.001885
1.211177,190.282050
1.211177,190.697592
1.211177,193.841602
1.211177,197.694511
1.211177,184.756212
1.211177,185.754468
1.211177,198.810355
1.211177,193.641075
1.211177,181.426285
1.211177,178.532375
1.211177,156.648747
1.211177,168.719907
1.211177,163.545954
1.211177,167.838612
1.211177,176.544482
1.211177,167.658657
1.211177,164.991468
1.211177,155.259795
1.211177,165.839977
1.211177,165.069316
1.211177,160.040861
1.211177,163.314068
1.211177,174.572489
1.211177,190.266488
1.211177,186.523334
1.211177,168.750995
1.211177,179.567309
1.211177,179.632348
1.211177,182.920651
1.211177,167.960024
1.211177,167.084910
1.211177,170.554735
1.211177,159.512220
1.211177,144.642411
1.211177,133.846317
1.211177,149.698827
1.211177,158.553953
1.211177,156.858501
1.211177,156.831772
1.211177,144.275493
1.211177,173.285147
1.211177,159.264636
1.211177,163.052699
1.211177,154.572618
1.210143,152.036271
1.210143,143.342280
1.210143,159.544992
1.210143,161.622516
1.210143,165.675262
1.210143,188.069147
1.210143,144.448690
1.210143,143.079054
1.210143,125.535170
1.210143,148.881422
1.210143,140.146318
1.210143,145.044350
1.210143,119.814442
1.210143,137.729846
1.210143,139.024942
1.210143,148.234678
1.210143,153.725944
1.210143,162.238429
1.210143,162.762197
1.210143,166.339722
1.210143,171.874533
1.210143,167.857169
1.210143,162.807759
1.210143,173.724315
1.210143,171.657672
1.210143,158.344225
1.210143,185.262777
1.210143,197.985008
1.210143,206.897855
1.210143,203.471636
1.210143,222.189195
1.210143,211.392175
1.210143,162.279540
1.210143,155.266059
1.210143,146.450376
1.210143,149.370705
1.210143,158.349552
1.210143,149.845158
1.210143,160.911768
1.210143,163.160916
1.210143,174.038022
1.210143,199.119987
1.210143,197.212705
1.210143,198.757579
1.210143,196.775585
1.210143,207.642926
1.210143,221.204615
1.210143,245.031145
1.210143,256.659456
1.210143,247.034682
1.210143,243.991713
1.210143,234.233786
1.210143,235.478830
1.210143,237.372579
1.210143,248.730451
1.210124,212.112739
1.210124,201.848425
1.210124,223.949991
1.210124,222.960102
1.210124,221.845271
1.210124,202.615373
1.210124,179.429651
1.210124,154.619246
1.210124,159.987862
1.210124,154.067829
1.210124,171.287971
1.210124,167.364231
1.210124,166.170837
1.210124,137.912795
1.210124,138.916849
1.210124,145.948673
1.210124,160.009365
1.210124,151.257642
1.210124,132.065347
1.210124,139.442241
1.210124,152.339604
1.210124,148.107561
1.210124,147.196344
1.210124,131.685955
1.210124,151.625010
1.210124,153.651568
1.210124,140.723088
1.210124,137.208942
1.210124,156.961167
1.210124,147.117220
1.210124,161.671398
1.210124,158.254918
1.210124,149.167098
1.210124,159.762365
1.210124,156.146831
1.210124,163.702511
1.210124,157.009154
1.210124,165.393411
1.210124,159.163902
1.210124,171.504297
1.210124,176.408934
1.210124,177.473076
1.210124,199.827983
1.210124,201.894644
1.210124,216.110008
1.210124,208.493399
1.210124,225.097881
1.210124,205.473337
1.210124,199.195091
1.210124,212.113044
1.210124,215.783900
1.210124,212.685954
1.210124,198.169719
1.210124,203.960736
1.210124,199.184786
1.210124,204.945089
1.210124,231.709126
1.210124,226.136570
1.210124,232.286370
1.210124,229.663656
1.210124,233.429426
1.210124,235.731683
1.210124,234.096923
1.210124,243.867854
1.210124,242.125728
1.210124,254.686090
