# Semilla: 1729462684
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
35.577042,220.221605,0.337935,0.222143,0.973944
35.301517,235.028113,0.335310,0.212500,0.974782
35.301517,224.885240,0.335357,0.215429,0.974352
35.301517,211.707557,0.340347,0.221429,0.975063
32.977716,207.733799,0.341384,0.218214,0.973964
32.977716,217.589000,0.341116,0.214714,0.976418
31.260268,216.288963,0.340304,0.205786,0.977085
31.260268,219.450979,0.346569,0.213857,0.975200
28.510716,203.967923,0.343859,0.213357,0.973768
20.093244,191.386492,0.337004,0.215429,0.969829
20.093244,206.546969,0.340096,0.215000,0.970873
20.093244,215.289130,0.346135,0.219071,0.975008
20.093244,201.897071,0.349027,0.228500,0.972135
20.093244,209.522505,0.350929,0.216429,0.973384
20.093244,203.074813,0.354196,0.226714,0.972178
20.093244,205.410757,0.352586,0.225143,0.971721
20.092095,193.589716,0.360639,0.222714,0.974566
20.092095,193.482886,0.356182,0.224000,0.976742
20.092095,195.267074,0.354051,0.222929,0.975436
20.092095,191.220647,0.344988,0.220357,0.972635
20.092095,198.859065,0.346982,0.225857,0.972200
20.092095,208.986109,0.345071,0.224071,0.972755
20.092095,184.846831,0.336635,0.210929,0.971238
20.092095,168.591325,0.319884,0.197286,0.968122
20.092095,171.892253,0.319482,0.192071,0.967820
20.092095,177.256084,0.318176,0.202786,0.965937
20.092095,201.305226,0.326863,0.216071,0.967780
20.092095,184.814022,0.317406,0.199143,0.966047
20.092095,191.638205,0.311163,0.193429,0.965032
20.092095,175.928364,0.304322,0.185500,0.959747
20.092095,175.923230,0.312288,0.190000,0.964293
20.092095,154.669149,0.315357,0.188786,0.966263
20.092095,148.106207,0.308516,0.197143,0.963239
20.092095,150.577652,0.312831,0.194714,0.960588
20.092095,150.473053,0.315953,0.201571,0.963642
20.092095,156.561463,0.312869,0.199000,0.959520
20.092095,157.237209,0.312257,0.204857,0.957807
20.092095,159.838172,0.308773,0.198429,0.958242
19.155766,184.221891,0.313294,0.197714,0.959509
19.155766,178.140645,0.316043,0.204214,0.961588
15.005050,146.593686,0.310829,0.198143,0.958318
14.612400,138.813711,0.309051,0.188571,0.957594
14.612400,151.512778,0.306651,0.202571,0.957277
14.612400,143.679193,0.303600,0.195214,0.956336
14.612400,138.883227,0.296196,0.181500,0.953816
14.612400,138.826582,0.295318,0.188000,0.954723
14.612400,130.387124,0.292149,0.184143,0.954048
14.612400,124.304680,0.292218,0.190143,0.952979
14.612400,117.160393,0.288916,0.180143,0.954447
14.612400,116.949188,0.288710,0.184143,0.953411
14.612400,114.235356,0.290239,0.186000,0.955414
14.612400,112.790742,0.290035,0.186214,0.955137
14.612400,103.911157,0.288363,0.174143,0.953974
14.612400,106.434212,0.292200,0.180286,0.953890
14.612400,108.288228,0.285861,0.183071,0.952427
8.376257,109.380590,0.282269,0.171857,0.948087
8.376257,109.622134,0.284618,0.182000,0.950030
8.376257,124.475236,0.285437,0.184571,0.951237
8.376257,111.520274,0.284714,0.180286,0.949699
8.376257,104.121161,0.285035,0.187286,0.949749
8.376257,107.116489,0.279363,0.181214,0.949604
8.376257,98.012064,0.272122,0.165857,0.947862
8.376257,92.078786,0.272208,0.172929,0.947073
8.376257,87.460523,0.279051,0.175500,0.951639
8.376257,93.526757,0.281629,0.176643,0.950360
8.376257,103.757828,0.286033,0.180714,0.952931
5.957997,105.695479,0.285396,0.182929,0.953797
5.957997,101.850416,0.287241,0.185071,0.951582
5.957997,97.878575,0.286804,0.183143,0.949898
5.957997,104.684991,0.287737,0.185786,0.952006
5.957997,108.668906,0.290300,0.182714,0.950987
5.957997,109.638061,0.291504,0.191857,0.952768
5.957997,125.282068,0.301247,0.196286,0.957367
5.957997,115.715607,0.304857,0.202857,0.959739
5.957997,117.911293,0.302761,0.192714,0.954422
5.957997,125.100547,0.304220,0.200786,0.955607
5.957997,127.587981,0.303063,0.196857,0.958293
5.957997,130.402781,0.306631,0.199786,0.958995
5.957997,131.362716,0.310508,0.200429,0.960218
5.957997,140.933708,0.314157,0.202429,0.958652
5.957997,145.950847,0.314922,0.195429,0.958320
5.957997,143.935109,0.318245,0.215143,0.960355
5.957997,142.627070,0.314694,0.195214,0.957828
5.957997,139.655488,0.315553,0.203429,0.959319
5.957997,143.121109,0.314829,0.189714,0.955078
5.957997,146.681768,0.311802,0.201500,0.954380
5.957997,146.176665,0.316576,0.201071,0.955275
5.957997,158.766546,0.317069,0.213000,0.954306
5.957997,151.269911,0.316371,0.209000,0.955945
5.957997,166.892936,0.308824,0.199857,0.951788
5.957997,162.298502,0.307531,0.195286,0.952546
5.957997,161.704864,0.306206,0.202857,0.953006
5.957997,162.787536,0.308198,0.205571,0.954902
5.957997,169.738160,0.315378,0.215500,0.957285
5.957997,176.418045,0.315588,0.211143,0.958045
5.957997,177.940109,0.314067,0.199714,0.959752
5.957997,182.137052,0.307735,0.202286,0.959955
5.957997,183.526601,0.313424,0.208643,0.961865
5.957997,185.486133,0.317008,0.210214,0.963004
5.957997,180.696281,0.314114,0.203643,0.960175
5.957997,178.398371,0.313553,0.201500,0.960659
5.957997,185.919006,0.316804,0.205286,0.960858
5.957997,187.204990,0.309865,0.201929,0.958667
5.957997,187.401498,0.315759,0.215929,0.959217
5.957997,178.856246,0.315643,0.210000,0.959641
5.957997,179.412257,0.319665,0.206857,0.962121
5.957997,181.466333,0.314010,0.210929,0.959736
5.957997,175.659788,0.316969,0.207143,0.957809
5.957997,189.853879,0.318800,0.197214,0.958010
5.957997,192.626578,0.321061,0.198786,0.957262
5.957997,188.471085,0.325765,0.223286,0.958402
5.957997,206.610370,0.327437,0.215500,0.957291
5.957997,223.459243,0.327545,0.209429,0.959124
5.957997,189.448455,0.329035,0.210500,0.961719
5.957997,192.259139,0.326810,0.210429,0.963423
5.957997,196.330300,0.329114,0.216143,0.963709
5.957997,188.630078,0.328547,0.218143,0.962888
5.957997,185.117256,0.323694,0.198143,0.959855
5.957997,195.415199,0.323306,0.208571,0.958965
5.957997,190.818476,0.320798,0.201429,0.956353
5.957997,201.599822,0.326208,0.214143,0.954342
5.957997,223.211976,0.327882,0.204571,0.954289
4.098853,215.302366,0.326351,0.211143,0.954359
4.098853,197.547006,0.324986,0.213286,0.954125
4.098853,184.832237,0.319388,0.198857,0.951876
4.098853,170.708137,0.320947,0.209571,0.951114
4.098853,172.316805,0.324837,0.207643,0.950362
4.098853,175.412769,0.327814,0.212857,0.950674
4.098853,186.685483,0.331298,0.211286,0.951353
4.098853,206.935105,0.332333,0.208214,0.953652
4.098853,222.327340,0.337767,0.230929,0.954020
4.098853,183.730624,0.335580,0.215357,0.951346
4.098853,187.087496,0.337439,0.220357,0.951762
4.098853,187.993256,0.336814,0.220786,0.952947
4.098853,174.303241,0.333878,0.211000,0.955636
4.098853,189.012612,0.334694,0.217786,0.954114
4.098853,164.159341,0.327763,0.204071,0.950988
4.098853,182.516473,0.326592,0.211714,0.951144
3.469555,181.915473,0.317410,0.201714,0.948526
3.469555,172.271947,0.322239,0.199143,0.951753
3.469555,183.278664,0.319039,0.208071,0.947850
3.469555,205.488367,0.321824,0.223571,0.946881
3.469555,204.402985,0.314141,0.200429,0.942730
3.397677,216.244521,0.308620,0.197929,0.947813
3.397677,201.951295,0.309420,0.189000,0.950138
3.397677,178.812709,0.312788,0.195786,0.949686
3.397677,179.706745,0.319171,0.213214,0.951227
3.397677,156.394947,0.323445,0.213429,0.949351
3.397677,159.069700,0.323920,0.215786,0.947569
3.397677,178.969445,0.324535,0.213000,0.949498
3.397677,151.242792,0.321806,0.208000,0.948144
3.397677,147.983990,0.320029,0.211286,0.949448
3.397677,142.983342,0.316171,0.211429,0.944243
3.397677,146.442069,0.319441,0.215500,0.947409
3.397677,118.060950,0.312349,0.206857,0.947702
3.397677,122.266643,0.313455,0.210071,0.950635
3.397677,108.427719,0.312867,0.197286,0.947968
3.397677,116.713329,0.309261,0.201714,0.951106
3.397677,116.476620,0.306386,0.199071,0.948674
3.397677,115.965192,0.304512,0.190929,0.946716
3.397677,119.139828,0.308076,0.198071,0.952105
3.397677,109.152309,0.309639,0.202643,0.952049
3.397677,121.553348,0.314453,0.206214,0.952991
3.397677,119.056865,0.317251,0.200500,0.954088
3.397677,135.951751,0.317894,0.201429,0.955350
3.397677,127.715346,0.316961,0.204786,0.954496
3.397677,131.053429,0.316892,0.205429,0.954530
3.397677,120.688476,0.322047,0.203857,0.953259
3.397677,128.289414,0.325680,0.203714,0.955247
3.397677,113.774887,0.326394,0.215000,0.955150
3.397677,120.834445,0.321176,0.197857,0.957019
3.397677,120.617456,0.318516,0.197286,0.957151
3.397677,122.843918,0.318680,0.202000,0.954559
3.397677,106.891269,0.320414,0.212357,0.953108
3.397677,116.921020,0.314324,0.201000,0.950728
3.397677,112.495978,0.317584,0.207357,0.949383
3.397677,111.465472,0.320655,0.205714,0.950028
3.397677,112.807331,0.323971,0.208357,0.949701
3.397677,115.968798,0.325918,0.211571,0.954010
3.397677,124.246700,0.328882,0.212643,0.954813
3.397677,127.146525,0.328914,0.211500,0.957281
3.397677,117.942653,0.328165,0.208786,0.955910
3.397677,122.763530,0.328963,0.215071,0.958561
3.397677,121.450321,0.327114,0.201000,0.959237
3.397677,114.919509,0.322459,0.210143,0.958546
3.397677,100.137649,0.323908,0.211714,0.960205
3.397677,95.942912,0.321286,0.199714,0.959800
3.397677,102.438890,0.320255,0.203357,0.957800
3.397677,115.437868,0.317153,0.208286,0.962566
3.397677,126.147693,0.312400,0.203643,0.965233
3.397677,113.006522,0.311424,0.199357,0.961885
3.397677,106.262456,0.315694,0.202286,0.960513
3.397677,106.442832,0.314459,0.205643,0.960045
3.397677,112.050035,0.317690,0.204643,0.960691
3.397677,110.155356,0.323227,0.207571,0.961780
3.397677,103.440797,0.328157,0.202000,0.960091
3.397677,108.542803,0.329229,0.202286,0.957274
3.397677,117.193305,0.330804,0.214286,0.957459
3.397677,122.946505,0.331931,0.213286,0.955225
3.397677,109.069555,0.325594,0.208643,0.954267
3.397677,112.468930,0.320814,0.209143,0.954223
3.397677,125.748458,0.322141,0.210000,0.959385
3.397677,111.059794,0.324231,0.204214,0.960671
3.397677,112.794468,0.319088,0.206214,0.960273
3.397677,113.044985,0.317816,0.215071,0.955226
3.397677,118.828233,0.323643,0.204500,0.957115
3.397677,119.553810,0.328304,0.210214,0.956247
3.397677,113.145707,0.330794,0.207786,0.954612
3.397677,109.464523,0.333976,0.214286,0.957303
3.397677,114.122942,0.335773,0.224000,0.958467
3.397677,125.815360,0.331641,0.209429,0.959636
3.397677,122.717703,0.328816,0.206357,0.959986
3.397677,138.193231,0.328392,0.206357,0.960613
3.397677,142.225717,0.332790,0.216000,0.962146
3.397677,145.802552,0.337853,0.220500,0.964852
3.397677,149.626212,0.342182,0.222071,0.967182
3.397677,156.166690,0.338431,0.217357,0.964442
3.397677,161.416294,0.339014,0.212786,0.964018
3.397677,170.922016,0.337514,0.216857,0.965185
3.397677,179.866820,0.338902,0.211000,0.964076
3.397677,171.421329,0.338063,0.222000,0.963409
3.397677,169.286533,0.341380,0.217071,0.964603
3.397677,182.247069,0.343469,0.224857,0.966274
3.397677,190.975341,0.342551,0.239286,0.966982
3.397677,186.595504,0.339259,0.213286,0.964768
3.397677,206.946041,0.338486,0.222143,0.966260
3.397677,207.754835,0.342141,0.224857,0.964482
3.397677,196.140756,0.342633,0.220429,0.968004
3.397677,209.221640,0.344971,0.211214,0.965739
3.397677,208.994837,0.343278,0.217571,0.967009
3.397677,216.981399,0.342637,0.222357,0.966064
3.397677,213.550859,0.343118,0.221714,0.966582
3.397677,208.780016,0.340427,0.211857,0.966438
3.397677,197.679806,0.341635,0.214286,0.967098
3.397677,209.814397,0.336263,0.206929,0.965682
3.397677,210.787342,0.340973,0.231786,0.972068
3.397677,201.596186,0.344684,0.224500,0.971397
3.397677,183.619249,0.340594,0.209500,0.969111
3.382002,150.900806,0.332524,0.216143,0.966293
3.382002,149.395751,0.328898,0.210143,0.964780
3.382002,154.999662,0.323239,0.194500,0.962422
3.382002,140.463401,0.322163,0.205214,0.962841
3.382002,134.351680,0.322692,0.212714,0.964169
3.382002,139.002828,0.323306,0.212071,0.965360
3.382002,152.019313,0.324141,0.211857,0.965645
3.382002,142.594902,0.324533,0.216714,0.967047
3.382002,157.716068,0.327349,0.210643,0.971094
3.382002,166.796216,0.328214,0.216714,0.969784
3.382002,160.061302,0.324016,0.208857,0.972006
3.382002,145.273941,0.318473,0.209643,0.970350
3.382002,144.110218,0.315924,0.193143,0.967873
3.382002,149.868112,0.318071,0.201500,0.969037
3.382002,139.633010,0.314676,0.198643,0.968073
3.382002,129.433707,0.310176,0.192357,0.964991
3.382002,125.401213,0.305010,0.193786,0.968254
3.382002,136.007799,0.308671,0.195786,0.968915
3.382002,138.267539,0.310847,0.199143,0.971305
3.382002,147.847257,0.313308,0.210143,0.974082
3.273270,154.059203,0.312404,0.188714,0.974981
3.273270,142.458901,0.313847,0.202786,0.974427
3.273270,162.745115,0.323135,0.214000,0.975829
3.273270,182.641488,0.328435,0.207000,0.976256
3.273270,194.379834,0.330159,0.205214,0.975734
3.273270,209.016972,0.333688,0.216643,0.975200
3.273270,211.319293,0.337702,0.213929,0.973986
3.273270,216.486847,0.336547,0.224857,0.973156
3.269248,213.869596,0.331059,0.204786,0.972008
3.269248,191.219736,0.328433,0.216143,0.972447
3.269248,170.640088,0.325665,0.209929,0.969827
3.269248,179.038249,0.328316,0.210643,0.968558
3.269248,164.005472,0.326655,0.207357,0.970159
3.269248,163.025859,0.322686,0.213714,0.969068
3.269248,168.043744,0.324527,0.203857,0.969131
3.269248,154.345887,0.319604,0.197786,0.966354
3.269248,159.132367,0.319949,0.200000,0.968316
3.269248,156.801373,0.323588,0.212857,0.966796
3.269248,136.535833,0.314806,0.202071,0.964775
3.269248,133.875538,0.310837,0.190214,0.962896
3.269248,111.245621,0.297378,0.181500,0.958747
3.269248,113.220879,0.301476,0.186643,0.962061
3.269248,118.187696,0.303396,0.186143,0.962651
3.269248,131.055397,0.305167,0.190357,0.960708
3.269248,128.872244,0.304824,0.201357,0.960219
3.269248,131.502330,0.304210,0.195286,0.961446
3.269248,134.065189,0.300086,0.185429,0.958145
3.269248,142.655624,0.296169,0.176429,0.957376
3.269248,151.420117,0.306459,0.192429,0.962018
3.269248,155.005079,0.305690,0.192429,0.961677
3.269248,150.303428,0.307420,0.196429,0.959823
3.269248,134.847198,0.308104,0.198429,0.955172
3.269248,149.036518,0.308780,0.191786,0.957745
3.269248,154.686977,0.313049,0.205429,0.961111
3.269248,151.916710,0.316894,0.192429,0.962652
3.269248,151.489969,0.322288,0.197571,0.963862
3.269248,137.379879,0.313645,0.195143,0.961308
3.269248,137.092098,0.313663,0.203714,0.960839
3.269248,140.331909,0.313880,0.203357,0.960275
3.269248,124.688528,0.312769,0.185286,0.958801
3.269248,128.875413,0.312359,0.199357,0.961469
3.269248,124.238185,0.307347,0.192571,0.960960
3.269248,131.244394,0.305845,0.203429,0.963094
3.269248,111.196257,0.302702,0.198214,0.960290
3.269248,114.906402,0.307008,0.204357,0.961151
3.269248,115.978234,0.306820,0.199214,0.962907
3.269248,114.412370,0.300565,0.189857,0.963249
3.269248,110.809598,0.298996,0.191429,0.963213
2.304539,115.133538,0.294527,0.191214,0.960727
2.304539,117.735167,0.297627,0.191857,0.960030
2.304539,119.212764,0.298324,0.191643,0.959935
2.304539,134.027660,0.302992,0.194071,0.962572
2.304539,145.429239,0.312024,0.201786,0.965177
2.304539,132.249705,0.303020,0.195786,0.962060
2.304539,137.851953,0.301222,0.205000,0.961754
2.304539,145.066156,0.294459,0.192214,0.960272
2.304539,138.549028,0.295335,0.188357,0.959222
2.304539,139.764222,0.298892,0.193429,0.961579
2.304539,138.568325,0.297990,0.190214,0.960915
2.304539,133.316927,0.295622,0.192786,0.959890
2.272615,129.277445,0.290786,0.188643,0.960609
2.272615,122.361570,0.290920,0.183500,0.962038
2.272615,128.281355,0.295512,0.194000,0.959997
2.272615,130.878164,0.290988,0.191071,0.959328
2.272615,137.593628,0.287953,0.182429,0.956177
2.272615,124.535184,0.287002,0.182143,0.953471
2.272615,126.492836,0.295494,0.192500,0.954053
2.272615,131.398303,0.299116,0.192143,0.953881
2.272615,125.056275,0.292273,0.188786,0.953504
2.272615,126.486364,0.295398,0.189786,0.952876
2.272615,142.362924,0.300973,0.201857,0.953668
2.272615,132.944479,0.305569,0.197286,0.957316
2.272615,144.327836,0.305116,0.194286,0.960947
2.272615,162.601960,0.301018,0.193071,0.961915
2.272615,179.631239,0.303890,0.193071,0.962429
2.272615,170.084648,0.301878,0.182857,0.959945
2.061354,153.690969,0.306757,0.198786,0.957776
2.061354,139.799833,0.303347,0.193571,0.957257
1.829570,148.296060,0.306684,0.204857,0.958286
1.829570,164.274088,0.317092,0.204786,0.960511
1.829570,186.046188,0.313718,0.203143,0.959962
1.829570,166.573428,0.311310,0.196929,0.957421
1.829570,164.536819,0.318127,0.201571,0.959074
1.829570,171.127314,0.315002,0.203429,0.958350
1.829570,163.411442,0.317278,0.199929,0.956814
1.829570,175.486680,0.319018,0.211571,0.959249
1.829570,164.269379,0.319357,0.207429,0.960179
1.829570,155.185992,0.316271,0.210143,0.959429
1.829570,170.389589,0.318184,0.205714,0.961196
1.829570,174.375191,0.321592,0.216071,0.963884
1.829570,162.103194,0.316939,0.208714,0.958516
1.829570,173.931173,0.314692,0.195286,0.955483
1.829570,181.479856,0.314606,0.199643,0.953247
1.829570,180.150948,0.316712,0.202071,0.953357
1.829570,183.944406,0.316694,0.205143,0.954317
1.829570,172.893984,0.318455,0.208000,0.953698
1.829570,198.376475,0.326743,0.217714,0.956455
1.829570,214.276438,0.326241,0.207357,0.955876
1.829570,204.628683,0.327178,0.218857,0.955139
1.829570,193.799859,0.328067,0.220000,0.953910
1.829570,197.631104,0.327782,0.212500,0.956159
1.829570,218.543658,0.323494,0.209786,0.957147
1.829570,229.533922,0.327198,0.216643,0.960901
1.829570,205.910792,0.333963,0.216929,0.961790
1.829570,215.379289,0.330669,0.206786,0.960344
1.829570,225.294461,0.330355,0.219143,0.964169
1.829570,215.234388,0.322827,0.204571,0.961874
1.829570,209.867375,0.319837,0.212786,0.959944
1.829570,203.503272,0.318453,0.206071,0.958343
1.829570,214.974537,0.314537,0.193786,0.960434
1.829570,208.004729,0.312594,0.191571,0.963293
1.829570,205.037950,0.312255,0.200571,0.963809
1.829570,190.969638,0.317000,0.199357,0.962194
1.829570,190.537150,0.321684,0.202786,0.964168
1.829570,190.505461,0.327518,0.207143,0.965655
1.829570,190.013616,0.326569,0.212929,0.967682
1.829570,167.503605,0.324027,0.207429,0.967429
1.829570,173.759470,0.326773,0.204643,0.966192
1.829570,180.555632,0.331312,0.212714,0.968173
1.829570,187.877608,0.330053,0.212643,0.967875
1.675551,215.641286,0.332296,0.212500,0.970753
1.675551,223.658838,0.332308,0.207143,0.970036
1.675551,236.281191,0.329924,0.209071,0.969058
1.675551,221.492871,0.329118,0.212429,0.970683
1.675551,237.570526,0.330814,0.221429,0.968330
1.675551,252.015081,0.326827,0.211000,0.967385
1.675551,236.153845,0.326918,0.209500,0.966321
1.675551,247.340807,0.330616,0.213643,0.967249
1.675551,242.336537,0.326380,0.207929,0.964872
1.675551,273.849959,0.326478,0.208214,0.964394
1.675551,254.526015,0.332433,0.219857,0.965110
1.675551,256.623974,0.332643,0.219071,0.966111
1.675551,245.487771,0.328857,0.214429,0.960757
1.675551,265.098465,0.327155,0.208714,0.962608
1.675551,265.029821,0.322949,0.211000,0.963782
1.675551,262.028971,0.325208,0.210929,0.964054
1.675551,266.496512,0.327494,0.208714,0.964045
1.675551,258.835386,0.331412,0.208286,0.963462
1.675551,291.067376,0.334167,0.210429,0.966112
1.675551,246.335583,0.334655,0.219714,0.966900
1.675551,249.841808,0.333161,0.215000,0.967834
1.675551,245.322365,0.340033,0.222500,0.966937
1.675551,270.226503,0.336863,0.222643,0.966160
1.675551,240.360391,0.337233,0.217143,0.967123
1.675551,231.231547,0.336090,0.216000,0.969328
1.675551,225.316324,0.332945,0.200429,0.967962
1.675551,225.102075,0.334953,0.214357,0.968674
1.675551,239.379229,0.332137,0.224143,0.968743
1.675551,222.346356,0.331090,0.220857,0.966509
1.675551,218.666720,0.328004,0.217429,0.961802
1.675551,219.278266,0.326853,0.214714,0.962661
1.675551,188.057518,0.329865,0.219286,0.963352
1.675551,176.920056,0.328743,0.216714,0.962065
1.675551,182.274699,0.326414,0.215214,0.958746
1.639358,169.961475,0.325965,0.194786,0.959290
1.639358,179.355885,0.332820,0.208786,0.960570
1.639358,154.053363,0.330888,0.212071,0.958445
1.639358,123.482703,0.329147,0.213714,0.957241
1.639358,132.328328,0.327198,0.212571,0.958171
1.620041,110.265687,0.319678,0.203214,0.956189
1.620041,125.497037,0.323488,0.200071,0.961940
1.620041,120.342446,0.324431,0.214286,0.960983
1.620041,128.881391,0.322659,0.196214,0.961621
1.620041,131.676579,0.321090,0.209000,0.961673
1.620041,131.909643,0.322845,0.210357,0.962696
1.620041,159.988641,0.329449,0.209500,0.965425
1.620041,166.636408,0.328588,0.208714,0.969437
1.620041,166.557561,0.324167,0.204214,0.970706
1.620041,161.499520,0.327549,0.209214,0.970192
1.620041,160.029162,0.331859,0.217714,0.968486
1.620041,162.588362,0.331210,0.216643,0.966462
1.620041,167.359717,0.325149,0.216786,0.967615
1.620041,147.289783,0.330106,0.218714,0.964923
1.620041,164.059403,0.332167,0.208071,0.969084
1.620041,168.561797,0.334665,0.217286,0.970364
1.620041,153.001964,0.335659,0.223429,0.972101
1.620041,135.372289,0.330886,0.224857,0.970311
1.620041,131.449451,0.332849,0.225214,0.972170
1.620041,127.031279,0.332184,0.219857,0.969371
1.620041,147.091613,0.324696,0.211286,0.964699
1.620041,133.556203,0.322698,0.204429,0.957424
1.620041,145.745936,0.325812,0.205143,0.958689
1.620041,144.798476,0.322473,0.207857,0.958750
1.620041,131.140326,0.316306,0.204357,0.956304
1.620041,139.755754,0.318618,0.210714,0.959142
1.620041,132.128949,0.319714,0.207929,0.958618
1.620041,141.059431,0.316200,0.204286,0.957639
1.620041,126.555481,0.319455,0.209143,0.958060
1.620041,166.673603,0.323455,0.211071,0.961741
1.620041,142.022895,0.320008,0.209429,0.961543
1.452559,137.794136,0.317024,0.204786,0.958530
1.452559,102.953702,0.302778,0.190286,0.951459
1.452559,102.481107,0.303369,0.188714,0.952212
1.452559,111.317175,0.305363,0.195429,0.950987
1.452559,108.029500,0.309265,0.194929,0.950494
1.452559,120.360867,0.310922,0.200143,0.953729
1.452559,104.634352,0.306851,0.196643,0.950780
1.452559,110.093536,0.307694,0.195714,0.954244
1.452559,105.498787,0.309231,0.199357,0.954082
1.452559,115.019515,0.304833,0.196714,0.952646
1.452559,119.861792,0.308418,0.208643,0.952035
1.452559,114.944381,0.305373,0.187786,0.951276
1.452559,128.106118,0.305467,0.198000,0.952706
1.452559,132.039449,0.302567,0.193714,0.951345
1.452559,136.806101,0.304504,0.204143,0.950888
1.452559,133.691648,0.304090,0.201786,0.950243
1.452559,128.037806,0.297261,0.198143,0.946114
1.452559,132.250908,0.296537,0.190500,0.948070
1.452559,118.123743,0.291565,0.186714,0.946876
1.452559,118.382706,0.289631,0.189357,0.947587
1.452559,117.055106,0.287871,0.189286,0.948553
1.452559,116.923092,0.289169,0.186071,0.950400
1.452559,127.882148,0.293216,0.191714,0.950123
1.452559,131.394524,0.294124,0.193429,0.952383
1.452559,140.998916,0.293747,0.190500,0.955283
1.452559,132.088610,0.285641,0.181643,0.951565
1.452559,127.592865,0.286612,0.186643,0.950300
1.452559,131.609793,0.288304,0.187714,0.949336
1.452559,129.264931,0.283916,0.180500,0.947718
1.452559,117.188207,0.281288,0.177571,0.946378
1.452559,117.246949,0.279890,0.180000,0.946258
1.452559,136.710429,0.280243,0.181214,0.945915
1.452559,141.355963,0.274612,0.168786,0.947196
1.452559,160.844128,0.270210,0.173643,0.947430
