# Semilla: 1729462721
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
170.066732,290.927239,0.339353,0.220429,0.974140
119.540856,286.205542,0.340912,0.225857,0.974052
159.676705,276.503156,0.341788,0.225643,0.975945
147.635388,271.029618,0.341720,0.216643,0.973782
127.799782,269.842258,0.336498,0.231429,0.968851
106.615578,273.586732,0.340661,0.220857,0.969519
147.845493,279.878622,0.339673,0.219714,0.970394
139.641253,283.795751,0.339596,0.223857,0.972970
124.499423,291.480833,0.343861,0.225571,0.976712
144.281871,291.795268,0.343345,0.221143,0.975655
147.179297,287.581734,0.342753,0.217571,0.977367
161.525653,294.094697,0.347784,0.227357,0.978179
166.516434,290.537847,0.351488,0.232286,0.983080
98.973334,297.831432,0.348967,0.226786,0.981030
159.853591,294.010274,0.352939,0.233071,0.981733
148.307873,290.791366,0.346222,0.220286,0.981665
78.755542,300.577509,0.351986,0.232000,0.982856
142.383783,308.041161,0.347088,0.220143,0.981374
160.869743,305.121578,0.347190,0.225929,0.981052
137.364388,315.141481,0.344371,0.232429,0.980502
167.668594,314.919701,0.343320,0.217571,0.982110
155.475314,315.303920,0.339663,0.216214,0.982730
172.088079,331.498781,0.340878,0.232571,0.981044
177.459347,324.889646,0.337702,0.227143,0.980264
185.151099,328.767746,0.337127,0.222143,0.979741
166.526395,325.964704,0.333649,0.219857,0.980169
169.877891,333.003720,0.331716,0.211214,0.980492
191.304188,323.979804,0.332739,0.224857,0.979838
130.242755,320.844489,0.334500,0.218000,0.979579
150.318394,332.483681,0.335898,0.224500,0.976400
142.576165,324.491665,0.332147,0.209214,0.975278
201.283726,328.481590,0.326906,0.217357,0.971523
201.035566,335.181020,0.326965,0.207929,0.968870
203.493322,330.598725,0.321359,0.209643,0.966983
179.941247,339.346253,0.318465,0.210214,0.968621
155.612084,340.468142,0.314216,0.206786,0.966635
206.850639,350.216764,0.311382,0.207786,0.967127
184.112909,349.694763,0.312271,0.207500,0.966011
143.614388,335.172408,0.315769,0.206286,0.962508
175.301862,346.343006,0.322716,0.216571,0.963523
163.487473,329.880294,0.320916,0.206429,0.964557
95.577385,321.132510,0.318271,0.211214,0.964794
155.245138,314.861086,0.317873,0.203643,0.965197
121.896341,321.875539,0.323582,0.217571,0.965672
148.884150,303.272254,0.325639,0.211143,0.965195
138.830104,312.257904,0.322059,0.203357,0.964267
143.964483,308.347323,0.324988,0.215286,0.964094
160.047491,314.836234,0.324547,0.214143,0.964384
161.874358,314.654965,0.321459,0.214143,0.964759
165.705053,306.970010,0.320304,0.205071,0.967374
121.121699,308.668690,0.326678,0.212357,0.967765
151.593935,316.063763,0.330110,0.219214,0.965618
152.233993,315.133880,0.333910,0.218357,0.965086
160.011258,313.126546,0.336967,0.217357,0.965584
186.845756,328.203064,0.334327,0.219714,0.966223
177.433410,327.479110,0.341808,0.233429,0.969338
183.823396,307.129917,0.345894,0.222643,0.967008
126.167261,292.036798,0.352392,0.232429,0.966517
127.064315,303.073040,0.352557,0.221643,0.966976
129.368704,289.135113,0.351286,0.225143,0.964625
162.673591,288.957107,0.354220,0.226000,0.968287
120.110022,270.192979,0.351469,0.226500,0.967975
126.693899,269.021931,0.341129,0.231643,0.965386
138.846741,259.677589,0.336951,0.215714,0.961957
144.100087,266.860820,0.335861,0.222500,0.966084
76.476884,265.611082,0.331188,0.216000,0.968032
121.654193,258.362949,0.329814,0.219500,0.966805
93.396487,249.529229,0.332129,0.213571,0.968836
94.757941,241.540641,0.324214,0.204214,0.968086
114.579223,243.638895,0.324910,0.213929,0.967865
126.598355,260.527235,0.325527,0.207071,0.968937
123.186086,254.010352,0.324620,0.213714,0.969193
102.769522,258.744704,0.323076,0.207214,0.970723
126.052293,263.134251,0.324963,0.209571,0.971648
97.342044,269.794998,0.323790,0.210786,0.974422
89.569240,262.674606,0.317382,0.208500,0.971413
132.143339,268.157353,0.316286,0.201857,0.969563
130.038555,281.074628,0.316702,0.212714,0.967259
140.906182,284.288301,0.320004,0.207857,0.967198
137.104470,281.696031,0.323210,0.215429,0.965103
119.209535,271.454227,0.322782,0.211571,0.964071
146.596413,278.656396,0.326541,0.207000,0.964578
126.037099,265.435824,0.325153,0.206357,0.963946
152.081851,276.088715,0.323988,0.210429,0.964707
127.300568,266.781620,0.329682,0.221714,0.965297
96.322556,268.942598,0.334710,0.223714,0.968176
131.664847,259.058979,0.326712,0.203429,0.967147
107.223509,259.628352,0.329969,0.205571,0.968754
124.716660,261.914208,0.333386,0.212000,0.970370
129.880846,261.563850,0.335092,0.210786,0.968913
117.025255,260.695189,0.334529,0.210786,0.971403
131.608785,261.404873,0.333094,0.215571,0.970975
125.215979,258.894273,0.335524,0.212500,0.970225
126.468903,256.302717,0.333810,0.205286,0.969161
116.283443,255.591359,0.336524,0.212929,0.969574
127.633130,255.822702,0.338510,0.219357,0.970324
127.030566,261.493496,0.339943,0.221429,0.969414
143.161611,267.035428,0.341073,0.221143,0.972005
154.153211,274.114748,0.340159,0.221857,0.971511
151.128715,285.751231,0.337967,0.220214,0.971649
153.734341,289.408357,0.334455,0.211786,0.969671
148.065349,288.224460,0.340031,0.217000,0.970490
138.302007,311.214956,0.336653,0.215786,0.968546
173.507399,321.068012,0.339416,0.219000,0.969738
170.320865,308.006159,0.339714,0.215500,0.971043
187.736799,300.450343,0.333947,0.212643,0.967124
140.047085,302.655424,0.337053,0.219286,0.969651
143.592459,296.094744,0.339082,0.210714,0.969082
146.995917,298.087482,0.336843,0.218357,0.968185
157.075131,295.004440,0.338110,0.221000,0.965274
186.728253,289.420678,0.338129,0.223429,0.961009
173.775310,288.591569,0.331512,0.221429,0.960039
168.637216,290.726455,0.335245,0.218786,0.964744
137.060836,303.218863,0.338629,0.219143,0.966555
163.088070,306.298016,0.340578,0.214571,0.969323
184.306135,301.107168,0.337486,0.214929,0.967768
167.004284,292.954755,0.333953,0.225071,0.967396
144.049544,289.678477,0.334665,0.211643,0.967855
174.300380,278.866040,0.333635,0.212357,0.968118
160.939768,272.591983,0.332853,0.198786,0.966924
148.105789,275.654988,0.341751,0.216000,0.971839
151.596485,272.279223,0.346641,0.218071,0.972352
135.984815,272.878141,0.348812,0.218214,0.973965
119.110419,274.746280,0.346051,0.227857,0.972150
173.267867,275.961635,0.338831,0.215500,0.972769
175.206737,275.925830,0.338122,0.207929,0.971975
171.366539,290.721890,0.328898,0.201429,0.967415
146.487140,277.762302,0.330704,0.212071,0.970765
138.578984,269.020977,0.328882,0.211714,0.970327
141.512929,287.872984,0.330710,0.207500,0.973742
142.783949,269.166651,0.327545,0.200857,0.970725
136.461556,275.116384,0.328243,0.212286,0.969147
129.931912,274.109045,0.332518,0.215429,0.970610
140.601813,268.803630,0.334302,0.220786,0.968010
138.390177,274.047468,0.334327,0.212786,0.969415
140.312979,258.643048,0.331559,0.201214,0.970309
136.372447,278.105933,0.331310,0.207714,0.971572
143.530320,273.471332,0.334482,0.218071,0.975374
131.658514,288.810177,0.329500,0.215571,0.974985
137.623621,293.875761,0.331933,0.202429,0.976009
159.820478,285.089733,0.333643,0.216857,0.976739
132.256380,288.493163,0.334259,0.208143,0.975801
101.331814,295.255721,0.340696,0.223071,0.977719
141.140111,302.410346,0.336586,0.219500,0.978589
101.601829,307.661841,0.332916,0.214286,0.980189
113.137699,294.548166,0.338971,0.222643,0.978974
93.025485,301.506943,0.341735,0.233786,0.979595
96.744857,289.484118,0.338692,0.226643,0.980120
117.935123,291.835736,0.339188,0.225429,0.978798
120.505277,296.102278,0.342671,0.233643,0.980843
110.612159,280.756755,0.347665,0.230643,0.981341
142.627546,283.301664,0.347808,0.221643,0.982845
119.296243,281.878788,0.344327,0.220929,0.983007
124.358578,284.000471,0.342916,0.225071,0.985633
136.917247,284.104782,0.341992,0.222143,0.985544
144.727800,291.031362,0.336329,0.218357,0.982091
121.047029,288.776437,0.338943,0.222643,0.980978
147.206300,287.231215,0.336008,0.219071,0.978960
80.741045,265.185823,0.335127,0.215071,0.975677
122.741389,282.109186,0.332653,0.212143,0.975497
151.759273,277.477545,0.332053,0.213286,0.974562
149.957515,281.337576,0.327057,0.203929,0.977077
159.994680,282.828022,0.331773,0.206286,0.974590
132.088904,280.151331,0.331549,0.220571,0.974287
106.030744,277.231560,0.329131,0.219286,0.970688
163.715684,291.488130,0.326167,0.219429,0.972231
151.617269,285.053812,0.323904,0.211714,0.974212
176.233257,289.364637,0.323522,0.218714,0.971212
117.445983,278.210353,0.321276,0.204786,0.969081
142.911407,287.068732,0.320914,0.215500,0.971714
146.725988,302.855795,0.324206,0.214786,0.970573
124.244177,298.382603,0.325588,0.208143,0.967518
178.974118,292.859961,0.323037,0.203214,0.971808
157.890429,284.043228,0.328906,0.212357,0.971030
107.243501,289.286459,0.333173,0.220143,0.968145
114.889861,282.946439,0.335451,0.219143,0.970419
180.459957,282.531574,0.330559,0.214643,0.968252
119.743139,290.162706,0.322929,0.204000,0.965463
124.910547,291.458518,0.332533,0.214286,0.970506
180.676415,286.751622,0.337737,0.221500,0.969671
117.143484,276.371546,0.339171,0.219429,0.968309
121.076264,278.595083,0.336259,0.206357,0.964862
124.462651,295.782779,0.330814,0.222429,0.964147
90.389158,298.302045,0.329192,0.220071,0.966870
113.750784,302.319483,0.330869,0.208000,0.969618
97.230284,273.484252,0.329386,0.214357,0.971115
127.809588,276.241982,0.329478,0.213429,0.972813
164.040869,291.902313,0.332622,0.213714,0.974599
129.346638,281.172355,0.329700,0.203143,0.975523
87.099721,268.475206,0.334559,0.225071,0.973094
96.737623,286.217553,0.343837,0.214571,0.977182
95.859604,285.610174,0.341398,0.217857,0.975891
138.140394,273.803542,0.333982,0.200071,0.973549
96.557706,282.014211,0.333918,0.206286,0.975228
142.953458,281.394550,0.334163,0.222357,0.977663
69.345741,269.936949,0.332476,0.217714,0.977558
143.474157,275.075189,0.331259,0.221286,0.979370
92.685652,273.414965,0.327667,0.215571,0.977314
120.396097,275.179605,0.330963,0.219500,0.977055
121.331097,268.205991,0.334859,0.209643,0.978302
113.923858,283.326410,0.330786,0.218071,0.974650
141.941273,285.103864,0.325931,0.212286,0.972624
142.507545,274.814145,0.320039,0.203857,0.974447
97.588567,271.646787,0.321031,0.197643,0.976339
97.093731,261.887879,0.318859,0.209857,0.978018
108.907142,278.666452,0.319276,0.210857,0.977555
89.994823,288.564301,0.320812,0.206000,0.978316
119.750593,300.775335,0.317633,0.196357,0.975489
99.226634,301.386513,0.310690,0.197500,0.974781
157.409533,296.612849,0.311163,0.201357,0.974409
86.353973,286.463893,0.310400,0.203357,0.973517
124.812361,289.770144,0.304851,0.199786,0.972077
99.189902,285.998168,0.309410,0.196000,0.971407
104.023186,285.599390,0.306427,0.195143,0.972651
77.993370,285.413188,0.309533,0.202643,0.972409
130.616271,294.483547,0.307202,0.197429,0.971565
132.726806,295.899141,0.304969,0.196286,0.973631
99.964760,300.444297,0.298990,0.189643,0.972970
133.850630,301.891737,0.299796,0.187214,0.976634
132.508309,304.636536,0.303033,0.197500,0.978039
147.309808,305.669208,0.300592,0.190786,0.976632
137.781295,326.536263,0.301994,0.200357,0.974878
152.222057,324.431450,0.302994,0.194143,0.974166
174.588861,325.868256,0.303204,0.200143,0.972745
109.488003,322.844921,0.302710,0.194929,0.973319
92.990674,321.600099,0.302373,0.196714,0.973948
117.092430,321.722725,0.299931,0.187357,0.974506
115.019433,335.215120,0.295082,0.196929,0.976789
145.713696,348.007641,0.299759,0.184143,0.976066
145.722376,359.191120,0.302141,0.194357,0.975946
204.074902,376.066351,0.302096,0.194286,0.975937
194.412662,386.870665,0.297992,0.195143,0.976071
199.140032,376.767515,0.302837,0.195500,0.975797
181.273686,379.661278,0.306541,0.203286,0.975396
193.916882,360.623701,0.304510,0.191571,0.973662
133.065412,350.007925,0.315776,0.207357,0.975881
165.879105,360.393469,0.320131,0.209000,0.976232
102.072390,355.419798,0.320231,0.217429,0.974443
121.116725,346.504909,0.318412,0.216643,0.970951
100.316494,347.188230,0.319884,0.209857,0.970829
162.988038,345.436989,0.323335,0.209000,0.973427
144.030255,341.754277,0.317216,0.205000,0.974106
172.997659,346.290833,0.311727,0.198214,0.976967
159.382610,343.348083,0.316147,0.193357,0.976368
177.203844,344.966404,0.320333,0.213643,0.977529
140.999212,338.416501,0.318439,0.212857,0.980613
151.908584,331.328260,0.316206,0.202714,0.984198
150.815049,342.318148,0.311722,0.204357,0.984835
164.372587,329.022991,0.308351,0.198143,0.983785
137.296184,313.046224,0.317831,0.198643,0.982568
136.704367,321.634626,0.311488,0.198286,0.980465
162.840571,312.426041,0.311157,0.199500,0.978938
178.790519,303.594607,0.310167,0.204571,0.978572
153.727792,304.644730,0.312716,0.209357,0.980975
174.627960,310.929123,0.312641,0.197429,0.980296
174.192277,311.044056,0.313018,0.202929,0.980690
182.991282,315.257865,0.310845,0.208643,0.982348
173.862014,283.969586,0.310669,0.205571,0.981949
139.305165,280.943212,0.315976,0.208429,0.981595
110.987099,280.358187,0.320873,0.208786,0.982292
180.989081,298.415344,0.318486,0.207643,0.982460
117.537900,292.509306,0.318065,0.197286,0.981308
125.714916,273.439083,0.321520,0.200357,0.981800
100.767907,289.226256,0.320686,0.216500,0.982697
124.608128,302.341654,0.322431,0.212286,0.983309
113.710720,316.114403,0.327218,0.222786,0.983003
122.590271,338.550056,0.327643,0.201357,0.983381
108.399954,312.211441,0.332347,0.222714,0.983070
83.423786,309.345063,0.330631,0.216071,0.982592
156.412027,321.139769,0.330557,0.224929,0.980981
140.505470,322.418019,0.328751,0.215643,0.980244
130.181791,319.104090,0.328984,0.223571,0.981715
122.746937,307.592700,0.328129,0.204000,0.982143
114.213629,297.871678,0.329631,0.217857,0.978702
138.782620,310.823059,0.333422,0.215857,0.980373
77.385653,299.730486,0.328569,0.209357,0.980891
87.611412,302.259464,0.332086,0.205929,0.980397
102.291966,310.756880,0.332427,0.217714,0.980934
135.091542,310.082388,0.326939,0.220714,0.979527
125.855434,315.175492,0.324886,0.213214,0.979304
144.499778,310.410549,0.326184,0.205357,0.980191
179.467373,305.640357,0.322302,0.204786,0.979490
160.186720,313.559150,0.320127,0.202857,0.982119
147.518213,305.951012,0.326204,0.213357,0.982355
147.532113,312.257274,0.330818,0.213714,0.983929
144.080824,304.704721,0.331239,0.210643,0.984464
149.646900,295.372198,0.327743,0.204143,0.986928
165.196559,303.783198,0.330355,0.215071,0.986155
149.415290,323.940747,0.330147,0.221786,0.984834
208.033150,329.006134,0.327294,0.204214,0.983578
167.389006,327.561425,0.326731,0.214643,0.981382
189.744107,322.287349,0.328039,0.215571,0.982931
128.621050,319.296916,0.325171,0.214571,0.982189
131.404363,318.139889,0.330498,0.213071,0.983150
153.655297,330.886759,0.321388,0.210071,0.982138
180.053733,328.798665,0.327063,0.219214,0.982628
166.907033,337.493533,0.329690,0.223643,0.984099
188.044175,329.224556,0.331122,0.215643,0.983417
190.579321,337.369531,0.332327,0.223143,0.984051
145.947746,312.230401,0.333998,0.214571,0.984700
201.460466,332.944531,0.326088,0.209643,0.984252
178.239974,343.376746,0.320259,0.209071,0.982368
204.527482,337.229409,0.315639,0.203500,0.980950
195.661523,330.652463,0.315412,0.187714,0.981065
164.302644,321.221796,0.318467,0.206429,0.979427
175.081190,320.117804,0.316029,0.200571,0.978954
181.214693,326.217137,0.319059,0.203000,0.977561
194.637902,314.097181,0.319863,0.207286,0.975704
195.341613,295.852188,0.319796,0.203643,0.972180
188.773205,300.666838,0.318396,0.209357,0.970258
205.931278,309.647444,0.319394,0.209857,0.970831
150.931027,291.443545,0.320908,0.214286,0.971092
135.101136,295.272920,0.326584,0.205143,0.972302
102.173951,293.761384,0.328763,0.214071,0.971340
122.120229,296.318849,0.320794,0.202857,0.970059
105.989466,299.384478,0.324161,0.217286,0.970092
110.298988,294.833710,0.321453,0.215071,0.969429
122.536907,312.165356,0.317424,0.213714,0.968073
107.802044,299.926116,0.321163,0.215214,0.966053
101.034297,306.162120,0.321694,0.204071,0.967896
167.477894,314.259259,0.328047,0.222786,0.971863
179.136097,330.434742,0.329182,0.215857,0.973240
154.342855,336.625200,0.326596,0.216000,0.972834
140.990651,346.954927,0.317210,0.203571,0.971207
159.578914,338.685437,0.321516,0.208429,0.973398
163.038448,337.267762,0.323755,0.202214,0.975247
149.538094,341.672105,0.319388,0.199786,0.977093
195.064846,345.598550,0.313049,0.200000,0.973096
136.454552,334.044039,0.314606,0.204429,0.971925
143.826218,340.109784,0.320943,0.205357,0.972900
148.611590,330.851985,0.316808,0.205000,0.968087
123.617855,338.879673,0.313273,0.198857,0.968565
141.039177,343.548848,0.313276,0.196357,0.970255
178.579944,334.988697,0.319855,0.203357,0.970763
167.313822,329.501435,0.322122,0.211071,0.972771
187.314221,340.602614,0.320051,0.215929,0.971643
147.822089,338.984862,0.314980,0.200214,0.972141
146.044161,356.602958,0.312039,0.194786,0.971278
146.348644,334.677913,0.310380,0.203714,0.969323
103.988634,341.357993,0.317769,0.212357,0.970771
103.288794,335.013947,0.324845,0.207214,0.975672
94.620887,321.516518,0.324239,0.203857,0.976010
75.113920,338.982703,0.326333,0.216286,0.977227
102.028741,346.463981,0.328516,0.224000,0.978075
111.442001,345.197313,0.331806,0.213857,0.979316
140.033086,337.065033,0.332604,0.208000,0.980121
129.342703,343.600664,0.329635,0.207071,0.978908
153.059189,354.422947,0.330990,0.224357,0.979015
134.321380,330.862866,0.332361,0.216714,0.978182
131.021449,322.819638,0.335665,0.228286,0.977493
101.150479,321.580113,0.338329,0.226000,0.975942
80.645936,301.342556,0.333602,0.216500,0.974771
126.413616,317.197202,0.332453,0.222214,0.974969
119.971837,303.458516,0.337545,0.224643,0.973068
85.117531,286.803585,0.338002,0.220786,0.970398
100.371815,288.322826,0.330355,0.208929,0.968453
91.430106,280.552316,0.326543,0.204643,0.966306
112.108816,266.699476,0.322680,0.209500,0.962577
109.150489,283.858290,0.328100,0.196214,0.964061
99.859545,279.866771,0.325284,0.203500,0.962489
103.549723,267.361700,0.328324,0.207286,0.961634
77.108632,267.093716,0.327441,0.212643,0.959608
85.267643,247.367133,0.324486,0.212929,0.958230
71.529732,235.762679,0.322053,0.203929,0.954385
74.439712,242.473419,0.324439,0.206857,0.955063
82.055889,252.960495,0.324537,0.215143,0.957949
82.250656,258.252030,0.325933,0.209929,0.958381
75.233211,255.783994,0.327653,0.202714,0.956437
84.053476,243.653574,0.326639,0.207286,0.951595
80.614334,251.112265,0.317945,0.204429,0.947607
80.029866,238.657454,0.320276,0.204000,0.951713
85.732626,232.531907,0.316778,0.202286,0.952787
107.425837,235.141659,0.317718,0.202857,0.957101
105.155999,222.623442,0.319714,0.207929,0.955129
105.426726,246.197248,0.318820,0.204571,0.959087
129.998655,243.236300,0.325418,0.213571,0.965271
109.885951,249.659023,0.329861,0.203143,0.967594
110.339282,265.210087,0.331724,0.217429,0.970891
121.013545,276.570590,0.331178,0.216214,0.969092
114.311363,273.204548,0.336043,0.215286,0.968888
126.479872,293.003573,0.342957,0.214286,0.971116
149.013865,279.850126,0.346035,0.218500,0.969060
128.354934,304.256585,0.347161,0.224929,0.968410
165.943646,313.738859,0.351580,0.228214,0.969101
171.743775,316.782397,0.349094,0.214500,0.974140
119.590308,319.660317,0.342943,0.219714,0.974566
159.099957,308.246810,0.345176,0.210143,0.976191
144.291187,299.703130,0.345257,0.217714,0.977770
145.986388,290.240566,0.340590,0.221857,0.976771
134.399215,289.007422,0.337531,0.216071,0.976150
107.203507,277.686755,0.340165,0.220571,0.975362
133.214941,258.360209,0.339963,0.217286,0.975867
115.399982,272.372389,0.339465,0.230071,0.974453
128.088986,292.368198,0.340371,0.227643,0.974942
103.720966,287.561180,0.345218,0.226500,0.974073
82.645963,282.641823,0.344339,0.226857,0.975239
71.189357,279.992477,0.337535,0.220286,0.976555
90.705286,259.095242,0.330222,0.208429,0.972942
71.472493,248.645727,0.330745,0.213000,0.976831
118.818955,253.163599,0.335663,0.220286,0.973894
76.074258,253.516285,0.336137,0.212714,0.972052
67.533196,272.545894,0.339469,0.215000,0.977081
76.141196,272.135207,0.339253,0.215000,0.976884
74.395555,244.596377,0.344635,0.221286,0.976833
75.554427,284.515978,0.349457,0.224786,0.978217
91.264581,292.543964,0.351606,0.224643,0.981359
95.876699,279.929321,0.352312,0.227643,0.981171
127.490976,268.656096,0.354782,0.234143,0.981574
75.001751,286.248624,0.347510,0.214857,0.979447
105.353387,272.095998,0.346988,0.232143,0.976592
98.904058,283.174353,0.350910,0.228214,0.980332
118.548118,267.583541,0.349473,0.215357,0.981379
136.535712,267.123255,0.353906,0.232571,0.981154
125.064430,266.865571,0.343449,0.223714,0.978247
148.411979,251.965633,0.345959,0.217571,0.978650
112.827508,270.887805,0.349453,0.223571,0.979899
135.556602,289.859302,0.354124,0.230286,0.977314
140.660021,284.150017,0.353082,0.226214,0.975282
116.048075,285.925784,0.349294,0.226000,0.975208
116.798217,295.962574,0.345067,0.216714,0.978236
174.187937,320.111438,0.343312,0.225000,0.981912
183.991717,307.966999,0.351996,0.229429,0.981721
121.852609,281.775587,0.352218,0.225143,0.982625
166.763121,281.607727,0.348724,0.213857,0.981069
137.463428,286.425607,0.353208,0.225143,0.979977
146.427450,294.833877,0.355696,0.227786,0.980135
112.274854,289.309069,0.355245,0.232000,0.979967
131.451186,283.312378,0.345951,0.221857,0.978766
128.758501,286.609942,0.340547,0.225929,0.978583
106.824831,278.161561,0.345290,0.212929,0.978702
103.307069,280.475482,0.340845,0.216929,0.978314
166.887306,270.536255,0.342157,0.213357,0.979360
120.833247,262.872832,0.344100,0.227571,0.981832
115.816059,267.089757,0.344631,0.215000,0.980868
100.488190,251.610022,0.340676,0.205571,0.982123
135.972209,260.924587,0.341453,0.211714,0.980247
138.364833,260.220409,0.339302,0.212929,0.979084
128.119077,260.181179,0.341429,0.215429,0.981815
138.364569,281.059675,0.338273,0.227643,0.980416
123.248872,276.029252,0.345139,0.213214,0.981755
118.716579,268.206109,0.344398,0.214500,0.981272
