# Semilla: 1729462861
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
4.944388,10.960364,0.212502,0.093643,0.972951
4.944388,13.422300,0.215710,0.111143,0.975324
4.838487,11.218260,0.219569,0.102286,0.976004
4.838487,10.400748,0.218324,0.101286,0.976438
4.838487,11.898948,0.213973,0.097643,0.975733
4.838487,12.096421,0.215718,0.090929,0.974666
4.838487,14.970495,0.211467,0.094643,0.974284
4.826917,11.508188,0.213551,0.090500,0.973173
3.373700,7.942492,0.207957,0.099000,0.971494
3.370071,7.570232,0.204255,0.089357,0.970103
3.370071,12.241180,0.204420,0.094786,0.969435
3.266949,10.435815,0.191961,0.081429,0.967067
3.118277,6.162760,0.192171,0.078000,0.969742
2.910108,7.491072,0.190790,0.085214,0.971999
2.910108,9.348784,0.196129,0.087071,0.972864
2.910108,15.577995,0.196320,0.091929,0.971062
2.746702,11.823237,0.183471,0.089714,0.968661
2.746702,8.534890,0.186784,0.085286,0.973319
2.746702,10.956044,0.186071,0.084071,0.972697
2.746702,10.182047,0.185753,0.086071,0.972203
2.622970,6.329708,0.183533,0.086286,0.972084
2.497769,8.292695,0.180586,0.088929,0.972148
2.462444,6.616844,0.179433,0.084571,0.973139
2.427920,6.854386,0.179149,0.079143,0.972909
2.288245,5.989209,0.180673,0.081857,0.971510
2.288245,5.510116,0.178110,0.078786,0.973076
2.269491,6.931924,0.180645,0.085929,0.969812
2.269491,5.346025,0.176137,0.082000,0.967906
2.224110,3.476009,0.177567,0.083929,0.966617
2.204698,5.184887,0.170645,0.077714,0.964446
2.156946,8.595810,0.167322,0.078071,0.962213
2.156946,8.264947,0.165251,0.078357,0.960247
2.156946,9.327972,0.164490,0.073714,0.960843
2.056049,6.934762,0.158655,0.070714,0.961871
1.950974,5.857170,0.158061,0.072071,0.960221
1.938907,7.906627,0.153580,0.072071,0.960570
1.938907,7.112587,0.150580,0.073929,0.960420
1.683891,7.457863,0.149504,0.071500,0.961708
1.680073,5.306936,0.147567,0.073071,0.961322
1.561897,7.425428,0.148831,0.078000,0.961359
1.561897,8.610255,0.141865,0.071786,0.960269
1.561897,15.024745,0.139965,0.070714,0.961428
1.526227,9.967879,0.138361,0.064286,0.962308
1.522325,10.575193,0.142349,0.061000,0.963356
1.504525,5.437857,0.138700,0.064786,0.962518
1.468568,7.082054,0.135004,0.069500,0.962895
1.468568,9.565481,0.133565,0.063214,0.961820
1.468568,9.479448,0.133057,0.062071,0.960788
1.468568,8.085585,0.130624,0.063643,0.959510
1.258984,9.244895,0.126855,0.060071,0.959557
1.258984,5.556827,0.128024,0.061286,0.960456
1.118527,7.882577,0.125404,0.057643,0.960472
1.118527,7.907285,0.128333,0.058357,0.961330
1.118527,6.783057,0.125122,0.060071,0.961343
1.118527,5.476492,0.125920,0.058786,0.960579
1.118527,4.094641,0.122339,0.056714,0.959884
1.118527,6.117120,0.125794,0.055786,0.958636
1.118527,7.767759,0.128706,0.061643,0.959050
1.015419,4.688532,0.125141,0.058429,0.958009
1.015419,7.383269,0.128978,0.060571,0.957718
1.015419,8.017979,0.130839,0.061357,0.957822
1.000194,4.408395,0.131910,0.063286,0.959625
1.000194,8.399950,0.135061,0.058286,0.960488
1.000194,5.538496,0.131212,0.059500,0.962469
1.000194,8.241237,0.135300,0.062000,0.961547
1.000194,7.154963,0.135427,0.061857,0.959626
1.000194,7.243095,0.136049,0.058500,0.960818
1.000194,9.620141,0.137431,0.062357,0.962065
0.944625,3.117779,0.135778,0.058143,0.961045
0.891090,7.217190,0.133365,0.062786,0.963167
0.891090,6.237245,0.134500,0.063786,0.963230
0.862161,1.556585,0.132551,0.058786,0.961844
0.862161,3.837136,0.126184,0.057429,0.963011
0.862161,5.083355,0.130178,0.060286,0.962184
0.858074,5.978405,0.129812,0.065929,0.963197
0.795639,2.824969,0.126067,0.058786,0.962596
0.795639,6.330677,0.126776,0.056500,0.962000
0.795639,5.678344,0.129286,0.062429,0.961834
0.795639,6.861972,0.127531,0.061143,0.962998
0.794347,13.578230,0.129688,0.057500,0.963663
0.794347,10.712853,0.128033,0.058786,0.963500
0.739941,7.519293,0.129833,0.060786,0.963061
0.727802,8.078761,0.124031,0.056429,0.962408
0.727802,4.886279,0.120276,0.054643,0.960542
0.705719,8.162627,0.116914,0.052500,0.959445
0.705719,11.726896,0.112059,0.049500,0.961117
0.705719,8.828752,0.112024,0.049071,0.960815
0.705719,8.365193,0.115265,0.052929,0.960563
0.705719,14.415761,0.117104,0.049214,0.960973
0.705719,5.793277,0.115910,0.048929,0.960413
0.696095,7.073586,0.117429,0.045000,0.959947
0.696095,9.590970,0.114904,0.046429,0.961506
0.696095,10.234584,0.113845,0.052214,0.958766
0.696095,5.130195,0.111422,0.050357,0.958027
0.696095,7.538259,0.112788,0.052214,0.959557
0.665853,9.672934,0.109024,0.047714,0.958048
0.665853,4.232574,0.104994,0.045286,0.957858
0.665853,7.511438,0.097084,0.043143,0.958001
0.665853,5.492835,0.095988,0.042357,0.960974
0.660222,5.212542,0.093010,0.041429,0.961645
0.638293,5.357487,0.095884,0.041643,0.960363
0.638293,4.639759,0.092955,0.038571,0.959079
0.638293,5.626168,0.091004,0.040571,0.958889
0.638293,9.736865,0.091622,0.040643,0.957759
0.628912,7.398478,0.093304,0.042357,0.958598
0.573190,5.681520,0.092898,0.038571,0.959699
0.573190,6.402313,0.094161,0.042357,0.960650
0.573190,11.122536,0.099529,0.045357,0.958690
0.573190,6.501904,0.100578,0.044786,0.957709
0.550254,3.134164,0.102739,0.045929,0.959216
0.550254,6.166396,0.103192,0.044214,0.960612
0.550254,11.942195,0.101953,0.044929,0.958847
0.550254,12.870486,0.101757,0.045286,0.960262
0.550254,9.336149,0.101884,0.044929,0.960266
0.519177,12.963929,0.103824,0.045929,0.960595
0.519177,12.031803,0.105053,0.049786,0.959742
0.499044,6.923374,0.103871,0.047214,0.961038
0.499044,6.651802,0.099924,0.045429,0.960147
0.499044,6.598690,0.100127,0.044571,0.959915
0.492944,4.275784,0.101080,0.044214,0.957045
0.471128,6.426705,0.102457,0.046643,0.956375
0.458975,4.426016,0.104559,0.044500,0.955182
0.451051,5.519657,0.103565,0.045571,0.953053
0.451051,4.973158,0.101837,0.047143,0.952458
0.451051,3.246594,0.102178,0.044857,0.953188
0.451051,6.962044,0.102794,0.046929,0.953408
0.447822,9.310218,0.107831,0.046214,0.953446
0.447822,8.236748,0.107639,0.046929,0.955222
0.435603,5.108851,0.104988,0.044286,0.955156
0.435603,3.264255,0.102282,0.044071,0.954536
0.435603,4.354204,0.102331,0.045857,0.954592
0.431518,5.432361,0.103702,0.046571,0.954054
0.431518,4.532760,0.098024,0.042714,0.953244
0.431518,6.854406,0.095680,0.043929,0.952260
0.423818,1.666589,0.093957,0.036786,0.951101
0.396254,5.887490,0.099500,0.044786,0.952088
0.396254,6.476226,0.100741,0.043643,0.951011
0.394321,5.726625,0.101582,0.050571,0.950107
0.388079,4.734248,0.093465,0.041429,0.948608
0.388079,4.168768,0.097578,0.044929,0.947838
0.388079,1.747328,0.098918,0.044571,0.946669
0.388079,5.989331,0.097124,0.044000,0.949581
0.388079,3.513592,0.097920,0.043786,0.949299
0.388079,1.433674,0.101302,0.046071,0.950187
0.388079,2.793638,0.100316,0.042143,0.950452
0.372309,1.844852,0.099484,0.044571,0.949048
0.372309,2.163319,0.101622,0.043214,0.948449
0.372309,6.475804,0.100161,0.043143,0.948970
0.372309,7.931472,0.099186,0.043643,0.948671
0.362588,5.065816,0.098233,0.042929,0.946666
0.362588,5.722467,0.094282,0.038286,0.948378
0.362588,7.990857,0.096853,0.041286,0.946139
0.357758,7.509894,0.102837,0.046143,0.946870
0.348590,3.642202,0.098020,0.042143,0.945457
0.348590,4.848573,0.099792,0.042643,0.945063
0.348590,5.573296,0.099176,0.042500,0.944404
0.348590,5.284967,0.101749,0.043000,0.944422
0.348590,6.390832,0.103094,0.044000,0.944352
0.348590,6.248498,0.104737,0.043357,0.944511
0.342860,8.801415,0.109563,0.046500,0.944367
0.342860,11.452612,0.109202,0.044857,0.942917
0.342860,10.099123,0.107804,0.044071,0.940517
0.342860,7.395538,0.104559,0.041214,0.939183
0.342860,12.040894,0.109557,0.048214,0.939777
0.342445,6.296279,0.105608,0.042286,0.938990
0.298636,8.443411,0.107755,0.047000,0.940468
0.298636,13.061565,0.107620,0.047286,0.938473
0.298636,13.032578,0.109339,0.042429,0.938720
0.298636,12.670580,0.109220,0.046071,0.936734
0.298636,9.336530,0.101751,0.044643,0.933981
0.298636,10.514093,0.102582,0.042500,0.932787
0.298636,10.263734,0.101545,0.044786,0.931325
0.298636,4.879276,0.102529,0.044071,0.931145
0.298636,7.947744,0.101992,0.041643,0.930422
0.298636,10.921846,0.106796,0.046929,0.932528
0.298636,5.879871,0.101980,0.042143,0.931306
0.298255,4.027134,0.097896,0.039643,0.930537
0.298255,3.272911,0.101412,0.044071,0.931936
0.298255,4.912452,0.102351,0.040000,0.931476
0.298255,9.166088,0.099465,0.039000,0.929931
0.291628,1.961496,0.101720,0.044643,0.932266
0.291628,3.837195,0.099957,0.042286,0.932808
0.291628,6.302082,0.099569,0.044429,0.933994
0.291628,6.237685,0.094386,0.043286,0.932535
0.291628,7.382767,0.095361,0.042786,0.932895
0.291628,9.798695,0.097104,0.041000,0.935515
0.291628,5.897262,0.096100,0.036643,0.935184
0.291628,6.356992,0.095204,0.040143,0.935237
0.291628,4.278592,0.089600,0.037357,0.936300
0.288749,6.646333,0.087537,0.034643,0.937886
0.288749,9.577747,0.081192,0.033643,0.936691
0.288749,6.202394,0.078420,0.032143,0.936688
0.288749,4.097534,0.073369,0.030571,0.936026
0.288749,4.549162,0.075531,0.028857,0.937876
0.288749,5.218467,0.076753,0.028929,0.937713
0.288749,5.072114,0.075494,0.030286,0.936806
0.287868,9.132868,0.076108,0.029429,0.936697
0.287507,17.180270,0.082261,0.031571,0.938354
0.287507,17.137634,0.082571,0.031500,0.937748
0.286090,19.717216,0.085933,0.037571,0.940033
0.286090,14.052092,0.085039,0.035786,0.939486
0.286090,5.136089,0.084624,0.036214,0.939331
0.282539,5.953157,0.085471,0.035714,0.939240
0.282539,5.738114,0.089116,0.037500,0.938857
0.282539,3.388799,0.087190,0.037929,0.940640
0.282539,6.340657,0.090798,0.041143,0.940320
0.282539,6.798595,0.086241,0.037429,0.941306
0.281186,3.997441,0.083735,0.034214,0.942583
0.281186,8.510111,0.086892,0.037571,0.943492
0.281186,6.433344,0.085694,0.037143,0.945240
0.279930,9.611688,0.081720,0.030929,0.946099
0.279930,7.287852,0.083196,0.032571,0.946454
0.279930,9.031528,0.083602,0.031357,0.945675
0.279127,10.352149,0.083490,0.032000,0.947710
0.279127,9.534721,0.081941,0.030714,0.947765
0.279127,3.416128,0.081180,0.029571,0.948121
0.279127,3.791746,0.085951,0.033714,0.948632
0.279127,2.916681,0.080569,0.027500,0.948146
0.279127,2.061963,0.081880,0.030643,0.948896
0.271405,5.599566,0.078878,0.029071,0.946898
0.271405,5.857387,0.079692,0.029429,0.946379
0.271405,7.128407,0.080686,0.030000,0.946976
0.271405,6.336382,0.077184,0.025714,0.945870
0.271405,6.898030,0.075949,0.026929,0.945580
0.271405,3.436229,0.071137,0.024000,0.945006
0.271405,11.139568,0.070941,0.023857,0.944173
0.271405,10.056962,0.072051,0.026357,0.943044
0.269080,7.673777,0.071137,0.024000,0.942781
0.268415,4.812043,0.066510,0.020429,0.942800
0.268415,8.018073,0.068643,0.022571,0.943416
0.268415,9.223632,0.067218,0.023071,0.942996
0.268415,6.374946,0.068561,0.023429,0.943747
0.268415,9.193586,0.066631,0.022000,0.943934
0.267073,12.681209,0.066818,0.021357,0.941800
0.267073,11.854957,0.067467,0.021714,0.942276
0.267073,2.791722,0.066614,0.022714,0.942870
0.267073,6.276232,0.068345,0.023429,0.940039
0.267073,5.633516,0.064265,0.022643,0.943209
0.267073,4.053149,0.062373,0.020214,0.939687
0.267073,8.268503,0.062318,0.020786,0.936035
0.267073,10.424657,0.062851,0.020500,0.934822
0.267073,10.360563,0.059602,0.017143,0.934786
0.266899,6.461651,0.056202,0.016000,0.933802
0.266899,7.038673,0.057869,0.017143,0.935958
0.266899,7.568354,0.057469,0.016857,0.935452
0.266899,4.694485,0.059076,0.015643,0.937132
0.266899,7.761312,0.063027,0.019929,0.938561
0.266899,6.793483,0.062043,0.020143,0.939316
0.266899,10.779062,0.063800,0.020500,0.939606
0.266864,5.754411,0.060922,0.017786,0.939165
0.266069,7.089316,0.056131,0.014714,0.936917
0.266069,3.131241,0.055937,0.015143,0.938657
0.266069,5.918517,0.057135,0.018286,0.940248
0.265901,6.644232,0.056469,0.019071,0.942319
0.265901,6.239305,0.056459,0.018571,0.941971
0.265901,4.911216,0.054859,0.018214,0.943491
0.265901,1.844586,0.057008,0.019286,0.944362
0.265901,2.856245,0.054478,0.017643,0.945454
0.265795,6.054251,0.054400,0.017786,0.946978
0.265795,6.137427,0.055047,0.017643,0.946237
0.265256,1.261102,0.055206,0.017429,0.945573
0.265249,3.081612,0.058631,0.019857,0.945939
0.265249,4.134077,0.054833,0.017357,0.946312
0.264678,3.455635,0.054549,0.016786,0.946358
0.264678,6.101559,0.055816,0.017786,0.947459
0.264678,5.161046,0.057310,0.017786,0.948544
0.264678,3.969662,0.053345,0.016143,0.947487
0.264678,6.302623,0.050018,0.014571,0.948234
0.264678,7.091441,0.052067,0.015929,0.948880
0.264678,4.799393,0.051453,0.017214,0.947645
0.264208,2.645930,0.047365,0.015714,0.947530
0.264208,1.241303,0.046951,0.015714,0.948605
0.264208,2.844803,0.049939,0.016143,0.948162
0.264208,4.968719,0.047490,0.016000,0.948126
0.264208,5.702203,0.046357,0.015500,0.947186
0.264208,6.603956,0.047602,0.016143,0.947142
0.264208,9.276340,0.041794,0.013571,0.946039
0.264208,8.289709,0.043945,0.013571,0.946700
0.264208,12.031049,0.044853,0.014643,0.947409
0.264208,6.484598,0.038651,0.011857,0.945930
0.264208,7.404480,0.040190,0.013786,0.946302
0.264208,7.061293,0.038018,0.012929,0.946198
0.264208,6.127411,0.035863,0.011929,0.945680
0.264208,4.467947,0.035251,0.010571,0.945085
0.264208,7.900913,0.034863,0.010286,0.944353
0.264208,10.346113,0.036449,0.011214,0.944942
0.264208,7.137407,0.036059,0.011214,0.945702
0.264208,7.499836,0.038067,0.012071,0.946037
0.264208,8.576820,0.036578,0.011786,0.944882
0.264208,4.486385,0.034500,0.011429,0.944144
0.264208,3.398297,0.031345,0.010714,0.941694
0.264208,6.724566,0.030657,0.011071,0.940843
0.264168,7.450264,0.032367,0.011786,0.942337
0.264002,7.673513,0.029545,0.010857,0.941857
0.264002,5.806124,0.029955,0.011071,0.941593
0.264002,10.945695,0.029171,0.010286,0.939731
0.264002,7.901249,0.028653,0.010643,0.940153
0.264002,7.314366,0.025743,0.009143,0.940965
0.264002,5.698242,0.022637,0.008000,0.941402
0.264002,5.054959,0.023304,0.008214,0.941626
0.264002,13.414464,0.028400,0.009786,0.941350
0.264002,9.564208,0.029969,0.010429,0.941782
0.264002,10.785278,0.028998,0.009786,0.941511
0.264002,8.256980,0.031647,0.010714,0.941744
0.264002,5.140826,0.030173,0.009214,0.940821
0.264002,5.510476,0.032114,0.009500,0.939369
0.263810,6.131291,0.035376,0.011500,0.939163
0.263810,8.998508,0.039116,0.013429,0.938307
0.263810,9.802682,0.038306,0.013071,0.938384
0.263810,4.074927,0.038484,0.013714,0.939159
0.263810,5.222414,0.036551,0.012571,0.938884
0.263810,6.773096,0.033588,0.011500,0.939134
0.263810,5.453324,0.036076,0.013214,0.942094
0.263810,6.501011,0.036022,0.012357,0.940391
0.263810,8.624342,0.038420,0.014000,0.940039
0.263810,6.605087,0.039359,0.015429,0.938643
0.263805,6.539210,0.041202,0.014714,0.937855
0.263805,4.585241,0.043286,0.015929,0.939473
0.263777,0.649778,0.038563,0.013357,0.937364
0.263777,1.902661,0.039161,0.013786,0.938698
0.263763,8.068449,0.035363,0.012286,0.934431
0.263763,9.276357,0.036310,0.012071,0.934828
0.263763,8.538883,0.035524,0.011929,0.936130
0.263763,5.391376,0.034943,0.012286,0.933686
0.263763,5.936327,0.034182,0.011643,0.934487
0.263763,5.115902,0.032359,0.009857,0.935185
0.263763,8.428035,0.034633,0.011643,0.934662
0.263763,7.010899,0.033151,0.010786,0.935071
0.263763,9.034531,0.035561,0.013143,0.934965
0.263690,10.205083,0.034163,0.012357,0.934205
0.263450,8.371887,0.033961,0.011643,0.933451
0.263450,4.103657,0.033396,0.011071,0.932665
0.263450,4.589561,0.031476,0.009929,0.931405
0.263450,7.011027,0.031578,0.010929,0.932206
0.263450,7.146476,0.028551,0.008929,0.933225
0.263450,11.980167,0.030804,0.011071,0.932402
0.263450,10.044177,0.030580,0.010143,0.933932
0.263450,7.714288,0.032584,0.011143,0.933816
0.263450,11.346720,0.033592,0.011929,0.934026
0.263450,5.268628,0.036357,0.013000,0.933818
0.263450,4.884437,0.032039,0.010571,0.932457
0.263450,4.227021,0.034508,0.012071,0.931769
0.263450,2.327337,0.033947,0.011714,0.932511
0.263450,2.657510,0.034314,0.010643,0.932442
0.263450,4.964391,0.041943,0.014929,0.932995
0.263450,8.249233,0.045794,0.017143,0.934681
0.263450,3.967575,0.039914,0.014357,0.935060
0.263450,4.635995,0.040880,0.013857,0.936114
0.263425,8.041565,0.039773,0.013500,0.937145
0.263312,8.157402,0.039545,0.013071,0.939076
0.263312,7.264319,0.041684,0.015500,0.940155
0.263312,6.967972,0.040786,0.014571,0.940050
0.263312,9.089842,0.036818,0.012500,0.940101
0.263312,11.218649,0.037620,0.012143,0.938836
0.263284,12.308623,0.036343,0.012429,0.940198
0.263284,7.532436,0.036878,0.013286,0.939662
0.263191,4.264749,0.037967,0.012571,0.939593
0.263191,1.351775,0.035227,0.012071,0.938812
0.263191,5.265104,0.035822,0.011571,0.939431
0.223701,7.034844,0.034486,0.011214,0.939082
0.223701,7.131380,0.037310,0.012429,0.939704
0.223701,6.183834,0.039161,0.013000,0.940030
0.223701,3.113447,0.034524,0.010214,0.938578
0.223701,7.269539,0.035429,0.011143,0.938141
0.223701,6.104347,0.038955,0.012357,0.936932
0.223701,3.144910,0.037916,0.011286,0.938839
0.223701,5.914632,0.042245,0.013286,0.938069
0.223701,7.537706,0.045271,0.015500,0.937628
0.223701,9.643755,0.038996,0.012214,0.936448
0.223701,5.918274,0.037833,0.012500,0.937917
0.223701,9.152302,0.036420,0.011500,0.936891
0.223701,11.168701,0.039806,0.013571,0.937930
0.223701,6.615361,0.040302,0.013000,0.938795
0.223701,8.125814,0.041396,0.012643,0.940525
0.223701,6.419435,0.044380,0.014714,0.942817
0.223701,5.139056,0.041631,0.013214,0.943445
0.223701,8.855284,0.043827,0.015000,0.944367
0.223701,11.717008,0.042184,0.014500,0.944969
0.223701,12.733253,0.042733,0.015857,0.945448
0.223701,10.989268,0.037673,0.013929,0.945784
0.223701,7.882204,0.035473,0.012500,0.946192
0.223701,8.195896,0.038349,0.013714,0.945384
0.223701,11.991525,0.037886,0.013786,0.945991
0.223701,6.520288,0.038184,0.014214,0.946530
0.223701,2.809672,0.039802,0.014571,0.947168
0.223701,4.841869,0.041076,0.014857,0.945702
0.223701,6.275914,0.041920,0.014429,0.945211
0.223701,5.888518,0.040565,0.014357,0.946406
0.223701,9.791397,0.040294,0.014643,0.945710
0.223701,6.993482,0.040533,0.014000,0.944475
0.223701,13.320713,0.041088,0.014786,0.946206
0.223701,12.587432,0.040571,0.014071,0.947158
0.223701,4.240137,0.036239,0.012071,0.945756
0.223701,4.883860,0.038237,0.013214,0.946470
0.223701,9.531629,0.038022,0.013786,0.946861
0.223701,7.933736,0.040418,0.015643,0.947036
0.223701,8.934036,0.041429,0.014786,0.947384
0.223701,12.045702,0.043810,0.016643,0.946480
0.223701,10.247462,0.044437,0.017429,0.946553
0.223701,10.895663,0.042553,0.016286,0.945249
0.223701,11.255559,0.044480,0.017214,0.945742
0.223701,16.794638,0.047680,0.019214,0.947807
0.223701,12.913991,0.049071,0.019786,0.947300
0.223354,4.663136,0.045712,0.017500,0.946190
0.223354,3.241357,0.040576,0.014857,0.945966
0.223354,1.816709,0.040263,0.013143,0.946388
0.223354,9.458417,0.042884,0.014929,0.945594
0.223354,9.451070,0.043257,0.015214,0.945525
0.223354,9.872400,0.044773,0.015571,0.944053
0.223354,12.856549,0.041780,0.013286,0.943357
0.223354,6.741767,0.044761,0.015286,0.944072
0.223354,3.519960,0.042516,0.015143,0.944348
0.223354,4.163010,0.047984,0.017357,0.945544
0.223354,3.757714,0.050600,0.018143,0.946235
0.223354,3.375173,0.050684,0.018143,0.944646
0.221026,8.297710,0.051298,0.018500,0.943449
0.221026,7.882083,0.047459,0.016714,0.944187
0.221026,4.220349,0.047012,0.016786,0.945148
0.221026,4.392002,0.047610,0.016357,0.946003
0.221026,7.331549,0.048563,0.017000,0.944972
0.217720,3.901063,0.053369,0.018571,0.944863
0.217720,5.487327,0.059167,0.023500,0.945310
0.217720,5.029800,0.060284,0.023071,0.945634
0.172876,4.351496,0.066208,0.028357,0.947746
0.165190,4.997246,0.059188,0.023714,0.947715
0.165190,2.516416,0.058296,0.024143,0.947077
0.165190,6.986501,0.058710,0.024143,0.945427
0.165190,4.457392,0.056349,0.023429,0.945511
0.165190,4.330339,0.055400,0.022357,0.945255
0.165190,7.766082,0.057806,0.023000,0.947295
0.165190,6.359753,0.052249,0.020143,0.945476
0.165190,2.702416,0.056647,0.022071,0.946213
0.165190,2.171119,0.060571,0.023929,0.946719
0.165190,3.971363,0.064578,0.025429,0.947835
0.164188,3.848770,0.069043,0.024786,0.946493
0.164188,6.286645,0.072243,0.027500,0.947002
0.158469,8.272294,0.078686,0.031357,0.945812
0.158469,7.982657,0.078618,0.032857,0.945398
0.158469,1.394042,0.081294,0.033571,0.946090
0.158469,5.277436,0.082927,0.035929,0.946094
0.158469,9.921726,0.086763,0.039571,0.945033
0.158469,12.301139,0.086690,0.039714,0.943493
0.158469,11.592557,0.087337,0.040143,0.943647
0.158469,4.716144,0.077690,0.032786,0.942635
0.158469,12.726692,0.077520,0.033143,0.942668
0.158469,6.480204,0.076902,0.033000,0.942274
0.158469,5.594445,0.072116,0.029500,0.941589
0.158469,4.067754,0.071786,0.028429,0.940286
0.158469,5.230375,0.067469,0.025286,0.940479
0.158469,4.809408,0.063878,0.023929,0.941264
0.158469,9.422513,0.067790,0.027214,0.939304
0.158469,12.787939,0.064304,0.027429,0.942235
0.158469,6.975422,0.062486,0.025429,0.942120
0.158469,3.308595,0.061643,0.025071,0.943536
0.158469,7.953996,0.064096,0.026286,0.943008
0.158469,4.203463,0.062116,0.023214,0.942105
0.158469,3.986260,0.059263,0.022429,0.943547
0.158469,3.476925,0.055896,0.021643,0.944450
0.158469,7.391278,0.057510,0.022000,0.945429
0.158469,7.486628,0.057282,0.021857,0.944823
0.149455,13.265823,0.063141,0.024929,0.945759
0.149455,9.831846,0.060553,0.023286,0.946165
0.149455,10.158216,0.063565,0.024357,0.944335
0.149455,9.971730,0.061743,0.022571,0.947430
0.149455,8.457494,0.063000,0.024286,0.945154
0.149455,1.503046,0.057584,0.020429,0.945224
0.149455,2.662667,0.062857,0.022214,0.945309
0.149455,2.541539,0.060233,0.021357,0.946801
0.149455,8.278086,0.064751,0.024214,0.947396
0.149455,11.651987,0.064531,0.023286,0.945924
0.149455,8.018698,0.059910,0.020786,0.944440
0.149455,6.871295,0.060896,0.021143,0.944322
0.149455,9.078545,0.062308,0.023500,0.945695
0.145737,8.407545,0.058753,0.022143,0.945531
0.145737,3.318426,0.058057,0.021571,0.945508
0.145737,6.932207,0.055671,0.019786,0.945340
0.145737,4.704390,0.056016,0.019500,0.944842
0.145737,4.968270,0.056692,0.019429,0.943136
0.145737,4.031939,0.059908,0.023643,0.940615
0.145737,7.211283,0.057145,0.024071,0.939258
0.145737,4.130216,0.056086,0.024357,0.938086
0.143560,7.504242,0.055610,0.023786,0.938944
0.143560,6.845482,0.054931,0.023286,0.938946
0.143560,7.534679,0.055831,0.024000,0.939504
0.143560,4.175903,0.051114,0.022286,0.938203
0.143560,3.599854,0.051980,0.023357,0.938232
0.142476,2.410576,0.054747,0.023714,0.938699
