MejorEval,PromedioEval
161.065730,319.996296
152.578528,310.607004
211.051513,319.771138
230.399580,333.609355
177.392978,332.686859
147.253735,338.900536
182.808688,343.558729
193.246958,346.875937
212.578016,345.815462
169.140730,340.076570
197.068569,357.488827
216.882291,337.567769
199.314606,355.033254
226.001014,353.305570
205.388749,372.043180
184.072272,359.271846
230.295127,356.745255
209.984392,354.190184
195.994213,336.732833
218.146254,333.837896
209.527683,337.381062
244.926726,338.701947
212.589936,341.199784
190.003433,341.543458
206.003450,343.280719
188.715032,334.371792
180.160374,340.588719
135.398515,331.393367
193.407270,332.071008
159.542763,341.012837
150.349380,335.016800
144.535670,337.521708
135.227912,340.357014
162.444059,339.546534
182.730765,329.418537
162.163543,330.066383
184.752786,344.197884
163.300351,327.761667
213.688726,337.641261
187.155234,334.578287
179.672529,333.809383
187.637577,325.280849
159.674230,326.431314
193.941348,339.861013
220.638389,336.586575
211.114585,340.388038
158.926861,327.134064
182.058280,332.815664
188.365243,334.141202
135.326415,328.402337
163.223321,338.926021
163.653418,346.439989
147.738076,332.862255
127.221780,331.008815
143.710654,334.120651
99.974358,328.251760
122.282609,318.830064
144.167835,316.067379
153.558050,321.619303
136.452212,301.981121
145.666866,316.206810
128.816612,334.554649
161.086371,331.687216
152.061880,344.242220
153.175970,333.820147
93.607157,324.735932
157.961216,339.986973
153.344073,320.713470
131.612128,317.636780
191.316316,322.095282
122.573466,325.576839
147.414238,318.019245
144.236908,307.656121
162.153637,313.878797
159.055322,310.697832
173.102561,306.166608
163.070331,316.790303
125.598043,302.533490
110.218087,287.818590
89.700054,303.281284
116.710061,303.289147
115.742520,297.853150
124.390779,290.816426
