# Semilla: 1729462872
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.060445,7.898697,0.181473,0.086357,0.966231
1.060445,8.001256,0.182484,0.087143,0.965310
1.060445,10.060308,0.183843,0.084357,0.966243
1.060445,9.109878,0.181127,0.086786,0.966374
1.053061,3.212510,0.181931,0.088929,0.964824
1.053061,4.321138,0.181259,0.088214,0.964682
1.053061,5.897506,0.180239,0.084071,0.962005
1.053061,9.723464,0.180188,0.085857,0.961975
1.039713,11.009901,0.182720,0.088786,0.958820
1.039713,10.423360,0.182747,0.079786,0.959621
1.039713,4.883508,0.181061,0.080571,0.956140
1.039713,3.257629,0.182104,0.082214,0.960046
0.979513,6.088252,0.172143,0.076143,0.956763
0.979513,5.950535,0.171808,0.080857,0.953422
0.954808,4.178949,0.167043,0.073071,0.951347
0.954724,5.760544,0.165057,0.077857,0.949024
0.954724,4.765954,0.168461,0.073929,0.950510
0.954724,10.725624,0.167618,0.081929,0.949608
0.954724,15.326222,0.169508,0.076214,0.947327
0.954724,10.065615,0.161645,0.069357,0.945397
0.954724,10.658725,0.160831,0.073571,0.948280
0.950809,12.233232,0.157355,0.074071,0.948501
0.950809,5.904596,0.155171,0.071786,0.941318
0.950809,4.105880,0.148841,0.069786,0.940953
0.948946,7.044018,0.148590,0.067000,0.940935
0.938470,8.525102,0.142663,0.067357,0.936908
0.886129,8.316546,0.138239,0.062857,0.933390
0.886129,5.421075,0.139422,0.060429,0.933405
0.886129,3.521232,0.138300,0.058643,0.934015
0.886129,3.930704,0.141637,0.064929,0.934119
0.886129,3.945802,0.141967,0.061786,0.933664
0.879312,5.692771,0.141937,0.060357,0.935362
0.318496,8.592613,0.145367,0.065714,0.937070
0.318496,7.122277,0.144682,0.064071,0.939331
0.318496,4.878769,0.141031,0.062643,0.936472
0.318496,6.027985,0.137114,0.056500,0.933590
0.318496,10.448889,0.138745,0.057000,0.933486
0.318496,12.499260,0.139439,0.057786,0.931921
0.315167,10.029696,0.139551,0.057500,0.930168
0.315167,5.989075,0.146041,0.060857,0.934871
0.307469,8.526018,0.144590,0.061143,0.933946
0.307469,4.602998,0.140757,0.060000,0.932374
0.307469,6.165160,0.143182,0.060500,0.932182
0.307469,5.832409,0.147757,0.064786,0.931175
0.300630,4.732010,0.144212,0.065000,0.924293
0.300630,1.542553,0.139839,0.060357,0.925176
0.300630,4.137347,0.138167,0.053929,0.927816
0.300630,7.747870,0.134071,0.057071,0.929334
0.300630,7.635162,0.132184,0.050000,0.930706
0.300630,6.545064,0.125349,0.046000,0.931924
0.300630,11.133907,0.124657,0.046071,0.933560
0.288633,7.339827,0.121982,0.041429,0.930907
0.256826,11.463073,0.121653,0.047071,0.935371
0.256826,9.296035,0.117269,0.042857,0.934717
0.256826,12.102564,0.123443,0.048071,0.934991
0.256826,12.262166,0.115765,0.044786,0.935866
0.256826,9.018724,0.107698,0.040143,0.936494
0.256826,10.020854,0.109300,0.042214,0.936777
0.256826,9.202426,0.106588,0.043429,0.936378
0.256826,3.291290,0.100263,0.037786,0.938177
0.256826,4.245083,0.100104,0.038214,0.938543
0.256826,8.100388,0.098335,0.034786,0.940297
0.256826,12.864693,0.103378,0.040000,0.939084
0.238238,8.774523,0.098131,0.038143,0.938774
0.238238,8.586460,0.098218,0.036429,0.938472
0.238238,2.545783,0.097408,0.036929,0.940198
0.238238,3.078443,0.094300,0.034929,0.940443
0.238238,4.100797,0.097337,0.035786,0.942264
0.238238,8.730529,0.100141,0.038643,0.943107
0.238238,6.556098,0.098400,0.038071,0.944188
0.175973,3.337325,0.097702,0.039929,0.942167
0.159938,3.285913,0.098351,0.041357,0.941542
0.158443,7.022686,0.101665,0.043357,0.938659
0.158443,9.829685,0.100104,0.041286,0.939004
0.158443,4.913824,0.101606,0.043786,0.937555
0.158443,5.057058,0.101224,0.043286,0.935372
0.143886,8.160533,0.104314,0.045214,0.935892
0.143394,8.891635,0.107471,0.045786,0.938272
0.143394,3.631156,0.099547,0.043071,0.937555
0.143394,5.428672,0.100471,0.045500,0.934980
0.143036,3.909520,0.095194,0.040500,0.934231
0.137986,6.623214,0.092286,0.036786,0.931039
0.137986,5.465105,0.094157,0.037929,0.932082
0.137986,2.470602,0.087651,0.035286,0.929283
0.137986,1.936888,0.088084,0.035357,0.930668
0.137986,6.547857,0.087063,0.033214,0.930590
0.137986,4.476165,0.088404,0.033714,0.933777
0.137986,2.731467,0.087531,0.033500,0.935109
0.137986,5.914002,0.087412,0.034786,0.935196
0.121608,7.311976,0.087306,0.033071,0.935164
0.121608,1.669829,0.084520,0.030714,0.934555
0.121608,4.770893,0.091245,0.034714,0.934446
0.121608,5.931171,0.088016,0.032857,0.935704
0.121608,4.368195,0.087300,0.033000,0.936624
0.121608,4.068622,0.088294,0.032071,0.935162
0.121608,5.325958,0.088967,0.033643,0.936185
0.121608,3.869821,0.086833,0.029857,0.935774
0.121608,3.625546,0.088020,0.028929,0.934651
0.121308,5.209988,0.090039,0.031786,0.933613
0.121308,8.780128,0.094439,0.034929,0.933547
0.121308,6.623775,0.093986,0.035357,0.931253
0.121308,0.800633,0.095663,0.034429,0.933302
0.112963,3.732126,0.099173,0.035929,0.934994
0.112963,5.488129,0.101029,0.039786,0.934289
0.112499,8.081609,0.101449,0.039429,0.931695
0.112499,4.641508,0.100231,0.040786,0.932310
0.112499,3.962075,0.096806,0.040000,0.931656
0.112499,1.263418,0.096782,0.039714,0.934307
0.112499,4.418748,0.095569,0.041286,0.932775
0.110824,5.311325,0.096890,0.042571,0.933785
0.110824,7.468837,0.097533,0.041857,0.934925
0.110824,8.672546,0.093192,0.041143,0.933854
0.110824,4.917438,0.093510,0.038929,0.931895
0.110824,4.166610,0.093210,0.038000,0.931429
0.110824,3.350048,0.091700,0.035286,0.929685
0.110824,11.260070,0.094906,0.038357,0.929806
0.110286,4.075950,0.096441,0.037929,0.930336
0.110286,8.229531,0.093490,0.039071,0.928800
0.110286,9.229692,0.093467,0.039143,0.928920
0.110286,13.867264,0.089898,0.036643,0.928061
0.109778,8.970583,0.085755,0.033643,0.927385
0.109778,5.589936,0.083480,0.032571,0.929771
0.109561,4.950142,0.083543,0.033429,0.930110
0.109561,9.027330,0.085802,0.033143,0.930932
0.109561,11.382651,0.086465,0.036571,0.932290
0.109561,6.455455,0.087118,0.037000,0.933337
0.109389,4.378757,0.084655,0.034143,0.933690
0.109067,6.845418,0.081484,0.031643,0.934444
0.109067,10.886500,0.082839,0.033786,0.933418
0.109067,10.102936,0.077810,0.032643,0.933134
0.109067,5.015695,0.068288,0.025643,0.930798
0.108682,8.068260,0.068527,0.028357,0.930972
0.108682,8.793169,0.066296,0.027857,0.929454
0.108682,8.968830,0.067084,0.028857,0.930112
0.108682,4.790160,0.068014,0.029357,0.931662
0.108682,5.817822,0.067194,0.029071,0.930652
0.108682,6.167811,0.063335,0.027500,0.931015
0.108682,8.785304,0.064271,0.027857,0.931319
0.108682,6.827075,0.055869,0.021929,0.929439
0.108682,5.258915,0.061082,0.025857,0.928922
0.106773,3.152917,0.060959,0.025929,0.927683
0.106773,2.910417,0.060543,0.021929,0.928098
0.106773,2.537662,0.062363,0.023000,0.927496
0.106488,8.839166,0.065482,0.025214,0.926559
0.106488,9.178940,0.065480,0.025500,0.926758
0.106488,8.145493,0.068451,0.026571,0.927760
0.106488,7.372814,0.068049,0.027500,0.924443
0.106488,9.115951,0.068243,0.027214,0.924560
0.106488,9.655150,0.071431,0.029714,0.925696
0.106488,5.579331,0.069820,0.027786,0.924571
0.106488,2.306153,0.069280,0.028857,0.924260
0.106488,3.364361,0.073469,0.031214,0.923271
0.106488,4.556401,0.075751,0.029714,0.924113
0.106488,2.767078,0.074488,0.030286,0.925310
0.106470,4.855623,0.068716,0.026071,0.923447
0.106470,7.021539,0.066398,0.024857,0.922226
0.106470,9.469804,0.067263,0.026929,0.921744
0.106470,6.727207,0.071847,0.028143,0.923449
0.106470,7.374980,0.068880,0.026571,0.922204
0.106470,6.774709,0.072302,0.029929,0.919974
0.106098,5.382816,0.074998,0.032143,0.921171
0.105687,6.769701,0.069898,0.028286,0.917271
0.105687,4.386996,0.068298,0.028643,0.915734
0.105687,5.380973,0.065904,0.028214,0.915138
0.105687,5.469672,0.063069,0.026071,0.915982
0.105687,4.063126,0.059878,0.022857,0.916086
0.105687,2.969357,0.063092,0.024143,0.917207
0.105687,3.723763,0.066041,0.026500,0.917073
0.105687,10.223995,0.066749,0.026214,0.917476
0.105687,5.886390,0.068467,0.024500,0.917405
0.105687,10.088675,0.073496,0.027857,0.917408
0.105687,8.125092,0.072882,0.027857,0.916911
0.105687,4.956507,0.071076,0.026643,0.917049
0.105687,3.074899,0.067902,0.024929,0.917810
0.105687,5.249974,0.065704,0.025786,0.916130
0.105680,4.005371,0.063504,0.024929,0.913933
0.105680,3.804757,0.063784,0.026786,0.912360
0.105680,7.122812,0.065745,0.027357,0.915348
0.105680,11.518585,0.065357,0.026143,0.915107
0.105680,7.337243,0.062610,0.024643,0.913815
0.105680,5.607729,0.064516,0.025286,0.913324
0.105680,11.248249,0.065631,0.026643,0.912797
0.105680,11.850767,0.064551,0.026786,0.912302
0.105680,11.854916,0.063867,0.026000,0.910882
0.105680,10.718874,0.061322,0.024929,0.908872
0.105445,5.307254,0.056784,0.022071,0.907394
0.105354,7.388196,0.059933,0.022786,0.910238
0.105354,9.325598,0.062276,0.023000,0.912091
0.105234,6.154355,0.060002,0.020143,0.907526
0.105234,8.848607,0.063353,0.024286,0.907871
0.105234,7.642969,0.063449,0.023429,0.906082
0.105234,6.553770,0.062267,0.023929,0.904804
0.105144,7.686644,0.063649,0.024143,0.904138
0.105144,7.729042,0.064931,0.025000,0.906257
0.105144,3.960302,0.063459,0.025714,0.905949
0.104617,3.663972,0.062984,0.021857,0.903857
0.104617,6.170771,0.065639,0.025571,0.905675
0.104617,4.695351,0.063306,0.025143,0.901916
0.104617,6.328788,0.065269,0.029214,0.900011
0.104617,3.151371,0.066296,0.027143,0.903564
0.104617,7.797651,0.066118,0.029071,0.901666
0.104617,10.595109,0.068355,0.031286,0.904548
0.104617,8.317324,0.065567,0.029857,0.907064
0.104617,7.446947,0.060286,0.025429,0.904618
0.104617,9.312328,0.060710,0.025214,0.906389
0.104617,11.563059,0.062616,0.028429,0.908341
0.104617,12.481546,0.066567,0.029143,0.911812
0.104617,12.062197,0.066069,0.029786,0.910539
0.104617,8.789711,0.061376,0.026000,0.910437
0.104617,7.785242,0.062139,0.026857,0.911541
0.104617,8.130274,0.060018,0.026143,0.909885
0.104617,5.958760,0.059665,0.025786,0.909615
0.104595,7.720100,0.058057,0.023357,0.909403
0.104561,3.745320,0.055745,0.023357,0.908988
0.104488,4.906250,0.053416,0.022429,0.911912
0.104488,10.196906,0.046686,0.017929,0.908441
0.104488,6.539694,0.041194,0.015143,0.906448
0.104488,7.009814,0.041157,0.013500,0.906189
0.104488,3.442270,0.041171,0.014714,0.906231
0.104488,3.526724,0.042982,0.014429,0.906409
0.104472,2.830410,0.044861,0.015857,0.905285
0.104472,3.149706,0.041431,0.014286,0.904756
0.104472,3.046832,0.037076,0.012000,0.901356
0.104472,2.795766,0.035814,0.012786,0.899732
0.104472,8.990396,0.041090,0.015143,0.899888
0.104472,7.471358,0.042286,0.015571,0.898687
0.104472,9.071636,0.040743,0.014714,0.898686
0.104410,6.349933,0.042982,0.015429,0.899944
0.104360,7.041068,0.045869,0.017714,0.902995
0.104360,10.271079,0.047227,0.017929,0.901685
0.104360,14.792998,0.052371,0.020714,0.904249
0.104360,8.090768,0.046143,0.017500,0.901163
0.104360,6.717654,0.045361,0.016714,0.901615
0.104360,7.280180,0.043024,0.014929,0.901834
0.104360,5.124543,0.041304,0.014143,0.901701
0.104360,2.986054,0.042592,0.014500,0.902395
0.104360,4.327797,0.043920,0.014786,0.902112
0.104360,5.840039,0.043865,0.014857,0.901717
0.104360,5.300108,0.042263,0.014571,0.900811
0.104360,5.291362,0.041459,0.013500,0.899641
0.104348,8.228367,0.041451,0.013643,0.900616
0.104348,7.840094,0.039902,0.012286,0.901264
0.104348,3.774942,0.035180,0.010071,0.900149
0.104348,4.556678,0.039755,0.012929,0.902888
0.104348,8.419782,0.041565,0.013857,0.904951
0.104348,8.236893,0.038520,0.012143,0.904150
0.104348,7.682818,0.033700,0.010786,0.902757
0.104348,6.133233,0.033727,0.011571,0.903716
0.104348,5.614484,0.034108,0.012357,0.903059
0.104348,9.053675,0.034320,0.012286,0.901393
0.104348,5.326015,0.033882,0.011857,0.900324
0.104348,5.969824,0.035580,0.012214,0.900572
0.104348,5.253627,0.032665,0.010929,0.901445
0.104348,3.797082,0.030929,0.010714,0.900068
0.104296,5.638877,0.031786,0.010214,0.899977
0.104296,5.348065,0.031673,0.010643,0.901480
0.104296,6.122430,0.029373,0.009714,0.898540
0.104296,8.929288,0.028306,0.008643,0.896584
0.104296,9.534227,0.028337,0.009857,0.895500
0.104296,13.909688,0.029873,0.010143,0.895877
0.104296,12.549293,0.028888,0.010357,0.893638
0.104296,7.023637,0.026441,0.008929,0.891918
0.104296,9.578501,0.025433,0.007571,0.889593
0.104296,5.673062,0.026716,0.007071,0.891123
0.104296,8.468965,0.030059,0.009429,0.892375
0.104296,8.965570,0.031941,0.010857,0.891053
0.104296,10.181746,0.028449,0.009286,0.889977
0.104296,9.847007,0.034902,0.011929,0.891063
0.104296,10.805892,0.039784,0.013857,0.893781
0.104296,9.163298,0.034190,0.010643,0.888840
0.104296,2.891726,0.035290,0.010929,0.890314
0.104296,3.824906,0.030173,0.008571,0.888987
0.104296,4.440054,0.031161,0.008929,0.890928
0.104296,6.789207,0.036149,0.010929,0.892914
0.104296,4.829185,0.043059,0.013429,0.894055
0.104296,3.812349,0.038196,0.011500,0.891515
0.104296,7.920729,0.044412,0.013571,0.893121
0.104296,4.206442,0.042631,0.013214,0.893593
0.104296,7.239455,0.040388,0.011929,0.891701
0.104296,9.396896,0.037384,0.011143,0.888314
0.104296,9.965114,0.034882,0.011286,0.885771
0.104296,7.206720,0.032716,0.009429,0.886398
0.104296,8.547887,0.034698,0.011214,0.887489
0.104296,9.164195,0.035757,0.011143,0.891007
0.104295,5.950366,0.032037,0.009214,0.889142
0.104295,5.079684,0.030031,0.008643,0.884598
0.104295,5.637387,0.029069,0.008000,0.883663
0.104283,5.773355,0.033253,0.010143,0.884282
0.104283,3.047309,0.028210,0.008143,0.883605
0.104283,6.612506,0.030251,0.009643,0.885064
0.104283,2.017464,0.029294,0.008214,0.883809
0.104283,4.107065,0.030016,0.009643,0.885586
0.104283,3.958044,0.026914,0.007857,0.885877
0.104283,6.777693,0.031096,0.010500,0.886601
0.104283,3.273814,0.025994,0.007714,0.883829
0.104283,5.346589,0.027102,0.007714,0.881410
0.104283,3.529404,0.026420,0.007143,0.880368
0.104283,6.283540,0.026967,0.007786,0.879011
0.104283,10.014561,0.032216,0.009929,0.882222
0.104281,3.622035,0.030435,0.008357,0.882161
0.104281,2.947161,0.029055,0.008000,0.882589
0.104281,5.823609,0.030092,0.009143,0.881862
0.104225,6.519100,0.025563,0.007071,0.879720
0.104225,4.572927,0.025255,0.006000,0.879357
0.104225,5.081637,0.027453,0.006786,0.879119
0.104225,5.046856,0.026545,0.005857,0.879437
0.104225,1.711365,0.029084,0.007214,0.879627
0.104225,4.919885,0.031727,0.008786,0.880496
0.104205,0.995951,0.025841,0.005786,0.878868
0.104205,4.075013,0.027022,0.006286,0.877195
0.104205,6.634324,0.028727,0.008071,0.877835
0.104205,6.967019,0.031451,0.008929,0.879117
0.104205,7.959823,0.031502,0.008571,0.878971
0.104205,7.268869,0.033820,0.009929,0.882412
0.104205,5.514077,0.035173,0.009786,0.885143
0.104205,5.265728,0.036108,0.009643,0.887715
0.104205,4.762000,0.032216,0.008286,0.883277
0.104205,4.193269,0.030688,0.009429,0.883279
0.104205,3.417490,0.032498,0.010000,0.884497
0.104205,2.823439,0.026480,0.006929,0.879241
0.104205,7.190996,0.029014,0.008214,0.879555
0.104205,5.169793,0.027614,0.008286,0.878854
0.104205,5.117596,0.026841,0.008214,0.877226
0.104205,6.740555,0.026702,0.007571,0.878108
0.104205,2.263121,0.024435,0.006214,0.879626
0.104205,3.211951,0.023824,0.006357,0.879344
0.104205,4.460035,0.026447,0.008500,0.881001
0.104205,4.046656,0.022261,0.006929,0.878088
0.104204,6.862035,0.019692,0.006214,0.876962
0.104204,4.740301,0.020122,0.006143,0.877753
0.104204,5.717032,0.020118,0.007071,0.878795
0.104204,7.354661,0.018402,0.006429,0.879635
0.104204,5.730972,0.016776,0.005643,0.880291
0.104204,2.517961,0.015265,0.005071,0.880186
0.104204,2.066625,0.016082,0.004857,0.881250
0.104204,7.627585,0.024533,0.008857,0.884477
0.104204,10.327863,0.026282,0.009214,0.886988
0.104204,9.313762,0.020714,0.007643,0.882066
0.104204,6.453859,0.020612,0.007429,0.881689
0.104204,3.800252,0.020341,0.007143,0.882042
0.104204,7.594110,0.020384,0.006571,0.883383
0.104204,8.109754,0.020506,0.006643,0.884095
0.104204,8.035139,0.024922,0.008000,0.886755
0.104204,4.469033,0.021098,0.006286,0.883000
0.104204,6.265883,0.027949,0.010500,0.886723
0.104204,7.577544,0.019796,0.006286,0.885445
0.104204,6.071466,0.022661,0.007357,0.887847
0.104204,4.331226,0.018047,0.006357,0.885143
0.104204,1.846029,0.014512,0.005000,0.887023
0.104204,3.070740,0.015549,0.005357,0.885083
0.104204,7.642091,0.016965,0.005500,0.883726
0.104203,8.444314,0.017055,0.005500,0.883266
0.104203,6.788055,0.019561,0.007286,0.883171
0.104203,3.614088,0.021673,0.007786,0.884250
0.104203,3.364120,0.019678,0.006500,0.884563
0.104203,6.133640,0.023149,0.008286,0.885421
0.104203,9.536699,0.022965,0.007500,0.884795
0.104203,4.620004,0.020761,0.007143,0.883997
0.104203,3.680093,0.020871,0.007143,0.882139
0.104203,5.711928,0.021055,0.007071,0.881966
0.104203,6.754210,0.022206,0.007643,0.882422
0.104203,4.048979,0.017798,0.005429,0.880558
0.104203,5.365322,0.017522,0.006643,0.880330
0.104203,9.080872,0.020361,0.008214,0.882449
0.104203,8.081945,0.019757,0.007786,0.882868
0.104203,4.693423,0.014337,0.005000,0.880874
0.104203,3.549610,0.015845,0.005857,0.881685
0.104203,2.494137,0.012906,0.004571,0.879735
0.104203,4.992248,0.018488,0.006000,0.882864
0.104203,4.035024,0.017304,0.006500,0.881768
0.104203,6.063890,0.013218,0.005000,0.880518
0.104203,11.127272,0.014920,0.005714,0.880874
0.104203,7.443175,0.016367,0.005929,0.883654
0.104203,4.085868,0.011527,0.005214,0.882151
0.104203,3.017802,0.012651,0.005643,0.882518
0.104203,7.733064,0.014522,0.006929,0.884650
0.104203,10.083072,0.016733,0.005929,0.886641
0.104203,12.210776,0.016549,0.007286,0.886373
0.104203,4.093051,0.010620,0.004857,0.883919
0.104203,6.501372,0.010455,0.004429,0.883767
0.104203,8.439563,0.009988,0.004214,0.883475
0.104203,9.682626,0.010688,0.004643,0.883643
0.104203,8.444140,0.012108,0.005429,0.885270
0.104203,3.767976,0.016024,0.006071,0.886063
0.104202,4.003146,0.014110,0.006071,0.882730
0.104202,2.552718,0.010837,0.004571,0.882179
0.104202,2.451335,0.011078,0.004643,0.882805
0.104202,2.476483,0.012894,0.004286,0.884079
0.104202,5.725870,0.015933,0.006500,0.884183
0.104202,6.910299,0.021533,0.008929,0.884287
0.104202,6.098133,0.017455,0.006714,0.885728
0.104202,3.784829,0.013792,0.004929,0.881850
0.104202,2.922398,0.012449,0.003786,0.879984
0.104201,0.967721,0.012173,0.003143,0.878989
0.104201,3.622729,0.016759,0.005429,0.882071
0.104201,2.573742,0.015322,0.004500,0.879496
0.104201,3.647409,0.019037,0.006643,0.880841
0.104201,5.990227,0.016024,0.004571,0.878297
0.104201,8.990977,0.020265,0.007071,0.881727
0.104201,7.216090,0.019688,0.006357,0.880571
0.104201,9.896153,0.022061,0.006571,0.883177
0.104201,10.682791,0.023602,0.008429,0.881982
0.104201,7.598163,0.019698,0.006143,0.881806
0.104201,8.863503,0.025120,0.008714,0.886084
0.104201,9.961046,0.024631,0.008429,0.884548
0.104201,4.828224,0.019565,0.005643,0.883076
0.104201,5.298664,0.019500,0.006143,0.884478
0.104201,6.760502,0.019982,0.007857,0.885499
0.104201,6.471984,0.019135,0.007214,0.885467
0.104201,4.895920,0.019741,0.008500,0.887058
0.104201,5.881059,0.017729,0.007286,0.887927
0.104201,5.472503,0.017663,0.007214,0.887105
0.104201,4.206015,0.016216,0.006357,0.886427
0.104201,3.766411,0.013302,0.004643,0.884144
0.104201,5.809010,0.014578,0.005429,0.884004
0.104201,7.460739,0.016224,0.007071,0.884571
0.104201,2.294466,0.012500,0.004786,0.881958
0.104201,3.297712,0.012327,0.004500,0.880956
0.104201,7.388713,0.017494,0.006714,0.882168
0.104201,8.434747,0.021790,0.006857,0.887852
0.104201,6.134289,0.018294,0.006929,0.884500
0.104201,6.767493,0.016449,0.006429,0.882157
0.104201,4.662003,0.016447,0.006357,0.881925
0.104201,7.949444,0.021110,0.008500,0.882873
0.104201,11.416107,0.020743,0.008429,0.882752
0.104201,9.559744,0.016188,0.005643,0.879657
0.104201,7.268285,0.014516,0.005857,0.880872
0.104201,7.493513,0.016310,0.006643,0.880306
0.104201,7.109916,0.013506,0.006000,0.879386
0.104201,8.290814,0.013973,0.006000,0.879151
0.104201,3.742667,0.012543,0.004286,0.878979
0.104201,5.860924,0.010571,0.004643,0.878580
0.104201,4.420982,0.009771,0.004643,0.877721
0.104201,6.912443,0.010761,0.005143,0.877549
0.104201,8.545257,0.013386,0.005786,0.877333
0.104201,6.777401,0.015839,0.007429,0.879490
0.104201,9.926416,0.012104,0.006143,0.875169
0.104201,6.342366,0.009663,0.004643,0.876615
0.104201,1.826253,0.010684,0.004714,0.876371
0.104201,1.647789,0.011902,0.005214,0.876534
0.104201,1.903757,0.013102,0.006071,0.878498
0.104201,1.684658,0.014706,0.006714,0.880180
0.104201,3.430522,0.013710,0.005929,0.878121
0.104201,8.003482,0.010953,0.005000,0.876373
0.104201,9.417792,0.013427,0.004929,0.879158
0.104201,5.616091,0.009535,0.004714,0.876414
0.104201,6.280389,0.013351,0.006357,0.876633
