MejorEval,PromedioEval
1.299508,145.866229
1.299508,132.084595
1.299508,111.847211
1.299508,111.138799
1.299508,107.723016
1.299508,99.891450
1.299508,119.055124
1.299508,114.978781
1.299508,123.632889
1.299508,111.806665
1.299508,114.896458
1.299508,107.295642
1.299508,104.367138
1.299508,112.922376
1.299508,123.460694
1.299508,122.652177
1.299508,126.919982
1.299508,120.077185
1.299508,109.237388
1.299508,113.445022
1.299508,126.588818
1.299508,119.560691
1.299508,121.973868
1.299508,126.940895
1.299508,128.119678
1.299508,138.361963
1.299508,134.695015
1.299508,155.079805
1.299508,158.326796
1.299508,144.028939
1.299508,146.241615
1.299508,159.836423
1.299508,165.953853
1.299508,171.129666
1.299508,154.698806
1.299508,150.363348
1.237042,149.513800
1.237042,134.817035
1.237042,149.919546
1.237042,148.575173
1.237042,130.226896
1.237042,131.142800
1.237042,115.871111
1.237042,140.607696
1.237042,146.752655
1.237042,137.588201
1.237042,129.188006
1.237042,135.058589
1.237042,136.041600
1.237042,139.896037
1.237042,140.543802
1.237042,138.230615
1.237042,148.463889
1.237042,149.316640
1.237042,162.706660
1.237042,165.635552
1.237042,166.063490
1.237042,172.626642
1.237042,175.033530
1.237042,158.773135
1.237042,161.673858
1.135436,162.905455
1.135436,163.858075
1.135436,155.196063
1.135436,156.928481
1.135436,150.654264
1.135436,145.768711
1.135436,147.377878
1.135436,161.252207
1.135436,150.526419
1.135436,162.209693
1.135436,156.219467
1.135436,152.536862
1.135436,149.386548
1.135436,147.306063
1.135436,157.677988
1.135436,145.048440
1.135436,144.714086
1.135436,143.285038
1.135436,123.322784
1.135436,125.939971
1.135436,138.654376
1.135436,124.497474
1.135436,140.447758
1.135436,140.057336
1.135436,136.233792
1.135436,109.767872
1.135436,108.480791
1.135436,120.937057
1.135436,106.551307
1.135436,116.812783
1.135436,121.833366
1.135436,113.450851
1.135436,110.766065
1.135436,108.809128
1.135436,110.575904
1.135436,123.088090
1.135436,122.849161
1.135436,121.950800
1.135436,122.821611
1.135436,126.669256
1.135436,147.674831
1.135436,154.183387
1.135436,138.450508
1.135436,148.662667
1.135436,144.851256
1.135436,135.335225
1.135436,119.699118
1.135436,142.175216
1.127928,141.822920
1.127928,140.879947
1.127928,142.966668
1.127928,145.273728
1.127928,158.056846
1.127928,119.827872
1.127928,128.403869
1.127928,130.807053
1.127928,140.389206
1.127928,137.208369
1.127928,138.953964
1.127928,149.805811
1.127928,151.895155
1.127928,141.017274
1.127928,173.091249
1.127928,172.575742
1.127928,155.714210
1.127928,138.629288
1.127928,136.017608
1.127928,137.542176
1.127928,145.608874
1.127928,151.468454
1.127928,148.370232
1.127928,158.461181
1.127928,164.576439
1.127928,142.937880
1.127928,148.434592
1.127928,145.998474
1.127928,141.099028
1.127928,147.393621
1.127928,163.125648
1.127928,181.485571
1.127928,177.257496
1.127928,163.815445
1.127928,159.590989
1.127928,158.693288
1.127928,159.469512
1.127928,140.053462
1.127928,148.224504
1.127928,146.555952
1.127928,139.598281
1.127928,143.899016
1.127928,177.425536
1.127928,183.226196
1.127928,182.854618
1.127928,181.823808
1.127928,176.753560
1.127928,177.210576
1.127928,187.400138
1.127928,223.133342
1.127928,200.534244
1.127928,213.344282
1.127928,215.219764
1.127928,219.209518
1.127928,220.031477
1.127928,243.337751
1.127928,230.958508
1.127928,213.456747
1.127928,195.973076
1.127928,193.087392
1.127928,198.168420
1.127928,221.876940
1.127928,226.003553
1.127928,219.580517
1.127928,222.361818
1.127928,227.507889
1.127928,200.730525
1.127928,185.013427
1.127928,187.186074
1.127928,178.995835
1.127928,183.048602
1.127928,217.825389
1.127928,197.957021
1.127928,199.185464
1.127928,210.274301
1.127928,183.525612
1.127928,204.830486
1.127928,202.552334
1.127928,203.475943
1.127928,206.529002
1.127928,217.487114
1.127928,213.306800
1.127928,185.914932
1.127928,188.962549
1.127928,201.059427
1.127928,193.715797
1.127928,173.261776
1.127928,164.853206
