# Semilla: 1729462633
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
17.980559,221.220174,0.316606,0.208643,0.973217
17.980559,219.178106,0.313704,0.196143,0.974003
17.980559,237.060694,0.313984,0.196000,0.972921
17.980559,255.171261,0.320561,0.208929,0.972332
17.980559,273.578828,0.322024,0.198929,0.971871
17.980559,281.162875,0.324582,0.204143,0.970752
17.980559,262.473806,0.325294,0.202429,0.967751
17.980559,251.562220,0.322306,0.193143,0.965845
17.590366,256.321837,0.327576,0.214143,0.967458
17.590366,254.628136,0.332988,0.219071,0.968095
17.590366,248.591253,0.331627,0.210643,0.972124
17.590366,251.481290,0.332686,0.213643,0.974413
17.590366,240.710170,0.334590,0.217071,0.973575
17.590366,235.063529,0.338237,0.207500,0.974250
17.590366,212.568490,0.335949,0.205429,0.971735
17.405314,216.613049,0.341631,0.217000,0.968756
17.405314,222.055720,0.340963,0.208071,0.968289
13.640927,236.730699,0.342712,0.208643,0.967284
13.405768,245.339216,0.343231,0.216071,0.970090
13.405768,237.854405,0.340247,0.217071,0.971627
13.405768,216.387703,0.338139,0.215071,0.971689
13.405768,212.053984,0.338967,0.213000,0.971868
13.217498,203.875051,0.327963,0.201214,0.970534
13.217498,205.710807,0.327133,0.203286,0.968477
13.217498,186.081777,0.324245,0.202929,0.966332
13.217498,197.760070,0.327176,0.213857,0.968262
13.217498,177.196973,0.326149,0.206857,0.968719
13.217498,175.762321,0.321106,0.198357,0.970218
13.217498,202.936241,0.329737,0.214071,0.972953
13.217498,176.885441,0.327906,0.213286,0.973226
13.217498,151.261910,0.327545,0.211429,0.973751
12.386835,156.573841,0.329314,0.214714,0.973673
12.386835,167.630764,0.331496,0.208000,0.975531
12.386835,163.709931,0.334339,0.216071,0.973746
12.386835,158.788122,0.324818,0.208500,0.972679
12.386835,162.399752,0.329392,0.214929,0.972702
12.386835,168.885712,0.327412,0.215643,0.972411
12.386835,179.998314,0.329361,0.217286,0.971967
12.386835,200.173738,0.335551,0.214714,0.974429
12.386835,226.094390,0.330271,0.211786,0.970885
12.386835,219.135420,0.327302,0.208143,0.969385
12.386835,227.576759,0.330116,0.200071,0.971380
12.386835,240.632667,0.328508,0.206786,0.972901
12.386835,242.582345,0.334549,0.216786,0.975618
12.386835,253.621303,0.332071,0.220714,0.975140
12.386835,259.108140,0.332049,0.219000,0.974597
12.386835,250.335519,0.336304,0.207286,0.974916
12.386835,250.282389,0.333522,0.199286,0.976772
12.386835,259.427742,0.336614,0.214643,0.974381
12.386835,257.447391,0.329796,0.211214,0.971540
12.386835,249.440945,0.329012,0.205143,0.968960
12.386835,253.908797,0.336871,0.216071,0.971262
12.386835,251.644654,0.339829,0.217071,0.974120
12.386835,240.187300,0.338365,0.218214,0.976105
12.386835,268.549262,0.334322,0.220500,0.971600
12.386835,266.535918,0.332927,0.207429,0.971053
12.386835,260.002211,0.335694,0.213643,0.970333
12.386835,264.063001,0.332445,0.207286,0.971543
12.386835,264.309195,0.336380,0.217357,0.971142
12.386835,259.683101,0.341063,0.217571,0.970276
12.386835,251.242894,0.343394,0.220429,0.972896
12.386835,265.910266,0.340443,0.213786,0.971356
12.386835,258.988681,0.342253,0.216143,0.970374
12.386835,242.517472,0.344251,0.213929,0.971498
12.386835,267.597955,0.337296,0.211929,0.974928
12.136107,255.190801,0.328531,0.210143,0.973225
12.136107,243.000292,0.326904,0.198000,0.972530
12.136107,239.741501,0.330251,0.209000,0.971839
12.136107,254.550552,0.335837,0.215500,0.971496
12.136107,263.481975,0.341839,0.216929,0.972268
12.136107,261.594584,0.343302,0.217000,0.974580
12.136107,263.783189,0.341014,0.214857,0.972364
12.136107,267.745088,0.337778,0.217857,0.973614
12.136107,259.950529,0.350859,0.235571,0.976808
12.136107,264.333641,0.349929,0.229786,0.977119
12.136107,277.119113,0.340722,0.210143,0.976960
12.136107,263.746653,0.337678,0.218786,0.976714
12.136107,255.717595,0.327684,0.213500,0.973499
12.136107,257.324691,0.331131,0.214429,0.972813
12.136107,279.771737,0.335092,0.221500,0.973929
12.136107,264.497850,0.337220,0.232571,0.976277
12.136107,269.068033,0.340549,0.224071,0.978206
12.136107,279.235253,0.341253,0.219786,0.978412
12.136107,251.148065,0.342796,0.222929,0.977659
12.136107,250.291019,0.339157,0.208857,0.975673
12.136107,258.233243,0.337267,0.206714,0.975696
12.136107,242.649592,0.338943,0.214786,0.978444
12.136107,252.703332,0.343012,0.217714,0.981280
12.136107,261.679287,0.347429,0.221500,0.982360
12.136107,261.567203,0.350220,0.229786,0.982557
12.136107,274.479976,0.348302,0.229071,0.982050
12.136107,284.701966,0.348500,0.235500,0.981552
12.136107,281.026802,0.347735,0.232214,0.980921
12.136107,277.383597,0.344627,0.229857,0.980190
12.136107,274.166822,0.345202,0.224643,0.979885
12.136107,279.326887,0.346200,0.220500,0.980542
12.136107,289.864128,0.347612,0.224429,0.982353
12.136107,278.548156,0.349345,0.228929,0.982054
12.136107,279.979931,0.349876,0.233214,0.982698
12.136107,259.119480,0.345324,0.213857,0.983693
12.136107,274.101244,0.345527,0.225143,0.983910
12.136107,261.185827,0.345927,0.220286,0.983785
12.136107,280.021064,0.343594,0.216143,0.984855
12.136107,278.172891,0.336441,0.208786,0.985639
12.136107,290.986529,0.337471,0.213857,0.986357
12.136107,260.189428,0.335012,0.196500,0.987395
12.136107,269.797031,0.337016,0.221500,0.987114
12.136107,271.451713,0.337441,0.223071,0.985986
12.136107,285.178055,0.335159,0.209286,0.986366
12.136107,284.398146,0.330788,0.212429,0.985524
12.136107,280.114148,0.323643,0.205786,0.983928
12.136107,254.198061,0.321394,0.209357,0.985370
11.024084,263.251292,0.320039,0.202643,0.984050
11.024084,265.895850,0.318233,0.204571,0.984177
11.024084,269.411476,0.316641,0.194857,0.981968
11.024084,233.801948,0.302965,0.181500,0.979755
11.024084,226.977940,0.310337,0.194929,0.980392
11.024084,247.533226,0.310480,0.193429,0.978510
10.746385,222.830636,0.307982,0.199857,0.978508
10.746385,238.028360,0.310800,0.189786,0.978395
10.746385,232.393368,0.314229,0.197857,0.980732
10.746385,229.258130,0.316196,0.196286,0.979594
10.746385,225.915840,0.307947,0.201786,0.975640
10.746385,196.509684,0.304014,0.191643,0.972599
10.732541,212.272553,0.304839,0.190357,0.970916
10.732541,202.036483,0.308308,0.196714,0.972636
10.732541,215.261618,0.307557,0.200071,0.972227
10.732541,237.227591,0.310506,0.199643,0.972970
10.732541,241.865191,0.311331,0.198714,0.975178
10.732541,237.749692,0.312255,0.194714,0.973361
10.732541,231.835120,0.305396,0.195857,0.974173
10.732541,240.881847,0.308229,0.197071,0.971936
10.732541,222.069968,0.303345,0.199857,0.967547
10.732541,208.193582,0.305124,0.186214,0.968946
10.732541,191.232553,0.303867,0.195286,0.969244
10.732541,180.224068,0.299720,0.192643,0.967482
10.732541,193.424795,0.307278,0.199286,0.966389
9.224216,193.730414,0.311947,0.201429,0.967771
9.224216,178.265908,0.317610,0.196643,0.968750
9.224216,191.629012,0.306408,0.192857,0.967144
9.224216,200.589008,0.308329,0.198643,0.965224
9.224216,208.383300,0.314171,0.207000,0.963198
9.224216,182.450268,0.310876,0.191571,0.960570
9.040729,180.840593,0.306212,0.189000,0.958081
9.040729,193.801051,0.307539,0.199357,0.958215
9.040729,198.768635,0.307912,0.192071,0.959022
9.040729,194.246520,0.308478,0.202357,0.962422
9.040729,195.597324,0.303237,0.190786,0.963758
9.040729,199.784348,0.310861,0.199929,0.968819
9.040729,212.234395,0.313571,0.199143,0.969304
9.040729,203.986519,0.314980,0.202857,0.972989
9.040729,203.026605,0.311380,0.187357,0.971241
9.040729,197.967734,0.308359,0.198143,0.969282
9.040729,210.065974,0.308367,0.200143,0.971147
9.040729,224.067969,0.311329,0.193143,0.970603
9.040729,218.198544,0.310508,0.193500,0.972626
9.040729,207.147445,0.308616,0.207071,0.974148
9.040729,195.768863,0.306949,0.198714,0.972456
9.040729,203.584666,0.306196,0.197643,0.970322
9.040729,185.449452,0.301965,0.194929,0.968583
9.040729,192.167930,0.296153,0.193929,0.967214
9.040729,193.966969,0.301349,0.188357,0.968827
9.040729,197.061299,0.301035,0.192357,0.970329
9.040729,199.077045,0.301651,0.198500,0.973772
9.040729,205.851288,0.306855,0.182929,0.975046
9.040729,209.697338,0.309294,0.199357,0.973826
9.040729,193.302166,0.306322,0.196643,0.972424
9.040729,199.429426,0.302073,0.191357,0.970467
9.040729,230.709576,0.305518,0.197357,0.968982
9.040729,255.093720,0.305239,0.189571,0.970699
9.040729,255.810783,0.304245,0.192000,0.970564
9.040729,249.870515,0.301500,0.196286,0.971008
9.040729,252.993540,0.303422,0.198214,0.969917
9.040729,254.579221,0.302861,0.194214,0.972442
9.040729,240.977934,0.293210,0.180643,0.967423
9.040729,233.578327,0.298547,0.189214,0.973663
9.040729,251.227060,0.301520,0.191929,0.975282
9.040729,238.953183,0.296435,0.193571,0.974853
9.040729,242.166003,0.297012,0.192857,0.975713
9.040729,252.030711,0.297800,0.181214,0.975888
9.040729,243.375887,0.293284,0.187857,0.975931
9.040729,240.406438,0.290200,0.187357,0.978343
9.040729,243.739786,0.290869,0.192357,0.979476
9.040729,251.743388,0.290178,0.190071,0.978829
9.040729,247.794496,0.290259,0.186714,0.977333
9.040729,246.681027,0.286890,0.178000,0.974327
9.028407,246.546265,0.294045,0.190000,0.974852
9.028407,253.244334,0.295851,0.187500,0.972914
9.028407,257.445937,0.296671,0.186286,0.974737
8.824315,251.920342,0.301841,0.189429,0.975140
8.824315,277.630931,0.303888,0.192429,0.977443
8.824315,272.250843,0.308612,0.204214,0.976206
8.824315,262.138692,0.311867,0.208000,0.975705
8.824315,255.522556,0.311382,0.195857,0.975562
8.784215,246.200762,0.310635,0.191286,0.975737
8.784215,234.208214,0.313588,0.203786,0.976359
8.784215,247.642281,0.318639,0.210071,0.975609
8.784215,234.071805,0.312414,0.203286,0.973414
8.784215,227.593345,0.315414,0.209857,0.970719
8.784215,240.953357,0.316335,0.201714,0.973199
8.784215,232.472558,0.315414,0.213214,0.971426
8.784215,253.201206,0.316778,0.209429,0.969340
8.784215,254.990700,0.316782,0.203286,0.970272
8.784215,260.359312,0.319039,0.196714,0.969090
8.784215,251.110728,0.319749,0.212429,0.967452
8.784215,231.629159,0.322082,0.215071,0.968291
8.784215,229.476829,0.322092,0.207357,0.970146
8.784215,244.836679,0.321204,0.209429,0.970721
8.784215,223.624292,0.315029,0.194929,0.970193
8.784215,247.422556,0.320020,0.207357,0.971307
8.784215,245.541773,0.318006,0.204929,0.971687
8.784215,249.151935,0.319194,0.204071,0.974533
8.784215,251.649994,0.312710,0.194500,0.975085
8.784215,294.292763,0.318696,0.202786,0.975983
8.784215,300.492584,0.316947,0.196500,0.973855
8.784215,330.197017,0.316284,0.209786,0.973858
8.784215,319.780833,0.313033,0.195357,0.973350
8.784215,305.757083,0.316441,0.204857,0.973763
8.784215,300.370394,0.312616,0.202857,0.973492
8.784215,314.050394,0.308996,0.197357,0.974721
8.784215,314.729125,0.308835,0.189786,0.975913
8.784215,341.982485,0.312912,0.199429,0.976395
8.784215,332.495853,0.301284,0.185214,0.971858
8.784215,336.483605,0.304229,0.200643,0.972437
8.784215,320.952145,0.306333,0.194857,0.974192
8.784215,293.891419,0.304347,0.183714,0.973636
8.784215,311.436949,0.307018,0.195214,0.972620
8.784215,294.647123,0.307904,0.186929,0.973019
8.784215,254.461690,0.298508,0.191786,0.971155
8.784215,257.789105,0.296310,0.188929,0.970326
8.757544,240.328537,0.294955,0.190857,0.970408
8.757544,256.152006,0.299894,0.199143,0.970050
8.757544,259.410202,0.301006,0.196929,0.969567
8.757544,230.076127,0.301859,0.194286,0.969850
8.757544,235.800397,0.309518,0.203786,0.969541
8.757544,221.011288,0.303212,0.194857,0.970990
8.757544,232.672202,0.306920,0.199786,0.974443
8.757544,243.104827,0.309673,0.197143,0.976674
8.757544,251.142030,0.306306,0.191571,0.975571
8.757544,260.619816,0.310265,0.196143,0.974004
8.757544,245.443403,0.306800,0.193714,0.972675
8.757544,241.546001,0.302596,0.190429,0.972434
8.757544,254.060367,0.303422,0.200357,0.972547
8.757544,262.091295,0.304945,0.198714,0.972685
8.757544,249.582872,0.306988,0.187000,0.969963
8.757544,227.987040,0.308653,0.196500,0.967847
8.757544,234.565738,0.312506,0.199357,0.971060
8.757544,226.717754,0.312508,0.207000,0.969476
8.757544,227.270119,0.311669,0.204357,0.968840
4.017878,209.054403,0.309588,0.203071,0.968970
4.017878,199.963714,0.308608,0.197214,0.970140
4.017878,201.531272,0.303188,0.199714,0.968272
4.017878,187.972712,0.300561,0.192714,0.965699
4.017878,176.313729,0.299390,0.197071,0.965677
4.017878,190.029035,0.304018,0.201643,0.966494
4.017878,196.436763,0.304473,0.196929,0.966284
4.017878,195.579298,0.298304,0.188286,0.967975
4.017878,195.942321,0.297627,0.195571,0.966284
4.017878,162.880584,0.295180,0.181000,0.964022
4.017878,177.112138,0.300655,0.192357,0.965899
4.017878,163.086649,0.302322,0.197429,0.965010
4.017878,184.046455,0.306796,0.194929,0.963014
4.017878,195.823418,0.307824,0.201143,0.962794
4.017878,197.071886,0.305863,0.193786,0.961878
4.017878,182.591618,0.304953,0.186214,0.964494
4.017878,148.730886,0.299763,0.191786,0.962769
4.017878,172.513855,0.307506,0.194071,0.964186
4.017878,182.424280,0.309184,0.196857,0.962212
4.017878,196.485853,0.314137,0.202571,0.964882
4.017878,197.122341,0.311465,0.186571,0.966305
4.017878,216.204434,0.306486,0.191000,0.964353
4.017878,200.226937,0.307980,0.185143,0.963529
4.017878,181.167048,0.307602,0.195714,0.963262
4.017878,179.828050,0.304633,0.182071,0.963990
4.017878,194.149452,0.298249,0.182071,0.965089
4.017878,178.846567,0.291949,0.186429,0.962517
4.017878,176.852163,0.294994,0.188286,0.962079
4.017878,210.258531,0.296327,0.186571,0.961864
4.017878,233.524720,0.297692,0.184214,0.962737
4.017878,229.911414,0.301951,0.185643,0.960649
4.017878,237.643733,0.302655,0.197357,0.959846
4.017878,235.625383,0.300180,0.194071,0.962173
4.017878,251.490723,0.297906,0.186500,0.958466
4.017878,264.832399,0.295161,0.188786,0.959592
4.017878,273.323332,0.295855,0.186000,0.958863
4.017878,270.037212,0.300151,0.187071,0.958258
4.017878,256.745302,0.301059,0.200214,0.960394
4.017878,251.122000,0.300310,0.183429,0.963736
4.017878,268.207854,0.298090,0.194357,0.962280
4.017878,268.444005,0.293098,0.180429,0.964381
4.017878,233.124298,0.284896,0.178929,0.965572
4.017878,231.458983,0.286939,0.177571,0.964426
4.017878,203.823465,0.285978,0.180429,0.962749
4.017878,211.765575,0.287992,0.179714,0.962221
4.017878,205.513407,0.296151,0.189357,0.965136
4.017878,215.471456,0.299606,0.193071,0.965046
4.017878,229.700486,0.298412,0.180286,0.965765
4.017878,227.088894,0.298631,0.186786,0.966493
4.017878,223.784526,0.299173,0.189286,0.965850
4.017878,220.488291,0.293827,0.182786,0.965081
4.017878,209.077476,0.291143,0.183214,0.967280
4.017878,197.898111,0.291469,0.177286,0.966588
4.017878,189.253610,0.291918,0.193714,0.965255
4.017878,205.761022,0.291851,0.182643,0.964985
3.947133,210.816220,0.295312,0.189857,0.964599
3.947133,210.243577,0.302051,0.182643,0.966411
3.947133,206.182261,0.296906,0.189357,0.969578
3.947133,212.365009,0.304555,0.195500,0.969691
3.947133,203.113339,0.304027,0.188786,0.968085
3.947133,203.216412,0.300757,0.193500,0.969609
3.947133,201.876153,0.300294,0.199857,0.969322
3.947133,201.842128,0.302716,0.186929,0.970991
3.947133,194.478675,0.307788,0.200357,0.974831
3.947133,209.187438,0.311520,0.202071,0.974814
3.947133,204.766912,0.315245,0.205000,0.973848
3.947133,199.023455,0.316643,0.206357,0.974796
3.947133,188.803304,0.317700,0.207071,0.975611
3.947133,174.212606,0.312000,0.195071,0.973143
3.947133,184.850368,0.316349,0.203857,0.973710
3.947133,200.299706,0.313812,0.198786,0.973156
3.947133,211.673471,0.315524,0.204929,0.976150
3.947133,197.256005,0.317396,0.202000,0.975364
3.947133,185.107305,0.316567,0.206286,0.974495
3.947133,185.669051,0.322902,0.205357,0.975748
3.947133,178.274249,0.322065,0.212429,0.975458
3.947133,186.268666,0.324661,0.208214,0.976773
3.947133,188.596073,0.325602,0.211714,0.976092
3.947133,182.903665,0.319280,0.204214,0.974136
3.947133,187.804331,0.320796,0.202714,0.975496
3.947133,184.904139,0.325267,0.215357,0.976835
3.947133,176.357074,0.320335,0.197071,0.978466
3.947133,163.391810,0.319269,0.207429,0.978039
3.947133,174.848881,0.312835,0.196286,0.977916
3.947133,172.397212,0.316794,0.200929,0.979050
3.947133,159.915311,0.316161,0.204286,0.980821
3.947133,169.385734,0.318751,0.209786,0.982200
3.947133,133.229821,0.316614,0.194929,0.980386
3.947133,134.199762,0.314831,0.204286,0.979360
3.947133,132.928155,0.314200,0.194857,0.977566
3.947133,140.818842,0.315790,0.201357,0.977251
3.947133,150.064701,0.316445,0.196643,0.978029
3.947133,147.722964,0.317122,0.198929,0.978662
3.947133,132.502416,0.314504,0.200786,0.978543
3.947133,131.835765,0.309086,0.189143,0.977329
3.947133,135.196877,0.303116,0.188643,0.978598
3.947133,149.263930,0.302800,0.183929,0.977168
3.947133,141.735637,0.307227,0.193357,0.978147
3.947133,151.571886,0.309447,0.200929,0.976847
3.947133,139.361512,0.306518,0.195214,0.974802
3.947133,135.057141,0.307735,0.193143,0.976347
3.947133,140.775943,0.297118,0.178857,0.976074
3.947133,122.913472,0.300245,0.189714,0.977198
3.947133,129.133831,0.296778,0.165143,0.975602
3.947133,112.649973,0.294982,0.182857,0.976872
3.947133,107.735690,0.294212,0.180000,0.977653
3.947133,118.418915,0.293608,0.187643,0.977416
3.947133,119.667119,0.296049,0.185214,0.978529
3.947133,131.102092,0.305792,0.193214,0.979381
3.947133,137.149860,0.316084,0.207214,0.980685
3.947133,156.512201,0.311694,0.194286,0.981310
3.947133,170.279391,0.311588,0.197214,0.981569
3.718517,164.050879,0.308414,0.195643,0.982558
3.718517,167.149495,0.316437,0.198429,0.982760
3.718517,174.044236,0.316463,0.209500,0.981878
3.718517,180.116210,0.314967,0.191143,0.980306
3.718517,176.139571,0.319092,0.201786,0.979406
3.718517,182.165129,0.314916,0.192214,0.982707
3.718517,198.365589,0.311016,0.195429,0.983679
3.718517,192.414568,0.314776,0.203286,0.983935
3.718517,207.911550,0.316976,0.197857,0.981303
3.718517,199.584661,0.315657,0.190786,0.981223
3.718517,189.034828,0.312265,0.184857,0.979905
3.718517,197.194192,0.311922,0.189143,0.981137
3.718517,196.454663,0.312480,0.205000,0.978947
3.718517,207.089076,0.318484,0.205929,0.977028
3.718517,200.581980,0.318469,0.193000,0.976858
3.718517,203.445450,0.322914,0.202786,0.978085
3.718517,196.197267,0.325494,0.211500,0.975565
3.718517,219.683858,0.326406,0.204143,0.978181
3.718517,223.883843,0.328129,0.204929,0.980580
3.718517,238.858014,0.327159,0.204071,0.979727
3.718517,233.571573,0.331882,0.215500,0.979867
3.718517,224.826014,0.330329,0.206643,0.983214
3.718517,211.228853,0.334890,0.212357,0.984297
3.718517,203.329931,0.330008,0.199143,0.981645
3.718517,193.208860,0.318090,0.200143,0.980375
3.718517,210.682341,0.317784,0.203786,0.979795
3.718517,208.509972,0.321618,0.199286,0.978696
3.718517,212.227850,0.322955,0.205071,0.976047
3.718517,209.540333,0.315369,0.210786,0.978108
3.718517,198.365756,0.312073,0.198071,0.976876
3.718517,208.666108,0.323622,0.210571,0.978301
3.718517,200.239516,0.321165,0.210143,0.975555
3.508572,204.801905,0.317671,0.196571,0.973295
3.508572,189.854259,0.320557,0.196929,0.971104
3.508572,200.142951,0.318278,0.198929,0.971694
3.508572,204.090175,0.316716,0.185071,0.972202
3.508572,195.574439,0.311476,0.188571,0.970289
3.508572,225.582632,0.305304,0.191714,0.971864
3.508572,232.553127,0.311673,0.198929,0.969784
3.508572,223.672322,0.303496,0.187500,0.972355
2.911206,225.580204,0.302576,0.198071,0.973814
2.911206,217.791532,0.304782,0.189286,0.973965
2.821057,213.490059,0.304953,0.195429,0.975346
2.821057,221.439857,0.303292,0.198500,0.977388
2.821057,244.958941,0.300184,0.182143,0.976423
2.821057,249.288535,0.303716,0.196357,0.974894
2.821057,266.373248,0.300402,0.184571,0.970448
2.821057,274.057039,0.298061,0.185000,0.970932
2.821057,253.118765,0.298990,0.186786,0.970202
2.821057,262.239824,0.301386,0.191429,0.969017
2.821057,262.480853,0.297427,0.189714,0.966941
2.821057,276.679656,0.299104,0.192214,0.969928
2.821057,260.687932,0.302539,0.190071,0.967647
2.821057,245.445998,0.302606,0.198429,0.969201
2.821057,252.630076,0.297855,0.191857,0.968356
2.821057,251.845778,0.293245,0.183786,0.968869
2.821057,248.258315,0.290910,0.185286,0.970775
2.821057,240.970785,0.288090,0.185500,0.971042
2.821057,241.127925,0.297420,0.187429,0.972510
2.821057,244.574800,0.303265,0.198857,0.973752
2.821057,233.639135,0.300394,0.186429,0.974578
2.821057,213.079398,0.300037,0.193786,0.974192
2.821057,216.787424,0.295678,0.183571,0.975359
2.821057,237.829547,0.294657,0.186071,0.973719
1.874387,215.225315,0.298292,0.187214,0.975946
1.874387,216.623132,0.298824,0.182786,0.976105
1.874387,223.342415,0.307257,0.192286,0.977697
1.874387,216.223943,0.303812,0.190786,0.977971
1.874387,230.084574,0.298012,0.190214,0.976773
1.874387,245.334951,0.302543,0.187500,0.976469
1.874387,244.875881,0.307359,0.198000,0.975019
1.874387,246.526071,0.299696,0.192286,0.974184
1.874387,245.204901,0.304261,0.196571,0.973045
1.874387,244.044543,0.305778,0.196071,0.972666
1.874387,242.632998,0.308114,0.197357,0.973774
1.874387,247.660824,0.310810,0.202714,0.973572
1.874387,241.112936,0.308902,0.198357,0.970834
1.874387,237.529932,0.305918,0.196857,0.971735
1.874387,257.689221,0.308549,0.198714,0.973126
1.874387,251.288880,0.312908,0.202429,0.970725
1.874387,245.642276,0.311763,0.206786,0.972355
1.874387,255.752565,0.309282,0.201143,0.972780
1.874387,227.972250,0.305931,0.201643,0.973318
1.874387,219.665364,0.302633,0.197786,0.975256
1.874387,233.580599,0.308118,0.192500,0.975445
1.874387,209.367572,0.312567,0.203500,0.974150
1.874387,218.112466,0.314400,0.203357,0.974087
1.874387,205.438733,0.315216,0.197714,0.973716
1.874387,189.025868,0.311386,0.199143,0.972042
1.874387,182.009517,0.313471,0.205786,0.971847
1.874387,198.772747,0.312063,0.208143,0.974607
1.874387,192.331258,0.305082,0.181571,0.972821
1.873661,195.992284,0.300653,0.192429,0.973313
1.873661,191.178665,0.294910,0.182429,0.973926
1.873661,178.904401,0.285600,0.169643,0.971778
1.873661,196.141372,0.292698,0.189286,0.973383
1.873661,211.152443,0.296849,0.191643,0.973923
1.873661,229.568883,0.299510,0.193071,0.972058
1.873661,233.025493,0.300929,0.185214,0.968861
1.873661,236.177260,0.302161,0.187857,0.968495
1.873661,238.569501,0.295614,0.179143,0.965476
1.873661,220.623198,0.294188,0.180143,0.964143
1.873661,251.559145,0.288910,0.170000,0.961778
1.873661,228.630993,0.292788,0.187000,0.963376
1.873661,234.763646,0.296259,0.190357,0.966209
1.873661,239.768452,0.298249,0.191429,0.969985
1.873661,251.260506,0.300092,0.195357,0.967331
1.873661,240.756523,0.299857,0.197857,0.963839
1.873661,239.285566,0.295469,0.188500,0.961769
1.873661,231.905780,0.295978,0.191357,0.962910
1.873661,214.139030,0.297176,0.189286,0.963033
1.873661,212.360135,0.291841,0.177857,0.958483
1.873661,229.111831,0.289141,0.183500,0.955446
1.873661,235.311029,0.303267,0.185429,0.955276
1.873661,233.653447,0.303988,0.190286,0.955150
1.873661,255.737762,0.302427,0.187643,0.956566
1.873661,237.631494,0.290437,0.188786,0.954766
1.873661,254.190285,0.287512,0.181429,0.955970
1.873661,250.481654,0.293382,0.183357,0.955759
1.873661,243.499725,0.297137,0.191214,0.955138
1.873661,250.904959,0.303704,0.193857,0.954705
1.873661,244.435144,0.303010,0.194714,0.953471
1.873661,273.466135,0.301631,0.188071,0.949992
