MejorEval,SolActiva
132.446874,200.248663
132.446874,200.250970
132.446874,199.850591
132.446874,199.843522
132.446874,199.843384
132.446874,199.751053
132.446874,199.735851
132.446874,201.823701
132.446874,200.210834
132.446874,171.131559
132.446874,172.431159
132.446874,168.287368
132.446874,167.717410
132.446874,167.717377
132.446874,187.131539
132.446874,198.243434
132.446874,198.005234
132.446874,192.888950
132.446874,134.924758
132.446874,134.928618
132.446874,134.936054
132.446874,134.935475
132.446874,134.991917
132.446874,134.479804
132.446874,134.479560
130.982486,130.982486
130.982486,131.022821
130.982486,186.281802
130.982486,186.278569
130.982486,186.285034
130.982486,186.284100
130.982486,186.435195
130.982486,186.398547
130.982486,179.440897
130.982486,179.442140
130.982486,167.335090
130.982486,167.287604
130.982486,167.237249
130.982486,167.079293
130.982486,179.098397
130.982486,179.098432
130.982486,179.101060
130.982486,179.154074
130.982486,140.234864
130.982486,140.618760
130.982486,140.896892
130.982486,140.897273
130.982486,140.897335
130.982486,140.873820
130.982486,140.873509
130.982486,140.873630
130.982486,140.874251
130.982486,140.874317
75.210274,75.210274
75.208224,75.208224
75.162350,75.162350
75.162350,77.007712
75.162350,77.008211
73.251878,73.251878
73.185153,73.185153
72.450865,72.450865
72.414831,72.414831
72.163312,72.163312
72.106228,72.106228
72.106228,72.111602
72.097340,72.097340
72.096917,72.096917
72.096917,72.131906
72.096917,72.131771
72.096917,72.229671
72.096917,72.233231
72.096917,72.231313
72.096917,72.231418
72.096917,72.126849
72.096917,72.126833
72.028933,72.028933
72.027859,72.027859
72.027859,130.123689
72.027859,111.380963
72.027859,115.802971
72.027859,116.187700
72.027859,116.393598
72.027859,80.529362
72.027859,80.812539
72.027859,80.807160
72.027859,80.805842
72.027859,80.806917
72.027859,87.775568
72.027859,87.775706
72.027859,87.776597
72.027859,159.683439
72.027859,159.683719
72.027859,159.701608
72.027859,199.326743
72.027859,199.326474
72.027859,198.162691
72.027859,197.957016
72.027859,197.950921
72.027859,193.988147
72.027859,196.868070
72.027859,196.868120
72.027859,196.109117
72.027859,196.148641
72.027859,196.151948
72.027859,196.118605
72.027859,196.017709
72.027859,196.259661
72.027859,196.259661
72.027859,196.264605
72.027859,196.325086
72.027859,196.329667
72.027859,196.281851
72.027859,236.386619
72.027859,236.228518
72.027859,236.229486
72.027859,236.225027
72.027859,236.982844
72.027859,236.987215
72.027859,237.003873
72.027859,237.001789
72.027859,237.004836
72.027859,237.007020
72.027859,236.611649
72.027859,236.611912
72.027859,236.572403
72.027859,236.571667
72.027859,234.785587
72.027859,234.785349
72.027859,234.786036
72.027859,234.755475
72.027859,233.169985
72.027859,233.164724
72.027859,232.785092
72.027859,232.896505
72.027859,232.920523
72.027859,238.698849
72.027859,242.693460
72.027859,242.708764
72.027859,243.821570
72.027859,239.341650
72.027859,239.341654
72.027859,239.343188
72.027859,239.343145
72.027859,167.611673
72.027859,167.496604
72.027859,175.149912
72.027859,178.324527
72.027859,178.328932
72.027859,178.302211
72.027859,178.302627
72.027859,184.294501
72.027859,180.312801
72.027859,180.313658
72.027859,180.315044
72.027859,180.634713
72.027859,180.636688
72.027859,180.637745
72.027859,180.676764
72.027859,180.676799
72.027859,180.672410
72.027859,179.786765
72.027859,179.787725
72.027859,179.787923
72.027859,179.910353
72.027859,179.909877
72.027859,178.079314
72.027859,178.079314
72.027859,178.079426
72.027859,178.079614
72.027859,178.027315
72.027859,233.540126
72.027859,233.542823
72.027859,233.543062
72.027859,235.404983
72.027859,235.422575
72.027859,302.799645
72.027859,302.799645
72.027859,302.800342
72.027859,302.518685
72.027859,302.527449
72.027859,302.527529
72.027859,302.526981
72.027859,304.368215
72.027859,304.375799
72.027859,350.097941
72.027859,350.098542
72.027859,350.232255
72.027859,350.240821
72.027859,304.430005
72.027859,270.022810
72.027859,270.022909
72.027859,270.132010
72.027859,270.132010
72.027859,270.139700
72.027859,270.139700
72.027859,270.148447
72.027859,270.133146
72.027859,289.738476
72.027859,291.711880
72.027859,291.860747
72.027859,291.860609
72.027859,291.852068
72.027859,281.905629
72.027859,281.846011
72.027859,281.846681
72.027859,281.740252
72.027859,280.770544
72.027859,280.769903
72.027859,280.851940
72.027859,280.851676
72.027859,280.841419
72.027859,278.666900
72.027859,278.666900
72.027859,278.677171
72.027859,278.677171
72.027859,278.666898
72.027859,278.666858
72.027859,287.628228
72.027859,287.623107
72.027859,287.620833
72.027859,287.583885
72.027859,251.166894
72.027859,249.942794
72.027859,249.942794
72.027859,249.944491
72.027859,249.944703
72.027859,249.515791
72.027859,249.515791
72.027859,249.512954
72.027859,251.471325
72.027859,250.903604
72.027859,250.348226
72.027859,244.366046
72.027859,244.075086
72.027859,246.418591
72.027859,246.418525
72.027859,237.303380
72.027859,237.334090
72.027859,237.331955
72.027859,237.350849
72.027859,237.350645
72.027859,237.351826
72.027859,237.347993
72.027859,273.766598
72.027859,273.766598
72.027859,273.613923
72.027859,232.720331
72.027859,252.376769
72.027859,285.415940
72.027859,282.224036
72.027859,282.299547
72.027859,282.301673
72.027859,282.633340
72.027859,283.197341
72.027859,283.197640
72.027859,283.196484
72.027859,283.195917
72.027859,283.247707
72.027859,283.545952
72.027859,283.680204
72.027859,283.708400
72.027859,283.343108
72.027859,283.300849
72.027859,286.690975
72.027859,286.679199
72.027859,290.436688
72.027859,294.047288
72.027859,229.387750
72.027859,163.828718
72.027859,163.828941
72.027859,163.831203
72.027859,163.871234
72.027859,163.871798
72.027859,162.872482
72.027859,162.798368
72.027859,162.779637
72.027859,101.036956
72.027859,97.693418
72.027859,97.693552
72.027859,97.497486
72.027859,97.745118
72.027859,97.279645
72.027859,96.651000
72.027859,96.644136
72.027859,95.637015
72.027859,95.636539
72.027859,95.634122
72.027859,95.571831
72.027859,95.569476
72.027859,95.584437
72.027859,107.066211
72.027859,107.072162
72.027859,149.454242
72.027859,150.765736
72.027859,148.630630
72.027859,160.260889
72.027859,160.263202
72.027859,160.169313
72.027859,174.243295
72.027859,174.246080
72.027859,178.573045
72.027859,208.153376
72.027859,222.698074
72.027859,227.349954
72.027859,227.347907
72.027859,227.362758
72.027859,223.461726
72.027859,222.680095
72.027859,222.679655
72.027859,222.681962
72.027859,222.144698
72.027859,310.648106
72.027859,310.647883
72.027859,303.261037
72.027859,297.715604
72.027859,297.633478
72.027859,298.225096
72.027859,298.301479
72.027859,298.301953
72.027859,298.297178
72.027859,298.297178
72.027859,298.298128
72.027859,258.714466
72.027859,258.734043
72.027859,296.046526
72.027859,296.046526
72.027859,297.207110
72.027859,293.635114
72.027859,293.628849
72.027859,294.509779
72.027859,294.510311
72.027859,294.512443
72.027859,356.677826
72.027859,356.596196
72.027859,352.252094
72.027859,352.252094
72.027859,352.255668
72.027859,352.265948
72.027859,352.263405
72.027859,352.235864
72.027859,353.240064
72.027859,352.564804
72.027859,359.949674
72.027859,359.957717
72.027859,359.916348
72.027859,360.045506
72.027859,360.044978
72.027859,360.049026
72.027859,345.982459
72.027859,345.966267
72.027859,345.999620
72.027859,348.150662
72.027859,364.181736
72.027859,364.181765
72.027859,364.181110
72.027859,364.181303
72.027859,363.845912
72.027859,363.845912
72.027859,429.657316
72.027859,429.646856
72.027859,429.479300
72.027859,429.528804
72.027859,429.397668
72.027859,430.731522
72.027859,430.731201
72.027859,430.730865
72.027859,430.729895
72.027859,431.525456
72.027859,431.528145
72.027859,431.528033
72.027859,431.528033
72.027859,410.852342
72.027859,410.852016
72.027859,401.569693
72.027859,401.569966
72.027859,391.258356
72.027859,391.258356
72.027859,391.398021
72.027859,391.398021
72.027859,391.398021
72.027859,391.398021
72.027859,391.398021
72.027859,391.481613
72.027859,391.648706
72.027859,391.886164
72.027859,391.886164
72.027859,391.885700
72.027859,371.798066
72.027859,429.430697
72.027859,429.431850
72.027859,429.441509
72.027859,434.901549
72.027859,368.713225
72.027859,368.708380
72.027859,355.901962
72.027859,355.838051
72.027859,355.846013
72.027859,355.846013
72.027859,355.846013
72.027859,355.846013
72.027859,346.869334
72.027859,346.839881
72.027859,346.978378
72.027859,346.654974
72.027859,346.656419
72.027859,346.655983
72.027859,347.311900
72.027859,347.311900
72.027859,347.307178
72.027859,347.315348
72.027859,352.448505
72.027859,352.413617
72.027859,341.639547
72.027859,341.624714
72.027859,341.620500
72.027859,340.268824
72.027859,340.271417
72.027859,340.289464
72.027859,340.290761
72.027859,340.286484
72.027859,311.130206
72.027859,311.132468
72.027859,311.132468
72.027859,311.132468
72.027859,311.321941
72.027859,311.834802
72.027859,311.254875
72.027859,310.165432
72.027859,312.500936
72.027859,312.500936
72.027859,312.498438
72.027859,312.498084
72.027859,311.781173
72.027859,311.330354
72.027859,311.999631
72.027859,311.998956
72.027859,312.015804
72.027859,312.016478
72.027859,312.017137
72.027859,312.017137
72.027859,312.060637
72.027859,312.060096
72.027859,312.060623
72.027859,309.925884
72.027859,309.925884
72.027859,388.288873
72.027859,388.290097
72.027859,388.290097
72.027859,388.619255
72.027859,388.784755
72.027859,388.784037
72.027859,388.784037
72.027859,393.464027
72.027859,393.464027
72.027859,393.484623
72.027859,390.869907
72.027859,390.869907
72.027859,390.869907
72.027859,358.351724
72.027859,358.351553
72.027859,306.753378
72.027859,306.752016
72.027859,306.790836
72.027859,306.790836
72.027859,306.790836
72.027859,312.822810
72.027859,312.822810
72.027859,312.822810
72.027859,312.822810
72.027859,313.670110
72.027859,322.472755
72.027859,351.625991
72.027859,351.591900
72.027859,351.590338
72.027859,417.269601
72.027859,417.280380
72.027859,417.301939
72.027859,417.300715
72.027859,417.300715
72.027859,418.395497
72.027859,418.395497
72.027859,418.181411
72.027859,418.176340
72.027859,418.176340
72.027859,422.654160
72.027859,422.253224
72.027859,403.633064
72.027859,403.633064
72.027859,403.631738
72.027859,403.631738
72.027859,404.023363
72.027859,403.730783
72.027859,403.691750
72.027859,403.669766
72.027859,403.665280
72.027859,403.663095
72.027859,403.662900
72.027859,403.662560
72.027859,403.652798
72.027859,403.652798
72.027859,403.655486
72.027859,403.655572
72.027859,403.099347
72.027859,403.102055
72.027859,402.940163
72.027859,402.940824
72.027859,402.897750
72.027859,421.530624
72.027859,421.601980
72.027859,420.955770
72.027859,420.946832
72.027859,389.959097
72.027859,339.363841
72.027859,339.363841
72.027859,339.044836
72.027859,339.045466
72.027859,339.045466
72.027859,339.045756
72.027859,339.045756
72.027859,349.406270
72.027859,349.406012
72.027859,349.408331
72.027859,348.563702
72.027859,348.612950
72.027859,348.531614
72.027859,348.531205
72.027859,348.545815
72.027859,351.145910
72.027859,350.831220
72.027859,351.995216
72.027859,351.995216
72.027859,351.995216
72.027859,351.995216
72.027859,352.012331
72.027859,352.012331
72.027859,352.094820
72.027859,383.970103
72.027859,384.366436
72.027859,384.366735
72.027859,384.310136
72.027859,384.309496
72.027859,380.743283
72.027859,380.529037
72.027859,380.564893
72.027859,380.570043
72.027859,380.043546
72.027859,412.862891
72.027859,485.576146
72.027859,466.002538
72.027859,465.989450
72.027859,465.886604
72.027859,466.088960
72.027859,466.088494
72.027859,466.070209
72.027859,466.073277
72.027859,466.073671
72.027859,466.055913
72.027859,466.055913
72.027859,466.055913
72.027859,467.677836
72.027859,467.677836
72.027859,467.677733
72.027859,467.676101
72.027859,467.675285
72.027859,467.675285
72.027859,467.675259
72.027859,467.817270
72.027859,467.817270
72.027859,467.814776
72.027859,452.384058
72.027859,452.593997
72.027859,452.596650
72.027859,466.779310
72.027859,466.764829
72.027859,466.764829
72.027859,431.710130
72.027859,431.710130
72.027859,431.710130
72.027859,414.154807
72.027859,399.978426
72.027859,399.417990
72.027859,399.412609
72.027859,399.412609
72.027859,399.412609
72.027859,399.412609
72.027859,399.328902
72.027859,399.221127
72.027859,399.221127
72.027859,399.221127
72.027859,403.010419
72.027859,403.010419
72.027859,403.010419
72.027859,403.010419
72.027859,403.010712
72.027859,403.096840
72.027859,403.097167
72.027859,365.875290
72.027859,365.862821
72.027859,365.861683
72.027859,365.861683
72.027859,365.896387
72.027859,365.896387
72.027859,367.893170
72.027859,335.082819
72.027859,335.086863
72.027859,335.086863
72.027859,335.100139
72.027859,338.050427
72.027859,338.058313
72.027859,338.094746
72.027859,301.738112
72.027859,301.670866
72.027859,301.670866
72.027859,298.358796
72.027859,292.263207
72.027859,292.555747
72.027859,290.751314
72.027859,290.405112
72.027859,290.542167
72.027859,290.542701
72.027859,290.543687
72.027859,291.337776
72.027859,291.337776
72.027859,291.337832
72.027859,291.338634
72.027859,270.735679
72.027859,258.588239
72.027859,194.999026
72.027859,195.007917
72.027859,196.812328
72.027859,198.865305
72.027859,196.508580
72.027859,199.827191
72.027859,212.036049
72.027859,212.035798
72.027859,248.454467
72.027859,248.446582
72.027859,248.446582
72.027859,247.886955
72.027859,247.886955
72.027859,205.784027
72.027859,220.422713
72.027859,216.929142
72.027859,216.725127
72.027859,216.725394
72.027859,220.073678
72.027859,220.127010
72.027859,220.127010
72.027859,220.129123
72.027859,220.197044
72.027859,220.195377
72.027859,220.196465
72.027859,220.196465
72.027859,220.197490
72.027859,220.194155
72.027859,253.130376
72.027859,252.852522
72.027859,252.921689
72.027859,252.922222
72.027859,252.922222
72.027859,239.675370
72.027859,239.675363
72.027859,239.981452
72.027859,232.525614
72.027859,235.468152
72.027859,235.468152
72.027859,245.272266
72.027859,245.586106
72.027859,245.685443
72.027859,245.558940
72.027859,245.558940
72.027859,213.093722
72.027859,212.999619
72.027859,222.086715
72.027859,254.529085
72.027859,254.527212
72.027859,254.527212
72.027859,254.527212
72.027859,254.522909
72.027859,254.522909
72.027859,252.718499
72.027859,252.718499
72.027859,252.717641
72.027859,259.204902
72.027859,259.205626
72.027859,262.269849
72.027859,262.026086
72.027859,271.736908
72.027859,271.661225
72.027859,274.352964
72.027859,274.352964
72.027859,341.485658
72.027859,339.672784
72.027859,339.672784
72.027859,351.083545
72.027859,351.055005
72.027859,351.054362
72.027859,351.054362
72.027859,351.053897
72.027859,351.071692
72.027859,351.071692
72.027859,311.947198
72.027859,379.268972
72.027859,412.261350
72.027859,413.849558
72.027859,413.849558
72.027859,413.847931
72.027859,413.851522
72.027859,413.998477
72.027859,369.607180
72.027859,369.610033
72.027859,402.789977
72.027859,402.789977
72.027859,402.793370
72.027859,402.793370
72.027859,402.795185
72.027859,402.902515
72.027859,402.902515
72.027859,402.902515
72.027859,402.902515
72.027859,402.902515
72.027859,402.902515
72.027859,403.951051
72.027859,403.919334
72.027859,403.923987
72.027859,417.750594
72.027859,417.714492
72.027859,416.601150
72.027859,456.569606
72.027859,456.569606
72.027859,456.569606
72.027859,456.569399
72.027859,447.327301
72.027859,442.588329
72.027859,450.044788
72.027859,450.044788
72.027859,450.044788
72.027859,450.044726
72.027859,382.815087
72.027859,382.815087
72.027859,382.707392
72.027859,382.707392
72.027859,404.416172
72.027859,395.497428
72.027859,397.444905
72.027859,397.444905
72.027859,397.444905
72.027859,344.492800
72.027859,311.143721
72.027859,311.148313
72.027859,310.675940
72.027859,310.675940
72.027859,310.675940
72.027859,318.680679
72.027859,318.678281
72.027859,318.428685
72.027859,318.428685
72.027859,318.428685
72.027859,320.732802
72.027859,320.732802
72.027859,334.173028
72.027859,279.223101
72.027859,279.223178
72.027859,250.498061
72.027859,249.811775
72.027859,249.811886
72.027859,249.812397
72.027859,252.052450
72.027859,252.084961
72.027859,266.995309
72.027859,266.995309
72.027859,266.639636
72.027859,262.535000
72.027859,262.535000
72.027859,262.493941
72.027859,254.485785
72.027859,254.470918
72.027859,260.552927
72.027859,260.555569
72.027859,260.662731
72.027859,231.355293
72.027859,231.360382
72.027859,200.572389
72.027859,201.059388
72.027859,199.103216
72.027859,199.103919
72.027859,199.103919
72.027859,201.060013
72.027859,201.060013
72.027859,201.045018
72.027859,234.283237
72.027859,234.283237
72.027859,234.283237
72.027859,233.285361
72.027859,233.285361
72.027859,233.285361
72.027859,236.392546
72.027859,203.243027
72.027859,203.243232
72.027859,199.352405
72.027859,197.816168
72.027859,197.816168
72.027859,197.816168
72.027859,197.816168
72.027859,169.017087
72.027859,168.792059
72.027859,168.047121
72.027859,168.008374
72.027859,168.008374
72.027859,247.467205
72.027859,247.467205
72.027859,247.467205
72.027859,168.008374
72.027859,168.521106
72.027859,169.740890
72.027859,169.740890
72.027859,169.740890
72.027859,169.676498
72.027859,170.089507
72.027859,171.952162
72.027859,171.952162
72.027859,163.275286
72.027859,163.262598
72.027859,175.979089
72.027859,204.697546
72.027859,204.697546
72.027859,183.481862
72.027859,182.668775
72.027859,182.670105
72.027859,182.668775
72.027859,182.668775
72.027859,182.674962
72.027859,182.680229
72.027859,198.738968
72.027859,198.738968
72.027859,198.738968
72.027859,198.738968
72.027859,198.738968
72.027859,264.599474
72.027859,264.599474
72.027859,264.599474
72.027859,223.448331
72.027859,223.448713
72.027859,223.448713
72.027859,223.448713
72.027859,223.448713
72.027859,223.448713
72.027859,184.894326
72.027859,184.894326
72.027859,187.076629
72.027859,186.944520
72.027859,186.944520
72.027859,186.944520
72.027859,186.944520
72.027859,186.944520
72.027859,186.944520
72.027859,186.944520
72.027859,186.944520
72.027859,186.944520
72.027859,186.944520
72.027859,186.944520
72.027859,186.944520
72.027859,186.944520
72.027859,186.944520
72.027859,186.944520
72.027859,186.944520
72.027859,186.944520
72.027859,186.944520
72.027859,186.944520
72.027859,186.944520
72.027859,186.944520
72.027859,186.944520
72.027859,186.944520
72.027859,186.944520
