# Semilla: 1729462884
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.229867,9.332664,0.168161,0.077929,0.964528
1.209894,6.423622,0.164496,0.079286,0.961159
1.209894,7.328763,0.166255,0.079714,0.960540
1.209894,6.788622,0.166790,0.079857,0.959626
1.209894,8.365842,0.168959,0.080429,0.960410
1.209894,5.171335,0.167602,0.077357,0.957021
1.209894,6.215352,0.166663,0.077357,0.955734
1.209894,6.564912,0.167161,0.073071,0.957752
1.105725,7.602455,0.167518,0.078929,0.957671
1.105725,7.332075,0.167986,0.077929,0.960862
1.105725,2.977828,0.166086,0.070857,0.961823
1.105725,5.205543,0.158771,0.069429,0.959423
1.105725,5.159645,0.160396,0.073214,0.959571
1.083371,9.843162,0.163269,0.077000,0.961822
1.083371,8.136245,0.156818,0.072000,0.964957
1.083371,14.979592,0.156653,0.073786,0.966872
1.069520,9.867343,0.159512,0.076714,0.965851
1.069520,14.476414,0.166441,0.080357,0.969004
1.069520,14.285180,0.168818,0.080571,0.970436
1.069020,9.633487,0.160137,0.074714,0.968088
1.069020,9.453527,0.165114,0.077786,0.964887
1.069020,9.451201,0.161098,0.077214,0.965694
1.034034,5.942663,0.162745,0.083000,0.965001
1.034034,5.976122,0.162335,0.080571,0.964784
1.034034,9.407940,0.157604,0.066786,0.966794
1.034034,7.775535,0.155927,0.070500,0.967185
1.034034,9.421773,0.151182,0.074429,0.966418
1.034034,7.695347,0.148849,0.068857,0.967426
1.028707,7.362367,0.148161,0.068357,0.967474
1.028707,7.222364,0.150414,0.072786,0.967307
1.028707,5.499926,0.148100,0.066857,0.968285
1.028707,3.361171,0.151090,0.062786,0.967237
1.028678,8.904348,0.151622,0.068714,0.965555
1.026356,9.261596,0.152822,0.070357,0.964807
1.025432,5.799859,0.154090,0.068429,0.965862
1.025432,2.482146,0.152471,0.065714,0.965557
1.025432,6.019204,0.153357,0.068000,0.965140
1.025432,5.989536,0.151953,0.067357,0.963454
1.023325,10.311739,0.152322,0.063000,0.963374
1.019725,8.407753,0.153484,0.068357,0.963395
1.019725,5.470810,0.151467,0.070714,0.962732
1.019725,3.319789,0.148290,0.069071,0.962202
1.019725,8.346037,0.152008,0.069786,0.963312
1.019020,4.803694,0.155855,0.077571,0.963502
1.018218,5.867883,0.150616,0.072643,0.961690
1.018218,7.713649,0.148580,0.073000,0.962731
1.018218,10.506701,0.147078,0.068929,0.963131
1.016695,6.933194,0.146012,0.068857,0.963604
1.016695,10.663919,0.148463,0.070143,0.964744
1.016695,8.882436,0.145796,0.069857,0.964657
1.016695,12.441207,0.146112,0.068214,0.964646
1.015758,11.170102,0.142102,0.065214,0.964805
1.005455,11.604048,0.139369,0.061643,0.965551
1.002628,10.732498,0.141369,0.061571,0.964313
1.002628,7.399848,0.142153,0.058857,0.964017
1.002628,6.214456,0.144598,0.061357,0.962413
1.002628,8.516994,0.143233,0.058000,0.961126
0.992957,7.898734,0.145480,0.062571,0.962701
0.952570,6.992753,0.142069,0.061786,0.961495
0.952570,6.886828,0.147043,0.064786,0.961496
0.927178,5.652598,0.145922,0.060429,0.961250
0.927178,6.530552,0.153247,0.065714,0.962681
0.927178,9.555350,0.150639,0.067143,0.962053
0.926875,7.332910,0.156459,0.070714,0.963091
0.926875,11.543851,0.150782,0.068714,0.961857
0.926875,11.886679,0.149012,0.065000,0.963281
0.926875,16.090496,0.153539,0.072071,0.963243
0.787630,12.674481,0.158700,0.074143,0.965747
0.787630,7.868408,0.159114,0.068429,0.967363
0.787630,4.095443,0.160982,0.074357,0.966830
0.787630,3.324364,0.160312,0.077143,0.967506
0.787630,5.182506,0.162073,0.069286,0.968292
0.787630,7.211697,0.162529,0.075857,0.969761
0.787630,8.230050,0.159510,0.070214,0.970032
0.787630,7.252641,0.160588,0.074643,0.969884
0.787630,5.291968,0.164798,0.074714,0.970114
0.778789,7.025990,0.162737,0.072714,0.969009
0.778789,5.573195,0.162208,0.069143,0.967709
0.727672,7.863735,0.161551,0.073214,0.968983
0.674961,7.674192,0.158506,0.072286,0.969519
0.674961,5.365059,0.155024,0.069786,0.970372
0.674961,6.341486,0.149404,0.074286,0.971183
0.668119,5.303612,0.145602,0.070143,0.971557
0.663206,8.172997,0.144249,0.069000,0.971719
0.658842,5.627115,0.139431,0.066929,0.972098
0.637866,5.522907,0.131629,0.059143,0.971321
0.637866,8.265954,0.132110,0.058857,0.971080
0.619598,3.388663,0.135596,0.062786,0.971129
0.389858,6.472968,0.138667,0.060857,0.971275
0.378874,9.417727,0.138596,0.060429,0.971136
0.378874,9.380495,0.135178,0.063500,0.969495
0.378874,7.621346,0.137818,0.060571,0.969270
0.378874,3.734136,0.130512,0.053143,0.969684
0.349259,4.883147,0.132139,0.055500,0.969622
0.349259,3.986612,0.134696,0.060429,0.969120
0.324098,1.498211,0.132008,0.062429,0.968482
0.324098,4.734553,0.133039,0.060786,0.969402
0.324098,7.623140,0.137537,0.065929,0.970133
0.319673,6.325940,0.135512,0.060857,0.970260
0.319673,4.438740,0.139361,0.064429,0.970387
0.319673,6.000889,0.137988,0.060643,0.972043
0.319673,4.866106,0.131408,0.056357,0.970794
0.319673,9.556586,0.128376,0.056786,0.971137
0.319673,6.529223,0.124647,0.056500,0.970776
0.319673,11.161907,0.126227,0.057000,0.970992
0.162683,14.437631,0.124539,0.054286,0.971112
0.162683,9.232794,0.124904,0.055429,0.970961
0.162683,12.859806,0.112353,0.048786,0.970443
0.162683,6.840408,0.112884,0.050071,0.970866
0.162683,10.611213,0.106916,0.045000,0.969400
0.162683,5.080955,0.106320,0.046286,0.969401
0.162683,5.961105,0.104100,0.046786,0.967710
0.162683,3.867579,0.101543,0.041429,0.967162
0.138342,3.960941,0.100635,0.042643,0.967545
0.116084,6.876702,0.099055,0.042143,0.967839
0.110255,2.377957,0.096484,0.040143,0.968167
0.110255,3.621726,0.101818,0.043929,0.967554
0.094385,8.865856,0.107016,0.044643,0.968679
0.094385,11.195096,0.109831,0.049429,0.968430
0.094385,5.206650,0.114147,0.050000,0.968893
0.094385,4.386954,0.115141,0.051071,0.968992
0.094385,7.012976,0.111776,0.048357,0.967686
0.094385,4.980083,0.111859,0.049857,0.967564
0.094385,7.408602,0.115086,0.052786,0.964399
0.094385,6.936780,0.109935,0.047071,0.962213
0.094385,5.931356,0.111490,0.050857,0.962144
0.094385,7.332330,0.107963,0.044500,0.963442
0.094385,8.537419,0.105280,0.044571,0.960725
0.093662,6.419448,0.105429,0.045643,0.960642
0.093662,5.229431,0.104249,0.043143,0.959095
0.091777,0.506527,0.102718,0.044357,0.960343
0.091777,1.182821,0.105155,0.047643,0.959110
0.088596,2.371591,0.102794,0.043857,0.959560
0.081907,2.146585,0.105488,0.048000,0.957925
0.081907,3.338079,0.101380,0.043714,0.955800
0.081907,3.278470,0.101784,0.043000,0.957014
0.081907,3.237681,0.101420,0.042643,0.958432
0.081907,6.960381,0.098659,0.043643,0.957275
0.081907,6.634054,0.095294,0.039929,0.958047
0.081645,3.748323,0.088263,0.032714,0.956649
0.081645,6.799865,0.089300,0.035500,0.954519
0.078327,3.127168,0.083673,0.031714,0.953333
0.078327,2.607369,0.082024,0.030786,0.956103
0.078327,7.483808,0.081849,0.032214,0.956431
0.078327,3.691788,0.084467,0.033071,0.956752
0.078327,7.621559,0.081535,0.036214,0.956045
0.078327,9.624960,0.080369,0.033786,0.956025
0.078327,4.849838,0.078612,0.032214,0.955908
0.071924,2.255637,0.079306,0.031714,0.956760
0.071924,3.519142,0.075363,0.030857,0.957276
0.071924,4.163684,0.074910,0.030071,0.957769
0.071924,6.539582,0.075676,0.028857,0.957662
0.071924,6.470076,0.076151,0.029500,0.956968
0.071924,7.220228,0.079080,0.030429,0.955717
0.071924,7.414748,0.073378,0.029357,0.954538
0.071924,5.302660,0.072884,0.029714,0.954731
0.070978,5.241818,0.073359,0.028857,0.955110
0.070978,2.131489,0.072871,0.027786,0.952919
0.065469,5.571233,0.071445,0.028571,0.953157
0.065469,4.905428,0.071545,0.027929,0.954371
0.065469,6.906368,0.070010,0.026929,0.954061
0.065469,5.428890,0.071533,0.026786,0.953348
0.065469,5.768897,0.073431,0.028429,0.953235
0.065469,6.543706,0.072871,0.028857,0.954769
0.037901,7.778798,0.073790,0.030071,0.955818
0.037901,3.266869,0.077524,0.031929,0.956432
0.037901,6.863977,0.078186,0.034143,0.956634
0.037901,4.972893,0.075190,0.031500,0.956077
0.037901,5.451002,0.074884,0.032429,0.955454
0.037576,6.752412,0.073431,0.031143,0.953006
0.037576,4.257193,0.072382,0.030929,0.955470
0.037576,4.655030,0.073647,0.031643,0.955512
0.037576,5.872811,0.074122,0.033143,0.953515
0.037576,6.902937,0.073012,0.032500,0.955156
0.037576,1.865999,0.071292,0.030929,0.955781
0.037576,1.996697,0.076216,0.034643,0.957264
0.037576,2.235509,0.076314,0.033500,0.958952
0.037576,3.357711,0.076704,0.035786,0.957863
0.036374,8.731719,0.074167,0.031714,0.958789
0.036374,4.104793,0.073818,0.029357,0.957757
0.036374,5.934319,0.074339,0.028929,0.960086
0.036374,7.114609,0.073318,0.030000,0.961475
0.036374,7.068182,0.073678,0.031071,0.962576
0.036374,8.195940,0.071692,0.031000,0.961301
0.036351,2.189217,0.069559,0.029929,0.959413
0.036351,6.555624,0.072376,0.031643,0.960525
0.036351,6.137635,0.073539,0.030857,0.960287
0.035959,6.808548,0.073841,0.031286,0.958849
0.035959,9.707163,0.075818,0.033214,0.958405
0.032917,7.112501,0.072657,0.029214,0.958219
0.032917,7.502257,0.076422,0.030571,0.957868
0.029155,4.199826,0.077884,0.031214,0.958168
0.029155,6.807494,0.075820,0.030071,0.957078
0.029155,3.282141,0.074849,0.030000,0.955827
0.029155,10.334427,0.079808,0.034929,0.957006
0.029155,8.536419,0.077147,0.030643,0.957713
0.029155,9.870076,0.078649,0.032357,0.957319
0.029155,9.096629,0.082210,0.034500,0.956139
0.029155,3.797712,0.084396,0.033857,0.957554
0.029155,0.930257,0.086904,0.037143,0.957018
0.029155,2.681096,0.090192,0.041286,0.957657
0.028872,1.986540,0.091990,0.041714,0.958072
0.027636,2.888674,0.086955,0.037286,0.956406
0.027490,5.272791,0.090812,0.037929,0.956021
0.026205,7.593291,0.093900,0.042143,0.956654
0.026025,7.788633,0.098696,0.043071,0.958148
0.026025,5.131135,0.094737,0.040214,0.956797
0.026025,5.319060,0.093071,0.040857,0.955429
0.026025,2.242567,0.091457,0.037357,0.954054
0.025316,3.334098,0.093557,0.041214,0.953330
0.025316,5.339106,0.092186,0.039786,0.954691
0.025316,2.899718,0.088741,0.036143,0.953538
0.025224,7.957508,0.088665,0.037286,0.952300
0.025184,5.135658,0.086537,0.037786,0.951238
0.025184,2.121046,0.086422,0.035429,0.951690
0.024602,2.075650,0.083735,0.034571,0.952387
0.024602,3.093504,0.081069,0.032286,0.949854
0.024602,4.665439,0.079812,0.033571,0.948905
0.024602,3.962339,0.076463,0.029286,0.949395
0.024602,5.054441,0.074851,0.028714,0.949352
0.024602,5.268233,0.072878,0.027929,0.947620
0.024602,5.505440,0.070718,0.028071,0.946173
0.024602,11.775969,0.069118,0.025143,0.943906
0.024602,13.090088,0.069614,0.024571,0.944635
0.024602,9.490081,0.065014,0.021571,0.944483
0.024602,5.231832,0.062635,0.020571,0.945903
0.024602,5.228195,0.062141,0.018786,0.943013
0.024450,2.520868,0.062067,0.020643,0.942758
0.024450,1.021599,0.060490,0.018929,0.942755
0.024450,1.016822,0.058931,0.020000,0.942368
0.024450,2.567102,0.062676,0.022071,0.943817
0.024450,8.107792,0.065551,0.024143,0.944076
0.024450,12.158843,0.065251,0.023786,0.944452
0.024450,7.069060,0.065788,0.023786,0.944861
0.024450,14.129143,0.068904,0.027071,0.944041
0.024450,4.070809,0.066235,0.024643,0.945763
0.024380,7.807390,0.066669,0.024643,0.944498
0.024380,3.144852,0.063908,0.023071,0.941987
0.024336,7.086534,0.064065,0.023357,0.945379
0.024336,9.137444,0.062394,0.022429,0.946733
0.024336,5.562909,0.062961,0.023214,0.946565
0.024336,7.226765,0.061098,0.021786,0.945559
0.024336,3.113907,0.062704,0.022143,0.946061
0.024336,5.315820,0.062731,0.021643,0.945875
0.024336,5.689861,0.062955,0.021857,0.945298
0.024336,9.332053,0.067902,0.025786,0.946846
0.024336,7.698302,0.064480,0.024357,0.946916
0.024304,6.127907,0.069059,0.025286,0.946311
0.024304,6.007359,0.068163,0.024786,0.945580
0.024303,2.788961,0.066073,0.022571,0.945760
0.024303,4.519978,0.065700,0.023714,0.947296
0.024303,4.612184,0.064816,0.021143,0.949176
0.024262,8.092595,0.065569,0.022643,0.947929
0.024262,12.965343,0.064159,0.023643,0.947378
0.024246,13.692813,0.064067,0.023357,0.947005
0.024246,21.910743,0.066337,0.023643,0.946227
0.024246,14.725589,0.066686,0.023714,0.945544
0.024246,4.260675,0.058941,0.019714,0.946012
0.024152,5.442416,0.058278,0.018143,0.946385
0.024152,5.182667,0.050343,0.014357,0.944451
0.024152,4.971981,0.059671,0.020286,0.945527
0.024152,15.283220,0.062073,0.021286,0.945495
0.024152,4.492614,0.053641,0.016214,0.944611
0.024131,4.268723,0.053422,0.015786,0.945293
0.024131,5.310563,0.054788,0.016571,0.945645
0.024131,3.963219,0.053053,0.016786,0.945879
0.024032,4.365106,0.054269,0.017929,0.945680
0.024032,2.727627,0.056090,0.015643,0.946850
0.024032,1.077942,0.056129,0.016357,0.946752
0.024032,5.461144,0.054478,0.015500,0.946433
0.024032,5.347173,0.055467,0.016071,0.948751
0.024032,4.135501,0.056800,0.017000,0.948364
0.023979,2.852824,0.055578,0.017500,0.950267
0.023979,4.110447,0.056710,0.018286,0.949821
0.023979,3.637574,0.056859,0.018214,0.950218
0.023959,11.083637,0.058512,0.019214,0.952163
0.023959,7.935713,0.052051,0.015357,0.952206
0.023959,9.308957,0.052655,0.016786,0.951816
0.023934,9.929849,0.051182,0.015500,0.952874
0.023934,8.394629,0.052427,0.015143,0.952573
0.023934,13.240532,0.050824,0.016357,0.950966
0.023934,9.695666,0.051580,0.016429,0.951526
0.023914,8.163292,0.053180,0.018214,0.951396
0.023914,7.812244,0.047955,0.015286,0.952808
0.023914,6.350791,0.049363,0.015071,0.953873
0.023914,5.016843,0.047294,0.015000,0.952872
0.023905,3.634621,0.046196,0.014000,0.953439
0.023905,6.680790,0.048498,0.015571,0.954262
0.023814,9.771943,0.048318,0.015214,0.954806
0.023814,8.003422,0.050437,0.015500,0.955149
0.023814,7.255093,0.051024,0.015643,0.955117
0.023814,6.390260,0.052969,0.015429,0.953593
0.023814,13.248674,0.057816,0.019000,0.953938
0.023814,12.820803,0.059280,0.019786,0.953114
0.023814,9.837742,0.059247,0.019714,0.952482
0.023814,4.613246,0.058361,0.017857,0.953582
0.023775,4.570483,0.058843,0.018786,0.954104
0.023775,5.334077,0.058982,0.018857,0.952866
0.023775,5.665500,0.054357,0.017000,0.950229
0.023775,7.748244,0.057859,0.018571,0.949818
0.023775,4.052885,0.057186,0.018000,0.950390
0.023775,12.991841,0.061057,0.019714,0.950117
0.023775,8.637223,0.058404,0.017429,0.950520
0.023775,6.327478,0.057355,0.018357,0.949021
0.023775,7.108486,0.054933,0.014143,0.949703
0.023770,3.784904,0.054182,0.013500,0.950276
0.023770,4.875580,0.058208,0.016214,0.951910
0.023768,3.864357,0.058024,0.012714,0.953523
0.023759,8.382879,0.055302,0.013571,0.952828
0.023759,6.523523,0.054822,0.013857,0.953063
0.023733,6.625357,0.058539,0.016857,0.953456
0.023672,12.073376,0.059437,0.019571,0.953016
0.023672,5.584322,0.055629,0.017286,0.954628
0.023672,4.776663,0.060212,0.019214,0.955717
0.023672,3.517685,0.060914,0.020000,0.956244
0.023671,3.811260,0.059061,0.019071,0.957525
0.023671,3.639286,0.057388,0.016429,0.957035
0.023671,1.961102,0.056488,0.016929,0.957426
0.023671,5.635721,0.055227,0.015786,0.956856
0.023671,9.764878,0.052555,0.014571,0.957843
0.023657,9.320955,0.054108,0.015786,0.957964
0.023657,4.772427,0.052024,0.013643,0.957651
0.023647,4.097021,0.051767,0.015214,0.958118
0.023641,1.640615,0.051439,0.013500,0.958196
0.023641,4.432327,0.051714,0.012857,0.958501
0.023641,9.083120,0.051918,0.014357,0.957929
0.023641,8.912664,0.052808,0.015500,0.957324
0.023641,7.365532,0.053253,0.016143,0.958331
0.023641,8.575275,0.050488,0.015500,0.958291
0.023641,10.636438,0.046039,0.012714,0.957713
0.023641,9.424444,0.044476,0.010071,0.957887
0.023641,9.290538,0.044988,0.009500,0.958411
0.023641,8.072431,0.045161,0.010286,0.958416
0.023641,5.815615,0.044429,0.009714,0.957436
0.023641,3.879808,0.046231,0.011357,0.957662
0.023641,9.325582,0.050200,0.014143,0.956959
0.023641,7.456714,0.047602,0.012071,0.956259
0.023641,7.816547,0.048331,0.013000,0.955615
0.023641,8.732831,0.048686,0.013071,0.956672
0.023641,10.439212,0.049351,0.013143,0.957368
0.023641,6.602752,0.047263,0.011571,0.957977
0.023628,4.894275,0.046643,0.011500,0.958244
0.023628,3.973211,0.044559,0.009143,0.957199
0.023628,6.088136,0.042288,0.008643,0.957481
0.023628,3.144112,0.042057,0.009214,0.957768
0.023628,2.414240,0.041057,0.009429,0.958161
0.023628,2.754412,0.041067,0.010929,0.958105
0.023628,1.927781,0.040790,0.010786,0.958932
0.023628,4.553990,0.039808,0.010429,0.959126
0.023628,6.418394,0.042380,0.010571,0.958686
0.023628,6.369437,0.039973,0.009500,0.959195
0.023628,6.340319,0.039576,0.008786,0.958305
0.023628,4.379545,0.040039,0.008500,0.959061
0.023628,4.818411,0.041388,0.009500,0.959001
0.023624,5.429818,0.042841,0.008071,0.959015
0.023624,5.402065,0.042490,0.007786,0.958691
0.023624,12.156081,0.046210,0.010857,0.958481
0.023624,8.279713,0.046190,0.009643,0.959534
0.023624,4.291379,0.045978,0.008714,0.959640
0.023613,2.512051,0.038020,0.006571,0.959857
0.023613,5.481036,0.041806,0.009071,0.960348
0.023613,4.454973,0.039606,0.007643,0.960159
0.023613,2.799313,0.037276,0.006857,0.960261
0.023613,5.982745,0.041380,0.008000,0.959697
0.023613,5.570438,0.043188,0.008643,0.960356
0.023613,8.579957,0.045931,0.010000,0.959787
0.023613,6.126418,0.042769,0.009000,0.958398
0.023613,10.752723,0.046061,0.011071,0.959583
0.023613,6.102602,0.042798,0.008857,0.959954
0.023613,2.947202,0.041541,0.009286,0.959675
0.023613,3.503432,0.039102,0.009357,0.959116
0.023613,3.609450,0.034057,0.006571,0.958690
0.023613,2.927148,0.032745,0.006286,0.959113
0.023613,6.403699,0.037222,0.008429,0.960005
0.023613,6.656595,0.040704,0.009429,0.959500
0.023613,5.225136,0.042035,0.009500,0.959590
0.023613,7.864927,0.040308,0.008214,0.959860
0.023613,3.509039,0.035841,0.006643,0.959674
0.023612,5.709838,0.040259,0.008286,0.960611
0.023612,5.383103,0.040327,0.008071,0.960652
0.023612,7.599316,0.039335,0.008929,0.961304
0.023612,9.132595,0.039394,0.010143,0.961231
0.023612,7.436966,0.038129,0.009214,0.960639
0.023612,5.511499,0.034912,0.008000,0.959738
0.023612,2.466467,0.032000,0.006429,0.958590
0.023612,4.813740,0.032229,0.005929,0.958737
0.023612,7.587774,0.032645,0.006214,0.959497
0.023612,11.279048,0.031851,0.006857,0.959501
0.023612,9.607513,0.029308,0.006714,0.959850
0.023610,11.555182,0.027547,0.005857,0.959258
0.023609,5.884033,0.025971,0.005714,0.959688
0.023609,4.883370,0.028343,0.006214,0.959336
0.023609,3.267772,0.031224,0.006429,0.959474
0.023609,3.517664,0.031849,0.008143,0.959938
0.023609,4.455782,0.033153,0.009071,0.959404
0.023609,9.228248,0.035922,0.009857,0.959560
0.023609,9.008546,0.033902,0.008286,0.959996
0.023609,6.411864,0.036553,0.008857,0.960489
0.023609,3.656635,0.031741,0.005643,0.960080
0.023609,5.144527,0.032135,0.005643,0.959757
0.023608,4.474481,0.029576,0.005786,0.960070
0.023608,2.402237,0.031314,0.006071,0.960902
0.023608,8.207924,0.030804,0.006571,0.961252
0.023607,10.585228,0.032518,0.007643,0.960888
0.023607,7.900872,0.032276,0.007000,0.960608
0.023607,11.014413,0.030604,0.007071,0.959459
0.023607,9.400058,0.028506,0.007286,0.959485
0.023607,7.504137,0.029767,0.008643,0.960261
0.023607,10.001930,0.028292,0.007857,0.959775
0.023607,6.835557,0.025371,0.006714,0.959942
0.023607,3.953479,0.022265,0.006714,0.960130
0.023607,14.746504,0.023388,0.007429,0.959338
0.023607,10.273096,0.022957,0.007857,0.959431
0.023607,9.675762,0.020363,0.006714,0.959235
0.023607,5.860342,0.018649,0.006214,0.958702
0.023607,5.131410,0.015849,0.005643,0.958770
0.023607,5.886092,0.015843,0.005214,0.959404
0.023607,2.976014,0.013696,0.004500,0.959260
0.023604,2.404542,0.015708,0.005429,0.958897
0.023604,5.118647,0.015657,0.005214,0.958348
0.023604,2.682421,0.013855,0.003929,0.959318
0.023604,3.924700,0.014798,0.005000,0.960307
0.023604,7.346667,0.014322,0.005286,0.960507
0.023604,3.800958,0.012798,0.005214,0.960717
0.023604,8.716321,0.014533,0.006571,0.960807
0.023601,9.416749,0.011951,0.005571,0.961136
0.023601,5.720103,0.013957,0.006214,0.961823
0.023601,5.006778,0.014398,0.006143,0.961700
0.023601,8.197691,0.012476,0.005000,0.961019
0.023601,10.891792,0.011969,0.004143,0.961347
0.023601,10.318979,0.013751,0.005000,0.961444
0.023601,10.778114,0.015208,0.005857,0.961609
0.023601,13.142896,0.016478,0.006214,0.961950
0.023601,9.530543,0.018035,0.006643,0.962533
0.023601,12.953665,0.018112,0.006571,0.962721
0.023601,12.130648,0.016892,0.005429,0.962249
0.023601,9.349132,0.017584,0.006643,0.962593
0.023601,14.365510,0.017218,0.005143,0.962689
0.023601,4.425730,0.016508,0.005071,0.962722
0.023601,4.919997,0.020380,0.007500,0.962386
0.023601,11.497013,0.021202,0.007000,0.961975
0.023601,8.068606,0.021422,0.007357,0.962836
0.023601,9.139586,0.018878,0.005929,0.961969
0.023597,14.476360,0.022698,0.008214,0.962608
0.023597,12.355694,0.019480,0.005929,0.962966
0.023597,7.448759,0.020139,0.007571,0.961862
0.023597,4.642726,0.016139,0.006071,0.961191
0.023597,4.805815,0.013398,0.005357,0.960936
0.023597,6.002629,0.016206,0.006071,0.961039
0.023597,9.230096,0.015406,0.005929,0.960453
0.023597,7.217311,0.013708,0.005286,0.960489
0.023597,9.581068,0.012929,0.004857,0.960809
