# Semilla: 1729462641
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
16.301608,138.365561,0.312082,0.193214,0.973491
16.301608,138.851544,0.316635,0.212357,0.974863
16.301608,153.177829,0.313192,0.198357,0.975366
16.301608,166.541367,0.314245,0.199429,0.973356
16.301608,158.955764,0.308255,0.199857,0.968324
16.301608,163.074916,0.311202,0.188857,0.967523
16.301608,166.134305,0.313702,0.207143,0.967965
16.301608,165.079479,0.316127,0.193929,0.967765
16.301608,172.930712,0.322841,0.202000,0.970618
16.301608,159.776512,0.317165,0.197143,0.969487
14.292226,178.228206,0.320424,0.208000,0.968832
14.292226,167.640112,0.319302,0.201786,0.970310
14.292226,190.173809,0.325886,0.214000,0.968887
14.292226,177.226860,0.322902,0.196214,0.968235
14.292226,176.928066,0.325600,0.203000,0.970305
14.292226,179.849105,0.330155,0.213000,0.969527
14.111192,178.665495,0.323896,0.194286,0.969940
13.495958,178.896266,0.327157,0.204929,0.970431
13.495958,182.358328,0.323088,0.219857,0.971838
13.495958,196.201228,0.322618,0.208000,0.972577
13.495958,207.850886,0.326608,0.218857,0.974317
13.495958,223.472107,0.320616,0.211571,0.974330
13.495958,222.240753,0.320835,0.213286,0.975021
13.495958,231.380185,0.315253,0.204500,0.971732
13.495958,237.797651,0.309939,0.193714,0.969462
13.495958,240.298068,0.308849,0.195071,0.969754
13.495958,232.345441,0.305408,0.201214,0.968798
13.495958,227.712024,0.306047,0.200143,0.968342
13.495958,227.630408,0.299004,0.198000,0.966931
13.495958,230.728861,0.298302,0.194786,0.966721
13.495958,237.042999,0.300386,0.194500,0.967626
13.495958,235.725347,0.308173,0.199214,0.969705
13.495958,241.647756,0.310743,0.201500,0.969520
13.495958,226.605831,0.308394,0.188357,0.973635
13.495958,225.983942,0.306073,0.202857,0.972748
13.495958,224.994485,0.303086,0.200714,0.972285
13.495958,234.734051,0.305412,0.190714,0.971072
13.495958,249.044809,0.307757,0.190071,0.973496
13.495958,254.263808,0.307337,0.198643,0.974114
13.495958,258.004500,0.302951,0.208000,0.973353
13.495958,238.328695,0.302173,0.201000,0.972642
13.495958,213.741971,0.302902,0.189071,0.972116
13.495958,229.918768,0.302716,0.198214,0.970311
13.495958,241.052393,0.306496,0.194071,0.970630
13.495958,250.067114,0.305586,0.198357,0.972648
13.495958,256.185178,0.311480,0.195143,0.971149
13.495958,248.656849,0.309441,0.195000,0.969946
13.495958,231.519286,0.308065,0.196286,0.970096
13.495958,237.428063,0.309000,0.195429,0.969902
13.495958,240.221802,0.310767,0.191857,0.967254
13.495958,235.621318,0.306976,0.200786,0.967142
13.495958,213.749710,0.307104,0.199214,0.967179
13.495958,241.787451,0.305839,0.208214,0.970221
13.495958,246.716320,0.307918,0.202429,0.968130
13.495958,254.328644,0.307724,0.204000,0.961772
13.495958,234.525605,0.302886,0.189643,0.962186
13.495958,228.341281,0.299922,0.192500,0.963815
13.495958,224.595238,0.305035,0.201143,0.966800
13.495958,222.384059,0.304010,0.191929,0.964852
13.495958,207.653005,0.303676,0.184286,0.963227
13.495958,212.394065,0.304135,0.195857,0.966868
13.495958,200.477080,0.294829,0.187929,0.963863
13.495958,194.630105,0.301506,0.189071,0.966878
13.495958,185.359038,0.304004,0.192429,0.967770
13.495958,164.548829,0.302218,0.198357,0.968165
13.495958,177.581875,0.298986,0.190714,0.966035
13.495958,185.942422,0.302988,0.195286,0.966882
13.495958,177.991126,0.306973,0.204214,0.967788
13.495958,195.489431,0.305782,0.201000,0.968064
13.495958,201.223083,0.297257,0.194857,0.967774
13.495958,189.790171,0.294692,0.187571,0.964939
13.495958,195.009746,0.290504,0.177286,0.964632
13.495958,202.861698,0.284457,0.183500,0.963808
13.495958,191.851108,0.279651,0.178786,0.964308
13.307052,173.027755,0.278806,0.174786,0.963681
7.799650,180.717235,0.283480,0.183857,0.961617
7.799650,164.334886,0.278098,0.181286,0.959469
7.799650,183.686657,0.280216,0.167571,0.961847
7.799650,181.313376,0.274784,0.181071,0.959998
7.799650,173.516918,0.275512,0.171857,0.961235
7.799650,157.026237,0.274682,0.169429,0.961121
7.799650,149.442829,0.279794,0.174857,0.959391
7.799650,151.925588,0.280190,0.183429,0.961037
7.799650,145.207556,0.276249,0.179071,0.963534
7.799650,162.153575,0.282943,0.176000,0.962380
7.799650,163.062787,0.282816,0.181286,0.961144
7.799650,170.626835,0.291367,0.190929,0.960917
7.799650,174.275025,0.290902,0.190286,0.961726
7.799650,167.686821,0.290657,0.176786,0.959091
7.799650,180.099917,0.287620,0.179857,0.958972
7.799650,173.438796,0.288190,0.179286,0.960632
7.799650,176.073112,0.278263,0.165643,0.959006
7.799650,184.733207,0.276739,0.175929,0.959076
7.087658,181.463423,0.280802,0.178357,0.952973
7.076855,164.999068,0.287498,0.185357,0.955515
7.076855,174.499763,0.289202,0.193357,0.957296
7.076855,164.363265,0.290584,0.188714,0.958018
7.076855,170.417118,0.295357,0.180786,0.956260
7.076855,189.161893,0.292659,0.187571,0.953000
7.076855,170.199848,0.283782,0.183786,0.954800
7.076855,142.413101,0.280092,0.182929,0.951488
7.076855,140.214605,0.286320,0.188571,0.948557
7.076855,143.260658,0.287798,0.185500,0.947196
7.076855,165.891769,0.295929,0.193000,0.949203
7.076091,161.793416,0.296365,0.178429,0.952183
7.076091,149.432800,0.295355,0.188000,0.954710
7.040014,163.611062,0.293418,0.185071,0.955679
7.040014,165.017310,0.299057,0.196143,0.958268
7.040014,156.953272,0.296437,0.189714,0.959262
7.040014,139.302295,0.295508,0.188714,0.957859
7.040014,129.739946,0.298663,0.187571,0.959486
7.040014,123.505481,0.295290,0.190286,0.958853
7.040014,110.116498,0.289929,0.185286,0.958485
7.040014,115.704778,0.294051,0.187643,0.963552
7.040014,108.695942,0.288622,0.183357,0.960603
7.040014,105.123319,0.286473,0.181214,0.960179
7.040014,98.595101,0.283363,0.179857,0.958088
7.040014,121.342622,0.283894,0.176000,0.959374
7.040014,109.926448,0.281145,0.181500,0.961741
7.040014,105.420797,0.282855,0.168214,0.962619
6.958417,117.705374,0.279433,0.177571,0.960883
6.958417,109.277793,0.282857,0.174214,0.962420
6.958417,113.793857,0.286049,0.190786,0.961085
6.958417,113.461851,0.281580,0.178286,0.961496
6.958417,118.758876,0.278827,0.179214,0.955764
6.958417,104.344717,0.286496,0.182714,0.957243
6.958417,119.842126,0.291165,0.192286,0.959178
6.958417,122.629949,0.295539,0.194429,0.959829
6.958417,123.099870,0.295282,0.199429,0.961413
6.958417,142.512728,0.301118,0.204214,0.962567
6.958417,132.068143,0.301896,0.198714,0.959526
6.958417,132.353012,0.300416,0.197357,0.960211
6.958417,138.043191,0.300214,0.196929,0.961154
6.958417,130.455378,0.296388,0.193571,0.959177
6.958417,130.655359,0.287261,0.177714,0.960080
6.958417,144.075507,0.284673,0.180143,0.958089
6.958417,149.754388,0.289024,0.181714,0.960926
6.958417,142.291801,0.291208,0.189786,0.959304
6.958417,136.181001,0.289729,0.188571,0.956883
6.958417,148.862262,0.290910,0.185286,0.956826
6.958417,147.032430,0.291257,0.191214,0.953465
6.958417,136.328865,0.295614,0.200786,0.955177
6.958417,144.290444,0.299265,0.205429,0.956731
6.958417,152.524130,0.296741,0.190857,0.958439
6.958417,132.812446,0.296049,0.193643,0.958640
6.958417,119.730808,0.292410,0.198071,0.955836
6.958417,110.366954,0.289378,0.181571,0.956201
6.958417,114.176926,0.289414,0.192714,0.955633
6.958417,123.960700,0.291849,0.191929,0.958234
6.958417,128.045286,0.290578,0.196071,0.959628
6.958417,136.986739,0.290033,0.177643,0.962350
6.958417,141.153675,0.291941,0.192357,0.962752
6.958417,133.296840,0.280949,0.174000,0.961829
6.958417,133.094388,0.283573,0.178143,0.965054
6.958417,136.790969,0.274598,0.170857,0.963830
6.958417,135.983963,0.268608,0.166857,0.964447
6.958417,149.529004,0.271629,0.178000,0.967551
6.958417,152.144761,0.278822,0.171571,0.967096
6.958417,142.184023,0.273290,0.173429,0.964790
6.958417,148.408748,0.273682,0.172929,0.965805
6.958417,151.620479,0.277037,0.180000,0.967267
6.958417,154.160599,0.279620,0.174857,0.968527
6.958417,149.809741,0.285114,0.185357,0.969248
6.958417,163.548362,0.290335,0.180143,0.969461
6.947905,172.877482,0.294033,0.189357,0.971414
6.947905,184.261256,0.294369,0.181857,0.970887
6.947905,188.219132,0.302082,0.187357,0.968993
6.947905,190.165142,0.301065,0.198214,0.967913
6.947905,198.976129,0.304649,0.193929,0.965051
6.947905,209.722679,0.303845,0.199857,0.961766
6.947905,218.896324,0.302206,0.195714,0.961100
6.947905,223.661762,0.302329,0.197786,0.959917
6.947905,218.266666,0.300114,0.189214,0.957739
6.947905,205.331237,0.302396,0.197643,0.957961
6.947905,188.707845,0.295659,0.193500,0.955718
6.947905,175.764067,0.299194,0.189786,0.957756
6.947905,187.740739,0.304737,0.195929,0.958835
6.947905,214.627341,0.310280,0.204143,0.962295
6.947905,208.585788,0.305841,0.200643,0.961961
6.947905,208.777863,0.308843,0.208143,0.961103
6.947905,210.497983,0.311610,0.203429,0.960013
6.947905,211.056525,0.315535,0.203643,0.958058
6.947905,217.524038,0.314945,0.201571,0.951801
6.947905,222.056603,0.313016,0.205500,0.951096
6.947905,218.278032,0.318786,0.193214,0.954397
6.947905,190.763478,0.317178,0.201429,0.954411
6.947905,189.457738,0.319043,0.209000,0.957165
6.947905,202.771103,0.327147,0.200643,0.960187
6.947905,214.211237,0.326853,0.209143,0.961204
6.947905,214.009772,0.329812,0.210071,0.964537
6.947905,215.409552,0.329267,0.214643,0.965114
6.947905,213.883586,0.331633,0.215357,0.963222
6.947905,206.806984,0.329776,0.212286,0.962228
6.947905,215.644592,0.328057,0.216714,0.963919
6.947905,201.415665,0.326265,0.206643,0.963453
6.947905,207.269881,0.322131,0.202714,0.961730
6.947905,207.554185,0.323257,0.218643,0.964439
6.947905,205.151328,0.320659,0.206143,0.966011
6.947905,192.310491,0.323551,0.201714,0.964870
6.947905,203.956145,0.322008,0.203500,0.961810
6.947905,210.097384,0.318492,0.209286,0.963267
6.947905,192.992728,0.320716,0.196000,0.959645
6.947905,191.133063,0.321214,0.209071,0.956879
6.947905,204.567230,0.320937,0.209571,0.955680
6.947905,189.440802,0.321857,0.211286,0.955632
6.947905,191.718084,0.311714,0.195000,0.950452
6.947905,194.008304,0.308516,0.207071,0.950201
6.947905,209.756692,0.309537,0.197857,0.948289
6.947905,204.141553,0.308941,0.196714,0.949914
6.947905,209.896002,0.299816,0.185571,0.948633
6.947905,179.410138,0.302545,0.193714,0.949167
6.947905,197.882433,0.301276,0.186500,0.950246
6.947905,202.580064,0.300176,0.190571,0.953065
6.947905,217.455424,0.303108,0.201714,0.953760
6.947905,225.832015,0.299508,0.194571,0.953158
6.947905,203.167214,0.296908,0.183286,0.949620
6.947905,198.013917,0.294769,0.187857,0.949120
6.947905,205.480101,0.292163,0.173071,0.949152
6.947905,197.171711,0.294888,0.189214,0.952759
6.947905,195.963971,0.299914,0.195786,0.953533
6.947905,209.415227,0.301551,0.186286,0.956956
6.947905,227.362065,0.303510,0.194143,0.958220
6.947905,217.703556,0.298543,0.194071,0.956136
6.947905,217.736368,0.291673,0.182286,0.953392
6.947905,218.678330,0.295569,0.196571,0.955159
6.947905,216.304032,0.299163,0.194071,0.956540
6.947905,224.847313,0.303322,0.194929,0.958695
6.947905,218.702253,0.304045,0.195071,0.960100
6.947905,192.287064,0.303659,0.193929,0.960373
6.947905,196.374867,0.298835,0.190286,0.958558
6.947905,191.104785,0.296827,0.189214,0.957951
6.947905,180.727271,0.290514,0.181714,0.955472
6.947905,175.568230,0.292720,0.188786,0.957881
6.947905,169.390945,0.287020,0.187571,0.956912
6.947905,191.624682,0.291090,0.187643,0.957533
6.947905,172.682354,0.282602,0.177571,0.956222
6.947905,191.069855,0.285118,0.176286,0.960078
6.947905,202.069628,0.287035,0.186071,0.960141
6.947905,210.217917,0.291022,0.195071,0.961194
6.947905,204.160685,0.296212,0.195429,0.959705
6.947905,214.671381,0.301341,0.191000,0.964501
6.947905,207.126515,0.300712,0.193429,0.966284
6.947905,210.982861,0.301420,0.187357,0.968235
6.947905,190.279829,0.296031,0.192571,0.968223
6.947905,183.926253,0.295392,0.186071,0.966887
6.947905,173.553273,0.293978,0.194357,0.966905
6.947905,173.633594,0.297886,0.203500,0.964356
6.947905,178.038841,0.292900,0.186000,0.964603
6.947905,187.016476,0.293620,0.192143,0.963514
6.947905,182.737581,0.291131,0.187214,0.961959
6.947905,162.219217,0.288580,0.169929,0.961073
6.947905,175.202477,0.284763,0.180429,0.959290
6.947905,156.034161,0.289669,0.185786,0.963765
6.947905,149.161919,0.294102,0.184571,0.966457
6.947905,136.892392,0.295786,0.190714,0.966845
6.947905,138.433825,0.294586,0.192643,0.965097
6.947905,156.007975,0.299900,0.193357,0.966432
6.947905,152.281827,0.298392,0.193500,0.964311
6.947905,167.045805,0.299661,0.193000,0.965677
6.947905,164.277872,0.305998,0.193286,0.965617
6.947905,175.087998,0.303433,0.192929,0.965092
6.947905,172.046288,0.310806,0.204357,0.963184
6.947905,179.060208,0.307982,0.199571,0.959852
6.947905,195.484460,0.310633,0.199286,0.959066
6.947905,194.602616,0.311167,0.202500,0.962593
6.947905,199.290426,0.313892,0.203071,0.962628
6.947905,202.579165,0.316261,0.216571,0.964590
6.947905,207.111959,0.312876,0.206000,0.965611
6.947905,198.598529,0.317178,0.203786,0.966511
6.947905,193.606100,0.313447,0.204143,0.964647
6.947905,179.155056,0.321555,0.205214,0.965616
6.947905,191.146742,0.326873,0.208286,0.967758
6.947905,209.052169,0.329447,0.208143,0.971029
6.947905,212.488312,0.329935,0.219429,0.970164
6.947905,214.262992,0.337390,0.220000,0.970236
6.947905,240.884498,0.336533,0.215857,0.969582
6.947905,223.132237,0.332141,0.207357,0.966630
6.947905,231.916612,0.332896,0.215643,0.968355
6.947905,225.664083,0.322480,0.205214,0.967973
6.947905,226.868794,0.322145,0.208286,0.969829
6.947905,217.978190,0.317196,0.197286,0.971241
6.947905,211.583503,0.313249,0.203357,0.973525
6.947905,200.131403,0.314551,0.210286,0.972762
6.947905,208.908018,0.314224,0.196786,0.969953
6.947905,214.752418,0.319645,0.202786,0.969851
6.947905,213.993222,0.316002,0.205857,0.969218
6.947905,224.645191,0.316337,0.208857,0.967131
6.947905,233.556386,0.316020,0.194929,0.967162
6.947905,245.725616,0.316127,0.204000,0.966462
6.947905,228.346185,0.317649,0.204214,0.969151
6.947905,228.725539,0.315565,0.211143,0.969187
6.947905,227.420742,0.313012,0.205071,0.970024
6.947905,232.124907,0.318827,0.211286,0.972999
6.947905,234.338848,0.323300,0.207643,0.974618
6.947905,220.746581,0.322298,0.204857,0.975710
6.947905,216.522827,0.319461,0.197786,0.975607
4.873077,243.551991,0.319984,0.205857,0.976991
4.873077,227.664673,0.314078,0.193714,0.974657
4.873077,235.725333,0.325467,0.214071,0.977307
4.873077,233.483260,0.316559,0.197929,0.976948
4.873077,239.030467,0.319476,0.204714,0.976414
4.873077,236.578709,0.324141,0.201143,0.974300
4.873077,248.734374,0.320053,0.207429,0.969827
4.873077,214.116234,0.318261,0.204000,0.968726
4.873077,228.825224,0.312171,0.201429,0.969594
4.873077,233.412223,0.315753,0.206929,0.971540
4.660961,199.719978,0.319127,0.204286,0.968231
4.660961,189.403650,0.322963,0.206857,0.970939
4.660961,193.764239,0.324586,0.202714,0.968539
4.660961,175.765090,0.321620,0.197500,0.966813
4.233436,173.720410,0.314696,0.205071,0.966168
4.233436,150.186034,0.308624,0.194929,0.965175
4.233436,150.053919,0.304412,0.195929,0.967294
4.233436,186.882542,0.303914,0.197643,0.966611
4.233436,205.084003,0.293410,0.189786,0.966474
4.233436,199.697172,0.299529,0.187143,0.965513
4.233436,221.631296,0.290390,0.185643,0.964077
4.233436,207.159307,0.297253,0.192857,0.965362
4.233436,181.684314,0.292763,0.187071,0.965541
4.233436,160.308283,0.293239,0.188500,0.966173
4.233436,184.225157,0.295280,0.188786,0.967098
4.233436,183.332347,0.299216,0.189000,0.965831
4.233436,181.429085,0.294073,0.192500,0.965820
4.233436,197.993874,0.294180,0.186571,0.964334
4.233436,180.020834,0.299024,0.198071,0.966327
4.233436,162.321864,0.297622,0.193143,0.964765
4.233436,156.898109,0.303527,0.194000,0.965948
4.233436,186.565802,0.305990,0.190571,0.966765
4.233436,157.962603,0.304876,0.194000,0.965483
4.233436,166.007010,0.309304,0.197500,0.964864
4.233436,145.154794,0.311947,0.202786,0.963078
4.233436,159.326206,0.318449,0.202429,0.963029
4.233436,145.442547,0.314563,0.196286,0.958820
4.233436,154.226544,0.311763,0.198571,0.956437
4.233436,143.423822,0.311329,0.195000,0.955736
4.128733,147.245802,0.312873,0.196857,0.960248
4.128733,167.195144,0.319894,0.210929,0.962796
4.128733,158.755226,0.319010,0.208214,0.960147
4.128733,151.847146,0.319959,0.204071,0.957391
4.128733,155.076900,0.322035,0.205571,0.961922
4.128733,154.192995,0.321841,0.210857,0.963916
4.128733,146.946687,0.318708,0.209714,0.960198
4.128733,128.965278,0.315514,0.195286,0.963750
4.128733,146.509903,0.317743,0.213143,0.963927
4.128733,137.079287,0.318035,0.213143,0.965238
4.128733,136.545844,0.317037,0.205429,0.967312
4.128733,149.963069,0.319143,0.212214,0.969696
4.128733,128.920473,0.315135,0.207571,0.968841
4.128733,122.377608,0.313700,0.198571,0.967340
4.128733,133.740613,0.314967,0.195071,0.970581
4.128733,133.167811,0.313796,0.197429,0.969748
4.128733,136.617907,0.312318,0.207143,0.970808
4.128733,141.126671,0.314990,0.212357,0.972804
4.128733,133.190966,0.318002,0.202357,0.976832
4.128733,132.007192,0.317588,0.205571,0.976638
3.901137,110.788572,0.319249,0.207429,0.974446
3.901137,117.626268,0.317512,0.209000,0.974999
3.901137,123.611789,0.319269,0.204000,0.974355
3.901137,124.131855,0.322892,0.199571,0.975549
3.901137,123.600854,0.319541,0.206143,0.973550
3.842515,117.779260,0.315141,0.194143,0.973572
3.842515,112.393149,0.311914,0.197000,0.972797
3.842515,119.316773,0.310969,0.204714,0.974603
3.842515,126.486699,0.308831,0.193929,0.971857
3.842515,130.162763,0.304229,0.192929,0.972196
3.842515,146.233284,0.311982,0.200643,0.972982
3.842515,143.838862,0.309445,0.194714,0.971854
3.842515,140.293231,0.307724,0.192143,0.973085
3.842515,141.450919,0.308002,0.200929,0.972254
3.842515,139.775774,0.307431,0.189000,0.973897
3.842515,148.050182,0.310888,0.202071,0.974670
3.842515,148.319571,0.316578,0.198714,0.975249
3.842515,140.900941,0.314271,0.195786,0.973442
3.842515,131.874637,0.309680,0.192500,0.974989
3.842515,139.896396,0.303967,0.195000,0.976420
3.842515,143.417576,0.305929,0.200357,0.976245
3.842515,155.593695,0.308516,0.202786,0.977414
3.842515,139.940728,0.311022,0.202643,0.976985
3.842515,150.358637,0.311167,0.202857,0.975294
3.842515,137.444670,0.308361,0.197500,0.976379
3.842515,140.949680,0.311980,0.193214,0.976244
3.842515,118.542949,0.310145,0.187286,0.975779
3.842515,118.441013,0.307302,0.196500,0.977427
3.842515,133.541486,0.310361,0.192714,0.977971
3.842515,131.740818,0.309957,0.196143,0.978115
3.842515,117.354458,0.304506,0.186429,0.974592
3.842515,124.580669,0.304190,0.182786,0.974375
3.842515,113.641711,0.299241,0.176571,0.973785
3.842515,126.757239,0.300222,0.186929,0.973420
2.840764,125.870043,0.295567,0.175786,0.971270
2.840764,146.679957,0.305024,0.185286,0.972157
2.840764,152.911417,0.300929,0.188286,0.972981
2.840764,151.708657,0.304955,0.186214,0.973504
2.840764,158.421839,0.306237,0.184214,0.974314
2.840764,171.143681,0.312749,0.196143,0.975592
2.840764,176.796707,0.310329,0.190000,0.978493
2.840764,164.421032,0.313959,0.198929,0.977879
2.840764,174.692425,0.313539,0.193214,0.978909
2.840764,180.261504,0.306424,0.185286,0.976728
2.840764,199.930767,0.304984,0.193000,0.978091
2.840764,189.028344,0.304027,0.198143,0.978729
2.840764,187.576865,0.306694,0.197643,0.978874
2.840764,172.029110,0.309373,0.196714,0.978586
2.840764,168.381871,0.309782,0.203571,0.977721
2.840764,183.211358,0.309843,0.196000,0.976703
2.840764,167.326588,0.312624,0.198429,0.977843
2.840764,174.898136,0.311986,0.202786,0.977901
2.840764,173.407555,0.308010,0.190714,0.977343
2.840764,161.719582,0.313982,0.204929,0.978959
2.840764,158.365832,0.307310,0.190786,0.976594
2.840764,162.003332,0.308186,0.199000,0.977596
2.840764,166.919390,0.311363,0.200500,0.978686
2.840764,174.171854,0.307520,0.189286,0.978342
2.840764,180.336677,0.306929,0.201000,0.976119
2.840764,181.165701,0.312490,0.193571,0.977720
2.840764,176.867736,0.315061,0.203714,0.976354
2.840764,168.521202,0.309796,0.202214,0.973105
2.840764,157.306145,0.309567,0.199571,0.976390
2.840764,179.677221,0.310773,0.195643,0.975283
2.840764,163.055646,0.311029,0.199071,0.972988
2.840764,184.369707,0.315310,0.207071,0.971699
2.840764,198.815663,0.311143,0.198214,0.972672
2.504605,203.161480,0.303990,0.195786,0.970250
2.504605,185.574856,0.299720,0.201786,0.968431
2.504605,177.348295,0.306171,0.199500,0.971520
2.504605,182.937353,0.310839,0.202214,0.971211
2.504605,179.436779,0.318602,0.201214,0.976002
2.504605,184.862092,0.316306,0.203500,0.973470
2.504605,155.625828,0.318790,0.195500,0.970031
2.504605,154.931611,0.317214,0.193214,0.968657
2.504605,157.562357,0.316367,0.196500,0.969730
2.504605,144.200219,0.315408,0.196000,0.970395
2.504605,154.113337,0.313635,0.195357,0.972092
2.504605,142.201968,0.308278,0.190857,0.969492
2.504605,133.175057,0.307627,0.186286,0.968070
2.504605,142.814160,0.307343,0.193929,0.967629
2.504605,125.532710,0.302320,0.189357,0.966081
2.504605,142.355282,0.305224,0.190214,0.967084
2.504605,154.488446,0.304392,0.187786,0.965463
2.504605,164.983536,0.304320,0.185143,0.964142
2.504605,162.962889,0.303680,0.190214,0.963855
2.504605,148.947655,0.294620,0.190071,0.960298
2.504605,166.177834,0.294090,0.187571,0.960156
2.504605,178.702141,0.299606,0.183071,0.963851
2.504605,203.946444,0.308386,0.195000,0.965029
2.504605,189.540721,0.312792,0.202071,0.966401
2.504605,172.370628,0.311310,0.190643,0.966977
2.504605,176.474853,0.309404,0.199143,0.967294
2.504605,183.035218,0.307618,0.201857,0.964514
2.504605,186.510026,0.307612,0.200786,0.963629
2.504605,185.381822,0.311259,0.196643,0.963243
2.504605,188.254016,0.313612,0.210214,0.964244
2.504605,193.535272,0.309382,0.203929,0.961660
