# Semilla: 1729462692
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
69.973530,223.238924,0.318651,0.206500,0.967650
65.462636,240.193436,0.324173,0.209429,0.969535
65.044669,245.752837,0.326049,0.202143,0.969504
86.597782,235.502085,0.331578,0.215214,0.971974
66.933767,216.493314,0.327451,0.208857,0.972661
76.785531,231.468497,0.326612,0.210000,0.971297
88.501962,218.809143,0.326641,0.207000,0.971274
72.883158,220.461242,0.327422,0.216500,0.971341
117.494819,234.641063,0.332690,0.220643,0.974010
66.327318,224.053475,0.331996,0.222857,0.973963
80.695991,225.131180,0.332465,0.212929,0.975233
108.365017,226.611683,0.329163,0.214071,0.975466
90.458921,214.476881,0.324490,0.203857,0.975325
83.147481,219.756437,0.321986,0.208214,0.973879
74.134415,229.775671,0.321002,0.207643,0.971686
83.619279,223.448641,0.322682,0.208000,0.970423
73.414694,225.394247,0.325002,0.203286,0.972102
104.198692,234.175699,0.329363,0.211786,0.975823
99.109127,236.918370,0.335086,0.221571,0.976612
112.488486,244.442518,0.334086,0.209929,0.977433
62.262423,239.159279,0.328094,0.207286,0.977053
59.138972,237.460952,0.331729,0.223929,0.978365
71.942495,233.066815,0.332827,0.216286,0.978088
71.815724,227.109814,0.331859,0.213643,0.979101
65.279308,229.336046,0.334610,0.212571,0.979034
73.016038,223.849692,0.335100,0.229571,0.980068
69.540084,225.510120,0.333257,0.228286,0.980327
65.674514,222.645893,0.335431,0.222857,0.980680
44.130860,220.121554,0.331224,0.216571,0.980104
67.495866,218.082678,0.336361,0.208857,0.982194
65.015235,209.422938,0.337751,0.227071,0.983132
51.148216,213.052265,0.340410,0.216286,0.984799
70.976559,225.949919,0.340033,0.217500,0.985501
79.381657,222.313696,0.338843,0.222357,0.984909
55.726943,203.259663,0.338198,0.213429,0.984666
77.429429,205.006921,0.336678,0.219286,0.985961
49.022500,210.204843,0.333957,0.218071,0.985005
66.385762,204.607564,0.333749,0.214857,0.987000
68.771231,210.046189,0.333594,0.213071,0.986462
73.299164,205.070832,0.330043,0.207500,0.986283
80.259111,217.181498,0.334394,0.218857,0.987109
73.249619,223.069184,0.336231,0.221357,0.985816
70.022002,223.488551,0.339739,0.228643,0.986911
67.464426,226.014670,0.347033,0.226786,0.987528
89.748910,226.344104,0.348631,0.229429,0.988781
96.816631,234.995520,0.341500,0.224286,0.989083
126.304117,244.436704,0.333076,0.209643,0.986974
108.258248,241.527847,0.336888,0.224857,0.987861
100.822493,267.326614,0.335178,0.229929,0.987514
85.776291,265.426724,0.329606,0.209357,0.986669
163.918153,277.574936,0.326296,0.198714,0.983360
115.104995,265.438668,0.328802,0.205643,0.984859
121.957309,266.604621,0.328165,0.215143,0.985919
132.122670,285.414419,0.329043,0.212500,0.985769
131.244740,295.107025,0.324445,0.210929,0.985074
128.263264,315.874197,0.330082,0.206143,0.984633
140.099676,307.531032,0.326645,0.219214,0.983109
145.277163,283.039645,0.328916,0.217571,0.983133
124.208013,286.247386,0.327216,0.217071,0.981548
137.259953,274.169676,0.329400,0.218357,0.981615
155.594771,270.012721,0.327543,0.221500,0.981811
110.673927,274.079156,0.333265,0.213429,0.981150
148.235796,296.857523,0.332251,0.208643,0.981441
101.027178,287.712035,0.334020,0.226786,0.981178
151.783013,286.092553,0.332233,0.225500,0.981397
135.717442,291.395897,0.338163,0.212000,0.981438
144.870410,292.440273,0.343669,0.226357,0.982643
121.721339,270.335158,0.343573,0.222143,0.981820
122.598403,290.603039,0.342571,0.219214,0.981398
108.817097,294.128805,0.344649,0.230929,0.985040
135.527535,302.937668,0.342720,0.224643,0.986400
109.700141,293.869156,0.340220,0.234286,0.985958
87.332858,302.621258,0.333684,0.218429,0.986326
86.938536,303.425235,0.334861,0.222786,0.984815
123.205007,286.190013,0.337635,0.220214,0.986602
86.974900,278.873250,0.339261,0.222786,0.987442
98.851386,269.609488,0.340622,0.225571,0.987460
87.590974,279.866585,0.340663,0.213429,0.989054
108.222978,267.883142,0.337239,0.211714,0.990670
97.528366,282.387309,0.339998,0.217429,0.990686
112.708014,287.855738,0.346976,0.229000,0.992339
84.798719,269.954999,0.341792,0.227357,0.991110
71.404962,269.294989,0.346731,0.223857,0.990915
81.751376,273.878704,0.346610,0.219286,0.990757
90.408409,270.172668,0.355027,0.223143,0.990613
87.630492,272.419010,0.345073,0.221143,0.989190
68.182184,246.250184,0.339743,0.221857,0.990711
46.807990,263.679175,0.341141,0.215286,0.989294
67.455381,277.617272,0.336327,0.210714,0.989073
122.725445,269.644183,0.331990,0.219929,0.988293
95.441616,258.896800,0.327480,0.217286,0.986845
88.337902,267.274840,0.332927,0.230071,0.986497
86.246474,262.792909,0.328149,0.213143,0.987132
91.180241,272.713084,0.320518,0.208571,0.987690
128.280659,279.467467,0.324555,0.214143,0.987399
103.121844,270.320494,0.325353,0.215429,0.988827
69.397843,257.681741,0.319139,0.206214,0.986659
67.846059,264.112607,0.316229,0.204000,0.986847
102.252821,264.977342,0.318124,0.204929,0.986439
105.892156,272.233909,0.318743,0.208357,0.985368
52.200955,261.153328,0.321518,0.213357,0.982854
97.314971,264.296291,0.328014,0.221429,0.984385
120.942812,261.817939,0.324763,0.208000,0.982904
149.285658,276.135859,0.319180,0.217643,0.980782
87.144177,270.644548,0.312024,0.203000,0.980846
121.818718,281.994520,0.314012,0.201071,0.981063
160.715678,280.778056,0.315155,0.204214,0.982171
145.601442,283.705597,0.309696,0.195929,0.983805
88.541668,271.734994,0.314341,0.208214,0.985709
100.178582,268.795967,0.307878,0.202143,0.984961
81.725093,277.288206,0.305024,0.199214,0.983781
130.474868,287.003919,0.304796,0.198714,0.984293
136.855843,304.209071,0.306994,0.201214,0.984689
175.969774,293.497056,0.304322,0.192000,0.982684
178.486102,284.988891,0.305535,0.199429,0.982386
162.436373,307.886249,0.306810,0.209286,0.982543
86.252226,305.616536,0.308653,0.198286,0.981212
188.912243,309.196937,0.317190,0.206071,0.984292
201.063694,297.970433,0.318794,0.204857,0.984705
