MejorEval,PromedioEval
0.214318,10.224623
0.214150,8.998427
0.214150,7.695344
0.184163,6.425635
0.184163,6.295464
0.184163,6.572354
0.184163,3.366858
0.184163,5.115233
0.183746,3.614001
0.183746,7.165422
0.183746,1.293637
0.182963,8.976811
0.182963,4.141234
0.182963,3.439561
0.182963,7.948253
0.182963,6.738164
0.181475,8.517577
0.181475,9.428751
0.181475,15.293940
0.181279,8.404818
0.180724,13.992176
0.180724,8.464222
0.180724,10.141509
0.179601,7.580810
0.179601,7.486129
0.179601,6.143587
0.179601,2.707454
0.179601,4.163769
0.179601,3.271637
0.179601,5.552305
0.179601,5.951121
0.179601,7.982378
0.179601,6.030195
0.179601,1.879488
0.179561,4.797565
0.179561,6.351498
0.179561,4.242511
0.179561,1.531901
0.179512,5.489350
0.179225,5.072994
0.177915,4.955690
0.177915,5.739287
0.177915,3.376262
0.177623,2.188720
0.177126,1.826005
0.177126,4.581007
0.177126,3.307209
0.177126,7.136992
0.177126,8.851374
0.176638,7.139572
0.176638,3.811115
0.176638,4.880223
0.176638,2.785062
0.176638,4.554155
0.176638,3.693615
0.176638,7.691571
0.176638,6.173046
0.176638,5.402135
0.176638,11.790987
0.176606,6.074945
0.176606,3.923069
0.176415,7.367244
0.176415,7.189756
0.176415,7.035257
0.176413,0.809033
0.176413,3.800246
0.176413,2.400738
0.176378,8.516210
0.176378,9.761871
0.176378,11.687219
0.176378,11.871505
0.176378,12.945361
0.176378,11.924082
0.176378,5.155112
0.176378,4.242338
0.176346,7.987823
0.176346,3.541452
0.176346,5.254316
0.176297,8.125127
0.176297,7.395662
0.176297,9.199748
0.176187,9.056762
0.176187,3.348145
0.175990,3.291474
0.175958,8.319517
0.175958,16.597405
0.175958,12.034693
0.175958,11.536691
0.175958,8.762874
0.175958,11.985524
0.175958,11.772723
0.175958,7.033880
0.133896,5.636974
0.133896,3.589843
0.133896,10.169935
0.133896,11.487723
0.133896,5.220715
0.133896,4.000399
0.133896,4.031934
0.133896,4.117272
0.133896,5.323700
0.133896,4.115963
0.133896,4.983570
0.133896,4.295544
0.133896,4.872164
0.133896,11.425527
0.133896,7.118633
0.133896,14.115308
0.133896,17.658459
0.133896,9.267855
0.133896,4.697756
0.133896,4.872191
0.133896,7.133265
0.133896,6.429649
0.133896,15.445342
0.133896,6.770610
0.133896,6.269479
0.133896,3.648020
0.133896,4.459263
0.133581,6.631004
0.133581,7.557377
0.133581,7.761491
0.133581,6.225370
0.133581,8.706448
0.133581,10.401468
0.133581,13.642291
0.133581,4.569369
0.133572,5.296833
0.133572,6.743743
0.133572,6.660669
0.133572,6.648065
0.133417,7.901503
0.133417,5.194786
0.133417,4.126421
0.133417,4.950841
0.133417,1.951350
0.133417,3.839307
0.133417,6.008726
0.133397,6.545787
0.133397,8.888160
0.133397,11.683962
0.133397,11.796835
0.133254,11.596401
0.133254,11.430615
0.133034,10.402152
0.133034,13.087643
0.133028,6.514532
0.133028,6.581483
0.133028,4.536605
0.133028,6.222255
0.133028,4.975019
0.133028,7.136078
0.133028,6.727309
0.133028,9.557179
0.133028,8.603937
0.133028,9.618873
0.133028,11.238380
0.133028,10.342120
0.133028,13.758137
0.133028,11.469236
0.133028,11.274836
0.133028,2.109221
0.133028,1.379271
0.133028,2.051963
0.133028,3.426945
0.133028,4.526466
0.133011,2.802254
0.133011,5.143024
0.133011,9.368628
0.133011,5.981475
0.133011,7.194827
0.133011,7.353604
0.133011,4.154807
0.133011,2.802741
0.133011,4.063227
0.133011,2.901516
0.133011,5.203824
0.133011,8.899303
0.133011,13.926681
0.133011,9.670696
0.133011,6.615757
0.133004,8.032067
0.133004,7.895686
0.133000,6.174235
0.133000,5.228706
0.132987,6.232443
0.132987,6.230475
0.132978,5.828955
0.132978,6.260310
0.132978,7.044602
0.132974,4.835728
0.132974,4.952431
0.132974,3.305826
0.132974,4.410089
0.132974,6.761102
0.132974,5.707460
0.132973,4.302040
0.132973,6.740750
0.132972,7.658071
0.132972,11.678728
0.132972,12.577574
0.132972,7.089007
0.132972,4.761960
0.132972,4.380557
0.132972,3.482713
0.132972,2.775575
0.132972,6.766234
0.132972,8.872984
0.132972,7.208747
0.132972,12.969926
0.132972,10.282427
0.132972,15.586639
0.132972,5.202889
0.132972,5.058916
0.132972,6.042178
0.132923,9.605316
0.132923,4.917730
0.132923,6.980197
0.132923,7.952812
0.132923,10.952231
0.132923,4.547535
0.132923,1.992401
0.132923,4.914569
0.132923,7.188132
0.132923,4.899359
0.132923,2.462973
0.132923,1.125870
0.132923,0.679963
0.132923,1.883544
0.132923,6.637526
0.132923,4.028386
0.132923,1.974184
0.132923,2.873067
0.132923,1.773212
0.132923,5.978128
0.132923,3.428507
0.132923,4.758266
0.132923,4.565775
0.132923,3.882174
0.132923,6.454441
0.132923,9.231523
0.132923,5.925548
0.132923,4.313508
0.132923,3.953880
0.132923,8.712780
0.132923,9.390903
0.132923,10.251994
0.132923,5.391810
0.132923,4.573874
0.132923,4.753964
0.132923,7.896515
0.132923,5.021907
0.132923,6.156808
0.132923,11.101311
0.132923,13.980053
0.132923,13.014381
0.132923,6.398814
0.132923,3.921242
0.132923,4.872007
0.132923,5.599403
0.132923,3.332679
0.132923,4.166929
0.132923,4.738526
0.132923,2.713739
0.132923,2.564446
0.132923,6.507991
0.132923,9.138628
0.132923,4.317464
0.132923,2.856216
0.132923,3.060923
0.132923,4.482464
0.132923,5.146518
0.132923,5.802585
0.132923,8.473818
0.132923,11.244100
0.132923,7.921770
0.132923,4.529137
0.132923,3.044055
0.132923,4.258158
0.132923,6.962324
0.132923,11.639921
0.132923,6.365242
0.132923,5.179356
0.132923,5.966520
0.132923,5.298326
0.132923,8.470368
0.132923,5.661692
0.132923,7.671028
0.132923,2.510688
0.132923,1.800209
0.132923,3.079411
0.132923,1.651346
0.132923,6.040528
0.132923,5.295627
0.132923,4.356813
0.132923,7.645861
0.132923,4.767487
0.132923,5.431571
0.132923,5.333825
0.132923,9.241430
0.132923,4.687246
0.132923,6.703511
0.132923,4.026089
0.132923,6.849217
0.132923,4.700402
0.132923,6.658561
0.132923,2.448968
0.132923,3.927843
0.132923,5.641875
0.132923,5.148198
0.132923,2.497574
0.132923,6.201724
0.132923,6.507678
0.132923,3.157630
0.132923,4.059917
0.132923,4.086320
0.132923,4.209149
0.132923,6.786216
0.132923,7.582584
0.132923,8.821112
0.132923,9.344653
0.132923,5.808473
0.132923,7.112244
0.132923,10.808283
0.132923,6.064637
0.132923,5.881738
0.132923,2.779500
0.132923,3.389761
0.132923,9.157915
0.132923,3.748023
0.132923,4.809920
0.132923,6.744405
0.132923,5.236509
0.132923,5.984631
0.132923,9.380726
0.132923,11.822834
0.132923,9.348868
0.132923,9.465143
0.132923,7.821057
0.132923,6.069456
0.132923,4.176022
0.132923,5.892487
0.132923,3.163670
0.132923,2.154014
0.132923,1.830961
0.132923,2.541219
0.132923,0.863930
0.132923,4.895942
0.132923,4.349431
0.132923,4.319538
0.132923,7.601979
0.132923,3.844784
0.132923,6.586404
0.132923,10.411479
0.132923,8.363462
0.132923,9.931866
0.132923,5.424113
0.132923,3.280776
0.132923,6.556190
0.132923,4.806038
0.132923,5.855102
0.132923,2.809318
0.132923,1.866489
0.132923,4.052810
0.132923,3.116195
0.132923,5.217349
0.132881,6.697841
0.132881,6.338720
0.132881,6.165216
0.132881,6.868213
0.132881,4.553424
0.132881,2.249846
0.132881,0.717743
0.132881,2.842360
0.132881,3.517984
0.132881,3.921171
0.132881,10.085359
0.132881,3.654999
0.132881,2.338477
0.132881,2.071518
0.132881,4.834666
0.132881,4.982874
0.132881,2.905377
0.132881,3.183149
0.132881,4.016413
0.132881,4.084843
0.132881,5.317643
0.132881,7.080678
0.132881,5.549336
0.132881,4.207996
0.132881,3.881087
0.132874,4.063794
0.132874,5.271758
0.132874,6.954575
0.132874,11.753246
0.132874,7.998833
0.132874,2.869270
0.132874,4.813094
0.132874,6.539320
0.132874,2.656864
0.132874,2.978013
0.132874,5.328070
0.132874,9.076546
0.132874,6.097182
0.132874,6.240379
0.132874,7.785673
0.132874,7.234249
0.132874,4.390013
0.132874,5.692445
0.132874,4.432381
0.132874,5.704218
0.132874,3.501481
0.132874,6.504981
0.132874,6.630645
0.132874,7.415982
0.132874,4.218971
0.132868,5.510847
0.132868,5.309738
0.132868,5.150469
0.132868,3.416496
0.132868,7.426109
0.132868,8.482538
0.132868,8.157547
0.132868,7.992990
0.132868,7.929474
0.132868,10.536046
0.132868,3.420746
0.132868,5.299532
0.132868,5.856032
0.132867,2.880029
0.132867,4.642933
0.132867,5.053341
0.132867,2.521524
0.132867,3.415075
0.132867,5.863416
0.132867,4.211794
0.132867,9.382189
0.132867,7.392764
0.132867,5.863877
0.132867,4.475524
0.132867,3.225833
0.132867,4.332426
0.132867,9.313600
0.132867,13.010969
0.132867,6.314358
0.132867,9.511907
0.132867,6.528288
0.132867,6.144010
0.132867,3.139013
0.132867,3.654319
0.132867,6.549506
0.132867,3.156234
0.132867,4.006962
0.132867,6.246264
0.132867,7.844935
0.132867,4.113118
0.132867,5.056295
0.132867,6.409440
0.132867,9.834242
0.132867,5.162507
0.132867,2.617137
0.132867,4.368507
0.132867,9.092463
0.132867,5.414743
0.132867,9.940979
0.132867,7.827608
0.132867,5.653440
0.132867,2.354763
0.132867,3.850915
0.132867,4.370114
0.132867,2.720268
0.132867,4.730825
0.132867,2.467497
0.132867,9.054091
0.132867,7.233663
0.132867,10.446515
0.132867,5.915114
0.132867,5.448527
0.132867,2.995041
0.132867,2.949439
0.132867,2.605051
0.132867,7.260322
0.132867,1.217459
0.132867,5.426568
0.132867,4.257743
0.132867,5.931238
0.132867,4.197504
0.132867,6.211749
0.132867,6.934920
0.132867,6.802748
0.132867,7.015488
0.132867,8.712515
0.132867,8.634045
0.132867,3.997336
0.132867,6.201587
0.132867,5.821223
0.132867,6.554199
0.132867,10.735423
0.132867,6.604032
0.132867,7.587388
0.132867,6.918383
0.132867,10.261079
0.132867,3.742365
0.132867,6.745831
0.132867,3.556412
0.132867,6.868723
0.132867,7.155412
0.132867,7.111056
0.132867,5.333702
0.132867,3.966790
0.132867,2.679682
0.132867,3.767709
0.132867,4.031716
0.132867,1.934150
0.132867,1.274166
0.132867,3.430174
0.132867,2.256919
0.132867,3.418379
0.132867,4.849967
0.132867,6.284383
0.132867,10.577381
0.132867,9.073511
0.132867,7.142159
0.132867,6.991087
0.132867,7.198236
0.132867,7.748056
0.132867,5.145575
0.132867,2.203922
0.132867,3.958294
0.132867,8.381542
0.132867,5.023540
0.132867,4.381966
0.132867,5.844694
0.132867,3.143269
0.132867,7.743309
0.132867,5.773538
0.132867,6.862161
0.132867,5.711216
0.132867,6.776529
0.132867,9.632795
0.132867,11.959370
0.132867,5.388051
0.132867,3.322419
0.132867,9.499152
0.132867,6.376808
0.132867,3.412920
0.132867,3.912301
0.132867,7.479376
0.132867,4.925258
0.132867,7.410687
0.132867,3.451046
0.132867,4.789681
0.132867,5.206450
0.132867,4.797469
0.132867,6.212036
0.132867,5.810792
0.132867,4.212049
0.132867,4.889840
0.132867,7.850702
0.132867,7.764229
0.132867,3.755109
0.132867,3.999397
0.132867,9.855823
0.132867,2.523838
0.132867,3.849518
0.132867,6.118129
0.132867,3.956462
0.132867,4.494937
0.132867,6.174406
0.132867,5.123494
0.132867,7.477511
0.132867,9.567086
0.132867,15.695871
0.132867,12.857861
0.132867,5.139008
0.132867,4.287604
0.132867,5.244663
0.132867,3.635740
0.132867,4.582825
0.132867,7.732440
0.132867,3.446883
0.132867,3.572606
0.132867,1.544215
0.132867,3.208477
0.132867,1.098745
0.132867,1.197426
0.132867,1.119375
0.132867,3.660614
0.132867,9.823205
0.132867,5.686394
0.132867,10.390308
0.132867,14.550490
0.132867,7.651261
0.132867,5.652846
0.132867,10.509075
0.132867,4.201478
0.132867,3.546806
0.132867,2.154749
0.132867,5.855205
0.132867,6.770889
0.132867,6.635174
0.132867,8.841733
0.132867,8.654141
0.132867,7.398741
0.132867,10.942123
0.132867,7.021072
0.132867,3.066186
0.132867,8.091842
0.132867,5.810088
0.132867,5.589561
0.132867,4.295013
0.132867,6.804732
0.132867,6.077587
0.132867,5.690066
0.132867,4.293457
0.132867,1.790101
0.132867,5.034428
0.132867,4.039825
0.132867,7.294824
0.132867,2.822446
0.132867,2.345800
0.132867,3.291735
0.132867,4.192815
0.132867,7.461409
0.132867,4.229076
0.132867,3.194221
0.132867,2.185828
0.132867,2.854731
0.132867,3.807770
0.132867,3.936975
0.132867,5.524766
0.132867,7.797385
0.132867,8.606279
0.132867,8.111709
0.132867,5.066167
0.132867,5.963118
0.132867,4.434720
0.132867,5.285726
0.132867,2.352094
0.132867,6.116824
0.132867,8.443367
0.132867,9.566441
0.132867,7.621292
0.132867,9.884497
0.132867,7.894781
0.132867,5.968099
0.132867,6.951353
0.132867,6.944437
0.132867,6.788642
0.132867,8.564522
0.132867,2.533125
0.132867,3.305104
0.132867,7.315985
0.132867,8.144441
0.132867,10.174526
0.132867,9.419551
0.132867,10.654963
0.132867,7.751860
0.132867,9.323344
0.132867,6.811955
0.132867,8.389416
0.132867,9.942396
0.132867,4.001248
0.132867,5.716574
0.132867,2.439108
0.132867,6.888049
0.132867,6.198078
0.132867,7.915937
0.132867,8.754767
0.132867,10.784124
0.132867,9.836655
0.132867,4.508127
0.132867,7.333622
0.132867,11.021810
0.132867,11.517085
0.132867,5.356841
0.132867,7.010553
0.132867,7.552016
0.132867,7.420079
0.132867,7.293512
0.132867,7.437501
0.132867,5.468017
0.132867,5.516814
0.132867,7.266289
0.132867,9.551405
0.132867,4.780317
0.132867,4.353950
0.132867,7.215916
0.132867,4.263800
0.132867,5.140132
0.132867,6.022377
0.132867,7.122692
0.132867,7.132409
0.132867,5.489811
0.132867,3.977866
0.132867,4.538673
0.132867,3.215103
0.132867,3.385969
0.132867,9.644650
0.132867,6.573393
0.132867,5.350214
0.132867,5.155449
0.132867,3.016931
0.132867,4.150986
0.132867,9.780934
0.132867,8.474892
0.132867,7.025296
0.132867,8.863139
0.132867,7.409954
0.132867,4.016351
0.132867,1.543159
0.132867,6.091010
0.132867,7.605539
0.132867,6.025434
0.132867,5.368675
0.132867,8.572414
0.132867,5.388720
0.132867,5.537909
0.132867,7.701426
0.132867,7.669508
0.132867,3.519936
0.132867,4.955904
0.132867,9.941833
0.132867,8.580558
0.132867,13.628151
0.132867,8.997228
0.132867,5.140977
0.132867,4.533228
0.132867,4.373760
0.132867,9.429238
0.132867,8.185960
0.132867,5.744663
0.132867,8.733748
0.132867,8.773258
0.132867,8.126569
0.132867,6.459515
0.132867,4.244418
0.132867,5.392481
0.132867,10.515110
0.132867,5.025684
0.132867,3.584068
0.132867,3.088352
0.132867,3.694816
0.132867,3.478582
0.132867,7.226059
0.132867,3.905266
0.132867,5.761501
0.132867,6.266363
0.132867,2.620470
0.132867,2.775056
0.132867,5.778924
0.132867,10.928076
0.132867,7.696449
0.132867,7.474848
0.132867,13.353065
0.132867,5.946262
0.132867,5.195264
0.132867,4.151348
0.132867,4.299281
0.132867,8.969331
0.132867,6.998434
0.132867,7.259693
0.132867,2.429082
0.132867,5.210799
0.132867,3.891094
0.132867,7.143119
0.132867,6.925554
0.132867,6.125209
0.132867,5.034832
0.132867,10.488126
0.132867,7.942682
0.132867,7.554576
0.132867,2.776322
0.132867,3.849050
0.132867,2.479793
0.132867,5.456739
0.132867,5.053105
0.132867,6.567908
0.132867,4.984247
