MejorEval,SolActiva
133.494487,133.494487
133.494487,133.494487
133.494487,133.494487
133.472076,133.472076
133.472076,133.472109
133.349734,133.349734
132.778452,132.778452
132.778452,132.778452
132.778452,132.778452
132.778452,132.778452
132.778452,132.778452
132.420227,132.420227
132.420227,132.420227
132.420227,132.420227
131.127841,131.127841
130.303576,130.303576
130.303576,130.303576
100.388862,100.388862
63.287417,63.287417
63.287417,63.287417
63.287158,63.287158
63.287158,63.287158
63.287158,63.287158
63.287158,63.287158
63.287158,63.287158
63.287158,63.287158
63.287158,63.287158
63.287158,63.287158
63.287158,63.287158
63.233415,63.233415
63.233415,63.233415
63.233415,63.233415
63.233415,63.233415
63.233415,63.233415
63.233189,63.233189
63.233156,63.233156
63.233156,63.233156
63.232675,63.232675
63.232675,63.232675
63.232675,63.232675
63.228562,63.228562
63.228562,63.228562
63.228562,63.228562
63.228562,63.228562
63.227798,63.227798
63.227798,63.227798
63.227798,63.227798
63.227798,63.227798
63.224183,63.224183
63.224183,63.224183
63.224183,63.224183
63.224183,63.224183
63.224183,63.224183
63.224183,63.224183
63.224183,63.224183
63.224183,63.224183
63.224183,63.224183
63.224183,63.224183
62.520953,62.520953
62.520953,62.520953
62.520953,62.520953
62.520953,62.520953
62.520953,62.520953
62.520953,62.520953
62.520859,62.520859
62.251746,62.251746
62.251746,62.251746
62.251746,62.251746
62.251617,62.251617
62.251617,62.251617
62.251617,62.251617
62.251617,62.251617
62.146579,62.146579
62.146550,62.146550
62.146550,62.146550
62.146550,62.146550
62.146550,62.146550
62.146550,62.146550
62.146550,62.146550
62.146550,62.146550
62.146550,62.146550
62.146550,62.146550
61.692880,61.692880
61.692880,61.692880
61.692380,61.692380
61.692380,61.692380
61.692380,61.692380
61.692380,61.692380
61.692380,61.692380
61.692380,61.692380
61.692349,61.692349
56.071376,56.071376
55.563415,55.563415
55.563415,55.563415
55.563167,55.563167
55.563167,55.563167
55.563167,55.563167
55.563167,55.563167
55.533803,55.533803
55.533803,55.533803
48.061495,48.061495
48.060764,48.060764
48.060764,48.060764
48.060764,48.060764
47.192515,47.192515
45.434630,45.434630
45.434630,45.434630
45.434630,45.434630
45.434630,45.434630
45.434630,45.434630
45.434630,45.434630
45.434630,45.434630
45.434630,45.434630
45.434630,45.434630
45.434630,45.434630
45.434630,45.434630
45.433733,45.433733
45.433023,45.433023
45.433023,45.433023
45.433023,45.433023
45.433023,45.433023
45.433023,45.433023
45.433023,45.433023
45.433023,45.433023
45.433023,45.433023
45.433023,45.433023
45.433023,45.433023
45.433023,45.433023
45.433023,45.433023
45.433023,45.433023
45.433023,45.433023
45.433023,45.433023
45.432934,45.432934
45.432934,45.432934
45.226747,45.226747
45.226747,45.226747
45.226747,45.226747
45.226747,45.226747
45.226747,45.226747
45.226747,45.226747
45.226747,45.226747
45.226747,45.226747
45.217208,45.217208
45.217208,45.217208
45.217208,45.217208
44.837912,44.837912
44.837912,44.837912
43.431614,43.431614
43.431614,43.431614
41.377112,41.377112
41.377112,41.377112
41.377112,41.377112
41.377112,41.377112
41.377112,41.377112
41.377112,41.377112
41.377112,41.377112
41.377112,41.377112
17.467949,17.467949
17.467949,17.467949
17.467804,17.467804
17.467804,17.467804
17.467804,17.467804
17.415951,17.415951
17.415951,17.415951
17.415944,17.415944
17.415944,17.415944
17.415944,17.415944
17.415944,17.415944
17.415944,17.415944
17.415944,17.415944
16.405432,16.405432
16.405432,16.405432
16.405432,16.405432
16.405432,16.405432
16.405432,16.405432
16.405432,16.405432
16.405432,16.405432
16.405432,16.405432
16.405432,16.405432
16.405432,16.405432
16.405432,16.405432
16.405432,16.405432
16.405432,16.405432
16.405432,16.405432
16.405432,16.405432
16.405432,16.405432
16.405432,16.405432
16.405432,16.405432
16.405432,16.405432
16.405432,16.405432
16.405432,16.405432
16.405114,16.405114
16.405114,16.405114
16.405114,16.405114
16.405114,16.405114
16.405114,16.405114
16.405114,16.405114
16.405114,16.405114
16.405114,16.405114
16.398693,16.398693
16.398693,16.398693
16.398693,16.398693
16.398693,16.398693
16.398693,16.398693
16.398693,16.398693
16.398693,16.398693
16.398693,16.398693
16.398693,16.398693
16.398287,16.398287
16.398287,16.398287
16.398287,16.398287
16.398287,16.398287
16.398287,16.398287
16.398287,16.398287
16.398287,16.398287
16.398287,16.398287
16.336570,16.336570
16.336570,16.336570
16.336570,16.336570
16.336570,16.336570
16.336570,16.336570
16.336570,16.336570
16.336570,16.336570
16.336374,16.336374
16.336374,16.336374
16.335892,16.335892
16.335892,16.335892
16.335791,16.335791
16.335791,16.335791
16.335791,16.335791
16.335791,16.335791
16.335791,16.335791
16.335791,16.335791
16.335550,16.335550
16.335550,16.335550
16.335550,16.335550
14.451471,14.451471
14.451471,14.451471
14.451471,14.451471
14.451471,14.451471
14.451471,14.451471
14.451471,14.451471
14.451471,14.451471
14.451471,14.451471
14.451471,14.451471
14.451471,14.451471
14.451471,14.451471
14.451471,14.451471
14.451471,14.451471
14.451471,14.451471
14.451471,14.451471
14.451471,14.451471
14.451471,14.451471
14.451471,14.451471
14.451471,14.451471
14.339596,14.339596
14.339595,14.339595
14.339595,14.339595
12.580143,12.580143
12.580143,12.580143
12.580143,12.580143
12.580143,12.580143
12.580143,12.580143
12.580143,12.580143
12.580143,12.580143
12.580143,12.580143
12.580143,12.580143
12.580143,12.580143
12.580143,12.580143
12.580143,12.580143
12.580143,12.580143
12.580143,12.580143
12.580143,12.580143
12.580143,12.580143
12.580143,12.580143
12.580143,12.580143
10.618852,10.618852
10.618852,10.618852
10.618852,10.618852
10.618852,10.618852
10.618852,10.618852
10.618525,10.618525
10.618525,10.618525
10.618525,10.618525
10.618525,10.618525
10.618525,10.618525
10.618525,10.618525
10.618525,10.618525
10.618525,10.618525
10.618525,10.618525
10.618525,10.618525
10.618525,10.618525
10.611259,10.611259
10.593913,10.593913
10.593913,10.593913
10.593913,10.593913
10.593913,10.593913
10.593913,10.593913
10.593913,10.593913
10.593913,10.593913
10.593913,10.593913
10.593913,10.593913
10.593913,10.593913
10.593913,10.593913
10.593224,10.593224
10.593224,10.593224
7.363705,7.363705
7.363705,7.363705
7.363705,7.363705
7.363705,7.363705
7.362853,7.362853
7.362853,7.362853
7.362853,7.362853
7.362853,7.362853
7.362853,7.362853
7.362853,7.362853
1.493281,1.493281
1.493281,1.493281
1.493281,1.493281
1.493281,1.493281
1.493281,1.493281
1.493281,1.493281
1.493281,1.493281
1.493281,1.493281
1.493281,1.493281
1.492764,1.492764
1.461569,1.461569
1.461569,1.461569
1.461569,1.461569
1.461569,1.461569
1.461543,1.461543
1.461543,1.461543
1.461543,1.461543
1.461543,1.461543
1.461543,1.461543
1.461543,1.461543
1.461543,1.461543
1.461543,1.461543
1.460751,1.460751
1.460751,1.460751
1.460751,1.460751
1.460751,1.460751
1.460751,1.460751
1.460751,1.460751
1.460743,1.460743
1.460743,1.460743
1.460743,1.460743
1.460743,1.460743
1.460743,1.460743
1.460743,1.460743
1.460743,1.460743
1.460743,1.460743
1.460743,1.460743
1.459336,1.459336
1.459336,1.459336
1.459336,1.459336
1.459336,1.459336
1.459336,1.459336
1.411322,1.411322
1.411322,1.411322
1.411322,1.411322
1.411322,1.411322
1.411055,1.411055
1.411055,1.411055
1.411055,1.411055
1.410847,1.410847
1.410847,1.410847
1.409189,1.409189
1.408775,1.408775
1.408775,1.408775
1.408775,1.408775
1.408741,1.408741
1.406219,1.406219
1.406219,1.406219
1.406219,1.406219
1.406219,1.406219
1.406219,1.406219
1.406219,1.406219
1.406219,1.406219
1.406219,1.406219
1.406219,1.406219
1.405374,1.405374
1.405374,1.405374
1.405374,1.405374
1.405374,1.405374
1.405374,1.405374
1.393233,1.393233
1.393233,1.393233
1.393233,1.393233
1.393233,1.393233
1.393233,1.393233
1.027493,1.027493
1.027493,1.027493
1.013991,1.013991
1.013991,1.013991
1.013991,1.013991
1.013991,1.013991
1.013970,1.013970
1.013970,1.013970
1.013970,1.013970
0.949483,0.949483
0.949483,0.949483
0.949483,0.949483
0.949483,0.949483
0.949483,0.949483
0.949483,0.949483
0.949483,0.949483
0.949483,0.949483
0.949483,0.949483
0.949483,0.949483
0.949483,0.949483
0.949483,0.949483
0.949483,0.949483
0.949483,0.949483
0.949483,0.949483
0.942185,0.942185
0.942180,0.942180
0.942180,0.942180
0.942180,0.942180
0.942180,0.942180
0.942180,0.942180
0.942180,0.942180
0.942180,0.942180
0.942180,0.942180
0.942180,0.942180
0.942180,0.942180
0.942180,0.942180
0.942180,0.942180
0.942148,0.942148
0.942148,0.942148
0.942148,0.942148
0.942148,0.942148
0.942148,0.942148
0.942148,0.942148
0.942148,0.942148
0.882460,0.882460
0.882460,0.882460
0.882460,0.882460
0.857565,0.857565
0.857565,0.857565
0.856727,0.856727
0.856727,0.856727
0.856727,0.856727
0.856727,0.856727
0.856727,0.856727
0.856727,0.856727
0.856727,0.856727
0.856727,0.856727
0.856727,0.856727
0.856727,0.856727
0.856726,0.856726
0.856726,0.856726
0.856726,0.856726
0.856726,0.856726
0.856658,0.856658
0.856658,0.856658
0.856658,0.856658
0.856658,0.856658
0.856658,0.856658
0.856658,0.856658
0.856658,0.856658
0.856658,0.856658
0.856658,0.856658
0.856658,0.856658
0.856658,0.856658
0.856658,0.856658
0.856658,0.856658
0.856658,0.856658
0.856658,0.856658
0.856658,0.856658
0.856658,0.856658
0.856658,0.856658
0.856658,0.856658
0.856658,0.856658
0.856658,0.856658
0.853462,0.853462
0.853462,0.853462
0.853462,0.853462
0.853462,0.853462
0.853462,0.853462
0.853462,0.853462
0.853462,0.853462
0.853462,0.853462
0.853462,0.853462
0.853462,0.853462
0.853462,0.853462
0.853462,0.853462
0.853080,0.853080
0.853080,0.853080
0.853080,0.853080
0.853080,0.853080
0.853080,0.853080
0.853080,0.853080
0.853023,0.853023
0.853023,0.853023
0.853023,0.853023
0.853023,0.853023
0.853023,0.853023
0.853023,0.853023
0.853023,0.853023
0.853023,0.853023
0.853023,0.853023
0.853023,0.853023
0.853023,0.853023
0.853023,0.853023
0.853023,0.853023
0.853023,0.853023
0.853023,0.853023
0.853023,0.853023
0.853023,0.853023
0.853023,0.853023
0.853023,0.853023
0.853023,0.853023
0.853023,0.853023
0.853023,0.853023
0.852994,0.852994
0.852994,0.852994
0.852994,0.852994
0.852994,0.852994
0.852994,0.852994
0.852994,0.852994
0.852994,0.852994
0.852994,0.852994
0.852994,0.852994
0.852994,0.852994
0.852994,0.852994
0.852994,0.852994
0.852994,0.852994
0.852994,0.852994
0.852994,0.852994
0.852994,0.852994
0.852994,0.852994
0.852994,0.852994
0.852232,0.852232
0.852232,0.852232
0.852232,0.852232
0.852232,0.852232
0.852232,0.852232
0.852232,0.852232
0.852232,0.852232
0.852232,0.852232
0.852232,0.852232
0.852232,0.852232
0.852232,0.852232
0.852232,0.852232
0.852232,0.852232
0.852232,0.852232
0.852232,0.852232
0.852232,0.852232
0.852042,0.852042
0.852042,0.852042
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.806125,0.806125
0.800791,0.800791
0.800791,0.800791
0.800791,0.800791
0.800791,0.800791
0.800791,0.800791
0.800791,0.800791
0.800791,0.800791
0.800791,0.800791
0.800791,0.800791
0.800791,0.800791
0.800791,0.800791
0.800791,0.800791
0.800791,0.800791
0.800791,0.800791
0.800791,0.800791
0.800791,0.800791
0.800791,0.800791
0.800791,0.800791
0.800791,0.800791
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800718,0.800718
0.800710,0.800710
0.800710,0.800710
0.800710,0.800710
0.800710,0.800710
0.800710,0.800710
0.800710,0.800710
0.800710,0.800710
0.800710,0.800710
0.800710,0.800710
0.800710,0.800710
0.800710,0.800710
0.800710,0.800710
0.800710,0.800710
0.800710,0.800710
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800709,0.800709
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.800379,0.800379
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
0.799061,0.799061
