MejorEval,SolActiva
101.528440,345.991979
101.528440,345.991801
101.528440,346.230270
101.528440,295.124146
101.528440,262.012460
101.528440,262.012250
101.528440,262.012422
101.528440,262.035411
101.528440,263.261042
101.528440,264.197718
101.528440,264.628537
101.528440,264.575457
101.528440,264.564538
101.528440,279.399187
101.528440,280.260006
101.528440,280.151949
101.528440,280.178107
101.528440,280.173145
101.528440,280.496024
101.528440,280.498466
101.528440,286.587485
101.528440,285.788624
101.528440,285.749559
101.528440,285.750780
101.528440,254.651002
101.528440,254.636088
101.528440,285.735863
101.528440,285.735397
101.528440,285.735611
101.528440,285.737323
101.528440,285.738030
101.528440,293.720709
101.528440,293.719691
101.528440,293.752275
101.528440,295.709042
101.528440,296.757717
101.528440,297.469387
101.528440,269.141134
101.528440,269.133144
101.528440,269.553250
101.528440,235.179718
101.528440,269.553250
101.528440,224.757843
101.528440,193.307000
101.528440,193.302118
101.528440,193.304560
101.528440,193.601898
101.528440,193.623995
101.528440,196.487172
101.528440,191.678403
101.528440,191.676296
101.528440,191.675603
101.528440,191.674824
101.528440,190.732280
101.528440,190.731278
101.528440,190.728836
101.528440,191.889188
101.528440,191.889778
101.528440,192.611519
101.528440,192.962773
101.528440,193.306782
101.528440,193.312545
101.528440,193.315298
101.528440,193.315129
101.528440,193.002559
101.528440,193.000165
101.528440,192.862081
101.528440,192.858821
101.528440,192.021058
101.528440,192.796998
101.528440,198.789024
101.528440,198.772570
101.528440,198.770745
101.528440,208.801897
101.528440,208.747750
101.528440,208.747625
101.528440,208.866746
101.528440,208.866535
101.528440,208.903368
101.528440,188.418761
101.528440,188.496121
101.528440,182.376819
101.528440,182.365255
101.528440,186.359391
101.528440,186.359391
101.528440,186.360055
101.528440,229.448597
101.528440,229.486191
101.528440,229.480663
101.528440,217.767274
101.528440,217.755407
101.528440,217.755407
101.528440,217.883603
101.528440,217.883511
101.528440,236.248743
101.528440,236.334716
101.528440,236.706426
101.528440,236.674364
101.528440,253.103512
101.528440,253.017599
101.528440,253.017778
101.528440,253.018143
101.528440,253.019603
101.528440,255.092476
101.528440,254.751822
101.528440,254.798340
101.528440,254.797121
101.528440,257.551707
101.528440,257.555807
101.528440,259.342099
101.528440,259.342404
101.528440,259.863910
101.528440,274.815937
101.528440,229.988326
101.528440,229.989545
101.528440,229.840349
101.528440,229.840349
101.528440,228.059972
101.528440,228.059972
101.528440,227.285262
101.528440,227.285248
101.528440,227.285670
101.528440,253.175573
101.528440,253.127605
101.528440,253.121754
101.528440,247.453932
101.528440,247.453979
101.528440,253.781898
101.528440,255.244736
101.528440,255.034333
101.528440,255.034333
101.528440,255.034333
101.528440,255.032698
101.528440,255.126461
101.528440,255.263546
101.528440,254.886496
101.528440,231.306795
101.528440,231.307191
101.528440,231.127289
101.528440,230.123836
101.528440,228.897950
101.528440,228.897864
101.528440,223.743414
101.528440,223.739944
101.528440,208.953548
101.528440,208.962960
101.528440,140.643230
101.528440,140.644860
101.528440,141.502156
101.528440,141.531058
101.528440,141.542016
101.528440,141.556519
101.528440,142.165015
101.528440,142.163854
101.528440,142.651580
101.528440,155.902554
101.528440,155.899814
101.528440,150.466528
101.528440,150.453187
101.528440,150.453187
101.528440,150.453370
101.528440,150.453370
101.528440,148.092126
101.528440,147.509131
101.528440,147.736399
101.528440,121.934255
101.528440,121.934224
101.528440,121.934193
101.528440,123.436594
101.528440,123.411763
101.528440,162.598013
101.528440,162.594072
101.528440,162.592125
101.528440,188.394157
101.528440,188.394157
101.528440,149.213338
101.528440,151.574997
101.528440,151.935617
101.528440,142.770876
101.528440,151.935617
101.528440,152.028858
101.528440,143.636781
101.528440,138.706195
101.528440,138.250096
101.528440,138.250098
101.528440,138.213304
101.528440,131.897658
101.528440,131.897635
101.528440,131.868617
101.528440,132.002931
101.528440,132.003904
101.528440,135.531698
101.528440,127.183286
101.528440,127.182917
101.528440,131.299447
101.528440,132.479337
101.528440,132.479631
101.528440,130.276271
101.528440,130.290503
101.528440,204.670156
101.528440,208.085648
101.528440,208.084394
101.528440,208.273405
101.528440,236.203999
101.528440,297.160296
101.528440,297.167493
101.528440,297.167493
101.528440,297.166829
101.528440,342.982443
101.528440,342.998972
101.528440,343.001044
101.528440,378.111578
101.528440,378.111578
101.528440,393.531896
101.528440,393.511832
101.528440,393.511832
101.528440,393.511315
101.528440,393.509261
101.528440,398.689352
101.528440,398.689352
101.528440,398.686783
101.528440,398.694350
101.528440,398.694350
101.528440,398.957367
101.528440,398.979844
101.528440,398.979398
101.528440,398.979398
101.528440,379.315820
101.528440,379.249831
101.528440,379.252090
101.528440,379.215941
101.528440,379.217195
101.528440,379.218674
101.528440,379.217377
101.528440,388.694732
101.528440,388.727887
101.528440,389.054382
101.528440,389.050267
101.528440,381.993211
101.528440,381.985118
101.528440,382.804611
101.528440,383.556770
101.528440,375.478970
101.528440,375.489183
101.528440,375.491691
101.528440,375.491691
101.528440,375.491506
101.528440,376.220129
101.528440,301.860608
101.528440,301.858719
101.528440,262.546016
101.528440,253.068129
101.528440,259.479602
101.528440,259.153231
101.528440,230.812696
101.528440,244.843612
101.528440,286.805512
101.528440,286.806253
101.528440,278.384336
101.528440,276.718407
101.528440,277.748608
101.528440,277.748129
101.528440,277.925959
101.528440,278.502130
101.528440,278.545219
101.528440,278.403409
101.528440,278.488455
101.528440,278.489225
101.528440,278.489728
101.528440,278.436825
101.528440,280.148574
101.528440,280.148574
101.528440,280.137898
101.528440,280.138454
101.528440,280.139120
101.528440,280.179878
101.528440,280.180089
101.528440,280.072109
101.528440,280.261894
101.528440,280.261152
101.528440,280.227470
101.528440,280.227470
101.528440,280.222129
101.528440,280.222129
101.528440,272.762375
101.528440,272.331279
101.528440,272.373956
101.528440,272.373284
101.528440,272.516045
101.528440,272.514771
101.528440,306.095707
101.528440,306.095426
101.528440,308.179259
101.528440,308.179540
101.528440,286.017705
101.528440,290.239225
101.528440,290.240060
101.528440,290.240060
101.528440,290.239933
101.528440,290.356975
101.528440,290.357712
101.528440,300.577793
101.528440,317.479981
101.528440,317.479663
101.528440,317.480933
101.528440,317.480298
101.528440,314.751931
101.528440,314.879133
101.528440,314.879133
101.528440,314.835107
101.528440,314.229397
101.528440,316.908470
101.528440,316.908897
101.528440,316.922559
101.528440,316.922493
101.528440,316.692794
101.528440,316.692498
101.528440,316.425614
101.528440,304.697414
101.528440,344.187878
101.528440,344.192337
101.528440,344.192337
101.528440,343.328993
101.528440,344.684958
101.528440,344.679821
101.528440,344.324228
101.528440,344.440958
101.528440,344.444727
101.528440,343.131632
101.528440,343.132250
101.528440,343.132693
101.528440,343.132693
101.528440,339.138405
101.528440,339.139037
101.528440,339.144294
101.528440,318.900932
101.528440,319.037541
101.528440,319.037811
101.528440,318.997389
101.528440,319.037811
101.528440,319.037552
101.528440,302.803330
101.528440,302.763359
101.528440,302.762208
101.528440,304.543209
101.528440,313.941324
101.528440,313.941485
101.528440,313.949895
101.528440,304.551640
101.528440,289.360278
101.528440,289.491557
101.528440,277.671806
101.528440,277.673181
101.528440,277.676296
101.528440,275.524972
101.528440,275.518744
101.528440,275.518979
101.528440,275.506431
101.528440,275.536845
101.528440,275.538844
101.528440,272.117815
101.528440,272.183757
101.528440,272.979628
101.528440,272.979628
101.528440,276.394256
101.528440,278.268097
101.528440,278.245379
101.528440,271.586055
101.528440,271.585817
101.528440,271.585560
101.528440,271.785411
101.528440,291.219200
101.528440,263.083749
101.528440,263.083749
101.528440,263.083628
101.528440,271.530012
101.528440,271.527090
101.528440,277.969147
101.528440,277.969147
101.528440,332.156596
101.528440,332.498906
101.528440,332.498906
101.528440,329.966820
101.528440,329.969792
101.528440,329.969879
101.528440,331.504335
101.528440,331.509427
101.528440,331.509427
101.528440,331.503185
101.528440,331.503938
101.528440,327.429809
101.528440,361.171411
101.528440,361.164576
101.528440,334.027430
101.528440,334.027430
101.528440,334.027430
101.528440,333.985313
101.528440,319.883622
101.528440,319.904587
101.528440,319.893859
101.528440,320.824824
101.528440,321.639772
101.528440,316.515445
101.528440,313.934718
101.528440,313.934718
101.528440,313.934541
101.528440,313.121586
101.528440,313.120910
101.528440,313.120308
101.528440,313.120308
101.528440,313.120500
101.528440,313.047527
101.528440,313.217971
101.528440,313.218640
101.528440,367.180895
101.528440,367.168307
101.528440,367.168307
101.528440,367.168307
101.528440,367.159248
101.528440,367.110368
101.528440,367.108097
101.528440,367.108097
101.528440,366.932244
101.528440,366.932006
101.528440,366.928962
101.528440,366.887259
101.528440,366.887259
101.528440,366.887259
101.528440,366.942327
101.528440,366.942741
101.528440,366.942741
101.528440,366.861716
101.528440,350.680972
101.528440,350.641126
101.528440,350.641126
101.528440,350.631306
101.528440,350.625565
101.528440,383.086119
101.528440,383.086119
101.528440,383.097352
101.528440,383.097420
101.528440,383.096955
101.528440,383.096656
101.528440,324.787420
101.528440,296.968780
101.528440,296.966544
101.528440,297.013582
101.528440,295.762218
101.528440,295.780035
101.528440,262.905028
101.528440,250.818542
101.528440,262.905028
101.528440,332.795317
101.528440,332.773747
101.528440,332.773812
101.528440,332.774052
101.528440,332.774052
101.528440,332.773017
101.528440,332.773017
101.528440,332.773017
101.528440,332.773017
101.528440,332.351523
101.528440,332.347550
101.528440,332.347550
101.528440,333.188365
101.528440,400.243033
101.528440,360.808585
101.528440,360.808585
101.528440,360.805334
101.528440,359.567670
101.528440,359.430433
101.528440,359.430433
101.528440,360.600598
101.528440,360.600621
101.528440,360.600621
101.528440,360.603541
101.528440,360.603541
101.528440,402.802020
101.528440,407.893084
101.528440,408.143774
101.528440,408.116307
101.528440,377.793634
101.528440,380.645639
101.528440,380.645639
101.528440,380.660830
101.528440,380.741143
101.528440,380.749205
101.528440,380.882646
101.528440,381.014429
101.528440,381.014741
101.528440,380.137088
101.528440,410.461212
101.528440,334.909881
101.528440,334.909193
101.528440,334.771588
101.528440,334.769333
101.528440,334.769539
101.528440,334.754014
101.528440,301.444947
101.528440,310.785774
101.528440,310.715847
101.528440,304.387317
101.528440,304.387317
101.528440,304.406151
101.528440,304.389263
101.528440,304.253741
101.528440,304.287682
101.528440,304.287682
101.528440,309.109543
101.528440,309.109333
101.528440,309.109604
101.528440,309.129622
101.528440,309.129351
101.528440,309.510398
101.528440,276.359628
101.528440,276.361277
101.528440,272.828413
101.528440,272.821831
101.528440,272.773140
101.528440,272.680607
101.528440,272.681268
101.528440,272.663164
101.528440,272.676386
101.528440,272.670013
101.528440,272.732598
101.528440,272.732524
101.528440,272.716726
101.528440,273.680092
101.528440,284.290050
101.528440,316.389877
101.528440,316.389877
101.528440,296.191577
101.528440,296.201006
101.528440,296.201006
101.528440,296.201516
101.528440,296.201299
101.528440,296.197937
101.528440,301.189403
101.528440,301.189882
101.528440,301.328282
101.528440,301.328282
101.528440,298.363162
101.528440,298.087974
101.528440,298.087974
101.528440,298.087974
101.528440,298.101318
101.528440,297.416130
101.528440,297.398861
101.528440,257.926046
101.528440,257.929874
101.528440,257.929874
101.528440,257.926918
101.528440,258.045894
101.528440,259.416499
101.528440,259.421481
101.528440,258.155380
101.528440,258.155380
101.528440,255.317077
101.528440,255.317250
101.528440,255.006855
101.528440,254.430365
101.528440,254.431872
101.528440,254.431923
101.528440,254.413592
101.528440,254.413592
101.528440,254.413798
101.528440,254.611547
101.528440,254.605397
101.528440,254.605397
101.528440,254.605397
101.528440,255.280565
101.528440,255.279173
101.528440,255.276346
101.528440,255.277820
101.528440,255.548416
101.528440,255.327374
101.528440,255.327374
101.528440,255.327374
101.528440,255.361532
101.528440,317.313532
101.528440,317.308283
101.528440,317.305731
101.528440,317.305075
101.528440,317.404142
101.528440,317.305075
101.528440,284.199818
101.528440,297.662983
101.528440,301.721587
101.528440,301.721587
101.528440,301.720990
101.528440,302.192415
101.528440,302.192415
101.528440,302.192415
101.528440,346.544141
101.528440,346.534118
101.528440,346.534118
101.528440,346.534118
101.528440,309.565423
101.528440,309.450596
101.528440,309.450596
101.528440,309.450596
101.528440,309.450596
101.528440,309.451188
101.528440,309.451188
101.528440,310.056692
101.528440,318.543929
101.528440,239.661338
101.528440,239.661338
101.528440,239.664065
101.528440,239.511353
101.528440,239.511353
101.528440,239.511353
101.528440,249.620682
101.528440,249.620245
101.528440,249.620245
101.528440,249.447805
101.528440,249.447564
101.528440,247.380204
101.528440,247.348709
101.528440,247.346326
101.528440,247.350156
101.528440,208.824033
101.528440,208.820578
101.528440,209.353930
101.528440,209.354895
101.528440,211.515371
101.528440,203.641357
101.528440,203.946541
101.528440,199.121335
101.528440,219.205875
101.528440,219.202769
101.528440,219.202696
101.528440,219.232967
101.528440,217.058704
101.528440,217.058704
101.528440,217.058704
101.528440,217.066669
101.528440,217.103800
101.528440,217.103800
101.528440,217.103800
101.528440,219.277997
101.528440,219.277997
101.528440,219.203934
101.528440,219.075765
101.528440,218.880719
101.528440,259.046360
101.528440,260.900180
101.528440,260.900180
101.528440,217.946247
101.528440,251.092424
101.528440,251.033206
101.528440,250.717523
101.528440,247.045455
101.528440,247.045455
101.528440,245.195154
101.528440,230.330131
101.528440,230.330131
101.528440,230.330131
101.528440,230.330131
101.528440,230.330117
101.528440,230.385998
101.528440,230.385998
101.528440,230.388313
101.528440,300.510743
101.528440,300.510743
101.528440,300.509891
101.528440,300.509891
101.528440,300.509969
101.528440,299.363297
101.528440,299.363297
101.528440,299.363297
101.528440,299.363297
101.528440,299.363297
101.528440,299.363297
101.528440,299.363297
101.528440,299.363297
101.528440,300.579915
101.528440,300.579915
101.528440,300.579915
101.528440,300.579915
101.528440,300.579915
101.528440,295.777670
101.528440,295.777670
101.528440,295.919103
101.528440,295.919103
101.528440,295.919103
101.528440,295.919103
101.528440,295.919103
101.528440,295.919103
101.528440,295.919103
101.528440,295.919103
101.528440,295.027908
101.528440,295.102028
101.528440,295.102028
101.528440,295.102028
101.528440,295.102028
101.528440,295.102028
101.528440,295.102028
101.528440,295.101511
101.528440,293.928207
101.528440,293.928207
101.528440,293.928207
101.528440,275.319233
101.528440,275.319233
101.528440,275.319233
101.528440,265.293621
101.528440,297.836019
101.528440,297.836019
101.528440,302.594566
101.528440,302.914274
101.528440,302.914274
101.528440,302.752794
101.528440,302.752794
101.528440,302.752794
101.528440,302.752794
101.528440,302.752794
101.528440,302.752794
101.528440,302.752794
101.528440,302.752794
101.528440,302.752794
101.528440,302.752794
101.528440,302.752794
101.528440,302.752794
101.528440,302.752794
101.528440,302.752794
101.528440,342.189542
101.528440,342.189542
101.528440,342.189542
101.528440,342.189542
101.528440,342.189542
101.528440,342.189542
101.528440,342.189542
101.528440,342.189542
101.528440,342.189542
101.528440,342.189542
101.528440,342.189542
101.528440,342.189542
101.528440,342.189542
