# Semilla: 1729462727
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
116.328611,302.425374,0.322796,0.208643,0.966224
137.521896,299.644679,0.322408,0.192786,0.966649
131.720151,307.321389,0.321886,0.198857,0.967260
174.080997,320.710598,0.314473,0.192786,0.965317
168.297258,320.355499,0.313690,0.210286,0.962069
174.865296,310.816224,0.316592,0.210286,0.962864
164.958928,301.635902,0.310241,0.201857,0.957641
128.481162,306.556379,0.305404,0.204429,0.960192
154.170954,314.013212,0.308308,0.200000,0.959978
212.633451,314.545854,0.308794,0.202500,0.963370
134.360430,307.083887,0.309461,0.194786,0.964177
114.233631,314.764960,0.312749,0.202429,0.964163
78.966599,304.157640,0.315212,0.205857,0.964666
119.928150,304.032560,0.314224,0.203071,0.965970
98.572818,322.149790,0.314037,0.206643,0.964342
136.645624,335.755975,0.308251,0.197071,0.962740
138.312183,330.232130,0.311408,0.196500,0.967152
140.335301,335.195644,0.305939,0.200571,0.965272
97.383648,345.092912,0.303924,0.200500,0.965512
173.825764,354.043579,0.305684,0.193214,0.968886
232.559138,356.131651,0.304671,0.192714,0.967039
213.243499,352.899789,0.307039,0.201214,0.963043
174.096771,341.252729,0.306708,0.192286,0.962552
172.255577,348.502294,0.310633,0.202429,0.963689
134.037701,332.542263,0.309553,0.201500,0.964667
147.104217,324.097877,0.312567,0.204786,0.962077
146.625083,328.083121,0.318386,0.198786,0.964273
131.079261,335.528800,0.316384,0.197857,0.963611
113.805594,335.109763,0.313869,0.203643,0.962937
133.648616,326.923382,0.312069,0.205571,0.963076
229.884825,327.904824,0.307284,0.201000,0.963741
221.538298,339.975471,0.308910,0.200286,0.961535
122.658087,336.802571,0.313824,0.212286,0.964494
118.204110,334.592358,0.317273,0.206143,0.962490
211.098085,325.173467,0.318851,0.213786,0.961302
194.849915,335.388619,0.317910,0.213929,0.961420
123.431999,328.655164,0.316661,0.206000,0.961812
206.816401,342.857226,0.316322,0.210286,0.962838
217.072114,342.018746,0.318886,0.212214,0.963674
186.121695,338.662618,0.319900,0.210571,0.965489
160.229252,320.535324,0.321290,0.209214,0.964424
129.502970,324.995701,0.326802,0.205143,0.965031
137.139467,329.846639,0.326280,0.213143,0.966899
116.377202,330.571046,0.326435,0.204071,0.968324
116.768500,333.517057,0.326384,0.211571,0.967515
131.547583,333.274103,0.331478,0.217143,0.970082
115.813543,312.725646,0.339259,0.222143,0.971409
166.380461,316.885045,0.342967,0.226571,0.971288
158.096870,318.236927,0.341018,0.228786,0.972977
149.298738,307.458500,0.330633,0.203571,0.974025
132.455120,288.561407,0.326027,0.211714,0.974776
140.051168,300.491310,0.321765,0.223500,0.976417
151.646411,319.181847,0.321188,0.208857,0.974637
120.653158,294.525522,0.320171,0.207643,0.976040
180.388044,299.244559,0.319945,0.213429,0.975952
115.505854,304.424412,0.319100,0.212429,0.975351
111.663723,308.999865,0.323316,0.210714,0.976924
133.657004,298.563472,0.322431,0.210429,0.976434
127.335543,294.296975,0.323947,0.216929,0.974649
149.426393,300.209064,0.325812,0.217429,0.972589
125.503031,296.219633,0.322131,0.213357,0.970390
135.140707,279.535852,0.321714,0.196143,0.974298
150.717318,278.714745,0.320129,0.204786,0.975507
94.630864,278.237527,0.323259,0.210571,0.975957
126.669218,282.565006,0.327861,0.215500,0.977124
78.440908,267.802869,0.328861,0.216071,0.977080
110.930157,268.657132,0.331500,0.220143,0.978141
125.397016,275.794816,0.335590,0.220643,0.977327
145.432738,300.591176,0.338331,0.212429,0.975006
89.751849,283.504708,0.339410,0.216286,0.977656
125.134884,278.795142,0.337029,0.222143,0.976632
70.620806,293.130023,0.328561,0.214143,0.974539
83.317780,281.203122,0.322131,0.213143,0.972756
106.391387,272.816996,0.327382,0.210286,0.973059
119.855109,276.395919,0.329324,0.213071,0.970299
93.206742,284.915575,0.330037,0.210500,0.972759
112.588361,280.275743,0.326757,0.215714,0.973087
100.319122,305.585750,0.325571,0.216071,0.973127
161.507756,297.799751,0.325424,0.213429,0.973366
151.617546,306.394399,0.323973,0.202000,0.973911
135.306607,301.506888,0.316643,0.202143,0.968823
119.527863,299.105792,0.314649,0.206643,0.969154
172.548587,307.213414,0.314557,0.196929,0.969121
149.412761,287.936138,0.315145,0.202143,0.966989
130.366034,290.192553,0.308424,0.201500,0.964648
131.744350,283.185718,0.315161,0.201357,0.969467
144.637033,287.517931,0.313859,0.198500,0.968940
116.176537,282.007605,0.310806,0.199643,0.971475
133.501310,282.196669,0.315763,0.202857,0.970541
116.631068,276.119777,0.314376,0.196143,0.970077
138.765323,278.198417,0.314810,0.197429,0.971749
134.541428,274.258110,0.317647,0.198071,0.971193
176.563246,268.487865,0.321980,0.197214,0.973471
150.897238,271.374233,0.315067,0.198929,0.973108
139.857409,275.527605,0.313573,0.194786,0.973532
162.878570,264.503644,0.309980,0.196500,0.974234
181.214517,279.165026,0.307982,0.186429,0.974328
179.764901,272.402433,0.310718,0.203000,0.974635
184.383488,280.768970,0.311486,0.202000,0.972833
141.620698,279.288282,0.314045,0.207429,0.972808
145.515512,273.676584,0.314855,0.200786,0.975650
178.917247,282.091496,0.315786,0.206000,0.975406
183.142465,286.013924,0.318527,0.207429,0.973977
179.623842,276.046236,0.317514,0.194143,0.972456
173.056017,277.061139,0.323320,0.207143,0.974696
138.923452,279.127119,0.321841,0.200571,0.974503
107.107278,276.272143,0.320265,0.207786,0.974827
167.018868,282.347152,0.319357,0.209286,0.973421
146.067154,269.367322,0.318561,0.194286,0.973755
144.691509,270.852792,0.321243,0.209714,0.975834
147.278531,272.230115,0.321137,0.212286,0.978163
120.463329,268.175946,0.322110,0.213571,0.977582
125.683676,269.819020,0.323904,0.205429,0.979440
163.063800,277.115145,0.324278,0.212000,0.980183
130.154997,288.387442,0.324851,0.209286,0.977733
192.003926,277.852965,0.325406,0.203357,0.980621
154.264429,278.397026,0.323122,0.211214,0.978517
162.951179,286.789289,0.321063,0.203643,0.978037
144.504618,289.715470,0.319149,0.194286,0.979008
169.521379,284.266860,0.322069,0.206357,0.978761
160.426634,283.554400,0.326049,0.200929,0.981539
157.089802,281.616351,0.324780,0.211000,0.980843
152.693727,281.329269,0.330480,0.207929,0.981961
149.638853,282.237261,0.329641,0.219786,0.979496
150.681358,287.289373,0.321241,0.205786,0.974421
157.862357,281.000720,0.322594,0.212571,0.975819
173.956503,294.258861,0.323737,0.199571,0.975391
159.541891,294.496760,0.319551,0.207643,0.977207
160.287038,289.914313,0.316457,0.199357,0.976408
172.639176,300.244094,0.319763,0.202571,0.978256
136.772460,301.636481,0.310347,0.200857,0.978742
191.382714,307.901901,0.309143,0.191571,0.976714
170.309245,299.281725,0.309386,0.197571,0.976022
135.110551,308.158707,0.304406,0.193714,0.973825
194.201473,313.075110,0.305649,0.201571,0.974121
191.177505,305.258022,0.310435,0.204143,0.975229
207.710365,292.728020,0.317969,0.203857,0.976423
185.548185,303.970812,0.317265,0.196643,0.974303
193.984125,305.692808,0.308247,0.195643,0.974041
170.849081,307.672952,0.310653,0.197071,0.973910
179.874865,307.872172,0.318478,0.202143,0.975134
177.455428,313.096664,0.319969,0.197857,0.975296
161.503496,314.959710,0.324265,0.209929,0.974821
200.637411,327.278349,0.323606,0.207000,0.972439
172.955431,318.680259,0.329182,0.208857,0.974007
209.890283,326.544552,0.325339,0.213000,0.972726
175.524051,315.940577,0.321396,0.213071,0.971657
138.117253,327.037060,0.320990,0.217357,0.972116
187.444847,328.283513,0.325314,0.219071,0.974337
163.684530,331.143454,0.325610,0.223786,0.974760
124.152338,318.425320,0.321912,0.210143,0.974481
155.315887,315.986199,0.322059,0.215500,0.973748
143.445469,302.032323,0.326127,0.202071,0.973338
129.528186,305.242802,0.321053,0.206857,0.972865
144.558000,318.878498,0.322133,0.204143,0.971669
155.970752,319.795161,0.325665,0.216143,0.971166
158.065895,308.849283,0.317847,0.212643,0.966743
126.756185,301.001177,0.318402,0.200786,0.966398
114.036166,307.908027,0.315647,0.208714,0.966021
138.309543,312.576350,0.313180,0.212571,0.965362
128.848455,316.484492,0.312349,0.205214,0.966645
135.917846,313.585655,0.309814,0.199929,0.962644
139.549048,320.483685,0.307071,0.203071,0.965178
156.229147,333.118260,0.307449,0.195571,0.962643
105.642977,331.756221,0.310171,0.200500,0.963189
172.626007,337.073864,0.314482,0.206643,0.963460
135.506041,315.517891,0.302412,0.191643,0.959644
148.795504,328.806021,0.302818,0.188429,0.958204
145.700091,325.995423,0.300557,0.197286,0.952608
104.862513,322.320241,0.296982,0.191214,0.955525
150.323642,308.472445,0.297804,0.196857,0.956762
98.334199,312.032466,0.305586,0.201786,0.961481
127.975541,282.215448,0.302351,0.191071,0.964145
99.492165,283.705308,0.301659,0.193071,0.966991
136.376311,283.823867,0.307565,0.189643,0.970178
159.703337,290.740799,0.301090,0.202643,0.968757
140.802245,300.032156,0.301561,0.195286,0.969160
163.969108,311.207490,0.299331,0.193000,0.968829
162.823286,297.411365,0.300731,0.198929,0.967130
110.722068,312.877438,0.298935,0.193429,0.966573
135.504568,308.714613,0.297651,0.193571,0.970442
129.638257,304.771419,0.299322,0.188357,0.969942
114.083603,316.536527,0.302516,0.200929,0.969721
98.277193,297.928234,0.302927,0.193929,0.969152
136.376740,313.444316,0.305494,0.190286,0.968223
152.784531,313.599876,0.310763,0.207000,0.968895
147.575347,308.486057,0.308698,0.200714,0.967880
142.453989,326.761479,0.306435,0.193000,0.967123
133.120546,311.699625,0.314706,0.194286,0.972052
155.492905,318.246277,0.310416,0.193786,0.971761
169.435879,326.066330,0.315169,0.203643,0.973198
148.257743,325.590241,0.314596,0.206214,0.970724
117.853671,325.198195,0.320418,0.210500,0.971898
81.815573,321.569645,0.323267,0.215500,0.973293
111.444853,318.353362,0.316229,0.207143,0.972048
131.009331,330.468090,0.310696,0.198429,0.971312
135.257002,336.658747,0.310047,0.196429,0.970781
175.866095,335.721321,0.307269,0.195357,0.971479
166.069657,334.609312,0.311004,0.193571,0.972242
165.795548,334.689715,0.312951,0.204143,0.972417
129.757558,343.924305,0.314412,0.206143,0.974950
124.655721,330.882907,0.313192,0.201286,0.974049
120.738181,336.407829,0.306643,0.200786,0.973275
203.292948,329.535608,0.309445,0.196357,0.973755
209.269484,330.217798,0.309794,0.194500,0.972944
149.852070,331.067686,0.310520,0.195286,0.971963
139.398542,331.277412,0.313753,0.195429,0.971165
165.102898,330.276975,0.319647,0.207571,0.972501
89.564248,327.391418,0.319353,0.200571,0.971989
158.585600,316.448636,0.321845,0.204214,0.971981
175.069150,323.424751,0.319441,0.211143,0.972316
185.933692,321.345706,0.321294,0.198714,0.971023
147.525689,310.221292,0.325218,0.208786,0.972533
178.659632,323.973427,0.321502,0.216643,0.971984
79.787978,324.145377,0.325135,0.209714,0.970030
156.595707,333.467882,0.323316,0.213071,0.971709
214.877024,331.239920,0.323027,0.209571,0.971578
168.522251,317.689744,0.325304,0.212429,0.969171
184.534908,321.016929,0.326406,0.214143,0.969072
166.809237,324.423515,0.323616,0.204071,0.969645
154.466492,332.197206,0.314418,0.192000,0.971923
186.748471,343.055251,0.315496,0.199357,0.973905
195.983052,334.418613,0.324267,0.199857,0.973136
222.760015,344.036553,0.325782,0.215929,0.975123
220.624316,342.139330,0.331494,0.220929,0.975183
196.220985,346.889116,0.329765,0.213571,0.976931
227.077609,355.770658,0.327935,0.212143,0.975662
169.201676,344.710528,0.327288,0.202429,0.974737
221.569004,345.428219,0.330339,0.214286,0.973738
207.152483,353.712319,0.330486,0.204357,0.973382
240.631160,349.124350,0.326996,0.209857,0.971668
204.162133,346.375803,0.325298,0.215143,0.972657
200.221343,345.436566,0.329235,0.210071,0.970186
216.073662,342.427214,0.329878,0.215500,0.968867
195.848867,339.260760,0.330624,0.220929,0.970955
204.842551,340.827800,0.331545,0.217143,0.971917
210.899156,345.625439,0.334420,0.210786,0.977632
191.968710,353.229972,0.332047,0.217714,0.977958
198.528908,364.593709,0.324961,0.216714,0.977909
158.762262,346.254982,0.324716,0.214857,0.978327
188.339183,339.583004,0.316831,0.206214,0.978317
202.780209,335.558462,0.313802,0.199643,0.977441
208.379397,338.357615,0.311335,0.197429,0.974774
194.508570,338.088605,0.306400,0.198357,0.975758
202.349086,329.187892,0.300690,0.191643,0.974296
204.780284,326.929821,0.306602,0.197929,0.974751
199.404839,324.058315,0.306255,0.201214,0.975403
164.759248,323.578949,0.309967,0.208357,0.976168
176.540294,334.191696,0.312212,0.206071,0.977345
193.205305,334.423742,0.309353,0.199571,0.976374
193.340682,342.683654,0.308096,0.195429,0.973509
183.532590,331.499750,0.310245,0.198857,0.975979
237.366633,329.953011,0.308122,0.202143,0.974607
214.684473,325.695613,0.302943,0.183286,0.973022
186.220765,322.959032,0.306531,0.197643,0.973188
182.381127,336.396547,0.306722,0.190500,0.970605
181.065357,338.943006,0.308902,0.201143,0.967959
172.900191,323.087353,0.309969,0.206929,0.968578
176.088026,321.936228,0.309824,0.198214,0.967917
151.447865,310.985678,0.312112,0.198786,0.969049
140.489235,311.004541,0.315837,0.210643,0.970770
154.175755,291.074041,0.318929,0.202714,0.971396
158.866609,300.361007,0.318590,0.213857,0.972182
141.543320,289.327580,0.315637,0.200929,0.970756
166.656668,310.954043,0.307112,0.195857,0.971966
149.818018,303.884851,0.308333,0.198357,0.970858
175.534231,312.700465,0.310443,0.202786,0.969584
128.041864,301.724085,0.314673,0.199357,0.972914
185.073459,310.989265,0.316565,0.197786,0.974739
129.186858,310.514126,0.303114,0.194857,0.971152
127.012615,308.255543,0.302318,0.192000,0.971548
130.908983,323.610664,0.305567,0.192286,0.970536
177.134325,314.741966,0.307180,0.199929,0.971906
210.055116,320.356613,0.312357,0.198500,0.972541
166.321227,309.814170,0.315194,0.197286,0.971323
142.193787,305.267425,0.306882,0.199571,0.970571
132.834877,315.215605,0.306410,0.196857,0.970673
134.050670,315.137924,0.302222,0.191786,0.968063
134.344260,304.354511,0.298849,0.190857,0.967575
143.152868,321.852883,0.300435,0.198500,0.968886
138.802140,321.494565,0.296402,0.186929,0.965147
156.684538,314.378088,0.296686,0.188500,0.966828
145.943438,323.859520,0.298427,0.192786,0.968964
201.602627,327.704805,0.303731,0.197143,0.968615
204.310989,314.361917,0.306437,0.202214,0.969953
187.989226,323.172064,0.313373,0.202071,0.971592
204.233903,335.446966,0.318361,0.206929,0.974723
169.266298,328.435684,0.322516,0.215214,0.974220
147.864098,325.725928,0.320455,0.214214,0.973446
206.297464,335.131750,0.326608,0.212571,0.973297
192.953607,339.583976,0.329863,0.216071,0.975853
182.562869,325.478138,0.333851,0.214786,0.975402
155.221112,344.051035,0.333959,0.215571,0.975664
217.023414,360.102937,0.331894,0.211000,0.976187
218.108450,368.178512,0.331165,0.213500,0.976985
178.423257,358.532460,0.332488,0.224000,0.977299
166.526259,348.277821,0.327702,0.209857,0.973967
223.180213,348.751215,0.329412,0.211071,0.974713
174.909952,365.175236,0.330500,0.217500,0.975561
242.999065,381.461350,0.331580,0.220143,0.975891
180.220302,379.795267,0.336908,0.225643,0.976778
203.198281,380.394010,0.332735,0.225429,0.975141
153.862327,388.029917,0.331486,0.221286,0.974209
170.837436,371.931747,0.332418,0.209786,0.975827
117.901598,351.483258,0.336316,0.215929,0.972922
176.867622,367.196570,0.333692,0.212286,0.971438
198.069630,363.240097,0.332486,0.219571,0.972297
171.439875,362.321762,0.337982,0.223571,0.972832
204.582057,383.094302,0.328761,0.204929,0.973148
165.405565,392.366863,0.333422,0.224357,0.973886
162.989610,403.566117,0.330753,0.221357,0.975135
129.852604,385.970804,0.332239,0.221071,0.977762
198.820605,381.491234,0.334292,0.212929,0.979955
213.309608,379.171480,0.332859,0.224857,0.981150
184.568752,364.476693,0.334749,0.220357,0.983878
201.570508,366.143927,0.338678,0.222357,0.984872
188.853087,360.635913,0.340712,0.223500,0.986393
150.409651,348.143297,0.344112,0.218286,0.988759
189.556454,335.436019,0.341935,0.226214,0.989565
148.595094,323.094524,0.337078,0.212000,0.988936
178.784116,307.718977,0.336410,0.217286,0.990503
134.528096,296.842032,0.339251,0.225857,0.992939
140.783638,307.258604,0.331804,0.214143,0.992154
160.888212,306.476145,0.331057,0.219929,0.992548
172.296123,308.029575,0.321008,0.205286,0.991095
189.045763,323.530417,0.319292,0.210786,0.990803
125.552341,314.924894,0.317716,0.202143,0.989097
145.058955,350.489640,0.318847,0.208071,0.989220
131.898390,359.746314,0.317241,0.208929,0.990816
148.595454,345.255624,0.323339,0.194143,0.989613
163.741599,354.749568,0.322871,0.203714,0.991137
138.114603,351.346908,0.328367,0.210143,0.991704
220.846885,355.447739,0.328649,0.214500,0.991238
177.754419,337.682764,0.322424,0.210500,0.991990
184.590605,323.065751,0.323888,0.202857,0.991403
170.031515,337.877920,0.319194,0.212286,0.991680
178.432191,338.065967,0.315218,0.199500,0.991382
187.876114,339.173264,0.314871,0.196500,0.991196
186.454592,328.074039,0.311571,0.204357,0.992479
140.593343,321.056943,0.305869,0.194357,0.990481
173.691834,319.002746,0.307631,0.193714,0.990533
158.104454,314.816593,0.311047,0.196214,0.989809
185.566272,324.799143,0.309382,0.203714,0.989211
151.416872,322.473206,0.305057,0.194571,0.990360
173.676058,326.304920,0.307404,0.190286,0.989126
153.218737,329.218211,0.309480,0.199500,0.987159
165.465297,344.682849,0.316600,0.204429,0.987492
138.900910,325.069725,0.320720,0.207857,0.987463
144.739950,327.652536,0.319308,0.213000,0.986264
133.185491,346.103642,0.318818,0.218143,0.986655
97.989986,321.026703,0.319676,0.213929,0.987387
105.481008,317.969735,0.321000,0.219214,0.988775
63.997638,310.178235,0.328269,0.209000,0.989540
113.662069,311.748769,0.325410,0.212643,0.988977
144.416613,310.216868,0.322712,0.206000,0.989430
140.807837,327.644543,0.325500,0.209929,0.989032
133.032212,319.018611,0.323214,0.216429,0.990005
137.469093,325.289986,0.330149,0.222714,0.989776
127.555319,322.893604,0.336557,0.223357,0.990522
75.320219,330.396710,0.338706,0.232071,0.990546
142.974815,316.336049,0.336498,0.217143,0.991212
94.860051,301.650948,0.331678,0.218357,0.986146
64.676044,314.199597,0.327920,0.218000,0.985724
75.172694,329.254985,0.330916,0.214643,0.986458
76.817133,322.595503,0.327784,0.218929,0.985760
115.504360,331.754063,0.323773,0.209500,0.986024
89.381344,338.230766,0.320808,0.205429,0.985819
139.095050,342.919887,0.315286,0.206214,0.981483
237.215835,346.625157,0.317761,0.203714,0.984058
116.519416,341.387283,0.317084,0.201857,0.983735
165.638433,334.932402,0.312829,0.208000,0.982046
195.469218,341.882108,0.311122,0.205071,0.982101
135.898632,345.421362,0.313184,0.205643,0.980629
204.923229,341.822644,0.313880,0.201286,0.982505
177.716899,331.166497,0.323055,0.217857,0.984163
170.913750,332.988717,0.320471,0.207000,0.983801
197.230979,318.144602,0.321380,0.209500,0.983029
191.444044,322.518766,0.320118,0.205714,0.982965
168.658633,327.161370,0.320635,0.208929,0.981150
178.939584,340.960707,0.315161,0.213500,0.981434
186.995538,355.242369,0.313820,0.207000,0.982095
168.632089,344.971259,0.315578,0.204786,0.982752
174.173464,332.253872,0.313724,0.193071,0.985562
194.212622,329.666562,0.316465,0.194357,0.986686
130.357508,325.391664,0.315739,0.197286,0.987235
154.342097,331.758837,0.307690,0.205714,0.986803
157.064340,333.329190,0.304804,0.188429,0.987000
147.467171,332.247936,0.304578,0.198571,0.985992
145.229331,327.426026,0.305427,0.201643,0.982933
155.464200,330.406967,0.306690,0.202571,0.983098
164.853022,330.652029,0.310969,0.206857,0.982000
138.388831,337.122529,0.314086,0.196071,0.983018
156.652156,337.889901,0.315204,0.210500,0.982110
182.386757,346.648931,0.318688,0.204929,0.982218
189.022814,353.731872,0.318657,0.214286,0.981546
207.496835,340.313301,0.323873,0.205143,0.980833
97.461107,344.095075,0.322096,0.210143,0.980776
156.227182,340.209382,0.321741,0.211000,0.978458
132.702613,320.419524,0.320645,0.204857,0.979648
179.756992,330.674370,0.321216,0.208071,0.976725
164.944945,335.837384,0.324382,0.211286,0.977142
195.207091,328.986789,0.326820,0.215286,0.976149
176.440120,324.367658,0.329769,0.209571,0.977641
168.510852,337.207879,0.328367,0.206643,0.976671
178.481590,340.721258,0.326594,0.209786,0.977616
185.920656,344.326687,0.330124,0.213714,0.978876
163.140936,348.738867,0.329016,0.218071,0.977302
172.899893,336.315564,0.329822,0.216000,0.976597
199.148377,347.811940,0.324004,0.218429,0.977031
182.078002,327.994840,0.321861,0.197714,0.977345
158.074636,321.670316,0.325437,0.214286,0.976443
193.467723,321.256111,0.326259,0.217429,0.976004
196.965511,319.742086,0.324943,0.218429,0.977429
182.929121,309.017251,0.325106,0.209786,0.977171
151.658817,329.242503,0.323390,0.218857,0.976391
169.152895,318.232705,0.327322,0.215571,0.978170
143.933637,316.426724,0.322790,0.205857,0.979444
172.991166,302.193680,0.321631,0.215500,0.978468
170.414822,296.616155,0.319980,0.212857,0.978756
154.059839,303.936037,0.321349,0.217500,0.979334
175.196691,321.916546,0.319394,0.198786,0.980608
168.378581,333.122227,0.325043,0.216500,0.982109
136.985331,332.346474,0.326104,0.210429,0.982550
149.070158,343.158376,0.322173,0.216071,0.983182
138.883943,330.870045,0.324200,0.214786,0.981597
163.623047,335.393882,0.325329,0.213500,0.982109
168.234182,334.475050,0.334394,0.222929,0.983194
202.763851,328.215476,0.332980,0.220286,0.983732
172.953327,327.913897,0.327500,0.204143,0.982230
171.571085,324.449553,0.328041,0.214500,0.981166
209.586651,317.863206,0.325012,0.204643,0.983379
186.620617,322.673044,0.325588,0.211786,0.984719
166.566186,314.991778,0.319794,0.205786,0.984294
198.252970,314.380241,0.316739,0.208143,0.983331
184.749566,325.289016,0.311467,0.205714,0.982218
165.004535,317.115389,0.308116,0.196500,0.980864
216.138446,331.871408,0.307041,0.194143,0.983156
180.940816,328.544873,0.310986,0.197714,0.982928
146.792734,335.793846,0.309092,0.196214,0.981306
128.284782,324.564566,0.306839,0.195357,0.980646
151.825636,322.112338,0.306727,0.197143,0.981635
178.115112,324.176605,0.310343,0.201071,0.981496
161.649384,326.119792,0.307276,0.200214,0.981231
159.004497,333.899993,0.306035,0.201429,0.981143
195.351032,353.475194,0.305543,0.194500,0.980181
197.074251,347.411198,0.310235,0.211000,0.980984
187.738194,355.101643,0.309467,0.207000,0.980651
147.146426,351.868072,0.306424,0.203714,0.982234
206.342785,353.196756,0.311180,0.196071,0.983496
193.056396,358.814506,0.307753,0.201714,0.983642
146.563230,347.129819,0.303865,0.187429,0.983469
199.256987,357.428987,0.302829,0.201643,0.983684
156.575169,357.371666,0.304341,0.201429,0.982870
176.802679,349.356501,0.305129,0.203643,0.982658
173.744982,348.489641,0.309165,0.209143,0.982045
148.985604,348.880782,0.304231,0.201071,0.979373
162.432892,344.324532,0.304229,0.198643,0.980765
186.038554,355.975404,0.308120,0.200929,0.981102
199.474522,358.266166,0.305286,0.202929,0.981390
172.532695,366.395741,0.304759,0.198000,0.981021
162.120133,336.240242,0.304863,0.203071,0.980939
206.063095,336.534271,0.305927,0.192571,0.976786
187.352448,343.029872,0.307269,0.186786,0.978618
175.014108,355.711200,0.312239,0.201571,0.980396
177.152154,333.906185,0.309149,0.197929,0.982519
194.082728,331.166462,0.311098,0.193643,0.979419
153.928663,334.666093,0.314410,0.204143,0.979153
159.361063,351.007051,0.317276,0.208500,0.978619
182.206059,348.605476,0.312665,0.202143,0.977735
145.284889,341.112897,0.316059,0.191857,0.977392
151.298797,346.292935,0.315269,0.204571,0.977153
220.240987,352.367116,0.317200,0.207929,0.978083
