MejorEval,SolActiva
145.025889,228.450327
145.025889,228.448870
145.025889,222.255764
145.025889,222.260144
145.025889,222.260936
145.025889,222.257200
145.025889,221.669310
145.025889,213.137382
145.025889,213.137153
145.025889,213.133215
145.025889,213.133751
145.025889,212.562908
145.025889,212.496774
145.025889,212.235869
145.025889,212.241049
145.025889,212.236842
145.025889,211.760578
145.025889,211.796269
145.025889,211.791323
145.025889,211.535357
145.025889,212.019837
145.025889,168.125129
145.025889,168.125188
145.025889,215.362717
145.025889,210.618233
145.025889,210.072309
145.025889,209.807474
145.025889,212.844167
145.025889,212.844426
145.025889,212.844296
145.025889,212.835895
145.025889,211.296042
145.025889,211.295982
145.025889,211.263486
145.025889,214.496505
145.025889,214.495461
145.025889,214.543905
145.025889,224.093657
145.025889,223.977125
145.025889,222.909419
145.025889,177.493555
145.025889,177.493815
145.025889,176.975370
145.025889,177.031011
145.025889,177.039034
145.025889,177.040074
145.025889,177.307872
145.025889,177.301928
145.025889,177.549914
145.025889,177.550355
145.025889,196.009080
145.025889,196.013927
145.025889,196.013664
145.025889,195.757916
145.025889,158.701725
89.776550,89.776550
89.776550,89.777242
89.776550,100.669700
89.776550,100.668959
89.776550,138.595387
89.776550,138.591194
89.776550,138.558895
89.776550,134.870128
89.776550,135.414297
89.776550,133.847604
89.776550,133.863487
89.776550,133.863661
89.776550,133.863289
89.776550,133.866807
89.776550,133.866110
89.776550,133.866563
89.776550,133.859169
89.776550,163.166902
89.776550,162.609291
89.776550,164.424712
89.776550,209.841489
89.776550,209.840448
89.776550,209.840708
89.776550,209.839921
89.776550,214.583368
89.776550,214.424458
89.776550,213.796541
89.776550,213.952697
89.776550,213.952242
89.776550,213.981467
89.776550,185.651247
89.776550,185.654315
89.776550,185.739201
89.776550,184.983623
89.776550,161.970901
89.776550,161.980874
89.776550,161.979561
89.776550,161.980426
89.776550,161.977658
89.776550,155.796525
89.776550,155.796756
89.776550,155.736624
89.776550,155.736432
89.776550,163.289082
89.776550,163.190228
89.776550,218.572629
89.776550,205.077684
89.776550,205.853068
89.776550,206.357730
89.776550,206.357730
89.776550,206.358476
89.776550,206.383192
89.776550,206.321142
89.776550,206.321137
89.776550,206.321137
89.776550,206.321274
89.776550,206.302237
89.776550,206.397123
89.776550,216.252322
89.776550,215.726917
89.776550,240.643257
89.776550,240.632179
89.776550,240.632266
89.776550,240.632348
89.776550,242.416591
89.776550,242.413812
89.776550,216.970392
89.776550,229.058540
89.776550,230.935387
89.776550,230.959343
89.776550,230.960860
89.776550,230.962358
89.776550,230.962349
89.776550,230.963155
89.776550,231.087840
89.776550,231.097369
89.776550,232.619763
89.776550,286.755897
89.776550,287.609657
89.776550,287.599647
89.776550,285.224175
89.776550,285.264754
89.776550,286.490613
89.776550,286.491525
89.776550,285.393994
89.776550,285.396358
89.776550,285.399961
89.776550,285.399580
89.776550,285.400249
89.776550,285.098404
89.776550,282.064952
89.776550,281.682203
89.776550,281.682203
89.776550,281.682203
89.776550,280.767731
89.776550,280.798608
89.776550,280.844438
89.776550,280.884098
89.776550,280.965408
89.776550,280.965222
89.776550,314.008208
89.776550,334.537463
89.776550,369.235769
89.776550,369.236249
89.776550,369.235401
89.776550,342.958978
89.776550,342.958978
89.776550,345.178093
89.776550,345.178093
89.776550,345.157252
89.776550,345.175276
89.776550,304.455653
89.776550,304.172148
89.776550,291.368259
89.776550,291.316858
89.776550,285.919760
89.776550,285.957462
89.776550,285.956848
89.776550,291.085330
89.776550,291.037038
89.776550,285.908640
89.776550,285.908546
89.776550,285.905559
89.776550,291.033952
89.776550,291.034183
89.776550,290.930048
89.776550,301.714223
89.776550,301.714581
89.776550,300.516623
89.776550,279.430670
89.776550,279.356069
89.776550,279.365393
89.776550,279.499686
89.776550,280.832506
89.776550,280.025186
89.776550,346.547294
89.776550,346.547294
89.776550,346.559357
89.776550,401.498443
89.776550,401.498443
89.776550,401.503830
89.776550,364.352676
89.776550,364.973561
89.776550,370.671073
89.776550,370.675900
89.776550,331.768069
89.776550,329.554793
89.776550,330.605931
89.776550,330.597145
89.776550,330.597145
89.776550,332.801007
89.776550,333.061266
89.776550,333.056224
89.776550,331.925883
89.776550,334.944620
89.776550,334.944149
89.776550,334.939306
89.776550,335.061332
89.776550,349.028615
89.776550,349.009566
89.776550,349.010125
89.776550,348.903252
89.776550,406.037725
89.776550,406.037725
89.776550,406.460371
89.776550,405.959206
89.776550,406.128350
89.776550,405.524500
89.776550,375.262397
89.776550,375.262397
89.776550,379.279494
89.776550,379.279989
89.776550,346.872606
89.776550,347.800220
89.776550,347.793454
89.776550,347.864709
89.776550,347.866608
89.776550,347.865412
89.776550,347.855783
89.776550,346.835569
89.776550,346.845137
89.776550,304.318442
89.776550,304.182295
89.776550,309.298125
89.776550,309.307953
89.776550,309.307953
89.776550,309.312503
89.776550,309.927655
89.776550,310.705657
89.776550,331.767592
89.776550,330.222988
89.776550,322.142327
89.776550,364.628947
89.776550,364.644869
89.776550,364.644684
89.776550,389.354530
89.776550,389.354530
89.776550,388.067235
89.776550,387.744494
89.776550,388.765560
89.776550,388.773114
89.776550,452.909202
89.776550,466.459467
89.776550,466.459467
89.776550,466.456580
89.776550,462.438326
89.776550,462.586605
89.776550,459.158984
89.776550,459.158984
89.776550,459.159359
89.776550,459.159359
89.776550,459.037065
89.776550,494.574994
89.776550,494.537938
89.776550,494.531942
89.776550,494.526368
89.776550,494.525682
89.776550,475.350451
89.776550,475.255059
89.776550,475.850257
89.776550,485.086317
89.776550,460.379124
89.776550,460.371405
89.776550,461.986489
89.776550,461.983748
89.776550,461.983957
89.776550,462.021233
89.776550,454.526809
89.776550,454.524483
89.776550,449.818369
89.776550,449.818369
89.776550,449.742575
89.776550,452.940142
89.776550,453.160972
89.776550,453.160550
89.776550,453.122657
89.776550,453.108842
89.776550,452.868419
89.776550,452.868979
89.776550,444.879204
89.776550,444.743776
89.776550,444.742769
89.776550,420.342447
89.776550,420.343040
89.776550,420.343040
89.776550,420.311457
89.776550,401.305410
89.776550,396.522667
89.776550,396.522554
89.776550,338.146767
89.776550,338.148148
89.776550,338.649917
89.776550,363.327004
89.776550,376.588332
89.776550,376.577483
89.776550,376.664071
89.776550,377.757218
89.776550,377.768085
89.776550,436.150327
89.776550,436.172020
89.776550,383.530230
89.776550,391.198838
89.776550,391.184134
89.776550,339.691640
89.776550,339.136759
89.776550,338.142163
89.776550,338.140127
89.776550,284.214142
89.776550,284.216640
89.776550,284.217121
89.776550,282.309433
89.776550,282.325176
89.776550,280.375708
89.776550,280.375931
89.776550,280.376124
89.776550,280.376096
89.776550,280.369904
89.776550,280.369904
89.776550,280.854437
89.776550,280.861929
89.776550,280.862231
89.776550,281.006481
89.776550,289.641751
89.776550,289.632762
89.776550,289.678348
89.776550,290.620572
89.776550,290.614356
89.776550,289.671664
89.776550,289.639331
89.776550,289.770806
89.776550,290.724708
89.776550,305.675905
89.776550,305.675430
89.776550,315.324498
89.776550,315.238340
89.776550,315.324498
89.776550,315.574799
89.776550,315.574799
89.776550,324.327215
89.776550,319.599509
89.776550,377.085273
89.776550,377.079871
89.776550,377.087356
89.776550,377.087356
89.776550,377.117336
89.776550,377.115079
89.776550,385.286478
89.776550,380.494813
89.776550,373.028719
89.776550,364.398753
89.776550,364.398847
89.776550,364.426138
89.776550,364.426138
89.776550,364.426609
89.776550,359.244014
89.776550,359.243279
89.776550,359.243493
89.776550,359.250344
89.776550,358.292466
89.776550,357.845816
89.776550,357.863868
89.776550,358.019916
89.776550,290.612151
89.776550,290.611665
89.776550,290.834329
89.776550,290.833644
89.776550,291.121974
89.776550,274.293497
89.776550,274.293839
89.776550,216.714765
89.776550,216.690959
89.776550,216.881952
89.776550,224.428400
89.776550,224.424021
89.776550,217.068153
89.776550,217.079797
89.776550,217.080229
89.776550,217.081093
89.776550,217.081321
89.776550,217.084416
89.776550,217.034596
89.776550,217.034596
89.776550,217.036050
89.776550,208.372595
89.776550,208.386192
89.776550,207.289174
89.776550,198.939534
89.776550,198.941617
89.776550,198.673285
89.776550,198.559766
89.776550,191.028448
89.776550,191.026994
89.776550,190.835501
89.776550,189.934444
89.776550,189.934007
89.776550,189.607914
89.776550,189.595184
89.776550,165.828237
89.776550,168.627577
89.776550,166.695068
89.776550,166.689525
89.776550,202.050704
89.776550,202.050759
89.776550,143.842206
89.776550,143.841997
89.776550,143.842042
89.776550,143.842237
89.776550,143.841819
89.776550,143.831135
89.776550,143.755119
89.776550,188.989877
89.776550,188.982319
89.776550,188.984890
89.776550,196.269490
89.776550,160.884807
89.776550,163.818773
89.776550,163.849965
89.776550,163.849380
89.776550,163.723885
89.776550,163.723756
89.776550,163.359470
89.776550,159.600170
89.776550,159.601862
89.776550,180.369224
89.776550,179.509115
89.776550,177.863132
89.776550,177.863132
89.776550,157.091865
89.776550,157.091817
89.776550,158.735826
89.776550,158.731760
89.776550,158.894267
89.776550,151.770647
89.776550,114.873124
89.776550,111.931990
89.776550,111.942908
89.776550,111.920456
89.776550,110.725281
89.776550,110.749453
89.776550,110.749541
89.776550,119.203467
89.776550,110.749541
89.776550,169.966523
89.776550,170.236560
89.776550,164.461020
89.776550,164.461332
89.776550,164.464699
89.776550,164.484691
89.776550,166.758122
89.776550,166.597303
89.776550,166.597329
89.776550,166.703328
89.776550,201.706941
89.776550,201.705050
89.776550,203.554732
89.776550,232.129022
89.776550,232.116130
89.776550,233.222559
89.776550,258.785623
89.776550,258.784318
89.776550,233.221535
89.776550,233.214400
89.776550,233.215878
89.776550,233.216905
89.776550,233.234043
89.776550,233.226208
89.776550,246.122560
89.776550,246.052547
89.776550,245.768255
89.776550,245.911435
89.776550,246.033110
89.776550,246.033069
89.776550,246.032734
89.776550,246.030852
89.776550,246.039390
89.776550,236.075883
89.776550,236.090879
89.776550,237.060431
89.776550,247.066964
89.776550,247.063171
89.776550,247.062978
89.776550,218.464098
89.776550,216.437830
89.776550,197.442172
89.776550,197.446515
89.776550,193.128759
89.776550,193.390882
89.776550,202.282657
89.776550,202.282088
89.776550,201.985072
89.776550,201.985072
89.776550,201.988610
89.776550,202.048977
89.776550,209.574758
89.776550,209.575792
89.776550,209.575912
89.776550,209.575867
89.776550,234.650020
89.776550,234.647782
89.776550,293.857002
89.776550,293.855958
89.776550,293.855958
89.776550,293.850889
89.776550,293.850889
89.776550,293.602061
89.776550,297.919322
89.776550,297.923124
89.776550,300.979092
89.776550,300.979092
89.776550,304.623737
89.776550,304.623198
89.776550,309.663686
89.776550,318.885518
89.776550,318.885799
89.776550,316.316672
89.776550,381.950361
89.776550,392.517163
89.776550,391.368299
89.776550,391.244132
89.776550,391.244217
89.776550,391.532447
89.776550,391.532748
89.776550,391.532748
89.776550,392.632036
89.776550,392.905254
89.776550,391.010985
89.776550,391.011177
89.776550,391.011177
89.776550,391.013848
89.776550,391.013848
89.776550,391.013873
89.776550,376.789032
89.776550,371.418376
89.776550,371.411205
89.776550,371.245825
89.776550,385.470616
89.776550,385.469085
89.776550,385.673692
89.776550,385.673995
89.776550,385.389595
89.776550,385.936177
89.776550,385.213373
89.776550,385.215797
89.776550,385.243785
89.776550,386.553790
89.776550,386.553790
89.776550,386.737823
89.776550,419.064466
89.776550,420.152787
89.776550,420.196519
89.776550,422.273429
89.776550,422.284529
89.776550,422.286676
89.776550,412.923087
89.776550,398.356995
89.776550,399.791645
89.776550,399.754968
89.776550,435.617851
89.776550,438.904274
89.776550,438.893017
89.776550,438.796271
89.776550,375.551348
89.776550,375.591509
89.776550,315.297503
89.776550,315.296178
89.776550,315.375916
89.776550,301.377345
89.776550,301.465335
89.776550,287.213478
89.776550,285.816128
89.776550,304.631173
89.776550,304.631173
89.776550,304.620322
89.776550,295.867847
89.776550,295.575448
89.776550,295.576124
89.776550,295.576806
89.776550,295.576056
89.776550,257.016546
89.776550,257.019402
89.776550,257.028002
89.776550,243.556832
89.776550,243.556678
89.776550,244.220355
89.776550,244.156730
89.776550,244.098635
89.776550,244.061200
89.776550,243.832438
89.776550,243.832594
89.776550,243.972524
89.776550,243.987411
89.776550,243.975416
89.776550,243.974891
89.776550,243.974704
89.776550,258.972222
89.776550,259.166966
89.776550,259.755321
89.776550,259.805446
89.776550,273.280140
89.776550,232.123368
89.776550,218.320612
89.776550,275.498342
89.776550,275.654979
89.776550,275.635989
89.776550,241.122716
89.776550,294.020315
89.776550,332.767857
89.776550,333.721427
89.776550,333.722030
89.776550,333.717208
89.776550,333.716573
89.776550,333.328625
89.776550,325.183746
89.776550,325.188830
89.776550,325.188402
89.776550,325.188084
89.776550,325.188084
89.776550,328.893159
89.776550,328.894086
89.776550,328.890154
89.776550,328.810139
89.776550,382.049919
89.776550,383.658324
89.776550,383.658050
89.776550,388.349768
89.776550,388.349768
89.776550,388.349768
89.776550,388.349768
89.776550,388.350389
89.776550,388.379317
89.776550,388.387170
89.776550,388.387416
89.776550,387.816698
89.776550,378.626792
89.776550,378.623991
89.776550,378.519753
89.776550,374.738054
89.776550,374.738054
89.776550,374.739336
89.776550,365.811448
89.776550,365.607922
89.776550,384.945389
89.776550,384.945641
89.776550,384.945641
89.776550,384.945641
89.776550,355.172040
89.776550,355.172040
89.776550,355.171511
89.776550,355.174519
89.776550,355.177479
89.776550,404.636436
89.776550,405.223559
89.776550,405.223559
89.776550,405.223559
89.776550,404.847258
89.776550,404.846835
89.776550,404.846624
89.776550,404.844101
89.776550,404.844101
89.776550,404.844101
89.776550,408.597716
89.776550,408.597716
89.776550,408.599487
89.776550,408.569667
89.776550,408.569667
89.776550,438.168211
89.776550,438.168211
89.776550,438.168211
89.776550,438.176823
89.776550,435.171462
89.776550,435.171732
89.776550,431.807216
89.776550,431.806900
89.776550,431.806900
89.776550,431.806900
89.776550,431.806900
89.776550,429.841953
89.776550,429.841953
89.776550,429.841953
89.776550,429.842871
89.776550,429.841938
89.776550,429.961522
89.776550,369.519908
89.776550,370.624900
89.776550,370.624900
89.776550,371.075957
89.776550,371.105905
89.776550,371.096642
89.776550,371.096642
89.776550,371.098103
89.776550,431.532446
89.776550,431.532446
89.776550,431.532446
89.776550,431.531361
89.776550,466.181864
89.776550,466.181864
89.776550,502.476894
89.776550,502.476894
89.776550,501.829977
89.776550,501.870329
89.776550,501.870618
89.776550,501.870388
89.776550,501.841072
89.776550,501.843630
89.776550,501.838585
89.776550,440.361478
89.776550,436.963932
89.776550,365.862395
89.776550,365.863129
89.776550,346.309106
89.776550,346.866179
89.776550,344.639617
89.776550,344.570730
89.776550,344.530398
89.776550,344.530398
89.776550,344.529654
89.776550,340.080587
89.776550,340.080587
89.776550,340.176127
89.776550,339.618932
89.776550,339.758558
89.776550,339.752673
89.776550,339.776229
89.776550,339.501186
89.776550,340.605484
89.776550,340.603355
89.776550,310.655256
89.776550,310.655545
89.776550,310.794365
89.776550,310.795235
89.776550,313.039704
89.776550,312.994184
89.776550,312.993896
89.776550,313.011360
89.776550,313.012514
89.776550,313.012514
89.776550,312.977588
89.776550,313.205958
89.776550,313.205958
89.776550,313.205958
89.776550,313.206707
89.776550,316.976674
89.776550,316.815471
89.776550,313.634065
89.776550,316.233906
89.776550,315.676549
89.776550,315.676549
89.776550,315.676549
89.776550,315.676233
89.776550,315.676141
89.776550,315.676141
89.776550,313.050938
89.776550,313.050938
89.776550,313.050938
89.776550,359.686714
89.776550,397.154014
89.776550,397.153482
89.776550,410.722072
89.776550,410.720989
89.776550,411.188988
89.776550,411.188988
89.776550,411.188988
89.776550,411.188988
89.776550,373.792890
89.776550,354.228134
89.776550,354.229448
89.776550,354.225854
89.776550,354.224516
89.776550,354.086535
89.776550,370.066512
89.776550,369.224797
89.776550,369.154899
89.776550,369.135221
89.776550,369.135895
89.776550,369.135895
89.776550,369.134974
89.776550,369.135895
89.776550,364.687907
89.776550,364.702631
89.776550,364.702631
89.776550,364.702631
89.776550,348.723428
89.776550,348.724511
89.776550,348.657287
89.776550,348.659759
89.776550,346.418248
89.776550,365.593618
89.776550,365.593618
89.776550,330.055444
89.776550,330.898225
89.776550,330.898225
89.776550,330.898491
89.776550,330.846133
89.776550,330.846191
89.776550,330.846191
89.776550,330.911312
89.776550,330.911312
89.776550,333.161736
89.776550,333.161736
89.776550,333.159651
89.776550,328.432918
89.776550,328.433195
89.776550,328.468001
89.776550,328.156992
89.776550,327.678373
89.776550,327.676531
89.776550,325.363694
89.776550,325.363694
89.776550,325.364505
89.776550,325.364505
89.776550,325.414031
89.776550,325.380101
89.776550,325.380101
89.776550,325.380101
89.776550,325.379948
89.776550,325.537984
89.776550,311.987207
89.776550,311.986673
89.776550,311.986673
89.776550,311.986673
89.776550,311.986138
89.776550,311.986138
89.776550,313.606692
89.776550,313.605846
89.776550,320.029520
89.776550,320.029414
89.776550,320.047144
89.776550,369.334661
89.776550,369.334661
89.776550,320.047144
89.776550,320.046299
89.776550,320.045877
89.776550,317.851984
89.776550,318.066075
89.776550,315.790799
89.776550,320.510017
89.776550,320.403004
89.776550,320.400841
89.776550,320.366249
89.776550,320.366249
89.776550,320.362912
89.776550,320.309652
89.776550,316.999504
89.776550,317.158885
89.776550,316.336406
89.776550,316.403708
89.776550,316.403515
89.776550,316.532763
89.776550,316.568240
89.776550,316.568795
89.776550,316.568795
89.776550,316.568795
89.776550,316.568795
89.776550,316.568201
89.776550,335.400841
89.776550,354.980993
89.776550,354.986134
89.776550,341.397189
89.776550,344.030982
89.776550,343.760673
89.776550,343.756458
89.776550,334.270844
89.776550,315.437786
89.776550,315.233696
89.776550,363.411440
89.776550,363.411440
89.776550,363.282848
89.776550,360.324929
89.776550,369.809803
89.776550,369.809803
89.776550,370.167739
89.776550,370.169848
89.776550,370.261209
89.776550,370.266514
89.776550,370.264800
89.776550,370.263473
89.776550,370.263473
89.776550,370.264527
89.776550,370.264954
89.776550,370.265008
89.776550,370.265008
89.776550,370.265008
89.776550,318.911940
89.776550,318.775673
89.776550,318.592281
89.776550,289.706603
89.776550,291.980352
89.776550,291.912982
89.776550,291.912982
89.776550,380.308496
89.776550,380.308496
89.776550,380.308496
89.776550,380.308496
89.776550,380.303408
89.776550,380.303408
89.776550,378.153386
89.776550,378.319405
89.776550,368.836061
89.776550,368.836061
89.776550,368.814224
89.776550,368.814224
89.776550,368.810278
89.776550,366.433484
89.776550,366.440357
89.776550,366.440357
89.776550,366.440357
89.776550,368.639399
89.776550,368.639563
89.776550,369.304496
89.776550,398.186543
89.776550,398.184193
89.776550,397.492803
89.776550,397.492409
89.776550,351.691556
89.776550,351.691289
89.776550,351.107322
89.776550,348.504294
89.776550,348.504490
89.776550,348.230514
89.776550,348.230514
89.776550,309.437704
89.776550,309.437440
89.776550,310.083828
89.776550,310.063584
89.776550,309.564533
89.776550,352.953133
89.776550,352.891270
89.776550,348.854498
89.776550,348.854498
89.776550,348.837137
89.776550,359.556978
89.776550,346.776487
89.776550,346.775371
89.776550,346.775518
89.776550,346.792334
89.776550,331.525295
89.776550,331.522947
89.776550,331.541436
89.776550,331.541436
89.776550,331.541436
89.776550,331.195675
89.776550,331.217287
89.776550,331.507037
89.776550,331.507037
89.776550,331.507037
89.776550,332.553176
89.776550,332.553176
89.776550,332.553176
89.776550,343.457448
89.776550,343.473576
89.776550,343.473576
89.776550,343.471888
89.776550,343.472896
89.776550,343.472896
89.776550,343.472896
89.776550,343.418940
89.776550,343.418730
89.776550,343.422643
89.776550,343.422378
89.776550,343.422378
89.776550,340.050014
89.776550,337.725025
89.776550,337.725025
89.776550,337.725025
89.776550,337.725025
89.776550,337.699110
89.776550,337.699110
89.776550,337.690369
89.776550,337.690248
89.776550,337.681756
89.776550,337.681756
89.776550,337.683874
89.776550,337.683874
89.776550,337.683874
89.776550,337.683874
89.776550,337.683874
89.776550,337.683874
89.776550,337.687113
89.776550,250.860296
89.776550,250.894360
89.776550,250.894360
89.776550,250.616076
89.776550,250.616558
89.776550,253.989842
89.776550,253.989842
89.776550,253.987803
89.776550,253.987532
89.776550,253.987532
89.776550,253.987532
89.776550,253.996272
89.776550,253.996538
89.776550,254.082230
89.776550,250.302834
89.776550,245.166237
89.776550,245.166237
89.776550,245.031577
89.776550,245.303819
89.776550,246.511110
89.776550,246.511110
89.776550,244.461484
89.776550,244.461484
89.776550,245.009892
89.776550,245.009892
89.776550,245.009892
89.776550,244.861552
89.776550,244.870983
89.776550,245.891597
89.776550,245.891597
89.776550,204.593453
89.776550,204.593453
89.776550,204.513640
89.776550,204.513640
89.776550,204.513640
89.776550,203.435312
89.776550,219.325594
89.776550,219.325594
89.776550,219.140476
89.776550,219.141014
89.776550,189.899814
89.776550,189.899814
89.776550,216.870000
89.776550,216.873200
89.776550,216.873200
89.776550,216.873200
89.776550,216.873200
89.776550,216.873200
89.776550,216.873200
89.776550,216.873200
89.776550,216.873681
89.776550,216.881402
89.776550,217.052232
89.776550,217.052232
89.776550,252.271133
89.776550,252.271133
89.776550,252.297736
89.776550,252.297736
89.776550,252.297736
89.776550,252.297736
89.776550,252.297736
89.776550,252.297736
89.776550,252.297736
89.776550,252.297736
89.776550,252.297736
89.776550,252.297736
89.776550,252.297736
89.776550,252.297736
89.776550,252.297736
89.776550,252.297736
89.776550,252.297736
89.776550,252.297736
89.776550,252.297736
89.776550,252.297736
89.776550,252.297736
89.776550,252.297736
89.776550,252.297736
89.776550,252.297736
89.776550,252.297736
