# Semilla: 1729462630
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
26.425629,226.667828,0.330390,0.209857,0.988101
26.425629,232.447919,0.332557,0.212286,0.988861
26.425629,231.681897,0.333686,0.210643,0.986908
15.305553,227.462109,0.335288,0.213214,0.986621
15.305553,229.554773,0.335680,0.218786,0.985969
15.305553,213.931904,0.331851,0.205000,0.984758
15.305553,207.442495,0.333349,0.208571,0.986247
15.305553,203.802910,0.334476,0.214857,0.988512
15.305553,177.486020,0.325753,0.199857,0.989115
15.305553,172.610978,0.330692,0.205929,0.989637
15.305553,167.559801,0.327710,0.200429,0.988353
15.305553,178.872285,0.330633,0.209071,0.988229
14.684559,180.644532,0.323914,0.201000,0.988695
14.684559,188.388981,0.325427,0.209286,0.987222
14.684559,187.162557,0.325208,0.198071,0.986847
14.684559,203.525252,0.317886,0.199143,0.984826
14.684559,213.298936,0.318267,0.202429,0.984514
14.684559,206.924028,0.315516,0.195500,0.984179
11.855345,190.814107,0.311069,0.192857,0.983438
11.855345,194.582792,0.314404,0.191500,0.985062
11.855345,215.429243,0.312806,0.182714,0.984312
11.855345,210.274325,0.309551,0.190071,0.984967
11.855345,209.601792,0.312971,0.197214,0.984943
11.855345,199.958871,0.314449,0.191429,0.986671
11.855345,193.096812,0.316500,0.206000,0.987007
11.855345,203.348147,0.314741,0.197571,0.987463
11.855345,193.073730,0.314433,0.198571,0.987067
11.855345,209.560795,0.315194,0.203643,0.982755
11.855345,206.105356,0.322967,0.210286,0.982666
11.855345,209.014927,0.317714,0.198714,0.983279
11.855345,206.854151,0.309604,0.183929,0.982035
11.855345,193.910334,0.306290,0.192357,0.981507
11.855345,191.190663,0.305586,0.192857,0.982351
11.855345,207.084261,0.303551,0.190357,0.981478
11.855345,199.613060,0.302518,0.185071,0.980655
11.855345,206.809644,0.307682,0.185929,0.981168
11.855345,213.389028,0.308869,0.198929,0.980467
11.855345,184.925836,0.307067,0.193571,0.979923
11.855345,177.616047,0.309931,0.191929,0.981379
11.855345,173.315374,0.304502,0.187857,0.980161
11.855345,170.770651,0.300816,0.172000,0.976246
11.855345,157.429022,0.308484,0.200286,0.975695
11.855345,154.514521,0.304308,0.189714,0.975765
11.855345,153.016190,0.305120,0.186143,0.975366
11.855345,171.006942,0.303341,0.179357,0.975893
11.855345,185.527568,0.301092,0.192786,0.975460
11.855345,183.793108,0.296386,0.178000,0.980568
5.226665,183.969449,0.291655,0.179429,0.977351
5.226665,170.467617,0.282441,0.178786,0.979301
5.226665,156.992512,0.283651,0.175929,0.981785
5.226665,169.745795,0.293865,0.181786,0.982840
5.226665,176.961118,0.290282,0.179071,0.983170
5.143593,178.635085,0.283557,0.167286,0.985481
5.143593,201.374399,0.278176,0.175786,0.986253
5.143593,197.369567,0.280839,0.173643,0.986405
5.143593,182.727558,0.283027,0.180214,0.985948
5.143593,187.638245,0.290316,0.179357,0.985094
5.143593,179.872916,0.292986,0.190357,0.984730
5.143593,176.691145,0.295745,0.187714,0.984767
5.143593,163.047157,0.294151,0.189071,0.985480
5.143593,164.324366,0.297920,0.194857,0.988051
5.143593,167.349667,0.299147,0.191143,0.987686
5.143593,169.713783,0.303000,0.192643,0.985985
5.143593,188.088869,0.306851,0.202214,0.986891
5.143593,166.206654,0.310253,0.192786,0.985527
5.143593,174.532679,0.311418,0.197286,0.986763
5.143593,192.094395,0.308922,0.190857,0.985203
5.143593,166.948823,0.311047,0.195357,0.983673
5.143593,177.259561,0.316359,0.204929,0.982531
5.143593,175.658577,0.316402,0.206357,0.986023
5.143593,171.459642,0.317086,0.198857,0.986044
5.143593,180.239592,0.321312,0.204714,0.989421
5.143593,185.494522,0.321920,0.212714,0.989705
5.143593,192.137268,0.309461,0.199357,0.989681
5.143593,170.063297,0.295090,0.181571,0.988053
5.143593,180.030419,0.290037,0.179357,0.986941
4.879604,178.065666,0.294259,0.165000,0.987569
4.879604,184.350383,0.298892,0.192714,0.990070
4.879604,210.451120,0.298982,0.189143,0.987172
4.879604,204.165944,0.294955,0.185571,0.987257
4.874303,193.719229,0.302429,0.192714,0.988651
4.874303,184.918250,0.301788,0.190714,0.988719
4.874303,171.503966,0.306171,0.190714,0.987776
4.874303,176.882025,0.306653,0.201643,0.984639
4.874303,169.280276,0.308857,0.202357,0.983951
4.874303,167.877707,0.310445,0.203500,0.984393
4.874303,177.754445,0.311541,0.199000,0.981472
4.874303,175.902594,0.310406,0.200500,0.979854
4.874303,181.726527,0.308390,0.199571,0.981024
4.342923,159.397309,0.311104,0.195214,0.982186
4.342923,177.035331,0.313047,0.190929,0.981912
4.342923,160.374979,0.313776,0.206357,0.978913
4.342923,150.042530,0.315729,0.204429,0.979157
4.342923,159.539005,0.321324,0.205714,0.980769
4.342923,168.937795,0.322457,0.198143,0.978481
4.342923,185.103264,0.322557,0.207429,0.980584
4.342923,161.709535,0.308033,0.202500,0.976899
4.342923,156.737318,0.302327,0.189500,0.977197
4.342923,147.388861,0.295753,0.186571,0.974658
4.342923,158.662840,0.294139,0.188143,0.977584
4.342923,142.277592,0.294316,0.190857,0.978253
4.342923,159.110965,0.298076,0.191786,0.976724
4.342923,143.394483,0.298559,0.184643,0.975694
4.202722,135.429561,0.302798,0.187500,0.976311
3.946230,126.729463,0.309027,0.191571,0.977830
3.946230,128.158870,0.311827,0.202429,0.975941
3.946230,133.210274,0.311843,0.201214,0.976413
3.946230,130.054385,0.309571,0.192714,0.975272
3.946230,142.255897,0.311365,0.207643,0.975007
3.946230,131.745989,0.311892,0.203071,0.972645
3.946230,141.999790,0.313108,0.202643,0.971209
3.946230,142.751193,0.315590,0.205571,0.972175
3.946230,141.899694,0.321000,0.207929,0.973779
3.946230,150.954221,0.328390,0.213071,0.975744
3.946230,150.480226,0.329678,0.204643,0.974461
3.946230,152.904422,0.327571,0.213857,0.975213
3.946230,154.103201,0.333065,0.210714,0.975494
3.946230,162.540670,0.332529,0.211786,0.974555
3.946230,150.129159,0.320369,0.210286,0.973290
3.946230,155.125722,0.313202,0.205143,0.970122
3.946230,152.671263,0.314957,0.204643,0.970465
3.946230,152.673679,0.312924,0.200286,0.974565
3.946230,164.247080,0.307314,0.196143,0.971638
3.946230,156.834336,0.303867,0.187714,0.967585
3.946230,163.939135,0.311257,0.203071,0.967877
3.946230,160.074948,0.314716,0.198786,0.968977
3.946230,152.829628,0.314010,0.196929,0.970386
3.946230,152.958986,0.310814,0.203929,0.965986
3.946230,142.786710,0.308086,0.200143,0.966213
3.946230,139.450537,0.307210,0.201929,0.965941
3.946230,160.012410,0.315431,0.197286,0.964603
3.946230,165.638983,0.311627,0.200643,0.961155
3.946230,172.170231,0.311688,0.204571,0.961814
3.946230,168.150231,0.307300,0.199357,0.963636
3.946230,145.007529,0.305280,0.198071,0.963946
3.946230,149.558791,0.312706,0.194357,0.965863
3.946230,160.769614,0.310073,0.199000,0.963103
3.946230,158.110754,0.315253,0.196214,0.962312
3.946230,177.984011,0.318282,0.207214,0.964893
3.946230,161.958420,0.319904,0.200357,0.963936
3.946230,161.945670,0.323916,0.202714,0.964102
3.946230,160.256105,0.326208,0.210500,0.966864
3.946230,148.136201,0.324400,0.205071,0.965554
3.946230,138.655783,0.318214,0.204571,0.965671
3.946230,145.144819,0.318094,0.195286,0.968065
3.946230,133.337456,0.320655,0.196500,0.968418
3.946230,131.468921,0.321569,0.201429,0.966157
3.946230,134.449369,0.316502,0.195214,0.967887
3.946230,133.391909,0.317010,0.196429,0.964715
3.946230,138.497866,0.322345,0.197857,0.965434
3.946230,151.913765,0.323273,0.208214,0.967174
3.946230,161.077659,0.323718,0.203500,0.969746
3.946230,170.028870,0.328229,0.207857,0.965567
3.946230,170.498020,0.330629,0.207929,0.969396
3.946230,161.647503,0.331567,0.207429,0.969993
3.946230,163.642053,0.332012,0.202714,0.967204
3.946230,161.534707,0.332522,0.206429,0.965390
3.946230,169.623641,0.331900,0.205500,0.963694
3.946230,178.118897,0.334286,0.211786,0.965053
3.946230,180.905395,0.337596,0.207357,0.963580
3.946230,176.659426,0.334249,0.208714,0.965010
3.946230,181.224670,0.331441,0.211500,0.965167
3.946230,176.918659,0.324782,0.206857,0.963908
3.946230,187.224323,0.329747,0.210786,0.967274
3.946230,195.485115,0.326351,0.202214,0.968258
3.946230,194.207791,0.331980,0.212000,0.968725
3.946230,202.649291,0.330459,0.201929,0.965843
3.946230,195.666022,0.331771,0.210000,0.964198
3.946230,191.153094,0.325545,0.204929,0.963848
3.946230,178.924375,0.319202,0.191143,0.963915
3.946230,184.863984,0.320898,0.201286,0.965585
3.946230,181.308503,0.313478,0.193786,0.964596
3.946230,176.474462,0.308788,0.194357,0.962369
3.946230,172.095188,0.312435,0.197429,0.958564
3.946230,191.270133,0.311147,0.196857,0.957655
3.875787,188.779652,0.312098,0.188786,0.960138
3.875787,195.007693,0.313831,0.199500,0.959994
3.875787,198.942445,0.315310,0.196000,0.960787
3.875787,211.047518,0.312831,0.208000,0.962605
3.875787,198.759886,0.311741,0.195429,0.962045
3.875787,196.712072,0.312902,0.193643,0.958101
3.875787,198.643176,0.307294,0.192071,0.957845
3.875787,197.753324,0.300824,0.199071,0.954380
3.514021,176.479107,0.301539,0.184286,0.953963
3.514021,173.910323,0.306122,0.183357,0.954189
3.514021,149.873692,0.292482,0.179500,0.950345
3.514021,165.542218,0.288512,0.174357,0.949618
3.514021,154.665309,0.300624,0.198786,0.952453
3.514021,157.377417,0.298639,0.182929,0.954162
3.514021,164.688249,0.300120,0.185857,0.954054
3.514021,178.966312,0.301684,0.186786,0.954966
3.514021,182.113636,0.297486,0.173071,0.954685
3.514021,211.479940,0.300888,0.184571,0.955291
3.514021,187.744832,0.294733,0.179643,0.956236
3.514021,179.845103,0.297396,0.185571,0.956189
3.428661,174.309666,0.295618,0.184500,0.955016
3.428661,180.204159,0.299784,0.192571,0.957030
3.428661,189.258937,0.302373,0.189643,0.957423
3.428661,204.323604,0.303355,0.201071,0.957916
3.428661,203.276907,0.300063,0.192429,0.960361
3.428661,215.466198,0.295620,0.182357,0.959743
3.428661,233.102379,0.295700,0.184357,0.959058
3.428661,216.355715,0.292500,0.185714,0.962103
3.428661,231.603353,0.286869,0.177143,0.961213
3.428661,214.481559,0.292482,0.184571,0.963255
3.428661,206.990212,0.290988,0.186071,0.965725
3.428661,189.268761,0.290561,0.185429,0.965213
3.428661,189.922452,0.290880,0.188857,0.964672
3.428661,213.476256,0.296433,0.186857,0.963374
3.428661,207.580659,0.292843,0.189929,0.965389
3.428661,181.577404,0.286235,0.180357,0.962908
3.428661,196.065748,0.290496,0.187214,0.964174
3.428661,195.209423,0.290614,0.184000,0.964882
3.428661,190.277439,0.292104,0.190214,0.966183
3.428661,205.060303,0.294639,0.190643,0.966564
3.428661,195.576588,0.293229,0.184143,0.968152
3.428661,195.615243,0.295892,0.190786,0.965629
3.428661,184.750020,0.293757,0.185214,0.967215
3.428661,183.497964,0.292202,0.186571,0.967924
2.288905,211.461323,0.298776,0.193714,0.969418
1.986739,214.685993,0.301920,0.189929,0.970578
1.986739,211.179237,0.307327,0.205929,0.971632
1.986739,214.138516,0.309576,0.195500,0.972963
1.986739,224.528985,0.302586,0.186714,0.971738
1.986739,220.052478,0.298033,0.192071,0.971865
1.986739,228.956170,0.294961,0.183143,0.974346
1.986739,226.820790,0.297310,0.185357,0.974414
1.986739,242.794075,0.295620,0.184429,0.973740
1.986739,220.258337,0.299967,0.193857,0.971329
1.986739,226.949756,0.301261,0.191000,0.970717
1.986739,231.051201,0.305431,0.201071,0.970438
1.986739,218.437431,0.310710,0.202857,0.970376
1.986739,226.703035,0.307412,0.194429,0.971650
1.986739,225.735849,0.307484,0.192929,0.974856
1.986739,224.454682,0.310588,0.198429,0.977295
1.986739,227.821468,0.310808,0.191714,0.978952
1.986739,225.610929,0.314414,0.200143,0.980059
1.986739,231.798634,0.317092,0.202000,0.981530
1.986739,221.622972,0.311782,0.204714,0.981217
1.986739,198.386060,0.309912,0.204857,0.978272
1.986739,223.897719,0.305618,0.196143,0.977517
1.986739,217.699046,0.312090,0.197786,0.976433
1.986739,220.490770,0.312608,0.197857,0.974279
1.986739,226.214125,0.309345,0.187214,0.973958
1.986739,224.979368,0.314653,0.206286,0.971832
1.986739,213.786742,0.311014,0.198643,0.968622
1.986739,192.043820,0.308024,0.191429,0.967661
1.986739,194.654271,0.307784,0.199571,0.970065
1.986739,202.144443,0.308263,0.198429,0.969842
1.986739,203.867186,0.311178,0.202429,0.971184
1.986739,188.913568,0.304782,0.200000,0.971981
1.986739,186.292467,0.303427,0.182286,0.971419
1.986739,193.489123,0.290880,0.182786,0.965574
1.986739,202.906669,0.298422,0.192429,0.970191
1.986739,182.214497,0.296386,0.185643,0.967184
1.986739,202.178991,0.306982,0.198071,0.968974
1.986739,191.402521,0.307657,0.200071,0.970455
1.986739,190.461366,0.304747,0.201000,0.970146
1.986739,204.495318,0.303276,0.193714,0.969334
1.986739,225.761874,0.305718,0.201143,0.971444
1.986739,226.934200,0.305698,0.199357,0.972460
1.986739,205.972361,0.307398,0.194714,0.974141
1.986739,185.428386,0.304549,0.197500,0.973489
1.986739,181.152425,0.303751,0.195571,0.973740
1.986739,179.890936,0.306922,0.195714,0.974757
1.986739,174.553190,0.305598,0.188857,0.974948
1.986739,181.282269,0.301922,0.184714,0.976271
1.986739,181.770938,0.299527,0.181643,0.975695
1.986739,186.971825,0.304182,0.187857,0.974380
1.986739,187.296424,0.301394,0.198643,0.975929
1.986739,174.337002,0.303959,0.191286,0.975871
1.986739,162.253515,0.304959,0.195429,0.976539
1.986739,158.957756,0.301443,0.190071,0.973899
1.986739,174.342611,0.306857,0.197929,0.974202
1.986739,166.556846,0.306447,0.198643,0.971567
1.986739,163.885428,0.307637,0.202286,0.974904
1.986739,164.560754,0.306265,0.190357,0.974154
1.986739,177.066197,0.305006,0.194857,0.972691
1.986739,162.539393,0.303547,0.194286,0.973627
1.986739,163.776873,0.307727,0.201857,0.973110
1.986739,173.729760,0.311002,0.195500,0.973136
1.986739,186.700621,0.312645,0.199786,0.975138
1.986739,184.175436,0.308402,0.201071,0.979739
1.986739,175.069782,0.309735,0.197714,0.978825
1.986739,172.393471,0.306708,0.194929,0.979994
1.986739,162.769507,0.304296,0.191071,0.978008
1.986739,162.238126,0.303310,0.193500,0.976643
1.986739,152.739157,0.299745,0.197000,0.976288
1.986739,170.458558,0.306590,0.204857,0.979678
1.986739,157.683574,0.302539,0.191357,0.978767
1.986739,165.619546,0.303004,0.181571,0.979170
1.986739,176.487907,0.304031,0.191571,0.979490
1.986739,165.220088,0.305104,0.194214,0.983486
1.977274,158.308503,0.303657,0.193714,0.984171
1.977274,144.120232,0.296535,0.181643,0.982608
1.977274,136.175886,0.295151,0.185571,0.982802
1.977274,156.295064,0.302802,0.191643,0.984859
1.977274,155.387821,0.294933,0.180143,0.984987
1.977274,150.094384,0.285255,0.179571,0.980535
1.977274,133.399049,0.276453,0.174786,0.977399
1.977274,143.581747,0.275545,0.172286,0.974745
1.977274,133.570767,0.279588,0.174286,0.976846
1.977274,129.203369,0.283249,0.176643,0.977445
1.977274,128.317640,0.287769,0.187500,0.977153
1.977274,142.741827,0.290602,0.190000,0.980577
1.977274,154.725877,0.288667,0.187357,0.981684
1.977274,145.853805,0.293910,0.191857,0.983479
1.977274,154.302002,0.296804,0.188214,0.983200
1.977274,158.051599,0.301347,0.200214,0.984111
1.977274,176.142840,0.305478,0.195357,0.984032
1.977274,179.711769,0.304080,0.188929,0.984273
1.977274,204.482204,0.310308,0.195929,0.985571
1.977274,201.949297,0.309929,0.209286,0.984553
1.977274,210.603643,0.307276,0.202643,0.984909
1.977274,210.376749,0.306265,0.189571,0.980927
1.977274,209.154793,0.311076,0.191786,0.981245
1.977274,219.231105,0.315333,0.207500,0.981747
1.977274,222.482882,0.312078,0.204643,0.983063
1.977274,227.803717,0.307347,0.197214,0.980880
1.977274,239.530211,0.298990,0.190071,0.980989
1.977274,250.126547,0.303478,0.195643,0.982734
1.977274,262.804325,0.303522,0.194143,0.985004
1.977274,268.451344,0.300559,0.192786,0.983987
1.977274,283.084848,0.295771,0.193214,0.982919
1.977274,281.106615,0.293214,0.185786,0.983586
1.977274,282.935322,0.302057,0.201571,0.983379
1.977274,270.146313,0.306586,0.203000,0.985631
1.977274,270.321090,0.308347,0.201357,0.983739
1.977274,256.201251,0.307208,0.200143,0.983892
1.977274,273.582255,0.310973,0.207000,0.984986
1.977274,261.422812,0.313033,0.206714,0.984238
1.977274,264.289133,0.320390,0.211857,0.985808
1.977274,259.873691,0.317333,0.201714,0.984959
1.977274,254.545171,0.315098,0.209857,0.984708
1.977274,258.577508,0.312149,0.201857,0.983851
1.977274,247.198762,0.312220,0.208071,0.983420
1.977274,233.058360,0.317235,0.212429,0.984601
1.977274,247.874379,0.317165,0.214643,0.981370
1.977274,240.945264,0.321873,0.207214,0.982069
1.977274,222.162594,0.324127,0.212929,0.982844
1.977274,205.022550,0.317931,0.208357,0.981841
1.977274,194.533266,0.320690,0.211714,0.980955
1.977274,198.188770,0.320614,0.208714,0.980152
1.977274,191.174210,0.318645,0.207286,0.982707
1.977274,172.886834,0.318343,0.211214,0.983149
1.977274,148.204350,0.316386,0.201857,0.982779
1.977274,134.677853,0.316722,0.198857,0.981628
1.977274,128.625478,0.310276,0.196143,0.982725
1.977274,115.551455,0.312912,0.193786,0.983925
1.977274,106.548180,0.307961,0.203429,0.984845
1.977274,122.898065,0.312935,0.202429,0.984655
1.873474,130.526974,0.307498,0.189929,0.982562
1.873474,126.477055,0.301539,0.195143,0.981787
1.873474,120.001816,0.303120,0.188714,0.982871
1.873474,105.908432,0.298378,0.194000,0.982858
1.873474,120.760182,0.302449,0.187214,0.982906
1.873474,124.761784,0.303769,0.201357,0.982600
1.873474,130.007713,0.305404,0.191286,0.983841
1.873474,146.524725,0.305076,0.189286,0.982441
1.873474,124.898062,0.295908,0.188357,0.984478
1.873474,121.086187,0.298190,0.185286,0.984060
1.873474,133.753279,0.299241,0.190500,0.985184
1.873474,138.233270,0.299867,0.195357,0.985448
1.873474,148.704837,0.299376,0.187643,0.982469
1.873474,149.473294,0.302457,0.190571,0.982400
1.873474,130.935485,0.299761,0.192214,0.982497
1.873474,121.283864,0.298704,0.188143,0.982040
1.873474,104.101686,0.299541,0.180286,0.981726
1.873474,118.418256,0.297271,0.187929,0.981618
1.873474,125.737333,0.299955,0.193929,0.982701
1.873474,136.469162,0.299824,0.190643,0.981309
1.873474,147.395624,0.305373,0.202643,0.980967
1.873474,159.033648,0.304953,0.201714,0.979057
1.873474,155.542450,0.303671,0.201786,0.978918
1.873474,169.599646,0.308031,0.184357,0.979793
1.873474,160.015402,0.309178,0.202357,0.981412
1.873474,168.276347,0.311398,0.193071,0.982531
1.873474,159.978511,0.307635,0.189214,0.983590
1.873474,166.475543,0.303504,0.194071,0.982699
1.873474,177.286262,0.297947,0.182143,0.981140
1.873474,187.718417,0.302488,0.200286,0.983605
1.873474,183.896623,0.302698,0.199071,0.982812
1.873474,185.117477,0.303669,0.200571,0.983487
1.873474,181.844183,0.302982,0.194714,0.983504
1.873474,201.692251,0.301937,0.193929,0.984481
1.873474,204.084466,0.296953,0.196143,0.981910
1.873474,188.960013,0.296200,0.184071,0.982567
1.873474,183.707571,0.301165,0.192429,0.980709
1.873474,185.901488,0.296880,0.195000,0.980383
1.873474,181.404842,0.291633,0.192571,0.981801
1.873474,177.658888,0.294557,0.183071,0.981495
1.873474,186.700170,0.297688,0.186786,0.983533
1.873474,175.276192,0.292390,0.191929,0.984371
1.873474,194.033876,0.298131,0.190857,0.984283
1.873474,172.469063,0.291908,0.188429,0.983869
1.873474,173.339601,0.286267,0.186071,0.981383
1.873474,167.509446,0.287163,0.177357,0.982877
1.873474,173.983021,0.289298,0.186143,0.985809
1.873474,175.531492,0.287004,0.178429,0.984799
1.873474,168.266396,0.280778,0.171500,0.982277
1.681655,183.103543,0.281616,0.176357,0.982426
1.681655,186.179892,0.279771,0.179500,0.981500
1.681655,174.707905,0.280288,0.180143,0.981307
1.681655,170.956133,0.279998,0.175643,0.982072
1.681655,172.687127,0.270535,0.172286,0.979851
1.681655,174.744165,0.271220,0.168071,0.976323
1.681655,177.655729,0.278922,0.172857,0.977909
1.681655,173.150728,0.282767,0.176857,0.977856
1.681655,178.566582,0.289773,0.187214,0.980434
1.681655,165.777148,0.292045,0.181714,0.980754
1.681655,161.239217,0.288504,0.189143,0.980499
1.681655,154.669711,0.287655,0.184214,0.982630
1.681655,140.842384,0.284639,0.183000,0.981099
1.681655,147.108131,0.295086,0.189929,0.981418
1.681655,172.657099,0.296894,0.196643,0.979090
1.681655,185.663071,0.303098,0.201643,0.982127
1.681655,182.076494,0.302565,0.198500,0.984376
1.681655,174.143500,0.297386,0.196714,0.983523
1.681655,172.561038,0.297929,0.196857,0.983453
1.681655,188.677373,0.300396,0.191143,0.982493
1.681655,175.258730,0.297439,0.182929,0.982843
1.681655,180.174918,0.297698,0.197000,0.982286
1.681655,190.879597,0.299112,0.194857,0.984312
1.681655,171.642574,0.292437,0.175929,0.981901
1.681655,177.758738,0.295845,0.191143,0.981938
1.681655,184.482015,0.298192,0.186286,0.979216
1.681655,182.828263,0.294588,0.182357,0.980570
1.681655,190.769611,0.290239,0.187643,0.979567
1.681655,187.371792,0.289859,0.185643,0.980656
1.681655,187.461108,0.287673,0.189571,0.980740
1.681655,179.793485,0.297529,0.190786,0.980874
1.681655,181.823738,0.300355,0.194000,0.981767
1.681655,177.262394,0.302790,0.190286,0.982625
1.681655,177.149915,0.305773,0.186714,0.982421
1.681655,182.472042,0.305008,0.194286,0.983241
1.681655,199.933439,0.308482,0.189143,0.982139
1.681655,205.274476,0.306200,0.209571,0.979244
1.681655,210.128815,0.306643,0.201786,0.978552
1.681655,190.965517,0.299886,0.194714,0.978999
1.681655,198.827085,0.304884,0.197214,0.981251
1.681655,201.646475,0.308153,0.202500,0.979573
1.681655,186.067678,0.305712,0.203500,0.982636
1.681655,198.428335,0.306939,0.189571,0.982178
1.681655,192.755926,0.302718,0.187357,0.980996
1.670781,196.473936,0.302541,0.192500,0.980083
1.670781,193.464783,0.303120,0.188214,0.979684
1.670781,192.489464,0.306090,0.198214,0.981715
1.670781,194.407316,0.303543,0.199786,0.979417
1.670781,176.416743,0.306712,0.196000,0.983468
1.670781,171.810701,0.302884,0.202500,0.986153
1.670781,160.402673,0.301451,0.193571,0.986471
1.670781,150.768074,0.297822,0.186571,0.983081
1.670781,154.071633,0.300700,0.196857,0.984652
1.670781,171.697332,0.300273,0.188500,0.985064
1.670781,154.593908,0.298963,0.189714,0.984378
1.670781,149.276972,0.297961,0.191071,0.983395
1.670781,136.931554,0.297216,0.192286,0.983443
1.670781,159.906014,0.301318,0.186643,0.982664
1.670781,147.455258,0.302222,0.196500,0.980289
1.670781,151.501282,0.297090,0.186571,0.977955
1.670781,146.912082,0.292686,0.187214,0.975995
1.670781,142.566749,0.284420,0.174500,0.972666
1.670781,121.741376,0.282439,0.177214,0.971847
1.670781,117.529900,0.282224,0.173143,0.970799
1.670781,119.927360,0.278988,0.174286,0.967112
1.670781,113.941888,0.279947,0.176643,0.969248
1.670781,114.984330,0.283763,0.175857,0.969697
1.670781,125.228608,0.281288,0.173357,0.970858
1.670781,127.991621,0.282043,0.174286,0.969454
