# Semilla: 1729462844
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
6.437762,16.166255,0.218390,0.097429,0.972129
6.437762,13.402244,0.219508,0.102143,0.973748
4.931273,14.284210,0.223163,0.105071,0.975642
4.596196,12.235865,0.227535,0.100786,0.980562
4.596196,10.829136,0.223906,0.109143,0.982592
4.596196,11.194255,0.219116,0.100714,0.984776
4.596196,10.633098,0.223006,0.102214,0.981767
4.526602,9.813802,0.224306,0.105643,0.980792
3.066426,10.282904,0.221527,0.103143,0.979317
2.967809,10.773155,0.227135,0.109143,0.980308
2.967809,11.420539,0.221398,0.104786,0.980705
2.457597,10.580676,0.219833,0.101857,0.978654
2.457597,10.709551,0.215131,0.095214,0.976442
2.457597,11.072672,0.215392,0.095643,0.975714
2.457597,11.387220,0.213953,0.093071,0.974842
2.457597,13.799021,0.217551,0.097143,0.975202
2.457597,12.874723,0.216396,0.095500,0.973806
2.457597,10.149084,0.221110,0.095000,0.976558
2.279777,10.940989,0.219918,0.103643,0.977480
2.279777,8.116984,0.217147,0.101786,0.976401
2.279777,9.947425,0.212137,0.104143,0.976059
2.279777,10.445224,0.199998,0.095786,0.975498
2.103565,8.656522,0.200702,0.095500,0.975930
2.082912,13.427856,0.197692,0.098429,0.976481
2.082912,14.006655,0.192949,0.090286,0.975328
2.082912,10.062657,0.186476,0.092357,0.974041
1.802497,6.125068,0.185267,0.083357,0.974141
1.802497,11.571045,0.189041,0.090143,0.973992
1.802497,7.694628,0.187514,0.095571,0.974538
1.802497,3.773335,0.189690,0.086929,0.976173
1.802497,7.302761,0.191727,0.088071,0.976419
1.802497,8.780325,0.183898,0.086786,0.974441
1.802497,4.322190,0.181782,0.087500,0.973728
1.796035,3.321903,0.185480,0.088571,0.974688
1.368596,8.244843,0.186857,0.091929,0.974886
1.368596,11.409412,0.185620,0.090500,0.975054
1.368596,6.436361,0.186306,0.090643,0.976201
1.368596,9.208986,0.183886,0.086429,0.977542
1.368596,9.960112,0.186182,0.085429,0.975555
1.368596,3.668318,0.174416,0.078857,0.974240
1.368596,6.250899,0.165641,0.067000,0.974184
1.368596,9.367431,0.168341,0.075714,0.972447
1.358709,10.094476,0.167102,0.075571,0.972051
1.358709,16.049897,0.167739,0.077500,0.972484
1.227285,12.607178,0.166200,0.076286,0.973076
1.227285,13.330866,0.171104,0.080000,0.975121
1.227285,9.009480,0.171620,0.082286,0.975261
1.221837,8.546961,0.174067,0.083429,0.973754
1.221837,6.559568,0.176308,0.080643,0.974746
1.221837,6.873417,0.170994,0.080143,0.972650
1.130493,4.402263,0.172108,0.082714,0.973725
1.130493,6.952090,0.173869,0.083357,0.974693
1.130493,4.940877,0.173447,0.084286,0.974522
1.130493,9.498975,0.174714,0.085786,0.975936
1.130493,6.939013,0.171884,0.075571,0.976681
1.130493,8.285291,0.172590,0.079000,0.975692
1.130493,7.200674,0.170441,0.081714,0.974136
1.130493,4.217342,0.166949,0.078071,0.971683
1.130493,3.379392,0.165118,0.079857,0.970021
1.130493,4.753101,0.173484,0.081929,0.973040
1.130493,10.715485,0.172288,0.076714,0.973123
1.126709,6.551778,0.165576,0.076714,0.973023
1.098084,4.171997,0.168614,0.076714,0.971627
1.092897,4.487483,0.168145,0.078857,0.971990
1.076349,10.511730,0.166941,0.083714,0.970386
1.076349,8.442543,0.166890,0.087643,0.972180
1.076349,7.806167,0.168659,0.082143,0.973264
1.076349,3.303595,0.165396,0.080000,0.971497
1.061938,2.015996,0.162849,0.075000,0.972476
1.061938,6.090607,0.164518,0.080286,0.974022
1.053902,7.380988,0.166894,0.074643,0.973567
1.053902,8.516613,0.165916,0.076071,0.973322
1.053902,8.805220,0.167273,0.078286,0.972648
1.053902,11.258241,0.168067,0.080143,0.973308
1.053902,6.050922,0.167371,0.078571,0.972328
1.039924,12.422625,0.165759,0.075714,0.971187
1.037950,4.876292,0.159273,0.075357,0.971465
1.037950,5.277837,0.157714,0.074000,0.969463
1.037869,6.566207,0.158388,0.070429,0.968649
1.034167,8.483343,0.160022,0.077286,0.969805
1.034167,10.723421,0.160127,0.071214,0.968444
1.034167,8.724991,0.163661,0.075857,0.971661
1.025385,8.466199,0.160533,0.077429,0.971180
1.025385,7.753388,0.161680,0.080357,0.972437
1.025385,9.905935,0.162571,0.076857,0.971313
1.025385,9.653387,0.162716,0.078000,0.970105
1.025385,14.717549,0.158753,0.074643,0.968645
1.025385,14.164171,0.155408,0.080214,0.968632
1.013557,6.662929,0.146449,0.070000,0.967113
1.013557,4.515524,0.144263,0.069714,0.967040
1.013557,10.161840,0.141990,0.062643,0.966585
1.013557,3.805708,0.143284,0.058643,0.967032
1.013557,6.023295,0.136792,0.058071,0.967817
1.013557,4.594048,0.132133,0.057143,0.966045
1.013557,7.056790,0.133333,0.058143,0.965310
1.013297,3.194980,0.134757,0.062714,0.964691
1.013297,6.216207,0.134967,0.063000,0.963672
0.980592,5.407196,0.131649,0.060357,0.961158
0.980592,7.169377,0.131186,0.051643,0.959885
0.980592,8.092344,0.128031,0.053643,0.959682
0.980592,7.389175,0.128943,0.054000,0.961013
0.980592,8.325062,0.121914,0.051000,0.960688
0.980592,5.899598,0.117910,0.051571,0.959552
0.980592,7.730821,0.113484,0.052143,0.958064
0.980592,7.793401,0.114784,0.049714,0.959313
0.980592,6.660619,0.115282,0.046929,0.959569
0.980592,2.119887,0.114051,0.052714,0.959884
0.980592,4.709711,0.119696,0.052071,0.961514
0.980592,3.671822,0.121151,0.054357,0.961508
0.980592,4.999622,0.118471,0.051500,0.962604
0.980592,2.088631,0.118520,0.049571,0.961644
0.960568,2.946706,0.110159,0.047214,0.960072
0.960568,2.666170,0.108884,0.045214,0.957804
0.960568,1.030604,0.107459,0.044071,0.957913
0.960568,2.916072,0.112020,0.046571,0.959653
0.960568,4.246057,0.105608,0.043929,0.954376
0.960568,4.544183,0.107335,0.045071,0.955356
0.895850,10.324612,0.111418,0.048643,0.957493
0.890263,9.501152,0.115496,0.049214,0.959454
0.890263,8.667456,0.114584,0.050143,0.961326
0.890263,8.794950,0.107449,0.047571,0.958499
0.890263,6.215849,0.103339,0.047000,0.956668
0.890263,3.248082,0.105129,0.046857,0.956873
0.890263,3.774997,0.103088,0.045357,0.958246
0.844899,4.297654,0.108624,0.047500,0.957906
0.828948,3.420824,0.110637,0.050714,0.957327
0.828948,4.616393,0.098159,0.042071,0.956378
0.828948,2.284918,0.098106,0.042000,0.955059
0.750773,7.854872,0.103778,0.046286,0.954703
0.750773,8.620579,0.106620,0.049714,0.955192
0.746034,6.329157,0.104645,0.044786,0.954792
0.746034,4.843771,0.101512,0.040643,0.954254
0.746034,7.769357,0.100084,0.040929,0.954240
0.745554,7.821417,0.095918,0.035214,0.955317
0.745554,6.192984,0.094059,0.038071,0.955609
0.745554,4.502740,0.094437,0.039571,0.954533
0.745554,3.367331,0.093408,0.039000,0.953607
0.745554,4.065118,0.093239,0.040429,0.954750
0.745554,6.576920,0.092149,0.040429,0.955850
0.743577,10.383203,0.092651,0.041429,0.957005
0.740806,6.485860,0.089157,0.039357,0.956514
0.573692,10.905965,0.085406,0.034286,0.955674
0.573692,10.317815,0.086186,0.034214,0.953518
0.573692,4.179885,0.080524,0.031071,0.955062
0.573692,5.745696,0.081229,0.032357,0.955555
0.573692,3.299514,0.079369,0.031500,0.955146
0.573692,5.172047,0.078755,0.033786,0.954900
0.573692,4.663695,0.080171,0.033643,0.952734
0.573692,2.076330,0.079590,0.033500,0.950119
0.563590,5.062793,0.079292,0.033143,0.951160
0.563590,2.666170,0.079049,0.033643,0.950304
0.563590,3.591345,0.081406,0.034571,0.948408
0.548464,2.908763,0.083753,0.035286,0.949820
0.548464,6.787828,0.083198,0.033571,0.951291
0.408639,7.696307,0.086029,0.036714,0.951917
0.408639,10.892537,0.086884,0.033429,0.953207
0.408639,9.054192,0.086092,0.035071,0.951660
0.408639,13.106333,0.088400,0.037643,0.952117
0.408639,11.804972,0.088402,0.036929,0.951879
0.408639,7.143807,0.091461,0.038000,0.953607
0.408639,5.522456,0.094580,0.039643,0.952360
0.408639,7.105042,0.095980,0.042214,0.954795
0.365428,8.280662,0.093643,0.039357,0.955342
0.365428,8.379975,0.091255,0.037071,0.955155
0.365428,8.350739,0.090049,0.034286,0.954969
0.365428,6.560321,0.092896,0.037214,0.953351
0.365428,8.182329,0.093618,0.043429,0.954911
0.365428,7.289917,0.093884,0.040000,0.954880
0.365428,4.774544,0.091043,0.038643,0.954119
0.365428,6.956021,0.089816,0.038357,0.953392
0.363257,13.509405,0.092486,0.041929,0.953707
0.363257,8.424604,0.090786,0.038857,0.953445
0.363257,4.890475,0.090437,0.040571,0.955169
0.359581,4.828122,0.091592,0.041786,0.955769
0.359581,6.143407,0.095712,0.042786,0.955775
0.349378,8.625856,0.095647,0.040143,0.956204
0.349378,11.584197,0.095159,0.039714,0.957440
0.349378,10.229011,0.094369,0.041357,0.958739
0.349378,6.828591,0.091933,0.039000,0.959958
0.349378,5.680376,0.085504,0.035000,0.958828
0.205874,6.452828,0.085318,0.037786,0.959797
0.205874,4.116271,0.087629,0.037143,0.961247
0.205874,6.349997,0.089196,0.037643,0.959577
0.205874,15.702595,0.091478,0.036643,0.959063
0.205874,8.474100,0.089929,0.037429,0.958653
0.205874,7.658620,0.084329,0.033143,0.959790
0.205874,7.121666,0.080053,0.030929,0.961686
0.205874,9.020201,0.079851,0.033857,0.959174
0.201306,6.507977,0.079514,0.034071,0.959118
0.201306,12.392846,0.078692,0.034214,0.959280
0.200903,6.712455,0.075492,0.028143,0.958869
0.200903,6.931968,0.075845,0.033143,0.959671
0.200903,5.613303,0.077035,0.031000,0.958751
0.199985,6.644903,0.076155,0.032714,0.958454
0.199985,5.485994,0.075349,0.031429,0.956351
0.193209,7.070715,0.077455,0.031214,0.955178
0.176291,10.616951,0.079806,0.033571,0.956706
0.150253,9.016449,0.079755,0.032429,0.956847
0.150253,12.190451,0.078304,0.031929,0.954144
0.150253,12.477254,0.078135,0.031214,0.955458
0.150253,10.825491,0.074720,0.029929,0.956456
0.150253,13.413621,0.076322,0.031429,0.956401
0.150253,8.496913,0.074457,0.029500,0.958301
0.150253,2.737674,0.072849,0.025929,0.959359
0.150253,3.396779,0.076498,0.028857,0.960930
0.149629,2.912771,0.078606,0.032000,0.960706
0.149629,4.201612,0.078394,0.031286,0.962226
0.149629,5.904831,0.075829,0.030429,0.960205
0.148202,5.989287,0.075524,0.029643,0.960797
0.148202,12.901555,0.074420,0.027071,0.961501
0.148202,8.651004,0.073012,0.029429,0.960643
0.148202,10.877745,0.073884,0.028214,0.961853
0.148202,11.576759,0.072318,0.027357,0.962903
0.147784,7.675671,0.076237,0.027929,0.963480
0.147784,8.546209,0.074827,0.026000,0.961864
0.143991,6.807001,0.077451,0.023714,0.962793
0.143991,5.865111,0.074837,0.021929,0.962152
0.139648,5.545004,0.070469,0.020286,0.961879
0.139648,9.397972,0.073006,0.023357,0.961188
0.139648,6.110506,0.071610,0.022571,0.962029
0.114742,4.463482,0.073867,0.023143,0.962136
0.114742,8.318902,0.073214,0.023857,0.962011
0.114742,8.114441,0.073708,0.024143,0.961491
0.114742,6.189100,0.067831,0.022714,0.962017
0.114742,1.364235,0.069957,0.022571,0.962632
0.114742,1.621768,0.072894,0.022500,0.963839
0.114742,3.213817,0.075682,0.026214,0.964680
0.114742,5.234194,0.075255,0.026500,0.965208
0.114742,7.220329,0.075598,0.026500,0.965118
0.114742,7.416477,0.077553,0.024429,0.965341
0.057092,11.095456,0.080076,0.028214,0.964839
0.057092,4.821151,0.074347,0.027714,0.963454
0.057092,7.658735,0.075445,0.027786,0.963641
0.057092,7.823029,0.082988,0.032357,0.965182
0.057092,7.012807,0.074735,0.026500,0.965183
0.057092,8.791375,0.072786,0.023429,0.965845
0.057092,5.104440,0.074310,0.027000,0.965790
0.057092,7.047787,0.078788,0.027429,0.964539
0.057092,7.676780,0.078386,0.028000,0.964904
0.057092,6.471323,0.079755,0.029714,0.964982
0.057092,6.177414,0.080527,0.030000,0.965352
0.057092,5.933071,0.075376,0.028571,0.965605
0.057092,3.835496,0.082196,0.033143,0.966206
0.057092,5.491378,0.077329,0.029500,0.965592
0.057092,8.059124,0.080927,0.031500,0.965949
0.057092,5.635991,0.087659,0.033714,0.967842
0.057092,7.827904,0.090776,0.033643,0.969298
0.057092,10.750773,0.096194,0.037857,0.969968
0.054249,9.368408,0.090898,0.033214,0.969665
0.054249,14.620204,0.093986,0.038214,0.971858
0.054249,9.049836,0.094257,0.038214,0.972965
0.054249,6.325604,0.091080,0.034071,0.971383
0.052383,7.519980,0.092692,0.034000,0.971138
0.052383,5.247687,0.095998,0.037714,0.971084
0.052383,2.442002,0.095406,0.038429,0.969966
0.052383,10.131221,0.098090,0.040786,0.970287
0.052383,5.312012,0.100849,0.041786,0.969928
0.052383,3.154555,0.098027,0.041357,0.968625
0.052383,4.796959,0.094322,0.038643,0.968925
0.052383,7.169328,0.097878,0.043071,0.970172
0.052383,5.695242,0.094037,0.041357,0.969935
0.052383,8.024693,0.096188,0.045714,0.968896
0.052383,4.968305,0.096357,0.040571,0.969132
0.050960,9.115438,0.095084,0.041571,0.969347
0.050960,2.474494,0.092629,0.041429,0.968709
0.050819,4.301917,0.092810,0.039000,0.966700
0.050819,4.040390,0.088073,0.038429,0.965560
0.045100,9.574049,0.090163,0.038643,0.963954
0.045100,7.904425,0.088014,0.037143,0.961923
0.045100,2.604906,0.084882,0.035643,0.963147
0.045100,4.841090,0.084343,0.034429,0.962264
0.045100,9.387414,0.083804,0.033643,0.960741
0.045100,2.141217,0.085420,0.032857,0.961768
0.044587,4.394507,0.089414,0.036643,0.962371
0.043696,9.356268,0.089933,0.035929,0.964033
0.043696,4.067038,0.085080,0.035571,0.966371
0.043696,3.858109,0.084139,0.035929,0.964692
0.043696,8.431285,0.086663,0.037571,0.965390
0.043293,2.271760,0.083853,0.033000,0.965276
0.042590,1.841070,0.081696,0.031714,0.966722
0.042590,1.612334,0.084067,0.032786,0.966217
0.042590,4.648528,0.085182,0.031500,0.968822
0.042590,2.749529,0.086100,0.033286,0.968819
0.041900,6.280954,0.084090,0.030929,0.969985
0.041900,11.867781,0.086324,0.037143,0.970729
0.041900,8.690343,0.084571,0.034143,0.972168
0.041900,7.866931,0.084537,0.034929,0.974467
0.041900,3.213930,0.084939,0.036429,0.973088
0.041900,6.769526,0.087561,0.036214,0.974574
0.037129,5.691780,0.086520,0.033786,0.974662
0.037129,8.549846,0.088061,0.035071,0.973382
0.037105,10.237380,0.081514,0.034857,0.972705
0.036664,4.242542,0.080284,0.034929,0.973467
0.036664,5.458561,0.083396,0.035714,0.974863
0.036664,7.245074,0.090427,0.040357,0.975229
0.036664,8.904232,0.090753,0.038786,0.973187
0.036664,13.972560,0.092780,0.040714,0.974703
0.036664,5.115256,0.089718,0.038500,0.973969
0.036453,7.397946,0.092127,0.037643,0.973420
0.036453,9.494385,0.091047,0.039714,0.974553
0.036453,9.776147,0.090433,0.037929,0.974362
0.036453,5.240626,0.088590,0.036786,0.973393
0.036453,8.734550,0.086798,0.033286,0.974636
0.036308,7.880731,0.089059,0.036929,0.975191
0.036308,7.911298,0.086835,0.037571,0.975016
0.036308,7.534893,0.086506,0.036071,0.974727
0.036308,7.024034,0.085441,0.032786,0.974071
0.035764,5.746002,0.087410,0.036214,0.973497
0.035764,4.036950,0.082210,0.033429,0.973515
0.035764,4.010415,0.079312,0.032357,0.971281
0.032254,6.830996,0.078818,0.032429,0.969480
0.032254,3.872207,0.076408,0.029214,0.969339
0.032254,6.033556,0.081649,0.033071,0.970929
0.032254,5.185609,0.078239,0.031786,0.972035
0.032254,3.620594,0.078149,0.030357,0.970157
0.032254,5.599888,0.083484,0.032143,0.971150
0.032254,7.571617,0.083690,0.033071,0.971327
0.032254,6.344323,0.078622,0.032857,0.970913
0.032254,5.145627,0.081137,0.033643,0.971321
0.032254,5.962930,0.082153,0.032714,0.971962
0.032254,8.398935,0.084516,0.034643,0.972506
0.031823,6.506670,0.084265,0.033714,0.972687
0.031823,4.632528,0.084210,0.034214,0.974587
0.031823,6.893077,0.085565,0.035357,0.975070
0.031322,4.076195,0.083931,0.033857,0.975706
0.030562,5.444467,0.083463,0.033857,0.976624
0.030562,6.446543,0.082400,0.033286,0.977129
0.030562,4.747627,0.080480,0.031429,0.976322
0.030562,3.397355,0.080663,0.030857,0.976929
0.030562,2.690766,0.080602,0.029357,0.976818
0.030562,1.790704,0.079294,0.030429,0.977025
0.030532,1.727097,0.078476,0.029143,0.978428
0.030532,2.472501,0.078431,0.029714,0.977746
0.030532,4.845338,0.080714,0.031143,0.977252
0.030447,4.692783,0.082404,0.032357,0.978363
0.030447,3.049348,0.081159,0.030357,0.978743
0.030447,8.251382,0.080916,0.030286,0.978237
0.030447,2.977892,0.077129,0.027214,0.978734
0.030292,5.536087,0.078720,0.029071,0.978103
0.030292,6.239701,0.082649,0.034429,0.978989
0.030292,8.464004,0.082512,0.033571,0.979278
0.030292,8.097269,0.082251,0.031857,0.980179
0.030292,2.038343,0.076333,0.028714,0.979293
0.030292,2.322382,0.073712,0.028071,0.979780
0.029742,2.875452,0.067355,0.024286,0.979548
0.029742,3.883036,0.060835,0.021500,0.978801
0.029742,8.069283,0.064945,0.022429,0.980406
0.029742,9.643249,0.065380,0.021929,0.980188
0.029742,7.244583,0.064220,0.021714,0.980002
0.029742,4.564662,0.062810,0.020286,0.980811
0.029742,2.310128,0.058353,0.020143,0.980192
0.029742,3.587385,0.053663,0.018357,0.978986
0.029742,3.248321,0.054606,0.018429,0.979315
0.029742,5.394690,0.055976,0.020357,0.979415
0.029742,3.706433,0.056769,0.020714,0.978472
0.029742,4.743682,0.058988,0.022714,0.977468
0.029742,4.823130,0.057347,0.021357,0.977179
0.029742,4.704947,0.059496,0.022643,0.977145
0.029742,9.817126,0.057300,0.021929,0.976436
0.029723,7.800186,0.056386,0.019714,0.976358
0.029723,5.212149,0.054847,0.019357,0.976494
0.029723,8.783788,0.055812,0.021000,0.975644
0.029723,9.993339,0.060439,0.022357,0.975315
0.029723,8.588443,0.057843,0.019929,0.974476
0.029723,8.259795,0.058024,0.019500,0.973981
0.029638,5.685821,0.057135,0.019143,0.974766
0.029638,2.985863,0.053347,0.017214,0.975512
0.029638,0.972447,0.053543,0.016643,0.976422
0.029638,2.135577,0.050490,0.015071,0.976062
0.029638,4.673152,0.051820,0.015929,0.976598
0.029638,5.028020,0.051194,0.016286,0.976270
0.029617,7.483232,0.050694,0.016571,0.975707
0.029617,9.490762,0.051127,0.017500,0.974779
0.029617,16.939441,0.055484,0.019857,0.976076
0.029595,11.443078,0.055655,0.019714,0.977502
0.029595,10.321634,0.054957,0.017714,0.977519
0.029595,10.183444,0.055759,0.018214,0.977658
0.029595,4.463749,0.053984,0.015714,0.977652
0.029595,3.451874,0.056367,0.016500,0.978521
0.029595,6.983476,0.059059,0.018143,0.978549
0.029595,7.854733,0.058947,0.020214,0.978343
0.029595,9.275693,0.060569,0.021857,0.979425
0.029595,6.069202,0.056696,0.017357,0.978745
0.029570,9.584793,0.056900,0.017143,0.977843
0.029570,7.903242,0.059518,0.020357,0.977521
0.029570,8.815653,0.058731,0.020000,0.976510
0.029570,7.286288,0.056210,0.018643,0.977841
0.029570,7.903631,0.056706,0.018143,0.978122
0.029570,9.460060,0.054953,0.017786,0.979150
0.029570,3.821851,0.054620,0.017214,0.979779
0.029570,5.129411,0.056461,0.016857,0.980139
0.029567,4.587935,0.057049,0.017214,0.981162
0.029563,4.501111,0.055122,0.017643,0.981416
0.029563,6.680017,0.054980,0.015500,0.981584
0.029563,8.902944,0.057576,0.017071,0.982340
0.029563,6.169517,0.055998,0.016286,0.982822
0.029558,8.216637,0.057112,0.015643,0.982963
0.029558,4.682586,0.055137,0.014429,0.982855
0.029558,6.838949,0.054551,0.013929,0.982909
0.029558,7.208486,0.054410,0.014786,0.983239
0.029558,8.083828,0.055990,0.014429,0.983266
0.029558,7.807764,0.053737,0.014286,0.983706
0.029558,6.348712,0.052222,0.014071,0.983914
0.029558,5.985855,0.051841,0.013929,0.983487
0.029558,9.148994,0.049935,0.013286,0.983326
0.029555,4.092133,0.045333,0.011357,0.982074
0.029555,7.280885,0.048527,0.013500,0.982930
0.029555,9.209691,0.047445,0.015000,0.982830
0.029555,11.099639,0.047522,0.014500,0.982754
0.029555,12.601174,0.047863,0.015714,0.982730
0.029555,10.508457,0.043637,0.013214,0.983588
0.029555,11.647544,0.040255,0.013143,0.983235
0.029555,8.126926,0.037935,0.011857,0.982726
0.029555,8.004762,0.034933,0.009929,0.983063
0.029555,6.767637,0.035712,0.009643,0.983038
0.029555,5.311087,0.033131,0.008143,0.982261
0.029555,7.004947,0.035063,0.009286,0.982028
0.029555,8.458368,0.033486,0.008571,0.982215
0.029555,4.039483,0.033794,0.009143,0.982258
0.029550,7.203805,0.034608,0.009643,0.982229
0.029550,6.328824,0.038957,0.010857,0.982636
0.029550,5.162888,0.038096,0.011857,0.983485
0.029550,4.023999,0.037743,0.010929,0.983170
0.029550,4.493522,0.038247,0.011071,0.982957
0.029550,2.094867,0.035137,0.009357,0.983049
0.029550,5.167438,0.034941,0.008714,0.983045
0.029548,4.714455,0.035259,0.009929,0.983611
0.029548,8.776103,0.038235,0.011929,0.983871
0.029548,9.810028,0.038708,0.012286,0.983954
0.029543,6.732519,0.035757,0.010357,0.984353
0.029543,5.449706,0.035327,0.010000,0.984292
0.029543,6.136137,0.036469,0.010643,0.984381
0.029543,5.392704,0.035810,0.009500,0.984118
0.029543,9.902556,0.039096,0.011786,0.985089
0.029543,4.655058,0.039033,0.011929,0.984911
0.029543,7.719123,0.037751,0.010071,0.985130
0.029543,11.390987,0.038616,0.010429,0.984730
0.029543,6.663216,0.039065,0.011000,0.985070
0.029543,3.603206,0.038945,0.010786,0.985231
0.029543,9.209241,0.043506,0.013286,0.985159
0.029542,10.841778,0.043943,0.013643,0.985298
0.029542,7.460001,0.042833,0.011786,0.985369
0.029536,7.459615,0.040473,0.010929,0.985414
0.029536,1.379904,0.038557,0.009500,0.985265
0.029536,4.478441,0.040716,0.010857,0.985403
0.029529,2.079083,0.035653,0.007929,0.984992
0.029529,4.161408,0.039890,0.011286,0.985050
0.029529,6.094731,0.043457,0.012214,0.983578
0.029527,4.286419,0.042018,0.011429,0.983658
0.029527,4.278203,0.041102,0.010429,0.983200
0.029527,5.566387,0.041851,0.008714,0.983689
0.029527,6.198965,0.041943,0.011286,0.983810
0.029527,12.437315,0.041218,0.010286,0.983262
0.029527,16.067443,0.041624,0.009571,0.983265
0.029527,5.302025,0.038088,0.008929,0.983081
0.029527,7.589452,0.040133,0.009286,0.983462
0.029527,4.183918,0.042310,0.010143,0.983607
0.029526,8.896682,0.040327,0.008214,0.982655
0.029526,6.847464,0.038947,0.008286,0.982026
0.029526,9.701199,0.040631,0.010214,0.982065
0.029525,7.047514,0.035973,0.007857,0.981403
0.029525,8.465747,0.037324,0.007429,0.980954
0.029525,3.139844,0.035251,0.006500,0.979515
0.029525,2.957300,0.039129,0.008000,0.979307
0.029525,3.798233,0.035449,0.006786,0.977636
0.029522,3.863898,0.037539,0.008571,0.978294
0.029522,12.371525,0.035761,0.008286,0.978202
0.029522,8.380181,0.035129,0.007143,0.979065
0.029522,6.004856,0.033229,0.006214,0.980239
0.029522,5.676309,0.033612,0.006786,0.981197
0.029522,9.018129,0.033049,0.008214,0.980810
0.029522,5.870161,0.036441,0.009214,0.981390
0.029522,5.119407,0.033951,0.007714,0.980430
0.029517,3.950271,0.028155,0.007429,0.977648
0.029517,5.078943,0.027429,0.007357,0.977501
0.029517,8.500636,0.026718,0.005857,0.976798
0.029517,8.519886,0.026449,0.005429,0.978742
0.029517,8.555723,0.029008,0.006429,0.979823
0.029517,8.917539,0.029971,0.006571,0.981263
0.029517,2.546639,0.029896,0.006143,0.981109
0.029517,2.633573,0.030512,0.006714,0.981819
0.029517,2.584764,0.032400,0.007643,0.982539
0.029517,5.821237,0.035533,0.009143,0.982617
0.029517,7.931232,0.031835,0.006714,0.983254
0.029517,9.408378,0.035029,0.009000,0.983688
0.029515,8.812607,0.036908,0.009286,0.983069
0.029515,4.656425,0.034018,0.008500,0.983381
0.029515,6.311694,0.034210,0.008286,0.983350
0.029515,7.356531,0.032276,0.007500,0.983655
0.029515,8.002210,0.032698,0.008500,0.983368
0.029515,8.542425,0.032412,0.008071,0.983996
0.029515,10.439543,0.031353,0.007643,0.983962
0.029512,10.519410,0.033655,0.008786,0.983370
