# Semilla: 1729462755
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
152.261467,312.194196,0.325316,0.209429,0.983016
163.202058,310.388972,0.330449,0.213286,0.984488
165.039526,319.032382,0.333584,0.219571,0.985025
168.145295,319.247037,0.336912,0.221071,0.984784
156.670174,302.131693,0.336304,0.233643,0.984949
112.278326,312.763255,0.336388,0.222214,0.985278
176.751423,316.132678,0.336227,0.215071,0.982659
172.239595,294.058939,0.344702,0.232500,0.983005
158.876888,296.437763,0.346641,0.228286,0.981856
153.263446,298.485934,0.348014,0.238500,0.980325
121.305429,295.309513,0.337873,0.223500,0.976063
129.173926,311.783297,0.338947,0.221643,0.975285
162.910577,294.968340,0.345643,0.227071,0.977775
163.026502,296.383404,0.346178,0.233214,0.979261
175.592486,304.312429,0.351782,0.232000,0.985912
138.534705,292.109732,0.355822,0.233857,0.985998
101.829703,296.075802,0.355759,0.228143,0.986372
129.488449,294.555936,0.356331,0.234786,0.985445
122.564613,282.345197,0.352100,0.238214,0.985510
96.688228,296.379803,0.353627,0.216857,0.986147
131.800133,293.938415,0.353355,0.226714,0.984809
138.778390,284.101576,0.351906,0.227786,0.984907
140.878383,290.737135,0.346402,0.222857,0.987468
102.083124,281.284221,0.344990,0.227857,0.989285
96.798756,263.946413,0.341535,0.225214,0.989784
87.637311,288.415904,0.337731,0.227571,0.988766
72.659071,270.990378,0.339078,0.220286,0.987896
70.422844,263.731960,0.339516,0.219214,0.989024
107.317837,269.550145,0.347341,0.231714,0.989520
162.638232,267.280620,0.347822,0.229357,0.986442
113.027774,266.617669,0.347449,0.223714,0.987229
132.382413,264.873035,0.344369,0.232214,0.986123
99.849967,259.683251,0.347241,0.229500,0.983275
105.778380,271.923593,0.348251,0.227929,0.982228
146.324158,279.322294,0.345610,0.212786,0.979965
126.312283,273.503490,0.347284,0.224643,0.982787
125.515511,283.404274,0.344947,0.214714,0.982077
126.867695,285.658080,0.341551,0.216643,0.976691
123.310791,283.390607,0.344463,0.221429,0.977572
136.491288,294.552333,0.338437,0.212143,0.980375
111.467767,256.538676,0.336600,0.214357,0.977669
108.763984,260.797978,0.340159,0.220357,0.974916
119.007115,267.441410,0.339416,0.212500,0.973197
144.736738,287.878705,0.339269,0.224429,0.974135
122.828723,296.720009,0.342916,0.214929,0.977226
42.440271,286.258090,0.338029,0.222214,0.979581
138.985863,280.509036,0.335676,0.219357,0.975458
122.649996,288.105272,0.330692,0.211643,0.972964
105.932724,284.093683,0.338522,0.218071,0.977247
109.697385,288.556619,0.329188,0.213000,0.976139
120.591648,299.938833,0.321392,0.209071,0.973357
104.536809,312.786243,0.321771,0.209071,0.970328
104.595252,308.855577,0.321245,0.209000,0.967980
89.188157,309.403543,0.316114,0.211357,0.963732
102.981808,323.986565,0.303345,0.191357,0.962825
185.766144,344.321482,0.300286,0.194643,0.965708
209.599151,347.481847,0.299843,0.193143,0.966073
157.568603,341.534727,0.310610,0.205571,0.967122
181.158449,356.590238,0.311624,0.209214,0.966722
159.730314,353.531626,0.320155,0.200571,0.967429
176.272480,349.264374,0.320949,0.209786,0.970082
162.801696,357.472656,0.322445,0.211357,0.965409
177.639771,383.592265,0.319384,0.209000,0.965364
152.169459,370.398778,0.319773,0.210714,0.967175
175.457178,379.592975,0.318261,0.210286,0.965952
120.195290,363.873990,0.316376,0.208143,0.963815
107.883798,368.111212,0.315949,0.203786,0.963235
170.299158,387.324859,0.315351,0.211286,0.961499
170.856792,402.256705,0.312876,0.207071,0.958116
158.581221,404.485263,0.318451,0.212357,0.959613
194.908463,413.157009,0.321010,0.218214,0.963134
235.767262,417.072079,0.322088,0.207429,0.962609
199.972888,404.426568,0.327192,0.214214,0.965857
201.555295,416.354345,0.325484,0.216929,0.967098
158.042241,408.406246,0.327714,0.214214,0.969407
206.620153,406.528217,0.323006,0.209786,0.969296
230.345128,400.168381,0.325465,0.216929,0.968376
198.750345,386.620866,0.331933,0.230786,0.969905
206.087817,381.157448,0.333127,0.231357,0.969231
211.567048,366.266834,0.335806,0.224929,0.969731
216.538586,373.498456,0.334390,0.226357,0.967431
163.791952,378.397457,0.332190,0.226857,0.968916
184.186381,362.243149,0.333071,0.217214,0.968129
182.835916,367.283735,0.336235,0.228929,0.968390
196.464077,352.143160,0.337886,0.221500,0.966749
181.227492,353.003195,0.334935,0.225714,0.964012
148.040390,338.428751,0.336851,0.211071,0.969954
163.922183,347.779684,0.333084,0.224714,0.972628
153.902469,335.410889,0.328492,0.219000,0.971271
201.466998,348.906723,0.327206,0.218857,0.972059
183.405847,335.775859,0.328845,0.219929,0.973232
193.664657,349.699590,0.323267,0.209214,0.974530
180.303107,339.248492,0.318733,0.206786,0.973938
179.316916,337.927895,0.321961,0.208143,0.974391
120.073508,334.301362,0.322482,0.207714,0.975079
167.841926,344.218079,0.323147,0.215643,0.973195
189.099026,333.660496,0.324537,0.210929,0.973123
190.901084,331.040212,0.327112,0.218786,0.975419
192.691307,350.277910,0.326484,0.216857,0.977715
129.596686,349.493572,0.325059,0.219571,0.977596
199.105335,361.839053,0.327494,0.218643,0.976079
191.267614,345.466770,0.329878,0.222786,0.974915
167.245667,338.947616,0.323578,0.214857,0.971530
136.442847,333.291623,0.323461,0.216357,0.970197
146.943680,350.956327,0.330682,0.218714,0.970978
149.948515,349.590702,0.328908,0.217143,0.968843
194.205635,360.585093,0.327522,0.218500,0.965230
160.833756,343.969530,0.330531,0.226071,0.966671
169.565218,343.963972,0.329747,0.213357,0.969970
205.282195,332.096784,0.332065,0.219500,0.971436
156.885039,325.961728,0.324808,0.203214,0.971629
166.729975,324.871883,0.326333,0.214929,0.970304
174.180574,324.312613,0.323961,0.208571,0.967898
146.513603,318.673357,0.325210,0.206500,0.966546
184.036499,310.707044,0.326700,0.221429,0.967558
153.526625,305.522012,0.327794,0.215929,0.966102
173.195167,323.958268,0.328937,0.208071,0.964067
203.543907,317.946703,0.329671,0.213143,0.961601
187.889861,318.493566,0.331267,0.216214,0.963203
178.419422,320.659482,0.334094,0.215500,0.958803
168.578114,320.613602,0.335090,0.219000,0.962996
155.737538,311.975433,0.335678,0.220286,0.967245
153.380320,313.059721,0.330014,0.206071,0.962488
154.455422,297.319974,0.334145,0.232286,0.963928
159.962172,284.228761,0.333647,0.219500,0.963651
126.056755,307.104245,0.330304,0.212071,0.961817
139.185006,302.669722,0.329169,0.210500,0.958328
150.261415,286.149739,0.330910,0.211000,0.961452
138.069517,290.986974,0.332849,0.219214,0.963702
121.518786,289.713889,0.330343,0.208286,0.966429
134.089053,277.310715,0.331249,0.211214,0.969861
119.553952,279.237558,0.330688,0.219500,0.968000
120.186617,275.206988,0.326651,0.213143,0.970744
93.845156,272.200187,0.329888,0.214286,0.971048
106.012242,254.962013,0.329843,0.214500,0.970679
91.105811,266.311408,0.331027,0.216214,0.969755
127.036045,277.963439,0.330814,0.218000,0.973285
153.325977,269.043310,0.329490,0.211857,0.969953
133.203556,269.094440,0.328116,0.212357,0.967057
144.774174,266.113524,0.327265,0.216214,0.968970
163.908734,276.314049,0.327720,0.208000,0.970314
176.677722,276.096398,0.326020,0.209000,0.968072
142.637491,282.954354,0.326631,0.216714,0.973126
147.126945,272.397551,0.327157,0.215786,0.970167
167.303874,288.644920,0.322216,0.220571,0.969326
109.911527,293.642015,0.325900,0.210643,0.972215
150.990247,283.252871,0.321561,0.211429,0.968874
112.709955,265.816683,0.316141,0.205500,0.971303
132.139149,280.381414,0.317239,0.206571,0.969873
172.487190,288.216756,0.310663,0.203571,0.969377
108.531876,280.388968,0.314071,0.202214,0.968368
164.411075,297.577950,0.312186,0.205857,0.967945
114.503057,272.207438,0.312033,0.202429,0.965966
114.929292,281.778857,0.310057,0.193000,0.964838
114.278703,270.748276,0.305586,0.199000,0.961330
140.643645,275.945371,0.311563,0.195643,0.960314
116.649860,265.794402,0.308461,0.198643,0.965490
127.372889,262.664815,0.311531,0.210143,0.965840
125.716405,278.938591,0.310404,0.197000,0.965130
136.246364,273.588970,0.309318,0.205071,0.963719
148.255745,274.606039,0.312014,0.197643,0.965532
147.416753,273.838830,0.308216,0.191000,0.968094
156.484128,282.630661,0.306288,0.194500,0.967148
156.968182,298.925820,0.309465,0.202571,0.966512
148.054569,300.814467,0.314551,0.207429,0.967421
165.898915,291.654350,0.317537,0.215500,0.966224
122.721968,294.087803,0.329267,0.214643,0.970569
111.443763,303.116854,0.330692,0.216071,0.970474
136.865415,304.128387,0.336196,0.208929,0.972155
137.798859,301.519140,0.337690,0.233857,0.974941
176.180316,306.797915,0.336680,0.228286,0.973792
162.667312,310.035417,0.332453,0.217643,0.974024
179.087993,308.246970,0.334220,0.223857,0.971424
122.973774,294.969536,0.328794,0.210929,0.970892
132.053052,301.478996,0.328700,0.210143,0.969475
142.056502,309.335790,0.334716,0.212857,0.970098
148.044635,300.803314,0.339057,0.223000,0.967596
160.449986,315.841433,0.336631,0.222357,0.969113
164.223727,311.061185,0.336316,0.223786,0.968674
172.254484,328.181910,0.333594,0.216000,0.968514
110.874962,327.416580,0.339290,0.219286,0.968724
172.252723,316.995449,0.336920,0.216143,0.967850
162.517014,318.412280,0.335390,0.219286,0.967896
160.476810,318.077658,0.331429,0.221000,0.969758
138.884933,304.143392,0.332449,0.225071,0.970192
141.474797,320.663766,0.331771,0.213286,0.969726
165.364422,303.707923,0.329780,0.207143,0.967825
140.670430,311.650117,0.335580,0.220143,0.969672
133.883662,304.390557,0.335933,0.218000,0.968052
151.039432,321.907783,0.330286,0.206643,0.967435
140.145330,322.888266,0.334535,0.219214,0.970159
134.906349,321.097566,0.330247,0.216571,0.971307
122.148371,322.514848,0.323188,0.205786,0.969967
122.457608,313.734903,0.323684,0.220357,0.970797
109.491011,312.613886,0.326404,0.206786,0.973958
139.224043,319.777626,0.331888,0.199214,0.975099
126.837103,315.922467,0.336229,0.226000,0.974299
122.700021,307.133869,0.337853,0.226071,0.973501
115.943464,308.012356,0.335288,0.205500,0.975269
126.173440,302.437916,0.336135,0.221571,0.973921
134.462205,311.390691,0.344159,0.227929,0.973007
171.305748,328.847648,0.344327,0.227857,0.969665
153.030918,308.507461,0.346453,0.222643,0.970900
171.212245,325.179235,0.343708,0.222929,0.967570
197.858362,324.383354,0.348539,0.226429,0.969262
192.903093,325.859180,0.349473,0.224857,0.969136
140.900534,326.229293,0.343765,0.216714,0.967277
140.810632,327.268176,0.345604,0.222429,0.967877
169.013159,329.563747,0.343786,0.222286,0.965158
191.873256,331.718313,0.335349,0.221000,0.961195
150.696561,338.723551,0.327288,0.211643,0.959370
185.591200,324.659566,0.322296,0.206357,0.958810
142.940545,327.909343,0.320631,0.207929,0.955996
117.630614,306.283131,0.322241,0.208286,0.953934
132.244703,314.595955,0.315618,0.201643,0.953244
146.157941,325.254101,0.313127,0.204143,0.955524
161.101555,324.589063,0.313557,0.201286,0.955415
127.425000,326.906148,0.308484,0.190643,0.954954
147.073472,313.902362,0.309484,0.201286,0.958254
140.523539,298.733739,0.316655,0.200286,0.961478
147.751292,303.863260,0.310567,0.196571,0.961441
144.132342,294.745064,0.304998,0.189214,0.958567
180.996770,289.896162,0.298416,0.183786,0.958443
172.088411,286.825109,0.300449,0.183786,0.959366
129.361862,292.170489,0.297492,0.186071,0.958971
142.132575,288.302818,0.307878,0.184714,0.960765
126.301754,265.768968,0.309382,0.197643,0.960564
147.602509,269.461153,0.309790,0.195286,0.960790
140.016892,281.800894,0.315353,0.195786,0.962507
141.971871,282.331658,0.316633,0.200357,0.965096
143.220952,265.355733,0.309994,0.205643,0.958513
123.666640,280.024457,0.315765,0.206571,0.961018
117.424955,290.981951,0.310096,0.194500,0.958328
146.166176,279.214195,0.312084,0.199571,0.958084
158.259876,271.143934,0.315553,0.196286,0.960612
141.482332,271.052537,0.322800,0.198786,0.958995
142.302325,282.127197,0.326833,0.215714,0.959190
147.119995,278.981246,0.329833,0.214714,0.966414
136.641165,276.216359,0.323761,0.210571,0.965170
138.583459,271.903960,0.326763,0.211786,0.968430
138.958648,282.947759,0.329127,0.212000,0.972362
158.137578,269.753709,0.328182,0.216143,0.970080
134.639268,263.542441,0.321549,0.206643,0.966531
127.079100,267.390893,0.326833,0.206286,0.968997
145.386231,289.859735,0.327671,0.212857,0.971290
162.930818,270.554645,0.327712,0.226071,0.968865
153.694029,272.083056,0.331596,0.219143,0.967342
127.552075,280.358753,0.330288,0.204143,0.968461
138.156018,271.758710,0.333371,0.218000,0.968827
128.786996,285.194961,0.337569,0.220786,0.972078
144.175835,292.484740,0.332480,0.212786,0.972688
121.537972,284.623711,0.331914,0.209929,0.970553
122.468934,281.007062,0.331800,0.212214,0.969189
144.616931,270.506880,0.333390,0.212500,0.969979
150.779294,281.024471,0.331453,0.212714,0.969825
159.768468,290.831363,0.323792,0.210286,0.966721
162.159063,288.225617,0.328067,0.210429,0.966118
161.879443,292.927643,0.326100,0.215429,0.964854
183.502893,294.163130,0.329747,0.202571,0.965193
168.589632,290.100511,0.332729,0.200857,0.964094
168.160231,295.939824,0.325598,0.214786,0.963893
177.007288,314.749851,0.326490,0.213571,0.964101
113.447228,316.194221,0.330220,0.211500,0.966224
183.159593,297.006714,0.332076,0.214929,0.965390
192.994258,294.896126,0.332996,0.220357,0.966199
143.682221,292.150991,0.335180,0.213786,0.968547
151.422075,290.844777,0.331735,0.211786,0.971753
143.626751,293.600696,0.330063,0.213214,0.970094
175.106150,293.028446,0.323339,0.197714,0.970413
151.492756,283.334358,0.319827,0.208214,0.970832
129.674243,296.101925,0.324471,0.209214,0.969211
189.583131,305.259594,0.327459,0.212286,0.970972
171.923461,306.313365,0.322549,0.215071,0.973843
183.252048,302.665304,0.323396,0.206429,0.972772
182.575317,307.146502,0.328835,0.216429,0.973039
177.671626,321.517331,0.325859,0.207643,0.974901
190.745568,315.012030,0.321373,0.203286,0.972960
180.150204,308.754214,0.319376,0.212786,0.975816
171.921853,293.486259,0.314010,0.202643,0.973890
200.519126,292.318072,0.311935,0.189714,0.976407
198.759826,291.302054,0.308322,0.205571,0.976576
164.177052,294.821417,0.301602,0.194214,0.976044
144.455140,286.750267,0.306431,0.186857,0.975398
154.786098,295.993708,0.302741,0.199786,0.974147
187.791445,290.483193,0.298839,0.192429,0.973045
173.903958,283.133818,0.306500,0.200714,0.976587
183.030309,289.216677,0.306653,0.205857,0.977627
182.620731,280.841734,0.303639,0.202786,0.976111
188.106906,292.104703,0.305633,0.202357,0.978217
191.276843,293.256601,0.309494,0.199929,0.976669
177.485196,299.507711,0.312010,0.206071,0.977400
207.729012,306.184951,0.314751,0.206000,0.976963
196.105536,310.638815,0.316108,0.204929,0.977482
164.748003,291.931668,0.312086,0.200786,0.975701
141.091586,292.553514,0.313361,0.202500,0.974711
148.559298,298.548118,0.315129,0.205286,0.977520
163.126989,297.596608,0.319386,0.204786,0.979990
151.913572,287.962267,0.314614,0.207786,0.979791
168.915771,287.017276,0.317306,0.206714,0.980164
165.183318,298.412767,0.321204,0.206143,0.978940
148.602894,294.571569,0.324971,0.217786,0.978704
134.027413,290.197378,0.321627,0.209000,0.978811
140.001687,281.681068,0.318498,0.198429,0.981816
105.331665,286.175287,0.315076,0.204643,0.981366
154.794234,287.158720,0.316404,0.203500,0.978921
142.135569,284.595242,0.322310,0.211357,0.978507
145.009754,294.276564,0.322365,0.208500,0.977487
126.259777,296.258604,0.322580,0.215643,0.978839
125.050592,297.408467,0.324739,0.210643,0.978777
142.144402,319.131568,0.326882,0.210143,0.978793
79.218568,311.385470,0.330406,0.211071,0.978770
94.112146,321.826539,0.334894,0.212929,0.980893
104.940208,323.214709,0.330982,0.218357,0.980899
128.472865,326.195001,0.330684,0.218571,0.979936
136.307233,324.205514,0.329961,0.212500,0.978237
83.225728,321.759199,0.331737,0.217000,0.976179
153.692370,324.698226,0.330988,0.217214,0.977500
175.276710,328.977067,0.333386,0.213214,0.977946
170.977988,319.653281,0.324318,0.211643,0.977226
87.331399,304.170998,0.322702,0.207929,0.978135
168.581925,310.479610,0.324876,0.209929,0.976604
182.672088,309.958198,0.325120,0.206286,0.976673
168.851585,308.564416,0.325931,0.223429,0.980817
160.631404,307.161652,0.325263,0.211786,0.980379
157.034771,289.589612,0.327280,0.220786,0.981669
168.811699,296.716359,0.330863,0.205214,0.983349
158.155560,297.999789,0.327296,0.216000,0.982547
147.087969,293.422292,0.327778,0.219214,0.984189
151.461260,283.528790,0.321914,0.214071,0.985224
133.592787,283.496688,0.321563,0.207857,0.984703
118.450810,260.095373,0.325059,0.218357,0.984630
132.127666,280.788116,0.327594,0.206429,0.984964
119.856897,269.425614,0.329043,0.214857,0.985509
113.556677,267.681853,0.329131,0.209071,0.986062
129.975600,274.313926,0.323414,0.208214,0.985967
126.736768,279.691206,0.323078,0.208571,0.985508
135.636764,279.635230,0.321176,0.209500,0.985004
120.006307,288.690311,0.319053,0.206571,0.983570
142.718595,290.638921,0.318341,0.206071,0.982397
170.333966,291.445912,0.324384,0.208786,0.982011
174.579617,288.679091,0.325588,0.210929,0.982279
175.487934,285.092925,0.326284,0.209429,0.981413
82.065486,278.379996,0.329188,0.221143,0.981577
81.577115,266.173009,0.324533,0.211857,0.982343
157.240296,266.213795,0.324341,0.208214,0.981593
103.216954,271.518286,0.326231,0.211143,0.982504
156.698414,286.951154,0.326204,0.218571,0.984613
130.630807,283.196935,0.322082,0.205571,0.984016
155.909095,277.023428,0.320376,0.211357,0.983206
107.976354,281.194700,0.318167,0.201571,0.985449
175.684025,276.124088,0.322167,0.210500,0.986716
146.346280,276.351421,0.319700,0.208000,0.986596
160.808490,274.474582,0.316606,0.202143,0.986671
139.147059,275.587972,0.313631,0.202214,0.984118
164.889888,278.920656,0.314663,0.200143,0.982944
154.664098,286.469657,0.321061,0.211429,0.982176
162.875661,291.834969,0.323602,0.210500,0.984141
190.372850,280.250964,0.318449,0.198857,0.982817
173.138202,298.624670,0.324492,0.208286,0.983316
182.981807,281.946473,0.324471,0.213786,0.985900
171.547364,272.242254,0.325618,0.200929,0.982751
168.474452,286.315558,0.326765,0.208429,0.982221
147.247799,288.624196,0.322137,0.197500,0.982469
133.042966,279.230927,0.315433,0.208143,0.983974
157.553941,272.908580,0.316382,0.209286,0.985382
147.838693,280.670022,0.314918,0.195929,0.985762
117.079114,285.117491,0.317798,0.202643,0.987395
142.266951,275.396975,0.319143,0.200857,0.987051
145.882542,284.100138,0.322767,0.205143,0.987457
140.045132,285.492318,0.318186,0.199714,0.984391
186.351404,281.382298,0.323267,0.206643,0.983433
137.230617,292.680723,0.329455,0.219143,0.983282
149.027332,307.908267,0.335343,0.216071,0.984782
140.790867,307.530930,0.339176,0.221929,0.985293
150.130157,306.717764,0.339518,0.218000,0.987070
167.889410,305.946796,0.339988,0.220286,0.986836
121.886466,297.009695,0.341855,0.216857,0.985285
133.563810,292.659699,0.347945,0.229571,0.986883
123.152942,294.406973,0.348439,0.225714,0.985690
158.351366,308.464624,0.349929,0.229286,0.983331
126.805425,297.235104,0.345637,0.222571,0.986147
111.610702,297.383824,0.343055,0.219214,0.983287
159.680182,309.577598,0.340980,0.219286,0.983756
157.089128,309.660125,0.343092,0.232357,0.984258
157.122350,315.512936,0.350069,0.227786,0.984844
156.014569,305.998408,0.347900,0.230143,0.983376
185.733207,294.487476,0.348627,0.234571,0.981821
116.837742,299.646934,0.345267,0.219214,0.980460
127.081880,293.180415,0.346427,0.232786,0.979801
179.926905,287.492160,0.340692,0.219714,0.980720
133.181482,290.174269,0.338861,0.220286,0.979125
125.647958,286.151096,0.339876,0.219786,0.978248
136.550315,288.360217,0.343165,0.220786,0.979913
135.570730,264.249050,0.336341,0.216071,0.977815
114.147116,263.472755,0.336118,0.225500,0.978488
119.613256,257.853883,0.337947,0.227214,0.979123
100.795056,250.529154,0.337220,0.205714,0.979150
114.110554,256.372611,0.332216,0.210357,0.977364
115.317665,263.062197,0.332671,0.222429,0.978230
101.169467,246.480094,0.323965,0.216214,0.975614
146.846188,248.065036,0.331180,0.213929,0.977533
114.775542,248.491008,0.328596,0.213714,0.977433
129.959794,239.986862,0.326267,0.221000,0.977638
113.865259,234.619374,0.328147,0.215786,0.978741
143.355088,236.163753,0.319778,0.216143,0.975609
131.250785,238.705481,0.319422,0.207786,0.977618
135.236892,239.693367,0.320467,0.210857,0.978012
106.987447,235.771392,0.318557,0.211071,0.981071
111.961511,236.608251,0.318655,0.212500,0.980882
99.291697,229.036290,0.319508,0.202286,0.981908
104.308082,226.987102,0.323580,0.207643,0.983507
115.633503,235.953465,0.329351,0.215643,0.985415
91.614608,242.268285,0.326202,0.213357,0.986098
143.740340,245.096125,0.323116,0.200214,0.985738
114.821736,241.128155,0.324263,0.198929,0.985727
75.533196,224.335444,0.322039,0.208786,0.985018
96.212759,226.101949,0.321439,0.210929,0.985623
98.379474,229.038235,0.315427,0.209500,0.984213
73.186100,229.567204,0.314651,0.196214,0.980947
104.438035,230.304742,0.314945,0.200571,0.980682
96.258595,228.327466,0.318778,0.206500,0.979301
70.124131,228.404093,0.321016,0.196000,0.977946
123.208353,233.015554,0.319041,0.202214,0.979098
113.530868,242.219000,0.316629,0.201286,0.979839
108.687807,225.779841,0.310290,0.195357,0.980737
118.466445,220.813240,0.313998,0.212357,0.981320
132.154377,213.345527,0.309929,0.203429,0.983006
59.119861,214.192244,0.311582,0.197286,0.983273
126.595601,218.065771,0.308563,0.197714,0.984798
62.030665,224.512794,0.311318,0.202286,0.985226
95.978282,227.434268,0.313824,0.207143,0.985175
62.783844,228.957649,0.315561,0.214929,0.984970
60.921404,224.862442,0.315804,0.207143,0.987673
52.399300,247.752391,0.312655,0.204429,0.986832
51.904493,233.484213,0.313816,0.210786,0.986927
57.769856,232.651496,0.321616,0.222143,0.985752
62.998135,229.652530,0.319502,0.204500,0.984247
74.485829,241.096056,0.318704,0.211643,0.980427
94.015233,245.463868,0.319037,0.216000,0.979497
92.114498,243.947962,0.324690,0.212143,0.980825
59.882863,234.922348,0.320900,0.208143,0.981777
60.432925,233.857255,0.321400,0.214214,0.981601
56.665454,246.350633,0.327139,0.222071,0.983863
77.809622,232.121443,0.329722,0.220857,0.983785
68.513605,232.026464,0.330567,0.213143,0.984017
