# Semilla: 1729462627
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
26.964153,298.320936,0.381678,0.228929,0.979881
25.154546,249.516304,0.379741,0.249857,0.979918
25.154546,229.726039,0.388261,0.244000,0.981875
25.154546,263.282631,0.395471,0.263286,0.983028
25.154546,262.064034,0.393265,0.265500,0.982578
25.154546,284.528095,0.386182,0.251857,0.981512
25.154546,294.137081,0.381712,0.246643,0.980287
25.154546,321.726913,0.381229,0.248286,0.979181
25.154546,313.641681,0.380792,0.244571,0.977943
25.154546,293.561398,0.381990,0.239786,0.977678
25.154546,309.065462,0.376459,0.245571,0.975857
25.154546,304.416083,0.377127,0.245500,0.974980
25.154546,302.159569,0.363098,0.223643,0.973276
25.154546,324.364334,0.358984,0.229071,0.972030
25.154546,298.147487,0.358139,0.232000,0.971897
25.154546,300.603434,0.352982,0.225929,0.969858
25.154546,273.290576,0.352282,0.221214,0.970556
25.154546,289.403951,0.350529,0.225857,0.970180
25.154546,263.147058,0.346865,0.222000,0.969100
25.154546,260.217950,0.347710,0.223786,0.968241
25.154546,255.301858,0.344078,0.212714,0.968007
25.154546,244.137205,0.339902,0.216714,0.965822
25.154546,249.595668,0.342386,0.226571,0.966945
25.154546,238.580688,0.334692,0.203071,0.963715
25.154546,215.310638,0.333794,0.211500,0.965642
21.516419,226.056716,0.337404,0.217143,0.967325
17.497286,230.398213,0.326665,0.196786,0.965041
17.497286,256.331024,0.325578,0.201500,0.966977
17.497286,227.350127,0.324122,0.210571,0.968918
17.497286,236.363685,0.321096,0.202786,0.967207
17.497286,226.784675,0.324712,0.199286,0.969943
17.497286,224.911220,0.320045,0.204643,0.967238
17.497286,246.392060,0.319710,0.206286,0.968450
17.497286,263.151794,0.321147,0.199500,0.970043
17.497286,267.946831,0.321700,0.199643,0.969955
17.497286,257.981548,0.317018,0.200857,0.970154
17.497286,282.710145,0.323314,0.198500,0.972581
17.497286,266.865023,0.318933,0.203714,0.973490
17.497286,275.878395,0.325288,0.210214,0.971973
17.497286,277.012643,0.322780,0.205357,0.968488
17.497286,271.582788,0.328233,0.209214,0.969254
17.497286,267.447498,0.329014,0.206786,0.969095
17.497286,266.208992,0.334447,0.215643,0.967654
17.497286,272.632339,0.332822,0.210429,0.968304
17.497286,249.428780,0.333039,0.199286,0.966642
17.497286,236.341111,0.334012,0.208714,0.966483
17.497286,224.860173,0.326112,0.202786,0.968646
17.497286,206.556573,0.320490,0.198857,0.968501
17.497286,199.042125,0.316047,0.202643,0.967521
15.639470,188.047918,0.315447,0.203786,0.971512
15.639470,201.018468,0.314865,0.202357,0.971603
15.639470,180.143502,0.316396,0.208286,0.970426
15.639470,184.219655,0.312684,0.196429,0.969428
15.639470,211.912918,0.310467,0.200000,0.968407
15.639470,216.517992,0.314735,0.205857,0.969346
15.639470,202.236106,0.311751,0.192643,0.967754
15.639470,206.814993,0.300592,0.192786,0.968189
15.639470,178.433894,0.300496,0.187929,0.968259
15.639470,198.695538,0.305014,0.198786,0.967930
15.639470,188.849993,0.299524,0.198000,0.969456
15.639470,173.085919,0.295308,0.184857,0.970059
15.639470,161.426661,0.295769,0.192286,0.973339
15.639470,164.535273,0.296463,0.197929,0.973485
15.639470,158.855298,0.300045,0.183429,0.973428
15.639470,155.031804,0.299473,0.195500,0.974331
15.639470,159.618114,0.299231,0.191571,0.971711
15.639470,175.945106,0.303565,0.192214,0.972713
15.639470,158.112251,0.304790,0.189929,0.972488
15.639470,171.960434,0.304959,0.187857,0.973670
15.639470,181.614163,0.305382,0.186857,0.972877
15.639470,194.705572,0.310392,0.190214,0.974805
15.639470,186.463469,0.312110,0.202071,0.977418
15.639470,196.185492,0.309229,0.199786,0.977388
15.639470,199.536393,0.311045,0.206857,0.978769
15.639470,198.525891,0.314767,0.203286,0.980990
15.639470,188.814784,0.314102,0.195143,0.980323
15.639470,189.638187,0.326143,0.203857,0.980072
15.639470,192.818837,0.323649,0.202429,0.979939
15.639470,176.605456,0.325049,0.212643,0.979422
15.639470,185.410838,0.331498,0.209286,0.979058
15.639470,204.183836,0.337445,0.217571,0.978872
15.639470,190.549793,0.336778,0.214857,0.979632
15.639470,191.707051,0.330516,0.210143,0.979502
15.639470,191.854502,0.336627,0.219286,0.980219
15.639470,197.362508,0.335484,0.217000,0.978545
15.639470,204.432036,0.335992,0.218500,0.977891
15.639470,203.578345,0.336400,0.215786,0.978746
15.639470,201.279336,0.348690,0.231786,0.981405
15.639470,209.694216,0.347902,0.218214,0.980820
15.639470,209.790805,0.343588,0.220000,0.980897
15.639470,211.283474,0.340694,0.215857,0.981700
15.639470,207.451424,0.336896,0.229786,0.981794
15.639470,210.328860,0.337737,0.221786,0.982649
15.639470,205.597982,0.335733,0.222857,0.979414
15.639470,192.735863,0.331763,0.219286,0.976381
15.639470,188.674161,0.330659,0.215429,0.975852
15.639470,207.442042,0.333220,0.207786,0.974853
15.639470,195.091686,0.331814,0.210786,0.974580
15.639470,202.606775,0.327186,0.212000,0.974561
15.639470,212.739918,0.328729,0.220357,0.973927
15.639470,192.906746,0.325971,0.213714,0.973992
15.639470,185.075283,0.318749,0.204929,0.972380
15.639470,191.572814,0.311873,0.200286,0.969638
15.639470,199.231412,0.317594,0.203500,0.970834
15.639470,190.655414,0.319512,0.203786,0.972172
15.639470,177.662865,0.318278,0.209000,0.972320
15.639470,194.984365,0.323202,0.212786,0.973605
15.639470,194.062421,0.314176,0.202500,0.974932
15.639470,205.803636,0.315131,0.208429,0.974607
15.639470,188.839494,0.308986,0.192571,0.974373
15.639470,204.665114,0.309165,0.203786,0.973574
15.639470,197.906132,0.308149,0.189786,0.975159
15.639470,192.655624,0.310763,0.196857,0.976845
15.639470,188.708614,0.313171,0.194714,0.977551
15.639470,179.765019,0.311104,0.189214,0.977684
15.639470,183.855827,0.305822,0.194143,0.978612
15.639470,176.663375,0.306984,0.187000,0.976994
15.639470,192.652088,0.305424,0.192071,0.975790
15.639470,215.334280,0.305155,0.198071,0.974305
15.639470,208.958795,0.304318,0.204786,0.975418
15.639470,197.391374,0.300612,0.191786,0.976329
15.639470,207.743854,0.300249,0.194000,0.976294
15.639470,203.118126,0.291802,0.184643,0.975934
15.639470,208.628268,0.288629,0.180786,0.975933
15.639470,216.540370,0.288573,0.194071,0.974723
15.639470,227.706592,0.289349,0.189500,0.972316
15.639470,226.567827,0.293163,0.189714,0.974853
15.639470,225.913328,0.289488,0.187643,0.975833
15.639470,231.438552,0.293794,0.186714,0.972173
15.639470,235.008155,0.298137,0.190714,0.972015
15.639470,236.006742,0.296659,0.190286,0.971355
15.639470,245.810097,0.303171,0.190357,0.970398
15.639470,229.775755,0.299310,0.192214,0.971106
15.639470,232.006319,0.304722,0.197286,0.970560
15.639470,223.377234,0.304600,0.201500,0.969869
15.639470,226.343319,0.303569,0.198071,0.969801
15.639470,223.729042,0.302463,0.205786,0.969000
15.639470,228.740174,0.302918,0.201714,0.972720
15.639470,222.927735,0.305784,0.192429,0.970991
15.639470,204.284201,0.305718,0.196286,0.971353
15.639470,213.738119,0.303902,0.191857,0.975230
15.639470,203.932391,0.304665,0.186214,0.976223
15.639470,207.981349,0.301261,0.198071,0.975001
15.639470,216.660071,0.306939,0.200214,0.975918
15.639470,228.435749,0.311102,0.199286,0.977147
15.639470,234.673352,0.314955,0.214071,0.976039
15.639470,206.332717,0.316016,0.203571,0.974710
15.639470,209.773094,0.315288,0.202786,0.972186
15.639470,224.577890,0.313359,0.195143,0.975137
15.639470,221.162972,0.315569,0.206214,0.976078
15.639470,212.819623,0.313620,0.203429,0.976132
15.639470,208.226050,0.313457,0.199857,0.977445
15.639470,222.911861,0.313706,0.204286,0.979501
15.639470,214.584766,0.310255,0.199000,0.980185
15.639470,214.877666,0.307612,0.211571,0.979784
15.639470,207.732480,0.304371,0.200357,0.981672
15.359848,185.447899,0.299435,0.197714,0.981939
15.359848,192.013189,0.299484,0.194000,0.981118
15.359848,197.701888,0.299263,0.190500,0.980792
15.359848,199.514736,0.299780,0.199357,0.982551
15.359848,221.392653,0.305798,0.200714,0.981816
15.359848,200.260856,0.304512,0.200143,0.983962
15.359848,221.557409,0.306271,0.197857,0.983992
15.359848,203.872530,0.301473,0.192143,0.984707
15.359848,210.475158,0.304751,0.199000,0.982989
15.359848,220.845730,0.304778,0.194286,0.982900
14.387188,234.953143,0.308416,0.200214,0.981376
14.387188,200.897289,0.311686,0.209357,0.984589
14.387188,187.793353,0.307390,0.207357,0.982719
14.387188,201.019113,0.313935,0.202286,0.982245
14.387188,204.766249,0.319576,0.207429,0.980369
14.387188,197.964080,0.320382,0.203286,0.981530
14.387188,211.742399,0.319439,0.200000,0.981981
14.387188,223.715845,0.315712,0.207429,0.982436
14.387188,220.336371,0.311951,0.206143,0.982444
14.387188,224.101992,0.305455,0.194643,0.982809
14.387188,219.065256,0.299863,0.183429,0.983082
14.387188,226.536971,0.305073,0.191786,0.984559
14.387188,209.187378,0.305514,0.199286,0.986225
14.387188,200.429407,0.306422,0.201714,0.984421
14.387188,180.406703,0.305163,0.196000,0.984406
14.387188,165.030493,0.304016,0.193000,0.984960
14.387188,187.160902,0.310292,0.198286,0.980986
14.387188,197.579655,0.316127,0.196357,0.983483
14.387188,196.962164,0.312982,0.207071,0.984028
14.387188,198.167741,0.317539,0.210357,0.982773
14.387188,196.589847,0.317578,0.199929,0.983869
14.343159,195.016016,0.314892,0.194500,0.982770
14.343159,196.280749,0.313131,0.202786,0.981691
14.343159,213.508593,0.317929,0.206214,0.981752
14.343159,224.305780,0.315710,0.205286,0.981747
14.343159,220.172429,0.314051,0.217143,0.982454
14.218094,232.692052,0.316163,0.202857,0.983607
14.218094,214.487319,0.306169,0.207357,0.981723
14.218094,225.523675,0.310165,0.199143,0.981955
14.218094,221.300603,0.316857,0.186143,0.981753
14.218094,232.886693,0.322214,0.200929,0.982223
14.218094,242.457454,0.325680,0.212643,0.981467
14.218094,240.991437,0.320565,0.210714,0.981825
14.218094,225.589079,0.325553,0.219071,0.983568
14.218094,243.153516,0.328765,0.200000,0.983555
14.218094,250.653324,0.331743,0.215857,0.982820
14.218094,234.478756,0.329859,0.214500,0.982801
14.218094,218.457801,0.328976,0.212500,0.980707
14.193979,199.396941,0.324165,0.203571,0.982543
14.193979,209.868587,0.322055,0.197500,0.983441
8.152170,208.147012,0.325778,0.208429,0.983825
8.152170,206.074982,0.323943,0.208786,0.982628
8.152170,215.232180,0.326494,0.214286,0.982128
8.152170,214.880382,0.329661,0.208857,0.981337
8.152170,231.220211,0.330265,0.200643,0.982270
7.771757,235.974100,0.333924,0.221929,0.982998
7.771757,224.083008,0.338982,0.215357,0.983163
7.771757,226.089189,0.339788,0.216571,0.982185
7.771757,234.639448,0.340133,0.222786,0.982318
7.771757,246.658252,0.338020,0.216357,0.979618
7.771757,232.832367,0.339463,0.221714,0.980037
7.771757,208.731187,0.334276,0.214857,0.979954
7.771757,196.689448,0.333506,0.217786,0.981498
7.771757,175.123323,0.333316,0.221071,0.981734
7.771757,169.433808,0.331067,0.208143,0.982629
7.771757,182.876967,0.332702,0.211143,0.983378
7.771757,173.562708,0.325510,0.204357,0.985299
7.771757,166.715128,0.323329,0.202500,0.984409
7.771757,161.239561,0.316278,0.200000,0.981675
7.771757,152.800529,0.314922,0.194571,0.980861
7.771757,177.279668,0.305812,0.197000,0.979750
7.771757,188.739492,0.308982,0.198500,0.979906
7.771757,194.587592,0.308461,0.187571,0.979669
7.771757,168.965319,0.296100,0.184929,0.977225
7.771757,197.010598,0.297851,0.193143,0.976762
7.771757,199.876989,0.302602,0.191571,0.976789
7.771757,202.923591,0.298316,0.185643,0.974957
7.771757,199.418971,0.298390,0.184643,0.975250
7.771757,184.241862,0.303694,0.191071,0.976345
7.771757,180.960591,0.303104,0.187286,0.976695
7.771757,176.022152,0.292835,0.184500,0.974767
7.771757,182.187905,0.294663,0.186929,0.972241
7.771757,207.353843,0.297855,0.189786,0.974064
7.771757,202.385289,0.299194,0.193643,0.970591
7.771757,179.486242,0.299790,0.195286,0.972119
7.771757,180.365079,0.303908,0.183214,0.975850
7.771757,187.824853,0.306186,0.185500,0.973808
7.771757,181.467350,0.306576,0.193429,0.976668
7.771757,184.312009,0.298449,0.184071,0.976950
7.771757,185.326418,0.296035,0.188000,0.974589
7.771757,177.423016,0.299280,0.183714,0.972045
7.771757,167.419391,0.296865,0.190071,0.968790
7.771757,164.831384,0.299027,0.196357,0.971811
7.771757,161.277016,0.299104,0.192429,0.971233
7.771757,161.573687,0.301102,0.183214,0.975080
7.771757,151.388786,0.305963,0.180929,0.974424
7.771757,150.609324,0.311696,0.191429,0.976248
7.771757,175.156839,0.315563,0.200357,0.975761
7.771757,186.866076,0.313737,0.199714,0.977919
7.771757,172.500249,0.315273,0.203571,0.977995
7.771757,186.375270,0.321876,0.212286,0.977330
7.771757,192.112090,0.315271,0.199143,0.976852
7.771757,192.574572,0.315202,0.201929,0.975902
7.771757,183.234402,0.317012,0.209429,0.975605
7.771757,163.289349,0.309061,0.188643,0.975558
7.771757,165.722109,0.308639,0.191429,0.976051
7.771757,160.599135,0.303318,0.193071,0.971291
7.771757,175.529077,0.301671,0.187857,0.969849
7.771757,179.600435,0.300935,0.192714,0.970857
7.771757,171.520542,0.301920,0.193643,0.969968
7.771757,192.527627,0.304212,0.199571,0.968560
7.771757,172.351588,0.306241,0.188000,0.971046
7.771757,164.681193,0.307796,0.190714,0.971875
7.771757,155.572933,0.305637,0.185714,0.972162
7.771757,157.772073,0.299886,0.190643,0.969710
7.771757,147.476010,0.294284,0.183571,0.965975
7.771757,127.566068,0.290702,0.183000,0.965339
7.771757,113.484760,0.292198,0.182071,0.966456
7.771757,93.882804,0.291198,0.177000,0.967506
7.617150,96.308398,0.282559,0.174357,0.963936
5.706260,86.601068,0.278541,0.170714,0.964186
5.706260,100.117881,0.281027,0.184786,0.963446
5.706260,102.234784,0.282722,0.177286,0.962394
5.706260,110.354179,0.288692,0.175786,0.967618
5.706260,111.561727,0.288596,0.177500,0.965570
5.706260,105.107843,0.281714,0.182429,0.964948
5.310292,110.423465,0.276688,0.168714,0.964592
2.729340,104.336824,0.274765,0.174786,0.965539
2.729340,107.424110,0.276859,0.173429,0.966991
2.729340,112.211073,0.291035,0.189286,0.968873
2.729340,115.593273,0.293202,0.190500,0.969383
2.729340,126.251517,0.291688,0.191357,0.968713
2.729340,130.343303,0.294335,0.186643,0.969043
2.729340,129.922822,0.288657,0.183214,0.966480
2.729340,133.575756,0.287612,0.176500,0.966927
2.729340,140.983917,0.286084,0.176214,0.966192
2.729340,141.318778,0.284210,0.178286,0.964525
2.729340,134.611749,0.284382,0.183857,0.961858
2.176550,139.896980,0.278704,0.175786,0.957240
2.176550,141.083770,0.277351,0.175857,0.957933
2.176550,136.369412,0.279661,0.185714,0.960367
2.176550,122.127099,0.276798,0.173286,0.960433
2.176550,140.007135,0.284031,0.185286,0.961891
2.176550,132.956269,0.287908,0.179357,0.960307
2.176550,136.677390,0.287957,0.179143,0.960578
2.176550,132.524435,0.290592,0.186000,0.961774
2.176550,145.657899,0.295437,0.190571,0.963966
2.176550,146.134151,0.288839,0.184929,0.961299
2.176550,152.505762,0.287741,0.183357,0.960591
2.176550,151.738577,0.290576,0.187571,0.959622
2.176550,161.807267,0.289998,0.196000,0.958054
2.176550,152.557634,0.291612,0.187929,0.959497
2.176550,149.367106,0.294916,0.188929,0.960272
2.176550,133.236483,0.292473,0.187857,0.961697
2.176550,131.396065,0.289018,0.190071,0.961149
2.176550,128.490527,0.289147,0.189643,0.959111
2.176550,137.277772,0.290822,0.188786,0.959993
2.176550,136.862491,0.289445,0.188929,0.959603
2.176550,131.443523,0.294112,0.192000,0.961515
2.176550,146.090481,0.292980,0.191714,0.961713
2.176550,155.178226,0.297814,0.169857,0.963843
2.176550,149.573670,0.297553,0.193643,0.962219
2.176550,153.457266,0.300004,0.195000,0.961784
2.176550,156.332006,0.304455,0.201143,0.964372
2.176550,164.765858,0.308043,0.206571,0.965987
2.176550,168.719585,0.309431,0.203714,0.966739
2.176550,158.780560,0.306076,0.195143,0.968029
2.176550,179.428644,0.309567,0.202143,0.969575
2.176550,171.713221,0.304149,0.200286,0.965340
2.056857,170.721966,0.307020,0.188929,0.962937
2.056857,171.389376,0.306678,0.193429,0.966088
2.056857,181.347360,0.305424,0.192714,0.966484
2.056857,176.272225,0.310082,0.196357,0.965087
2.056857,171.771491,0.316186,0.207714,0.961624
2.056857,181.092439,0.315184,0.199071,0.963280
1.920692,171.640930,0.311069,0.195643,0.962918
1.920692,165.226367,0.313818,0.195786,0.960933
1.920692,177.158719,0.317102,0.211143,0.957002
1.920692,181.015425,0.314561,0.206214,0.955051
1.920692,181.798465,0.315478,0.201357,0.960518
1.920692,175.661028,0.317455,0.198857,0.958301
1.920692,176.339491,0.318337,0.206500,0.960287
1.920692,172.491464,0.319635,0.205500,0.963367
1.920692,189.844500,0.323933,0.203500,0.965297
1.920692,151.341693,0.318878,0.204286,0.965495
1.920692,145.964181,0.316782,0.209500,0.966737
1.920692,173.433203,0.320165,0.199643,0.966754
1.920692,201.857795,0.323592,0.206357,0.967265
1.920692,213.250980,0.333947,0.212857,0.971930
1.920692,199.835880,0.332561,0.207857,0.971736
1.920692,205.190119,0.330957,0.217000,0.973855
1.920692,198.202876,0.319431,0.200786,0.972150
1.920692,211.127023,0.318173,0.198929,0.971448
1.920692,228.629537,0.321045,0.209357,0.969997
1.920692,235.823187,0.322537,0.198714,0.967097
1.920692,243.785157,0.325002,0.201714,0.969566
1.920692,248.833596,0.319261,0.204000,0.963412
1.920692,247.737435,0.323012,0.207143,0.971054
1.920692,251.893716,0.324243,0.202286,0.969582
1.920692,253.400065,0.329049,0.217071,0.970987
1.920692,274.142464,0.329445,0.214786,0.971483
1.920692,263.034955,0.331176,0.215929,0.969635
1.920692,245.122132,0.335890,0.215786,0.973413
1.920692,244.109874,0.336692,0.203500,0.975888
1.920692,254.582506,0.334869,0.211929,0.974314
1.920692,249.823615,0.333198,0.218571,0.973969
1.920692,249.544170,0.332139,0.209929,0.972556
1.920692,251.867249,0.337404,0.211500,0.970125
1.920692,257.825779,0.331810,0.210643,0.970225
1.920692,259.828671,0.335751,0.209357,0.970857
1.920692,260.453837,0.339412,0.218500,0.971440
1.920692,260.538286,0.328220,0.212786,0.968933
1.920692,262.721004,0.328616,0.215286,0.970102
1.920692,256.571658,0.325016,0.215286,0.971009
1.920692,257.789584,0.326967,0.207857,0.969581
1.920692,251.289352,0.324704,0.205429,0.968956
1.920692,261.912546,0.316769,0.211071,0.967874
1.920692,270.191656,0.323078,0.208214,0.969162
1.920692,278.276452,0.323037,0.205643,0.969712
1.920692,278.985016,0.326527,0.216714,0.971522
1.920692,281.465473,0.326127,0.215857,0.971825
1.920692,295.248881,0.329424,0.218786,0.971856
1.920692,280.186060,0.327427,0.213214,0.971033
1.920692,279.921373,0.331445,0.212214,0.973405
1.920692,273.928874,0.328765,0.213786,0.972493
1.920692,267.428007,0.331578,0.221643,0.972397
1.920692,267.882048,0.331116,0.214929,0.971854
1.920692,268.116636,0.333361,0.208357,0.972102
1.920692,260.567059,0.333286,0.216786,0.973662
1.920692,276.184611,0.338796,0.223929,0.975262
1.920692,254.588637,0.335696,0.213357,0.977247
1.920692,256.036902,0.331120,0.202214,0.977097
1.920692,255.551045,0.331308,0.212214,0.971892
1.920692,257.688390,0.340141,0.219429,0.975165
1.920692,268.932824,0.339596,0.221857,0.976253
1.920692,271.461669,0.343047,0.222143,0.977967
1.920692,259.053719,0.343565,0.228214,0.979251
1.920692,283.838640,0.346167,0.226000,0.981487
1.920692,270.080388,0.342678,0.220214,0.981218
1.920692,257.139634,0.342210,0.229786,0.982125
1.920692,260.658121,0.340678,0.207571,0.980208
1.920692,262.141376,0.334498,0.219571,0.977415
1.920692,255.464944,0.339957,0.228357,0.978343
1.920692,241.486489,0.339280,0.211857,0.977526
1.920692,257.716318,0.339041,0.220000,0.976713
1.920692,259.151833,0.333667,0.212286,0.977503
1.920692,252.617051,0.333827,0.222071,0.977184
1.920692,243.723451,0.330508,0.217429,0.975606
1.920692,238.129949,0.330955,0.210786,0.974045
1.920692,259.152400,0.332190,0.219571,0.972366
1.920692,242.002761,0.332514,0.225643,0.973898
1.920692,250.350380,0.337643,0.214000,0.974622
1.920692,242.804130,0.332845,0.216429,0.977177
1.920692,251.933145,0.328690,0.202071,0.974894
1.920692,234.411005,0.324376,0.202357,0.973423
1.920692,230.922704,0.322510,0.203929,0.976752
1.920692,220.982602,0.320990,0.203929,0.977053
1.920692,216.000124,0.325135,0.217929,0.976739
1.920692,205.272621,0.328686,0.207143,0.978275
1.920692,204.203806,0.324153,0.213786,0.976814
1.920692,199.672195,0.319561,0.207000,0.974710
1.920692,193.141331,0.316553,0.201714,0.978936
1.920692,182.180037,0.318508,0.204000,0.977763
1.920692,178.639574,0.322604,0.206286,0.978328
1.920692,190.112882,0.326341,0.208500,0.981183
1.920692,192.774185,0.327676,0.215929,0.984317
1.920692,189.753449,0.332424,0.218143,0.985137
1.920692,195.416363,0.328814,0.207857,0.983629
1.920692,203.512302,0.326086,0.211071,0.984033
1.920692,205.864686,0.330778,0.212429,0.985135
1.920692,200.215237,0.331139,0.203929,0.983813
1.920692,197.145714,0.333880,0.209357,0.983404
1.920692,182.458630,0.330357,0.200429,0.982961
1.920692,184.215782,0.331108,0.206929,0.980191
1.920692,169.336747,0.333043,0.205643,0.977357
1.920692,174.142490,0.332133,0.213571,0.978074
1.920692,181.506558,0.332692,0.215714,0.980432
1.920692,180.582601,0.334339,0.210714,0.983850
1.920692,190.511533,0.337241,0.221571,0.983865
1.920692,180.713417,0.338449,0.210143,0.984980
1.920692,190.096253,0.343443,0.225571,0.986083
1.920692,193.109514,0.343665,0.224571,0.984709
1.920692,200.485055,0.343494,0.213714,0.985342
1.920692,187.755260,0.343945,0.216857,0.984949
1.825452,208.413321,0.350933,0.213000,0.983913
1.825452,206.872036,0.346467,0.227071,0.983004
1.825452,205.104013,0.343533,0.222714,0.981766
1.825452,207.186020,0.342669,0.213000,0.981776
1.825452,206.733499,0.331845,0.216000,0.977545
1.825452,217.443640,0.330771,0.216000,0.979268
1.825452,224.921137,0.324814,0.208857,0.977988
1.825452,241.029305,0.332757,0.210357,0.980190
1.825452,217.960704,0.332465,0.215214,0.979723
1.825452,211.361284,0.335669,0.216643,0.979812
1.825452,198.178565,0.334606,0.207571,0.978486
1.825452,194.633495,0.339684,0.223571,0.980047
1.825452,223.192570,0.336204,0.217429,0.978355
1.825452,219.402104,0.338059,0.221714,0.976847
1.825452,211.511131,0.338137,0.214643,0.976672
1.825452,221.803793,0.338159,0.211929,0.977871
1.825452,228.000945,0.335116,0.215143,0.977557
1.825452,210.768452,0.332771,0.223571,0.977192
1.825452,229.083525,0.331463,0.205929,0.976545
1.825452,248.567589,0.335635,0.218143,0.976452
1.825452,234.771387,0.334204,0.206500,0.978375
1.825452,222.744397,0.330084,0.205643,0.976081
1.825452,248.332736,0.328471,0.217357,0.975690
1.825452,252.256291,0.330984,0.215643,0.976115
1.825452,249.529053,0.332094,0.211929,0.976447
1.825452,246.325803,0.333455,0.211429,0.976231
1.825452,255.017666,0.334114,0.211929,0.977143
1.825452,260.919687,0.328888,0.209643,0.975871
1.825452,255.874818,0.323310,0.203714,0.974466
1.825452,253.875130,0.323159,0.211929,0.971759
1.825452,253.157312,0.325418,0.199571,0.971066
1.825452,237.178724,0.326314,0.204000,0.970511
1.825452,256.150059,0.323114,0.205786,0.970891
1.825452,278.060322,0.326110,0.220143,0.974047
1.825452,283.029752,0.328239,0.211786,0.976251
1.825452,266.412490,0.335576,0.213000,0.976534
1.825452,271.210902,0.340300,0.222929,0.979539
1.825452,285.971954,0.340910,0.212000,0.979665
1.825452,291.158568,0.336720,0.211071,0.977228
1.825452,279.302734,0.341998,0.217000,0.978268
1.825452,263.006533,0.346914,0.222429,0.977004
1.825452,267.655367,0.349939,0.228286,0.976679
1.825452,265.577008,0.349188,0.227071,0.977236
1.825452,264.380131,0.346973,0.225500,0.974337
1.825452,265.534378,0.348233,0.234786,0.975551
1.825452,254.399483,0.346643,0.226357,0.976397
1.825452,248.909271,0.344396,0.224000,0.977062
1.825452,257.547361,0.339676,0.209571,0.980878
1.825452,264.571430,0.343976,0.219286,0.980986
1.825452,244.481100,0.334465,0.213429,0.981443
1.825452,237.061174,0.332002,0.210929,0.982150
1.825452,240.552062,0.322365,0.199286,0.981464
1.825452,232.801905,0.316151,0.196000,0.982462
1.713697,231.676491,0.310000,0.193571,0.980465
1.713697,234.065472,0.312429,0.193000,0.980852
1.713697,224.404586,0.308480,0.185500,0.978732
1.713697,249.323575,0.317504,0.199714,0.977375
1.713697,226.335775,0.313659,0.197286,0.975418
1.713697,252.208329,0.316578,0.201643,0.976490
1.713697,264.953648,0.319455,0.203071,0.973101
1.713697,258.558760,0.322329,0.207000,0.974103
