# Semilla: 1729462678
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
16.340312,163.873463,0.317710,0.203714,0.980860
16.340312,173.875258,0.320616,0.208214,0.982484
16.340312,155.647180,0.312188,0.198857,0.983781
16.340312,163.337072,0.316127,0.198429,0.986334
16.340312,168.812989,0.311657,0.196571,0.985008
16.340312,169.970638,0.315347,0.195857,0.984800
16.340312,162.404667,0.319027,0.213500,0.986992
16.340312,156.970458,0.326118,0.206500,0.986684
16.340312,168.135197,0.322300,0.199286,0.985675
16.340312,148.515666,0.327961,0.208214,0.985423
16.340312,139.922350,0.322624,0.204071,0.984797
15.370038,131.242785,0.326194,0.204571,0.984363
15.370038,133.153106,0.331396,0.202357,0.984662
15.370038,145.133128,0.332198,0.212714,0.985347
15.370038,134.885931,0.325780,0.208929,0.986237
15.370038,138.134738,0.321271,0.209857,0.987030
15.370038,138.188159,0.319792,0.202143,0.986467
15.370038,129.720518,0.320529,0.204286,0.988491
15.370038,156.137331,0.317445,0.206071,0.986885
15.370038,168.018934,0.320318,0.206714,0.988522
15.370038,177.699614,0.322906,0.208500,0.988262
15.370038,192.911274,0.320578,0.212857,0.987746
15.370038,195.768547,0.318973,0.210929,0.989864
15.370038,188.371856,0.316596,0.201214,0.990867
15.370038,189.152571,0.313957,0.199571,0.989665
14.033595,181.591643,0.315427,0.199500,0.988793
14.033595,210.552027,0.314961,0.208714,0.988099
12.499857,211.841848,0.311320,0.202000,0.988350
12.499857,202.855398,0.314069,0.201500,0.989789
12.499857,196.774685,0.316431,0.205214,0.987864
11.435636,209.023214,0.313971,0.199429,0.988235
11.435636,214.857210,0.318024,0.213071,0.988747
11.435636,221.069345,0.324584,0.210571,0.989325
11.418120,227.100475,0.325886,0.214929,0.989058
11.418120,248.876418,0.331029,0.220214,0.987572
11.418120,240.331567,0.328496,0.216786,0.985620
11.418120,255.402853,0.331588,0.206643,0.985938
11.418120,260.814684,0.330863,0.205429,0.987577
11.418120,243.956505,0.331759,0.220500,0.988471
11.418120,251.834177,0.336641,0.218786,0.987689
11.418120,254.012442,0.337747,0.216071,0.989282
11.418120,257.093828,0.340857,0.220500,0.990595
11.418120,255.191410,0.342767,0.219786,0.990216
11.418120,258.055539,0.343606,0.218214,0.988927
11.418120,264.671917,0.346592,0.221714,0.989267
11.418120,283.113405,0.346924,0.230357,0.988923
11.418120,258.884619,0.348098,0.227643,0.990079
11.418120,251.581435,0.342733,0.221929,0.990804
11.418120,249.302289,0.342392,0.209143,0.989785
11.418120,253.047048,0.344037,0.226500,0.990090
11.418120,273.712818,0.345306,0.230143,0.990009
11.418120,263.177115,0.336529,0.215929,0.988473
11.418120,250.613082,0.338720,0.219571,0.986606
11.418120,263.567470,0.341182,0.211786,0.986655
11.418120,236.867314,0.341994,0.221500,0.987876
11.418120,221.128805,0.335341,0.209286,0.990242
11.418120,217.655205,0.323276,0.211429,0.989552
11.418120,229.203610,0.324563,0.216071,0.990868
11.418120,225.536613,0.317380,0.200429,0.989819
11.418120,258.532359,0.319553,0.208000,0.987848
11.418120,256.825057,0.324345,0.201929,0.989124
11.418120,251.993300,0.322014,0.208714,0.989162
11.362655,220.396381,0.315973,0.193571,0.988609
11.362655,220.963198,0.323692,0.203500,0.987639
11.362655,203.401474,0.320186,0.206357,0.985850
11.362655,204.037480,0.323935,0.207429,0.984967
11.362655,180.177577,0.322604,0.203214,0.986142
11.362655,175.489652,0.321331,0.211500,0.984201
11.362655,191.055857,0.314786,0.206429,0.983724
11.362655,180.369945,0.311586,0.194714,0.985106
11.362655,183.357634,0.315171,0.205071,0.984622
11.362655,180.017253,0.321376,0.214429,0.984839
11.362655,178.372649,0.323349,0.211000,0.984409
11.362655,182.216015,0.324145,0.207571,0.984993
11.362655,173.134582,0.322482,0.207357,0.985058
11.362655,181.052842,0.318198,0.206571,0.985493
9.129923,158.541971,0.314306,0.201286,0.981626
9.129923,156.266806,0.312800,0.202143,0.983421
9.129923,177.776295,0.316463,0.197500,0.983475
9.129923,182.934931,0.311100,0.203500,0.982054
9.129923,155.066168,0.303000,0.192643,0.981437
5.810834,140.873079,0.300414,0.194500,0.982045
5.810834,148.940256,0.296486,0.184214,0.982309
5.810834,140.142826,0.293522,0.186071,0.982132
5.810834,129.489636,0.291649,0.187857,0.983195
5.810834,141.256492,0.293592,0.195429,0.982156
5.810834,139.264160,0.297088,0.192071,0.980079
5.810834,153.079149,0.303327,0.195929,0.980205
5.810834,157.078699,0.310447,0.202929,0.980631
5.810834,169.630744,0.308963,0.188643,0.980088
5.810834,159.936239,0.305465,0.199786,0.981387
5.810834,147.601172,0.307739,0.193143,0.982475
5.810834,166.891300,0.306706,0.190714,0.982878
5.810834,176.672057,0.307996,0.191214,0.982057
5.810834,162.683501,0.309971,0.184929,0.984583
5.810834,188.186043,0.313629,0.201857,0.984902
5.744826,133.368048,0.314522,0.206571,0.983508
5.744826,135.201595,0.317829,0.213000,0.985480
5.744826,139.856122,0.323302,0.208143,0.984961
5.744826,140.020400,0.327580,0.196143,0.986323
5.744826,138.475718,0.330282,0.204786,0.983981
5.744826,150.873920,0.333541,0.217286,0.983518
5.744826,170.494357,0.335280,0.211000,0.985118
5.744826,161.997163,0.337151,0.219500,0.985087
5.744826,166.158600,0.338027,0.214786,0.985027
4.903673,151.769722,0.335594,0.212786,0.984131
4.903673,108.502708,0.319286,0.195500,0.982832
4.903673,105.606835,0.315867,0.191143,0.981334
4.903673,96.022380,0.307343,0.187429,0.981072
4.903673,126.685410,0.309786,0.197429,0.979944
4.903673,103.027776,0.312953,0.203000,0.980443
4.903673,119.641359,0.316227,0.203143,0.979297
4.903673,106.449746,0.301627,0.186429,0.975870
4.903673,108.938927,0.300627,0.190429,0.973685
4.903673,97.901336,0.294371,0.188071,0.972021
4.903673,95.538013,0.296190,0.183714,0.970736
4.903673,89.836811,0.289635,0.181071,0.968906
4.903673,83.568583,0.288778,0.170929,0.971186
4.040115,81.540990,0.295484,0.185929,0.973922
4.040115,95.237072,0.295131,0.186857,0.972479
4.040115,89.673816,0.292971,0.171500,0.968171
4.040115,90.784261,0.295739,0.179500,0.967137
4.040115,90.201182,0.294129,0.182857,0.969515
4.040115,87.976552,0.292178,0.176857,0.972640
4.040115,91.932506,0.295949,0.181429,0.974557
3.790661,91.359611,0.296402,0.182286,0.973817
3.790661,92.436353,0.295122,0.176929,0.972737
3.790661,78.065654,0.289704,0.180357,0.970281
3.790661,90.369940,0.285965,0.173286,0.971689
3.790661,92.987397,0.290139,0.178571,0.974095
3.790661,92.843268,0.292333,0.184571,0.974758
3.790661,98.987835,0.293788,0.191643,0.975565
3.790661,108.808092,0.296702,0.187500,0.976907
3.790661,110.721612,0.296102,0.192286,0.976111
3.790661,105.274697,0.302082,0.193000,0.977730
3.790661,114.905772,0.296680,0.182929,0.976359
3.790661,123.876977,0.301459,0.196143,0.974144
3.790661,119.227064,0.301610,0.181429,0.973279
3.790661,121.894008,0.303451,0.193143,0.972325
3.790661,128.566728,0.307155,0.197000,0.974554
3.790661,121.155660,0.310788,0.207643,0.972899
3.790661,128.236215,0.311216,0.202571,0.973617
3.790661,142.651447,0.314557,0.197071,0.972826
3.790661,128.345229,0.312973,0.192429,0.975536
3.790661,128.862311,0.313324,0.199286,0.974952
3.790661,123.050737,0.309361,0.195286,0.974687
3.790661,125.816531,0.295284,0.179143,0.971143
3.790661,136.051918,0.290263,0.181429,0.970680
3.790661,131.023488,0.290171,0.187071,0.971540
3.790661,134.286052,0.299965,0.187286,0.975277
3.790661,154.926808,0.305447,0.193500,0.974916
3.790661,159.095126,0.303955,0.193357,0.976398
3.790661,158.905404,0.303424,0.197143,0.977371
3.790661,171.408344,0.305808,0.202071,0.975776
3.790661,191.061511,0.313812,0.200714,0.976910
3.790661,184.768690,0.316708,0.206571,0.980220
3.790661,172.833769,0.314259,0.205714,0.979082
3.790661,166.059838,0.307469,0.200214,0.977609
3.790661,178.761737,0.308467,0.188071,0.976073
3.790661,195.570447,0.314390,0.188929,0.973268
3.790661,172.566176,0.313088,0.198643,0.972192
3.790661,177.288441,0.316771,0.203643,0.973911
3.790661,184.001763,0.318969,0.201929,0.974872
3.790661,193.046866,0.316039,0.200000,0.973754
3.790661,190.194650,0.315108,0.198857,0.973532
3.790661,191.990164,0.314961,0.209429,0.970947
3.790661,207.411958,0.318982,0.204857,0.970945
3.790661,205.891916,0.312061,0.197071,0.970728
3.790661,208.829522,0.313835,0.205643,0.973468
3.790661,200.538622,0.314316,0.197500,0.971350
3.790661,178.824630,0.313884,0.195429,0.973242
3.790661,176.455703,0.314873,0.197929,0.975669
3.790661,187.058858,0.316790,0.203286,0.975411
3.790661,183.194642,0.312582,0.195714,0.976388
3.790661,204.265523,0.315604,0.198714,0.977126
3.790661,203.573630,0.307686,0.199071,0.975223
3.790661,208.907817,0.311576,0.199214,0.977571
3.790661,199.802360,0.308324,0.203571,0.977526
3.790661,199.143869,0.314647,0.203000,0.978437
3.790661,208.078574,0.309429,0.196500,0.979445
3.790661,217.335578,0.311186,0.206857,0.980853
3.790661,214.770312,0.311745,0.200857,0.980989
3.790661,215.651007,0.311776,0.189571,0.980806
3.790661,218.384119,0.319390,0.201929,0.982427
3.790661,231.758224,0.323565,0.205714,0.981567
3.790661,216.026605,0.324302,0.211071,0.982962
3.790661,210.776623,0.320290,0.206500,0.982098
3.790661,219.672573,0.319698,0.209500,0.982297
3.790661,224.032517,0.317608,0.204071,0.980515
3.790661,226.177907,0.322002,0.205714,0.983061
3.790661,229.531700,0.321116,0.214571,0.981890
3.790661,224.735825,0.320414,0.212357,0.982009
3.790661,228.153065,0.322376,0.207429,0.981521
3.790661,234.232943,0.321610,0.209571,0.982986
3.790661,241.778558,0.322459,0.209214,0.980181
3.790661,256.924543,0.321441,0.205500,0.980105
3.790661,235.296198,0.321396,0.205071,0.980562
3.790661,225.954874,0.316071,0.201571,0.980616
3.790661,224.208929,0.313939,0.201214,0.980707
3.790661,225.263248,0.321288,0.212929,0.983562
3.790661,201.943072,0.321578,0.203786,0.981101
3.790661,189.046747,0.323345,0.206643,0.981184
3.790661,209.169856,0.316606,0.201357,0.982011
3.790661,240.412133,0.309392,0.181500,0.982179
3.790661,234.380748,0.311288,0.186500,0.982507
3.790661,230.780091,0.312261,0.200500,0.981915
3.790661,245.710701,0.305763,0.193786,0.980708
3.790661,235.378570,0.302522,0.191857,0.981497
3.790661,235.366959,0.305233,0.197071,0.981371
3.790661,235.473674,0.309476,0.205786,0.979469
3.790661,230.628857,0.308998,0.197571,0.978825
3.790661,227.557348,0.314788,0.194214,0.979055
3.790661,230.879439,0.317359,0.209643,0.981109
3.790661,234.450130,0.317810,0.206071,0.980772
3.790661,238.680807,0.319637,0.201929,0.980906
3.790661,237.195822,0.318498,0.208286,0.982021
3.790661,243.208308,0.314424,0.200429,0.980132
3.790661,243.452792,0.316133,0.206643,0.980929
3.790661,242.802875,0.317412,0.209357,0.981949
3.790661,240.743497,0.325631,0.202857,0.982635
3.363051,213.648381,0.322980,0.206000,0.982288
3.363051,222.946033,0.328320,0.208714,0.984269
3.363051,212.160010,0.328186,0.215357,0.983140
3.363051,226.630495,0.332402,0.208214,0.986443
3.363051,208.284610,0.337549,0.217000,0.985515
3.363051,224.698550,0.333369,0.205071,0.985369
3.363051,210.826636,0.331763,0.212071,0.987777
3.363051,231.041111,0.338067,0.204357,0.987830
3.363051,213.746268,0.337665,0.212929,0.988685
3.363051,236.388105,0.333141,0.201857,0.987861
3.363051,243.598562,0.331600,0.211714,0.988848
3.363051,248.698552,0.333873,0.215500,0.987679
3.363051,256.021478,0.333657,0.216929,0.987485
3.363051,270.941421,0.333765,0.215571,0.985943
3.363051,254.398817,0.330192,0.206500,0.986674
3.363051,259.281597,0.332743,0.210286,0.986809
3.363051,240.247905,0.336002,0.213143,0.986109
3.363051,252.481626,0.338159,0.213643,0.986677
3.363051,234.391416,0.338082,0.213929,0.985856
3.363051,228.863141,0.336927,0.219143,0.987289
3.363009,207.086370,0.331469,0.193357,0.985757
3.363009,240.620267,0.320124,0.206357,0.985301
3.363009,234.571691,0.322447,0.206857,0.986683
3.363009,218.805764,0.321133,0.199071,0.985938
3.363009,213.798815,0.321210,0.193714,0.985266
3.363009,212.456706,0.321200,0.203429,0.984893
3.363009,228.132668,0.321755,0.200643,0.986057
3.363009,255.286330,0.329847,0.207714,0.987198
3.363009,268.516294,0.330539,0.210000,0.987918
3.363009,252.386618,0.325118,0.199286,0.985891
3.363009,260.150666,0.330973,0.216714,0.986206
3.363009,261.248994,0.330355,0.210214,0.987046
3.363009,265.411146,0.324776,0.210143,0.986758
2.211572,264.787473,0.321486,0.201000,0.983577
2.211572,237.290060,0.324598,0.215429,0.984185
2.211572,243.679532,0.318082,0.198571,0.984754
2.211572,211.719931,0.319337,0.201571,0.983525
2.149881,198.176976,0.314747,0.198143,0.980779
2.149881,168.954901,0.303561,0.189857,0.979860
2.149881,165.928461,0.300131,0.186286,0.978592
1.923919,172.706446,0.305690,0.188786,0.981586
1.923919,159.475206,0.306896,0.188214,0.981161
1.923919,168.027893,0.303635,0.184000,0.980453
1.923919,171.306220,0.312441,0.187214,0.979747
1.923919,160.816976,0.318004,0.206214,0.981219
1.923919,148.834709,0.312614,0.199071,0.978909
1.923919,147.823417,0.315473,0.204429,0.980887
1.923919,160.941932,0.313667,0.199643,0.981266
1.923919,164.353983,0.310059,0.204071,0.982742
1.923919,169.436122,0.309335,0.201714,0.980599
1.923919,173.257831,0.307843,0.197500,0.982776
1.923919,178.119303,0.307394,0.199071,0.981595
1.923919,164.097465,0.313586,0.203714,0.983345
1.923919,167.711824,0.315069,0.200643,0.983633
1.923919,167.222923,0.315935,0.202500,0.982100
1.923919,157.066214,0.307241,0.191357,0.980402
1.923919,156.249346,0.303624,0.188143,0.978311
1.923919,151.954455,0.299890,0.189643,0.979035
1.923919,133.977761,0.293994,0.176571,0.978850
1.923919,141.901140,0.296894,0.180857,0.979775
1.923919,139.274642,0.300392,0.184000,0.978209
1.923919,141.494699,0.301008,0.195500,0.976237
1.923919,145.684947,0.298751,0.189786,0.975811
1.923919,141.495170,0.301543,0.195500,0.974920
1.923919,151.934325,0.297096,0.192214,0.972401
1.923919,139.344600,0.288878,0.179714,0.971984
1.923919,137.050961,0.292155,0.180143,0.971491
1.923919,121.665515,0.281365,0.177214,0.972186
1.923919,127.981138,0.284896,0.184286,0.976194
1.923919,131.211946,0.281953,0.182500,0.978750
1.923919,154.467348,0.284496,0.182357,0.977890
1.923919,153.192672,0.282392,0.184071,0.976554
1.923919,156.908219,0.279986,0.182786,0.975074
1.923919,172.494820,0.282043,0.182500,0.972657
1.923919,187.421913,0.278259,0.179714,0.975323
1.923919,187.875773,0.282702,0.169929,0.977439
1.923919,193.644286,0.281622,0.180357,0.975032
1.923919,191.291511,0.278747,0.177929,0.974983
1.923919,186.592596,0.270045,0.170000,0.974842
1.923919,199.572323,0.277284,0.170929,0.974763
1.923919,206.054070,0.273906,0.170500,0.974164
1.923919,207.808724,0.280690,0.173929,0.974107
1.923919,205.560595,0.285835,0.182500,0.972675
1.923919,211.384175,0.291920,0.186643,0.972376
1.923919,208.227907,0.289667,0.188500,0.972259
1.923919,222.484162,0.297445,0.184071,0.973249
1.923919,214.684946,0.294833,0.187143,0.971683
1.923919,207.384762,0.286335,0.181357,0.968459
1.923919,219.947726,0.294229,0.187786,0.970883
1.923919,235.272886,0.295771,0.184143,0.972830
1.923919,224.984216,0.297765,0.198286,0.973342
1.923919,220.589427,0.298202,0.184500,0.975739
1.923919,232.455001,0.301957,0.194714,0.975564
1.923919,226.753271,0.302910,0.196786,0.977083
1.923919,223.280383,0.302794,0.191214,0.976642
1.923919,216.528319,0.303249,0.192214,0.979102
1.923919,186.127386,0.312069,0.203857,0.979967
1.923919,174.243446,0.314302,0.199143,0.977288
1.923919,166.153469,0.307073,0.196071,0.975181
1.923919,160.076826,0.311506,0.204929,0.976662
1.923919,158.871153,0.312071,0.202500,0.976596
1.923919,165.146785,0.304614,0.190500,0.978468
1.923919,173.799752,0.305596,0.185214,0.979301
1.923919,174.806621,0.303531,0.194571,0.978733
1.923919,171.466012,0.301447,0.192429,0.977512
1.923919,159.834269,0.296006,0.191500,0.977204
1.923919,163.310705,0.294216,0.196429,0.976671
1.923919,182.706212,0.297065,0.194357,0.976234
1.923919,197.979186,0.299504,0.194429,0.977892
1.923919,205.823152,0.301465,0.190000,0.977790
1.923919,206.104631,0.298231,0.188786,0.977983
1.923919,204.991245,0.301753,0.200000,0.977331
1.923919,189.460525,0.296020,0.193500,0.976751
1.923919,190.053141,0.301633,0.191643,0.975770
1.923919,182.035745,0.300620,0.189071,0.975375
1.923919,167.140564,0.296578,0.193000,0.976969
1.923919,159.826880,0.292347,0.184643,0.976998
1.923919,162.802397,0.291986,0.187286,0.976438
1.923919,159.983587,0.292241,0.188429,0.971651
1.923919,159.907899,0.295453,0.201643,0.970048
1.923919,161.576891,0.295910,0.189214,0.974114
1.923919,150.956878,0.296714,0.182714,0.974887
1.923919,150.041094,0.296873,0.185857,0.976643
1.923919,135.571342,0.299159,0.186929,0.976739
1.923919,140.349942,0.301257,0.190214,0.975107
1.923919,156.147534,0.296786,0.179643,0.973748
1.923919,167.586070,0.293447,0.181429,0.974389
1.923919,162.469861,0.302143,0.196143,0.975133
1.923919,167.345929,0.300618,0.187286,0.972832
1.923919,173.648964,0.301249,0.194071,0.972202
1.923919,166.406482,0.301902,0.197286,0.974092
1.923919,187.998519,0.306776,0.197357,0.973966
1.923919,197.535440,0.304304,0.199500,0.968658
1.923919,182.572505,0.305876,0.196214,0.968978
1.923919,163.664220,0.302394,0.194714,0.966525
1.923919,183.168036,0.295910,0.178786,0.960003
1.923919,192.376598,0.299749,0.185000,0.962145
1.923919,194.165825,0.304290,0.197357,0.963633
1.923919,193.818244,0.301810,0.195000,0.965701
1.923919,202.704651,0.301727,0.197571,0.961471
1.923919,219.906629,0.300629,0.188857,0.963432
1.923919,220.125876,0.304200,0.196429,0.960744
1.923919,207.282348,0.304112,0.200000,0.959239
1.923919,222.726712,0.300935,0.182500,0.955993
1.923919,235.668685,0.296520,0.180714,0.957689
1.923919,238.325995,0.286229,0.184929,0.955967
1.923919,270.439017,0.286394,0.179214,0.957530
1.923919,247.679439,0.289443,0.185857,0.956331
1.923919,219.782966,0.294569,0.188143,0.957846
1.923919,224.081492,0.297776,0.188786,0.961502
1.923919,236.356029,0.290714,0.179571,0.959614
1.923919,225.237350,0.289888,0.192571,0.958438
1.892823,223.649650,0.283663,0.183286,0.960264
1.892823,216.303980,0.294765,0.195000,0.965087
1.892823,205.117404,0.295271,0.190786,0.964711
1.804963,210.862178,0.298949,0.194929,0.964687
1.804963,221.226434,0.296890,0.196357,0.966330
1.804963,218.602075,0.294147,0.184500,0.963596
1.804963,214.373774,0.301992,0.198286,0.964064
1.804963,217.317566,0.311135,0.200500,0.964171
1.804963,212.638121,0.310596,0.208429,0.963369
1.804963,227.803098,0.310076,0.205214,0.963339
1.804963,223.093903,0.305900,0.195357,0.960120
1.804963,207.709179,0.306182,0.181429,0.961558
1.804963,210.681968,0.306878,0.205429,0.960135
1.804963,198.573644,0.305818,0.205071,0.960559
1.804963,200.559458,0.306092,0.189714,0.957146
1.804963,216.742922,0.302802,0.207643,0.956775
1.804963,190.762636,0.302298,0.195857,0.963942
1.804963,187.027039,0.299890,0.199214,0.965298
1.804963,185.953219,0.305043,0.196357,0.961898
1.804963,186.045021,0.301324,0.199643,0.960751
1.804963,174.635477,0.299684,0.196857,0.962847
1.804963,187.600950,0.303441,0.188214,0.964085
1.804963,193.612581,0.303227,0.191786,0.966491
1.804963,168.471172,0.301461,0.195571,0.970116
1.804963,176.017901,0.302831,0.196143,0.972036
1.804963,154.917942,0.297488,0.194857,0.972027
1.804963,167.687158,0.302200,0.197357,0.970817
1.804963,153.040699,0.300541,0.175714,0.969219
1.804963,155.602631,0.294833,0.190571,0.970976
1.804963,148.188972,0.297582,0.196786,0.972718
1.804963,153.218546,0.303624,0.186786,0.971981
1.804963,169.555108,0.300414,0.190929,0.972824
1.804963,171.716774,0.303206,0.200071,0.971546
1.804963,164.345602,0.306771,0.199357,0.973165
1.804963,178.282933,0.310376,0.195643,0.972636
1.804963,181.858304,0.313800,0.201071,0.971773
1.804963,179.522988,0.306398,0.203000,0.968963
1.804963,184.453393,0.302371,0.193500,0.967680
1.804963,167.682301,0.307973,0.203571,0.971936
1.804963,171.755993,0.306712,0.192643,0.972210
1.804963,168.929365,0.311286,0.211214,0.975045
1.804963,144.995390,0.309786,0.187643,0.974945
1.804963,141.921514,0.310510,0.194714,0.976096
1.804963,144.517195,0.304794,0.187000,0.972646
1.782832,140.548552,0.311163,0.199714,0.976551
1.782832,147.398107,0.305659,0.210000,0.972295
1.782832,157.443944,0.312588,0.197929,0.973119
1.782832,136.452777,0.307012,0.195571,0.973065
1.782832,129.319878,0.298327,0.187000,0.973139
1.782832,148.766991,0.307810,0.195571,0.972654
1.782832,146.913939,0.310484,0.201714,0.975105
1.782832,142.894218,0.306341,0.191929,0.974031
1.782832,152.021115,0.314343,0.199643,0.973791
1.782832,158.964634,0.317704,0.201500,0.973930
1.782832,177.035357,0.319927,0.201357,0.975296
1.782832,174.772995,0.324714,0.215214,0.975216
1.782832,171.410939,0.327398,0.209214,0.975186
