# Semilla: 1729462658
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
12.450262,226.949793,0.337555,0.202071,0.972982
12.450262,227.261785,0.330739,0.210071,0.972194
12.450262,221.333571,0.330018,0.204714,0.974940
12.296273,189.199973,0.321918,0.206500,0.974312
12.296273,192.365974,0.325882,0.221786,0.976402
12.296273,199.539196,0.327533,0.213357,0.981276
12.296273,193.564845,0.329516,0.212571,0.979914
12.296273,179.677959,0.331341,0.211571,0.979724
12.296273,175.882414,0.327506,0.208000,0.979197
11.637450,171.837606,0.326816,0.218857,0.976528
11.637450,183.323543,0.327339,0.208143,0.974151
11.637450,178.163308,0.328261,0.202571,0.972625
11.637450,188.390758,0.330088,0.209500,0.975931
11.637450,198.851447,0.323406,0.208071,0.973550
11.637450,196.083552,0.326931,0.214714,0.975602
11.637450,200.748375,0.326488,0.211929,0.973432
11.637450,193.568166,0.324716,0.206000,0.975898
11.637450,165.458878,0.322580,0.199143,0.975658
11.637450,186.460498,0.323357,0.208429,0.978457
11.637450,191.581111,0.326306,0.202643,0.977075
11.637450,185.123219,0.329127,0.224857,0.977666
11.637450,197.249627,0.332143,0.207214,0.979256
11.637450,188.988821,0.324702,0.209500,0.977305
11.637450,170.336694,0.318704,0.197143,0.976043
11.637450,164.104015,0.318176,0.200000,0.976119
11.637450,191.411878,0.318014,0.201500,0.974134
10.545760,200.844817,0.317086,0.202786,0.975903
10.545760,179.174530,0.321680,0.209286,0.976646
10.545760,190.038893,0.324827,0.208071,0.978168
10.545760,174.561936,0.320408,0.205071,0.977334
10.545760,176.528719,0.318569,0.210786,0.977892
10.545760,171.419123,0.319024,0.205357,0.978599
7.337548,169.194244,0.315288,0.204000,0.977314
7.337548,191.460094,0.317735,0.208786,0.977267
6.912345,181.615463,0.319522,0.208714,0.978095
6.912345,165.743170,0.317392,0.209071,0.978194
5.010505,147.295981,0.315314,0.195643,0.979397
5.010505,161.991092,0.313384,0.198143,0.979607
5.010505,157.826987,0.312376,0.205429,0.981669
5.010505,174.350565,0.312131,0.198643,0.980969
5.010505,162.705445,0.309306,0.195786,0.976633
5.010505,153.855085,0.308451,0.200500,0.977181
2.666008,156.966277,0.305233,0.191429,0.977893
2.666008,143.093396,0.306080,0.202429,0.977840
2.666008,120.967424,0.298537,0.190500,0.979206
2.666008,120.658637,0.302857,0.194571,0.978291
2.666008,132.563927,0.303924,0.188786,0.977900
2.666008,145.735062,0.310622,0.194214,0.977827
2.666008,148.733498,0.306980,0.186786,0.978904
2.666008,142.806863,0.312653,0.198143,0.976010
2.666008,143.565688,0.317906,0.193429,0.977281
2.666008,151.385157,0.321573,0.202143,0.977074
2.666008,149.084891,0.317039,0.197429,0.975140
2.666008,153.526731,0.314431,0.198643,0.974889
2.666008,143.480596,0.313743,0.201000,0.976012
2.666008,140.323213,0.311253,0.193286,0.973234
2.666008,148.465317,0.312588,0.191643,0.974537
2.666008,137.226594,0.312359,0.200857,0.974274
2.666008,149.138316,0.311406,0.195000,0.972017
2.666008,147.111561,0.317749,0.194929,0.974746
2.666008,138.639481,0.317620,0.206071,0.976618
2.666008,137.699752,0.319096,0.201857,0.977809
2.666008,131.759427,0.318345,0.201929,0.977944
2.666008,124.029939,0.313949,0.203071,0.976532
2.666008,132.593605,0.318647,0.205500,0.974551
2.666008,124.097361,0.318404,0.196071,0.972611
2.666008,122.724041,0.317849,0.197000,0.974736
2.666008,127.834043,0.325520,0.210571,0.976299
2.666008,128.728405,0.325178,0.190071,0.977958
2.666008,130.625410,0.327404,0.202071,0.976055
2.666008,128.811158,0.330473,0.207714,0.976246
2.666008,131.417250,0.332988,0.213429,0.980363
2.666008,124.963789,0.327937,0.211214,0.980168
2.666008,138.054390,0.323308,0.200357,0.983171
2.666008,128.197089,0.315253,0.193000,0.980538
2.666008,139.336117,0.313122,0.191714,0.979686
2.666008,136.001359,0.313676,0.201786,0.978174
2.666008,133.578054,0.309863,0.190071,0.975767
2.666008,145.014638,0.311912,0.196929,0.975903
2.666008,139.776573,0.308647,0.208786,0.974069
2.666008,141.765880,0.311706,0.200214,0.972479
2.666008,152.823242,0.314071,0.199000,0.975924
2.666008,158.481186,0.318578,0.195429,0.977704
2.666008,154.280167,0.318318,0.197643,0.975973
1.900339,136.036432,0.311233,0.191643,0.977106
1.900339,138.791078,0.303502,0.182643,0.977131
1.900339,142.802834,0.307508,0.194857,0.976157
1.900339,145.803534,0.307929,0.194429,0.974633
1.900339,143.030956,0.313027,0.201643,0.975205
1.900339,152.485053,0.313198,0.208857,0.975155
1.900339,163.269671,0.318120,0.208071,0.974584
1.900339,165.488356,0.317363,0.198143,0.971262
1.900339,173.932771,0.321067,0.196429,0.972156
1.900339,177.276365,0.321480,0.202214,0.971501
1.900339,173.167563,0.321551,0.203429,0.973241
1.900339,180.004049,0.325371,0.214071,0.971304
1.900339,184.893177,0.316755,0.209286,0.967059
1.900339,185.600424,0.315814,0.197714,0.966478
1.900339,195.920298,0.314190,0.183429,0.964216
1.900339,184.946294,0.315582,0.192500,0.962641
1.900339,183.751888,0.311922,0.193357,0.965772
1.900339,203.439472,0.319631,0.209714,0.967738
1.900339,195.415275,0.318157,0.205643,0.967415
1.900339,183.403459,0.313408,0.205929,0.967504
1.900339,184.252473,0.312084,0.193143,0.968458
1.900339,176.482480,0.317416,0.201786,0.972400
1.900339,184.412048,0.317584,0.192357,0.974402
1.900339,175.978368,0.321884,0.207857,0.974827
1.900339,179.237754,0.322961,0.206786,0.974295
1.900339,186.671940,0.327304,0.211714,0.973795
1.900339,183.299277,0.324549,0.207929,0.972997
1.864991,175.014407,0.326592,0.211643,0.972094
1.850659,185.184002,0.325282,0.206071,0.973346
1.850659,181.517616,0.321131,0.201571,0.975798
1.850659,180.257313,0.323192,0.198786,0.977766
1.850659,203.626681,0.326802,0.209286,0.977756
1.850659,197.742206,0.329390,0.215500,0.977537
1.850659,210.647668,0.333829,0.216571,0.976753
1.850659,223.446350,0.338831,0.213929,0.977001
1.850659,217.313089,0.335929,0.217071,0.978605
1.850659,244.070630,0.336096,0.213357,0.977775
1.850659,236.337286,0.332020,0.217500,0.978418
1.850659,220.781351,0.332027,0.213214,0.976866
1.850659,210.995033,0.330598,0.207286,0.976721
1.850659,226.816955,0.323404,0.204571,0.977879
1.845262,234.403480,0.322833,0.207000,0.979021
1.845262,244.650018,0.321861,0.210500,0.980474
1.845262,242.734925,0.323602,0.210071,0.980236
1.845262,244.905242,0.325445,0.213857,0.981982
1.845262,219.701549,0.320792,0.201786,0.982837
1.845262,210.343028,0.317463,0.194286,0.981009
1.845262,214.114327,0.317455,0.203857,0.981994
1.845262,209.975182,0.313696,0.210071,0.981966
1.845262,192.707113,0.306478,0.194214,0.980590
1.845262,183.450425,0.301333,0.190786,0.982409
1.845262,185.183743,0.307094,0.196286,0.982800
1.845262,194.130076,0.300418,0.201643,0.982698
1.845262,191.923285,0.300035,0.188714,0.982891
1.845262,202.175729,0.300304,0.189286,0.983625
1.845262,202.183340,0.300063,0.193214,0.982179
1.845262,208.093254,0.297314,0.179500,0.981117
1.845262,207.640510,0.299665,0.195143,0.983562
1.845262,194.845783,0.296751,0.189571,0.983846
1.845262,203.108022,0.296961,0.185071,0.983105
1.845262,193.201099,0.298508,0.191786,0.986956
1.845262,186.906146,0.297100,0.190143,0.987323
1.845262,186.263623,0.292927,0.185071,0.985945
1.845262,189.927656,0.296157,0.185500,0.986268
1.772707,194.110983,0.298686,0.196214,0.985024
1.744600,173.275121,0.302545,0.194071,0.985432
1.744600,170.423889,0.306637,0.195143,0.985537
1.744600,159.897854,0.311716,0.210000,0.987944
1.744600,188.124106,0.307892,0.197500,0.986199
1.744600,193.188254,0.315027,0.208071,0.986583
1.744600,184.717585,0.311378,0.195714,0.986762
1.744600,192.628974,0.311178,0.202286,0.984882
1.744600,197.456846,0.311818,0.183571,0.983947
1.744600,178.992867,0.313980,0.201857,0.983994
1.744600,196.851320,0.317990,0.192429,0.984906
1.744600,195.383753,0.319788,0.204643,0.986104
1.744600,205.822767,0.322029,0.214500,0.986623
1.744600,193.015930,0.326849,0.210571,0.986206
1.744600,197.080865,0.333010,0.214429,0.986109
1.744600,197.264908,0.330047,0.208000,0.986046
1.744600,190.313894,0.329251,0.209000,0.986400
1.744600,180.970346,0.325367,0.210786,0.987142
1.744600,169.581645,0.324637,0.200857,0.987165
1.744600,162.453030,0.325673,0.213143,0.986734
1.744600,168.612917,0.324700,0.211286,0.986876
1.744600,158.858869,0.318984,0.204786,0.985616
1.744600,152.090007,0.308243,0.201571,0.983410
1.744600,156.436391,0.309947,0.200857,0.983033
1.744600,147.723174,0.316053,0.199071,0.982201
1.744600,155.319490,0.318863,0.205500,0.981722
1.744600,157.934931,0.319512,0.202143,0.982920
1.744600,153.565834,0.314782,0.194857,0.984997
1.744600,156.170410,0.313329,0.187857,0.984576
1.744600,160.301506,0.315761,0.194929,0.985476
1.744600,164.424627,0.312129,0.187429,0.985128
1.744600,162.310167,0.317559,0.197929,0.984665
1.744600,156.844201,0.317365,0.201286,0.984315
1.744600,149.058530,0.312480,0.196214,0.983137
1.744600,153.819549,0.310914,0.190000,0.982136
1.744600,155.498924,0.316006,0.202429,0.983397
1.744600,177.029207,0.318476,0.203000,0.981890
1.744600,158.248831,0.315945,0.193714,0.980195
1.744600,148.560170,0.315143,0.187571,0.978050
1.744600,158.342152,0.316955,0.201857,0.974527
1.744600,174.966468,0.313347,0.190214,0.976115
1.744600,159.928030,0.310553,0.191071,0.974840
1.744600,176.110544,0.302798,0.184929,0.970618
1.744600,158.605803,0.305665,0.187286,0.972608
1.744600,151.853278,0.304765,0.186429,0.971438
1.744600,134.748183,0.297976,0.176214,0.970937
1.744600,165.404720,0.293131,0.177214,0.972334
1.744600,147.952665,0.290563,0.180357,0.970957
1.744600,132.276400,0.284912,0.159571,0.972981
1.744600,129.647603,0.288057,0.165071,0.972972
1.744600,143.647110,0.283153,0.177500,0.973789
1.744600,141.649705,0.285312,0.178929,0.974346
1.742290,142.220031,0.293955,0.183357,0.975517
1.742290,149.054504,0.292798,0.177500,0.977260
1.742290,190.709268,0.301080,0.182714,0.979449
1.742290,182.331616,0.299957,0.185500,0.981154
1.742290,183.330110,0.300749,0.183143,0.980461
1.742290,184.801937,0.304845,0.181929,0.983259
1.742290,194.773880,0.311737,0.195786,0.982933
1.742290,200.561024,0.307061,0.201714,0.981723
1.742290,180.874324,0.306798,0.190143,0.982939
1.742290,173.403647,0.305290,0.195071,0.981294
1.742290,195.682700,0.302569,0.190429,0.983173
1.742290,191.080630,0.306659,0.192214,0.981551
1.742290,183.542110,0.303535,0.189571,0.982151
1.742290,203.888785,0.296110,0.178500,0.980722
1.742290,206.985148,0.293469,0.186286,0.980162
1.742290,208.422660,0.299596,0.189000,0.979195
1.742290,227.400282,0.302712,0.185000,0.979759
1.742290,239.235672,0.305635,0.193571,0.981810
1.742290,241.711177,0.306424,0.193286,0.981005
1.742290,242.490707,0.312247,0.195929,0.979825
1.742290,235.871785,0.315684,0.202643,0.981023
1.742290,230.943119,0.319447,0.203857,0.981810
1.742290,215.627750,0.311600,0.194429,0.982201
1.742290,222.068166,0.313282,0.202429,0.984146
1.742290,223.150452,0.312820,0.192571,0.984116
1.742290,231.135185,0.312010,0.198071,0.985200
1.742290,230.758758,0.310231,0.199429,0.984715
1.742290,204.296607,0.314596,0.205071,0.986353
1.742290,216.111886,0.321896,0.208286,0.985138
1.742290,207.875408,0.320273,0.200071,0.982979
1.742290,212.945107,0.320559,0.206571,0.983676
1.742290,218.878325,0.320020,0.211357,0.983713
1.742290,204.402726,0.323959,0.211643,0.984328
1.742290,210.243162,0.320555,0.211214,0.983775
1.736994,221.759097,0.321124,0.204786,0.982380
1.736994,208.385104,0.322273,0.212857,0.984375
1.736994,202.217273,0.316629,0.201071,0.984350
1.736994,179.653146,0.313759,0.202000,0.985310
1.736994,189.090733,0.312024,0.195214,0.987793
1.736994,220.138718,0.316282,0.203143,0.987080
1.723977,210.535688,0.313192,0.199929,0.987832
1.723977,198.846673,0.311173,0.198357,0.989679
1.723977,193.888117,0.311241,0.192143,0.991009
1.723977,217.185434,0.311947,0.198786,0.992004
1.723977,201.280195,0.307522,0.192714,0.990392
1.723977,187.677672,0.302080,0.193000,0.990431
1.723977,182.368587,0.296527,0.185143,0.988344
1.723977,206.687023,0.300408,0.186857,0.989224
1.723977,202.181448,0.295688,0.191214,0.990762
1.723977,184.593148,0.286878,0.175000,0.991382
1.723977,167.566526,0.289598,0.187071,0.990299
1.723977,149.291474,0.294820,0.189571,0.991034
1.723977,158.434144,0.301941,0.192214,0.991337
1.723977,150.910166,0.307798,0.194286,0.991424
1.723977,167.977392,0.309659,0.196714,0.991908
1.723977,189.927763,0.314751,0.198714,0.991721
1.723977,188.975301,0.311810,0.197214,0.991475
1.723977,190.805765,0.314929,0.202500,0.992175
1.723977,204.133036,0.315496,0.213714,0.990654
1.723977,192.664723,0.315278,0.204429,0.992761
1.723977,195.683445,0.317106,0.201929,0.992765
1.723977,203.693739,0.312359,0.192786,0.991656
1.723977,205.113421,0.322702,0.204500,0.991531
1.723977,207.779776,0.318614,0.209071,0.992102
1.723977,205.880661,0.323271,0.205571,0.992065
1.723977,191.205667,0.319676,0.200786,0.989127
1.723977,191.122680,0.316316,0.205643,0.987068
1.723977,171.920115,0.304043,0.183643,0.986696
1.723977,199.264668,0.306631,0.175500,0.987750
1.723977,229.736748,0.312098,0.194786,0.989395
1.723977,226.432533,0.308624,0.196286,0.989246
1.723977,241.914074,0.310053,0.199071,0.990057
1.723977,210.581148,0.306284,0.191429,0.991712
1.723977,207.441701,0.300665,0.186714,0.990593
1.723977,216.168971,0.305049,0.184071,0.992050
1.723977,202.868568,0.310271,0.192643,0.989738
1.723977,204.900892,0.307388,0.189357,0.990216
1.723977,196.274965,0.306663,0.192643,0.990528
1.723977,210.417143,0.309653,0.206643,0.991319
1.723977,210.844954,0.315241,0.203643,0.990004
1.723977,193.460819,0.314127,0.199071,0.990196
1.723977,195.333796,0.312196,0.201429,0.988625
1.723977,199.561250,0.305604,0.196214,0.988547
1.723977,210.511971,0.311243,0.196643,0.989741
1.723977,204.368081,0.309888,0.205143,0.989314
1.723977,223.083440,0.314045,0.209929,0.988712
1.723977,215.876360,0.307753,0.196786,0.986157
1.723977,217.101345,0.310614,0.197214,0.984055
1.723977,205.859296,0.310639,0.195786,0.984903
1.723977,203.853450,0.317684,0.206071,0.986594
1.723977,193.380402,0.315724,0.202071,0.988000
1.723977,200.606976,0.311598,0.197500,0.988245
1.723977,203.865210,0.308045,0.202286,0.987656
1.723977,204.201042,0.301431,0.191143,0.986714
1.723977,193.752490,0.306982,0.190929,0.988636
1.723977,198.016467,0.305143,0.190000,0.986402
1.723977,214.377282,0.311571,0.199286,0.986825
1.723977,216.901091,0.310184,0.202286,0.989629
1.723977,207.515043,0.306484,0.201286,0.988914
1.723977,207.817166,0.306737,0.199500,0.989125
1.723977,195.659470,0.300349,0.191429,0.987538
1.723977,173.014557,0.296380,0.185214,0.987869
1.723977,184.602399,0.291008,0.185071,0.986433
1.723977,189.460205,0.289441,0.176643,0.987309
1.723977,183.191019,0.296080,0.187143,0.987731
1.723977,172.528134,0.299453,0.182429,0.988884
1.723977,153.605462,0.291635,0.186786,0.987920
1.723977,160.320794,0.292167,0.187071,0.987592
1.723977,152.604883,0.292957,0.187857,0.988466
1.723977,136.672509,0.295435,0.184286,0.989144
1.723977,130.967752,0.294120,0.186286,0.989833
1.723977,123.731323,0.287308,0.181571,0.990140
1.723977,115.399460,0.289051,0.179714,0.990319
1.723977,116.265965,0.285184,0.183500,0.988945
1.649474,114.647148,0.283816,0.175429,0.988936
1.649474,115.016522,0.285735,0.187643,0.988119
1.649474,109.265728,0.285586,0.184143,0.986009
1.505317,108.071174,0.283714,0.178929,0.986384
1.505317,104.265925,0.286147,0.180000,0.986387
1.505317,109.186576,0.286304,0.186429,0.985536
1.505317,120.674282,0.289496,0.186429,0.985399
1.505317,119.398949,0.288594,0.182500,0.987660
1.505317,123.310050,0.288653,0.192071,0.987968
1.505317,111.215256,0.292286,0.189786,0.986825
1.505317,132.138534,0.304596,0.196429,0.986739
1.505317,138.776780,0.303778,0.192929,0.988412
1.505317,131.826515,0.301771,0.192000,0.989608
1.505317,118.258478,0.295945,0.183214,0.990430
1.505317,122.562909,0.300561,0.192000,0.989500
1.505317,122.124575,0.300671,0.199000,0.990664
1.505317,139.235845,0.304980,0.195429,0.989750
1.505317,138.454077,0.300963,0.189643,0.990042
1.505317,150.101814,0.299610,0.189571,0.989914
1.505317,149.630965,0.303963,0.192286,0.989081
1.505317,159.835300,0.299353,0.186357,0.985176
1.505317,145.189784,0.297698,0.185500,0.984669
1.505317,150.983581,0.301635,0.187071,0.985934
1.505317,159.483446,0.297482,0.186357,0.987378
1.505317,163.094718,0.295904,0.187571,0.984930
1.505317,163.029102,0.297290,0.186571,0.987380
1.505317,174.037046,0.299539,0.196286,0.988646
1.505317,169.451514,0.297388,0.183714,0.988885
1.505317,183.743254,0.294867,0.184571,0.988029
1.505317,171.993699,0.294739,0.184786,0.987797
1.505317,159.592577,0.292671,0.183000,0.987310
1.505317,148.851874,0.288712,0.179000,0.986452
1.505317,162.186984,0.291933,0.178000,0.987446
1.505317,167.403777,0.287320,0.182929,0.989220
1.505317,159.388838,0.287433,0.182357,0.987806
1.505317,174.148310,0.294329,0.193000,0.987010
1.505317,154.643107,0.288392,0.174571,0.986289
1.505317,167.547096,0.287865,0.177143,0.988699
1.505317,173.738039,0.288582,0.181857,0.986681
1.505317,202.987414,0.296231,0.194786,0.987599
1.505317,207.431709,0.300529,0.195071,0.987754
1.505317,199.062063,0.292622,0.178143,0.989878
1.505317,208.450307,0.289545,0.192357,0.989199
1.505317,217.182344,0.284596,0.173143,0.989330
1.505317,223.981426,0.284380,0.180214,0.989653
1.505317,201.194126,0.279200,0.174429,0.989276
1.505317,199.610267,0.270992,0.175286,0.987657
1.505317,188.926322,0.273720,0.166214,0.989199
1.505317,198.238256,0.274920,0.172286,0.988817
1.505317,203.720836,0.279288,0.179000,0.989890
1.505317,201.963677,0.273484,0.169071,0.989890
1.505317,194.342144,0.274837,0.174000,0.988368
1.505317,191.263581,0.281082,0.172143,0.987772
1.505317,184.550017,0.274057,0.165643,0.985990
1.505317,180.619632,0.277298,0.173000,0.986128
1.505317,156.353603,0.278335,0.174143,0.983359
1.505317,155.796460,0.279029,0.167071,0.983099
1.505317,162.977243,0.286290,0.175714,0.983631
1.505317,159.115365,0.274182,0.157786,0.981484
1.505317,147.274087,0.264739,0.154357,0.979165
1.505317,146.526887,0.265057,0.160143,0.978443
1.505317,131.027089,0.265433,0.167929,0.977106
1.505317,141.665222,0.273239,0.172929,0.977889
1.505317,144.534032,0.271212,0.166929,0.978735
1.505317,148.922379,0.265706,0.164214,0.978649
1.505317,156.589359,0.272878,0.158714,0.983127
1.443809,156.374842,0.279984,0.162071,0.981673
1.443809,162.426381,0.283196,0.168357,0.981886
1.443809,177.808048,0.273490,0.157143,0.980693
1.443809,183.111165,0.271561,0.163143,0.978187
1.443809,171.096294,0.273802,0.170143,0.977345
1.443809,181.771421,0.275590,0.182571,0.978120
1.443809,180.782019,0.277531,0.175786,0.979814
1.443809,175.540971,0.281916,0.175857,0.980373
1.443809,181.486841,0.286657,0.186286,0.981658
1.443809,169.570604,0.291314,0.192143,0.978523
1.443809,161.057585,0.289933,0.188929,0.974132
1.443809,160.225294,0.287492,0.187500,0.971983
1.443809,166.811770,0.288106,0.187357,0.971762
1.443809,156.933061,0.286157,0.182714,0.972268
1.443809,176.689583,0.285998,0.186786,0.973588
1.443809,189.564803,0.290331,0.193643,0.976157
1.443809,154.411617,0.285273,0.184357,0.975191
1.443809,172.794572,0.292082,0.192357,0.979832
1.443809,167.288952,0.288204,0.180786,0.976520
1.443809,171.292035,0.288314,0.185357,0.979150
1.443809,169.606394,0.282286,0.175143,0.977801
1.443809,163.430446,0.283090,0.172714,0.981799
1.443809,158.993506,0.276933,0.172429,0.984462
1.443809,155.935475,0.278961,0.177071,0.985617
1.443809,149.523525,0.282384,0.173000,0.985774
1.404418,159.754503,0.285667,0.179071,0.987519
1.404418,162.322810,0.281514,0.189357,0.987246
1.404418,161.901597,0.289163,0.176071,0.988224
1.404418,156.367245,0.285171,0.185714,0.988875
1.404418,152.847428,0.286257,0.190429,0.988676
1.404418,153.165112,0.288641,0.187143,0.987611
1.404418,153.026767,0.275518,0.177214,0.985557
1.404418,162.304244,0.280933,0.176857,0.988478
1.404418,153.967324,0.284608,0.184571,0.990322
1.404418,163.217188,0.282561,0.178857,0.988363
1.404418,201.954493,0.283065,0.179214,0.989904
1.272665,178.983731,0.280624,0.181643,0.990473
1.272665,169.267251,0.282600,0.184071,0.989009
1.272665,153.693601,0.276273,0.173143,0.987695
1.272665,161.576106,0.276569,0.176000,0.987545
1.272665,160.387717,0.267565,0.170143,0.987243
1.272665,156.795258,0.265653,0.170214,0.984719
1.272665,147.698250,0.262882,0.164786,0.982492
1.272665,152.602131,0.271920,0.175929,0.981801
1.272665,157.865066,0.275494,0.175714,0.983236
1.272665,148.740950,0.276163,0.177929,0.983555
1.272665,165.726508,0.279386,0.177357,0.982154
1.272665,154.385746,0.281073,0.176786,0.982332
1.272665,147.228850,0.276188,0.177357,0.983668
1.272665,140.216564,0.274290,0.174357,0.982157
1.272665,147.113007,0.273118,0.170571,0.981073
1.272665,141.056574,0.276112,0.177143,0.978031
1.272665,144.898928,0.275494,0.174857,0.977416
1.272665,156.242223,0.279843,0.180857,0.980064
1.272665,152.344728,0.281298,0.182500,0.981374
1.272665,153.706542,0.277418,0.178571,0.980025
1.272665,163.011356,0.279278,0.179214,0.981736
1.272665,179.122274,0.281014,0.178857,0.981866
1.272665,165.277582,0.280827,0.188286,0.979854
1.272665,164.109981,0.281763,0.191643,0.982683
1.272665,162.695326,0.279945,0.172357,0.982839
1.272665,161.493072,0.277294,0.171929,0.980674
1.272665,171.675562,0.282165,0.185857,0.981498
1.272665,195.911662,0.287843,0.192500,0.981576
1.272665,199.959923,0.290100,0.189357,0.981317
1.272665,192.594742,0.286890,0.184929,0.980784
1.272665,186.479301,0.287378,0.184929,0.980919
1.272665,199.610680,0.288212,0.193357,0.981665
1.272665,194.134882,0.280888,0.181000,0.981934
1.272665,182.559458,0.283214,0.181857,0.982031
1.272665,189.667405,0.287908,0.192071,0.982407
1.272665,214.210846,0.286545,0.186214,0.978965
1.272665,188.984182,0.288802,0.193357,0.982622
1.272665,189.177971,0.282320,0.173000,0.980601
1.272665,188.411659,0.286659,0.186500,0.981675
1.272665,179.259432,0.288559,0.188286,0.983635
1.272665,189.486119,0.288655,0.197071,0.983520
1.272665,188.789048,0.293092,0.204500,0.984666
1.272665,187.499517,0.296816,0.192286,0.986122
1.247425,194.720821,0.297306,0.198500,0.984425
1.247425,202.364706,0.303645,0.190429,0.984029
1.247425,192.411609,0.304247,0.201214,0.986328
1.247425,202.187295,0.303110,0.184357,0.985217
1.247425,216.139232,0.307808,0.203143,0.985591
1.247425,217.410417,0.308361,0.205786,0.987847
1.247425,224.990348,0.306063,0.197857,0.985882
1.247425,222.159042,0.307471,0.204071,0.986070
1.247425,222.900214,0.307302,0.199857,0.985515
1.247425,220.040832,0.313069,0.207500,0.985607
1.247425,237.443089,0.314314,0.192714,0.984247
