MejorEval,PromedioEval
0.581420,15.883650
0.581420,7.909637
0.581420,5.677259
0.580574,6.780150
0.580574,8.419201
0.577153,4.429397
0.517372,6.399745
0.517372,9.590514
0.517372,10.280470
0.504244,8.035573
0.477033,12.092775
0.433789,7.804929
0.433789,8.477669
0.433789,3.705492
0.433789,4.381538
0.433789,5.999835
0.433789,4.057433
0.421229,6.942978
0.421229,7.277554
0.359937,5.192356
0.359937,9.757115
0.330945,6.873742
0.330945,5.156048
0.330945,7.330682
0.330945,16.414465
0.330487,12.045708
0.330487,3.476085
0.330487,7.671647
0.330487,5.447074
0.284137,3.055901
0.284137,6.656590
0.265144,9.016089
0.265144,5.453011
0.265144,5.200427
0.265144,6.055266
0.265144,6.051708
0.265144,4.040033
0.265144,4.052334
0.265144,5.142051
0.265144,3.156909
0.264820,4.523848
0.258965,4.720948
0.258965,1.402928
0.258965,1.634768
0.258965,2.720076
0.258965,3.688962
0.258965,6.967841
0.256870,7.092664
0.256870,6.252524
0.247167,4.864083
0.247167,7.868656
0.247167,5.112201
0.247167,3.700476
0.247167,4.632909
0.247167,3.700999
0.247167,4.377282
0.247167,3.539351
0.247167,6.122422
0.242320,5.323300
0.241166,5.036710
0.241166,3.090997
0.237838,5.790668
0.237838,7.698674
0.237838,3.068513
0.237838,5.398636
0.237838,3.928016
0.237838,1.956309
0.237838,3.854433
0.232629,8.480921
0.232629,7.441529
0.232629,6.678954
0.232629,6.713028
0.232629,4.063049
0.232629,1.063048
0.232629,2.428957
0.232629,2.337008
0.225639,5.043751
0.225639,6.150266
0.224949,4.727632
0.224949,6.716678
0.222749,6.238344
0.222749,3.803753
0.220853,4.836908
0.220731,8.150329
0.219141,6.462372
0.219141,5.754744
0.208155,8.528526
0.208155,6.798144
0.208155,4.795426
0.208155,7.888688
0.208155,8.305057
0.208155,10.320947
0.208155,4.561628
0.208155,2.565792
0.208155,6.678545
0.206145,4.109157
0.206145,4.641228
0.204139,9.397978
0.204139,6.432665
0.204139,5.325357
0.203496,6.256132
0.203496,7.786324
0.203496,2.852191
0.203496,4.347044
0.202937,7.017171
0.202937,7.114640
0.202937,6.611352
0.202937,6.610372
0.202937,4.707983
0.202241,4.836575
0.202241,5.351570
0.202241,3.230849
0.202241,3.111943
0.202241,4.284412
0.202241,5.766833
0.202241,2.930673
0.202241,2.022012
0.202241,2.784299
0.202241,4.290752
0.202241,5.113243
0.201502,5.120106
0.201502,4.681507
0.199876,5.334803
0.199876,8.332522
0.199876,9.190682
0.199876,13.003087
0.199876,7.337280
0.199876,7.451291
0.199876,8.552563
0.199876,6.213946
0.199248,6.673386
0.199248,5.786687
0.199248,5.745459
0.199052,5.383133
0.199052,8.775781
0.199052,9.080101
0.199052,2.713113
0.199052,2.950429
0.197857,6.711457
0.197857,5.478743
0.197857,3.690019
0.197857,6.295040
0.197567,3.962091
0.197567,6.504712
0.197567,8.179811
0.197567,6.340836
0.197115,5.459369
0.197115,12.292247
0.197115,17.098701
0.197115,8.888279
0.197115,7.531471
0.197115,3.394530
0.196362,9.666626
0.196362,9.193207
0.196362,7.397065
0.196224,5.067593
0.196224,4.889071
0.195018,1.202695
0.195018,2.394473
0.195018,4.218460
0.195018,3.572402
0.195018,4.072462
0.195018,2.161944
0.195018,6.231333
0.195018,2.413525
0.195018,2.418365
0.195018,3.813205
0.195018,6.271758
0.195018,6.780781
0.195018,12.192679
0.195018,8.124773
0.195018,3.300032
0.194786,5.464013
0.194742,5.339285
0.194742,6.091796
0.194579,5.907744
0.194447,5.295703
0.194447,6.718684
0.194447,5.767609
0.194447,6.598576
0.194447,11.152293
0.194447,12.713848
0.194447,10.017545
0.194447,12.959182
0.194447,15.011071
0.194447,8.858699
0.194436,5.841226
0.194436,4.634487
0.194436,5.483915
0.194436,4.998642
0.194427,5.005864
0.194427,4.667845
0.194416,2.711501
0.194416,3.277681
0.194308,1.967128
0.194308,1.290816
0.194308,2.820929
0.194308,4.990610
0.194308,4.570830
0.194308,9.645910
0.194308,9.463241
0.194308,4.998421
0.194308,5.374742
0.194308,5.961430
0.194308,4.760856
0.194308,6.998614
0.194308,11.625007
0.194308,8.785523
0.194308,7.281871
0.194308,4.511641
0.194308,6.073636
0.194308,3.488236
0.194293,9.347247
0.194244,6.045112
0.194244,2.236120
0.194244,6.330608
0.194244,4.737236
0.194244,6.138083
0.194244,8.672469
0.194244,9.957228
0.194244,10.069795
0.194244,6.154144
0.194244,4.747552
0.194234,7.705154
0.194234,5.475231
0.194234,8.594246
0.194229,11.089686
0.194225,7.804952
0.194225,5.933920
0.194225,6.615889
0.194211,7.399530
0.194211,5.721071
0.194211,2.552203
0.194211,1.698021
0.194211,3.861969
0.194211,5.289693
0.194211,3.671899
0.194211,4.360764
0.194187,5.087563
0.194187,5.526182
0.194187,9.381427
0.194187,9.436830
0.194187,4.704246
0.194187,6.198807
0.194187,2.756495
0.194187,6.126662
0.194174,7.324754
0.194174,8.462068
0.194174,7.930622
0.194174,8.155010
0.194174,5.119372
0.194174,3.531444
0.194174,5.873743
0.194174,6.900314
0.194174,7.854463
0.194174,3.694506
0.194167,4.415493
0.194167,9.370805
0.194167,6.687507
0.194167,6.384817
0.194167,3.771332
0.194167,7.243573
0.194167,9.430816
0.194167,7.676082
0.194163,7.389739
0.194163,11.067496
0.194163,3.471492
0.194163,4.585949
0.194163,5.059739
0.194163,5.022733
0.194163,8.236937
0.194163,7.760090
0.194163,6.281128
0.194163,8.219688
0.194163,8.171815
0.194163,9.684199
0.194163,7.630778
0.194163,17.160075
0.194163,5.111045
0.194163,7.492755
0.194163,4.549841
0.194158,3.289204
0.194158,8.240508
0.194158,8.928095
0.194158,10.167289
0.194158,7.530567
0.194158,4.737966
0.194158,7.377757
0.194158,4.407992
0.194158,3.951199
0.194158,6.010291
0.194158,3.537730
0.194158,3.634909
0.194158,4.726089
0.194158,3.212692
0.194158,4.714377
0.194157,2.774993
0.194149,3.230373
0.194147,4.973870
0.194147,5.656860
0.194147,4.240543
0.194147,4.001824
0.194147,4.066565
0.194147,5.451221
0.194147,5.203492
0.194147,8.654344
0.194145,10.318123
0.194145,6.979487
0.194145,7.942513
0.194145,3.367904
0.194143,5.305830
0.194143,5.399379
0.194143,3.754393
0.194143,2.003592
0.194143,5.099977
0.194143,5.206863
0.194143,7.168334
0.194143,1.834517
0.194143,4.855798
0.194143,2.278622
0.194143,4.599099
0.194143,5.016049
0.194143,3.443324
0.194143,7.487470
0.194143,8.687535
0.194143,3.628939
0.194143,2.787046
0.194143,2.658191
0.194143,5.328311
0.194143,4.380866
0.194142,11.940824
0.194142,5.857234
0.194142,7.565456
0.194142,7.905522
0.194142,6.451360
0.194142,8.193130
0.194142,12.883217
0.194142,6.372494
0.194142,1.897984
0.194142,7.088303
0.194142,6.739881
0.194142,7.391967
0.194142,7.734260
0.194142,10.575210
0.194142,5.428783
0.194142,5.523042
0.194142,5.296696
0.194142,6.256209
0.194142,9.446803
0.194142,9.678279
0.194142,7.433865
0.194142,11.176882
0.194142,5.401286
0.194142,2.575978
0.194142,4.728860
0.194142,7.685375
0.194142,12.379264
0.194142,11.590404
0.194142,10.046788
0.194142,12.226608
0.194142,7.133026
0.194142,6.114544
0.194142,5.553302
0.194142,6.357056
0.194142,7.516548
0.194142,13.320317
0.194142,11.093515
0.194142,11.281696
0.194142,5.415448
0.194142,5.258105
0.194142,9.462136
0.194142,7.499687
0.194142,8.178062
0.194142,2.009982
0.194142,7.462029
0.194142,3.687403
0.194142,4.834768
0.194142,6.281050
0.194142,7.481902
0.194142,16.246006
0.194142,9.923692
0.194142,11.033612
0.194142,6.801420
0.194142,7.788661
0.194142,6.911976
0.194142,2.708938
0.194142,6.532021
0.194142,14.891114
0.194142,14.140220
0.194142,11.898065
0.194142,5.427656
0.194142,8.844150
0.194142,12.182694
0.194142,10.905639
0.194142,13.262216
0.194142,2.783963
0.194142,4.800071
0.194142,9.919360
0.194142,9.771697
0.194142,6.630675
0.194142,4.612013
0.194142,2.199895
0.194142,7.033603
0.194142,6.009429
0.194142,8.289640
0.194142,5.265425
0.194142,4.920307
0.194142,5.840796
0.194142,5.306640
0.194142,7.901292
0.194142,8.194693
0.194142,13.548902
0.194142,6.383792
0.194142,9.982457
0.194142,8.282300
0.194142,5.648689
0.194142,10.369177
0.194142,10.501354
0.194142,8.314799
0.194142,3.476949
0.194141,4.395167
0.194141,4.913475
0.194141,3.661089
0.194141,2.964082
0.194141,8.277814
0.194141,5.813092
0.194141,6.225743
0.194141,8.907029
0.194141,9.078217
0.194141,11.573422
0.194141,2.457451
0.194141,2.324505
0.194141,3.513883
0.194141,5.613387
0.194141,6.629367
0.194141,4.976798
0.194141,4.764511
0.194141,2.614811
0.194141,9.980594
0.194141,12.284503
0.194141,9.817125
0.194141,9.486043
0.194141,11.876029
0.194141,9.733586
0.194141,8.653748
0.194141,7.549187
0.194141,2.955050
0.194141,2.365784
0.194141,3.957038
0.194141,6.154323
0.194140,8.847514
0.194140,8.066308
0.194140,8.178439
0.194140,4.882082
0.194140,4.777769
0.194140,6.428013
0.194140,3.814009
0.194140,2.401762
0.194140,1.497516
0.194140,2.984073
0.194140,4.377125
0.194140,13.295426
0.194140,4.667205
0.194140,7.666461
0.194140,11.085626
0.194140,5.886187
0.194140,3.370952
0.194140,7.023213
0.194140,5.947545
0.194140,6.813634
0.194140,9.483734
0.194140,5.124643
0.194140,8.650169
0.194140,10.604645
0.194140,5.630012
0.194140,6.276669
0.194140,4.867808
0.194140,9.432044
0.194140,9.761675
0.194140,8.403789
0.194140,5.567097
0.194140,9.112262
0.194140,10.534229
0.194140,3.376955
0.194140,7.453945
0.194140,8.884783
0.194140,0.334377
0.194140,1.930558
0.194140,2.525893
0.194140,6.297276
0.194140,5.790877
0.194140,6.655176
0.194140,6.254456
0.194140,5.295973
0.194140,7.132956
0.194140,6.557661
0.194140,2.258352
0.194140,4.257680
0.194140,2.904056
0.194140,1.939981
0.194140,3.061780
0.194140,3.390648
0.194140,2.465795
0.194140,3.768846
0.194140,3.200083
0.194140,3.568192
0.194139,11.694497
0.194139,4.009998
0.194139,8.480998
0.194139,9.566252
0.194139,8.196712
0.194139,4.628583
0.194139,5.053522
0.194139,7.085709
0.194139,6.054740
0.194139,5.173739
0.194139,6.078709
0.194139,5.992422
0.194139,6.267623
0.194139,4.291301
0.194139,10.778173
0.194139,7.977582
0.194139,4.675951
0.194139,4.076019
0.194139,6.176271
0.194139,8.317178
0.194139,4.932125
0.194139,5.696326
0.194139,3.957844
0.194139,5.065078
0.194139,4.680559
0.194139,3.105810
0.194139,6.077670
0.194139,4.738378
0.194139,4.206426
0.194139,5.127797
0.194139,6.620145
0.194139,7.855053
0.194139,2.194851
0.194139,3.810407
0.194139,4.921258
0.194139,5.006119
0.194139,2.816034
0.194139,4.244502
0.194139,3.374476
0.194139,6.768452
0.194139,8.505553
0.194139,7.668159
0.194139,8.539909
0.194139,11.985972
0.194139,5.972975
0.194139,2.423826
0.194139,3.797151
0.194139,8.467452
0.194139,13.247731
0.194139,7.482125
0.194139,5.384186
0.194139,6.360930
0.194139,4.141088
0.194139,8.824695
0.194139,2.349658
0.194139,4.966374
0.194139,10.921297
0.194139,4.753548
0.194139,9.977510
0.194139,11.605492
0.194139,7.019004
0.194139,7.781654
0.194139,4.663241
0.194139,2.480813
0.194139,8.664793
0.194139,6.476248
0.194139,4.987994
0.194139,7.438639
0.194139,6.526293
0.194139,5.164555
0.194139,6.538832
0.194139,5.003495
0.194139,4.975199
0.194139,8.863250
0.194139,5.839431
0.194139,8.611984
0.194139,8.727192
0.194139,9.796647
0.194139,3.443631
0.194139,2.632355
0.194139,4.177248
0.194139,5.278471
0.194139,2.411588
0.194139,6.252848
0.194139,4.447293
0.194139,6.403904
0.194139,3.181745
0.194139,5.202828
0.194139,7.254109
0.194139,5.681443
0.194139,6.660921
0.194139,4.833190
0.194139,7.763709
0.194139,8.027839
0.194139,4.725226
0.194139,3.203927
0.194139,6.037402
0.194139,3.053788
0.194139,2.442738
0.194139,7.425067
0.194139,4.323010
0.194139,9.151590
0.194139,8.558682
0.194139,6.383942
0.194139,4.967414
0.194139,9.323984
0.194139,5.363028
0.194139,3.608463
0.194139,2.255467
0.194139,3.651861
0.194139,7.239067
0.194139,5.837524
0.194139,8.922448
0.194139,7.096158
0.194139,5.967699
0.194138,4.078861
0.194138,5.281987
0.194138,6.009696
0.194138,5.782034
0.194138,10.647625
0.194138,10.240363
0.194138,4.229708
0.194138,3.052041
0.194138,5.719366
0.194138,3.296835
0.194138,2.274556
0.194138,3.932991
0.194138,10.903909
0.194138,8.057638
0.194138,4.503166
0.194138,5.622050
0.194138,5.114439
0.194138,2.909500
0.194138,4.073948
0.194138,5.597688
0.194138,5.342186
0.194138,6.821845
0.194138,5.048643
0.194138,5.666294
0.194138,5.066827
0.194138,5.118382
0.194138,3.961928
0.194138,5.869732
0.194138,7.148337
0.194138,8.570398
0.194138,10.412989
0.194138,7.643892
0.194138,6.342738
0.194138,3.571983
0.194138,4.960936
0.194138,4.111065
0.194138,4.417104
0.194138,6.351536
0.194138,4.425987
0.194138,5.451897
0.194138,3.723726
0.194138,9.503158
0.194138,4.118829
0.194138,7.057387
0.194138,10.543208
0.194138,4.013890
0.194138,9.213844
0.194138,7.443850
0.194138,2.757684
0.194138,4.150612
0.194138,5.280314
0.194138,7.568159
0.194138,4.520343
0.194138,5.565751
0.194138,2.964894
0.194138,7.521304
0.194138,3.952493
0.194138,7.667246
0.194138,6.198708
0.194138,2.899750
0.194138,5.918851
0.194138,4.461749
0.194138,1.878401
0.194138,4.882382
0.194138,4.928044
0.194138,7.450764
0.194138,7.127408
0.194138,3.757459
0.194138,3.393871
0.173700,2.702753
0.173700,3.765674
0.173700,5.423959
0.159566,5.572285
0.159560,6.582132
0.159543,11.699432
0.159543,9.505315
0.159543,3.513737
0.159543,3.337630
0.159543,5.488508
0.159543,7.336661
0.159543,5.632006
0.159543,6.450571
0.159543,9.110308
0.159543,11.610362
0.159543,6.773320
0.159543,3.818769
0.159543,8.312289
0.159543,9.563890
0.159543,11.026310
0.159543,9.229294
0.156360,9.140129
0.156360,11.237043
0.156360,10.289475
0.156360,7.274691
0.156360,3.963051
0.156360,5.209265
0.156360,7.713470
0.156360,4.672125
0.156360,6.837555
0.156360,6.773418
0.156358,4.038833
0.156358,7.309392
0.156358,3.581696
0.156358,3.773903
0.149724,4.903846
0.148811,5.411525
0.148811,2.837810
0.148528,3.549518
0.148528,6.053506
0.148503,5.059555
0.148503,5.701153
0.148503,13.241679
0.148503,13.446517
0.148503,10.336954
0.148503,12.628178
0.148503,8.218388
0.147751,4.532508
0.147751,4.498546
0.147517,4.643751
0.147517,6.869278
0.147517,8.539804
0.147517,9.129600
0.147517,9.086218
0.147517,6.744144
0.147503,6.214542
0.147502,2.003264
0.147502,2.268542
0.147502,2.278292
0.147500,8.235549
0.147500,9.223826
0.147500,9.509416
0.147500,3.942558
0.147500,8.447688
0.147500,6.414131
0.147499,2.752271
0.147499,2.851255
0.147499,0.905778
0.147499,2.443271
0.147499,7.708823
0.147499,6.501410
0.147499,5.000185
0.147499,4.330182
0.147499,4.383307
0.147499,5.890830
0.147499,7.716159
0.147499,5.820734
0.147499,8.431989
0.147499,6.312986
0.147499,4.431463
0.147499,6.109136
0.147499,8.292555
0.147499,13.776086
0.147499,14.107326
0.147499,10.458351
0.147499,8.744087
0.147499,9.455344
0.147499,3.927128
0.147499,7.196133
0.147499,9.732349
0.147499,8.490591
0.147499,7.870556
0.147499,11.488013
0.147499,6.933127
0.147499,8.874095
0.147499,3.517024
0.147499,2.540069
0.147499,6.933943
0.147499,6.950626
0.147499,6.923440
0.147499,3.693982
0.147499,0.474059
0.147499,6.056536
0.147499,3.582665
0.147499,5.593615
0.147499,2.745668
0.147499,2.165281
0.147499,3.943083
0.147499,1.243878
0.147499,4.831932
0.147499,10.014162
0.147499,7.309833
