# Semilla: 1729462673
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
9.168440,188.783237,0.301012,0.186429,0.956279
9.168440,198.356709,0.301729,0.191786,0.957108
9.168440,196.155485,0.298994,0.181786,0.956268
9.109847,184.242818,0.297394,0.183714,0.952969
9.109847,200.060193,0.296373,0.185357,0.952474
9.109847,194.663330,0.288412,0.176071,0.953589
9.109847,194.388140,0.290208,0.179500,0.951768
9.109847,190.942765,0.296439,0.189643,0.954649
9.109847,186.110217,0.296582,0.189857,0.950450
9.109847,174.800537,0.295767,0.194714,0.948258
9.109847,170.077263,0.287057,0.180857,0.941727
8.427196,154.678671,0.279835,0.172571,0.934221
8.427196,153.373214,0.278357,0.175429,0.933486
8.427196,130.950236,0.270482,0.170286,0.931143
8.427196,134.939278,0.272600,0.166929,0.933593
8.427196,140.916428,0.270033,0.171357,0.932087
8.427196,159.718816,0.275484,0.172286,0.932272
7.484860,153.445786,0.272055,0.165143,0.932345
7.484860,142.863942,0.273231,0.171929,0.924742
7.484860,150.595386,0.276737,0.175643,0.928205
7.484860,148.896423,0.264824,0.162571,0.925421
7.484860,155.255068,0.268867,0.171286,0.925492
5.671314,151.818387,0.263180,0.165214,0.921729
5.671314,139.539928,0.265506,0.163357,0.921893
5.671314,152.917906,0.259888,0.164286,0.919158
5.671314,153.487160,0.266684,0.167143,0.920808
5.671314,151.650793,0.275549,0.173714,0.924058
5.671314,167.741568,0.278906,0.180143,0.925630
5.671314,155.752487,0.285861,0.184214,0.931237
5.671314,169.374257,0.288727,0.176357,0.937100
5.671314,170.500523,0.291131,0.195143,0.935962
5.621425,175.028221,0.291057,0.178571,0.936085
5.621425,171.780755,0.290541,0.181500,0.936874
5.621425,188.726688,0.292139,0.189286,0.937649
5.621425,201.651738,0.288798,0.188571,0.938506
5.621425,189.811547,0.289651,0.188357,0.933443
5.621425,210.735057,0.288057,0.177429,0.932106
5.621425,200.836689,0.285196,0.176643,0.924927
5.219428,191.639317,0.276657,0.170143,0.924334
5.219428,187.721896,0.271131,0.171429,0.922678
5.219428,173.425066,0.271367,0.173071,0.920348
5.219428,174.186907,0.265486,0.167071,0.918437
5.219428,172.155805,0.266733,0.170571,0.916702
5.219428,169.853258,0.265190,0.172714,0.912961
5.219428,174.218898,0.267459,0.163643,0.913043
5.219428,187.169380,0.267024,0.167857,0.917538
5.219428,179.694224,0.265255,0.168071,0.913027
5.219428,179.153104,0.270022,0.176929,0.912796
5.219428,189.644295,0.275710,0.183857,0.916744
5.219428,182.214927,0.272816,0.171929,0.913428
5.219428,162.993542,0.272708,0.176643,0.910656
5.219428,165.319886,0.275582,0.171357,0.910746
5.219428,182.562906,0.277382,0.175000,0.912586
5.219428,181.610734,0.281386,0.183929,0.914140
5.219428,200.407062,0.277396,0.181357,0.914714
5.219428,164.578062,0.279912,0.183071,0.917264
5.219428,184.815712,0.279800,0.179857,0.920097
5.219428,186.340698,0.284163,0.184071,0.920704
5.136186,174.022818,0.278980,0.177786,0.914137
5.136186,198.014975,0.283900,0.171786,0.919769
5.136186,223.944822,0.287929,0.184786,0.921831
5.136186,222.389038,0.293253,0.196786,0.925442
5.136186,234.287811,0.294535,0.188714,0.923305
5.136186,257.157032,0.291751,0.194357,0.923996
5.136186,250.580043,0.293816,0.187500,0.923215
5.136186,244.724636,0.295137,0.194357,0.926555
5.136186,264.808831,0.292163,0.190571,0.927223
5.136186,266.363159,0.301508,0.206929,0.931149
5.136186,249.603192,0.306202,0.199071,0.934655
5.136186,244.333105,0.308965,0.201643,0.935221
5.136186,237.788066,0.307024,0.195857,0.933404
5.136186,232.373378,0.311433,0.201786,0.933747
5.136186,228.113209,0.311843,0.200071,0.932584
5.136186,239.351782,0.311545,0.195643,0.932434
5.136186,239.690374,0.317527,0.210071,0.936356
5.136186,239.155601,0.321390,0.198786,0.944185
5.136186,239.467174,0.320033,0.210000,0.945145
5.136186,232.048212,0.322967,0.205857,0.949533
5.136186,226.538893,0.328471,0.201500,0.949371
5.136186,213.389304,0.329259,0.217071,0.951204
5.136186,211.254020,0.332167,0.220571,0.947597
5.136186,217.410937,0.326520,0.206357,0.945304
5.136186,206.790903,0.324506,0.205143,0.938593
4.873861,216.838366,0.324565,0.202286,0.936145
4.873861,247.739671,0.327065,0.203714,0.940596
4.873861,257.689708,0.327302,0.206143,0.940336
4.873861,278.568201,0.328333,0.204571,0.949286
4.873861,288.363347,0.333794,0.215286,0.952126
4.873861,301.222297,0.336976,0.225357,0.953464
4.873861,280.483521,0.338500,0.216000,0.949883
4.718336,273.637605,0.338349,0.219000,0.947833
4.718336,252.284373,0.338706,0.224500,0.945502
4.718336,262.184983,0.336708,0.221357,0.946779
4.718336,289.075290,0.337145,0.225429,0.949448
4.718336,266.137450,0.338271,0.223357,0.951751
4.718336,282.420710,0.336882,0.221357,0.952151
4.718336,271.553238,0.333631,0.217929,0.952539
4.718336,252.625992,0.331563,0.217857,0.947216
4.718336,255.952901,0.326871,0.215429,0.947256
4.718336,233.559528,0.323371,0.208500,0.944076
4.718336,229.933454,0.323541,0.202857,0.941419
4.718336,258.666107,0.331714,0.218357,0.952038
4.718336,273.784564,0.332376,0.216571,0.953373
4.718336,279.305864,0.330659,0.210143,0.950583
4.718336,263.599423,0.330310,0.203143,0.950637
4.718336,244.832062,0.330388,0.210571,0.946687
4.718336,252.002420,0.330720,0.205714,0.949628
4.718336,257.999545,0.335157,0.214500,0.950051
4.718336,275.030296,0.334263,0.213071,0.953422
4.718336,278.847565,0.331698,0.210929,0.953272
4.718336,271.254523,0.332694,0.211429,0.952209
4.718336,262.213905,0.333312,0.217857,0.954834
4.718336,273.656743,0.322382,0.207286,0.952489
4.718336,252.502211,0.314233,0.194357,0.950696
4.718336,272.340835,0.322212,0.208714,0.956354
4.718336,276.182453,0.323567,0.196286,0.960214
4.718336,284.701560,0.319673,0.197000,0.960121
4.718336,278.086846,0.317622,0.203000,0.958845
4.718336,269.881661,0.315573,0.206857,0.954597
4.718336,285.996323,0.314808,0.194214,0.950842
4.718336,274.044129,0.311924,0.190286,0.950238
4.718336,253.150337,0.309512,0.184500,0.949285
4.718336,255.594223,0.311073,0.189429,0.954466
4.718336,277.171162,0.311369,0.191286,0.957655
4.718336,280.760345,0.320535,0.209857,0.962257
4.718336,286.773236,0.320606,0.197857,0.964785
4.718336,270.906136,0.326908,0.205500,0.965623
4.718336,273.271179,0.327735,0.205357,0.960360
4.718336,248.476985,0.320161,0.202714,0.956645
4.718336,248.286322,0.321039,0.210214,0.954576
4.718336,270.512491,0.326629,0.204643,0.958851
4.718336,252.429756,0.321967,0.198071,0.957403
4.718336,284.244548,0.319053,0.203643,0.959747
4.718336,284.887557,0.315286,0.200000,0.955813
4.718336,269.427611,0.317959,0.199429,0.950242
4.718336,244.265791,0.312735,0.195357,0.954240
4.718336,242.949115,0.315280,0.192571,0.957277
4.718336,235.880737,0.310996,0.193143,0.956975
4.718336,245.727344,0.314847,0.196214,0.959467
4.718336,240.196670,0.312804,0.190786,0.956310
4.718336,254.901305,0.313602,0.200857,0.958660
4.718336,278.304079,0.311369,0.200500,0.964264
4.718336,284.315696,0.310469,0.201929,0.962979
4.718336,281.280520,0.303002,0.187143,0.962887
4.718336,291.568912,0.301378,0.187500,0.966134
4.718336,306.416055,0.306978,0.193857,0.972253
4.718336,292.759953,0.306524,0.200214,0.968344
4.718336,293.024328,0.306441,0.188429,0.969293
4.718336,290.649615,0.315429,0.192929,0.972787
4.718336,263.684026,0.311812,0.201000,0.968316
4.718336,244.378190,0.311888,0.190643,0.969476
4.718336,254.470572,0.312718,0.201429,0.969185
4.718336,250.273257,0.317400,0.198286,0.970206
4.705403,236.920554,0.323037,0.203071,0.971983
4.705403,275.772786,0.331767,0.217286,0.975160
4.705403,248.820392,0.331718,0.211071,0.974573
4.705403,232.698729,0.325410,0.204357,0.969556
4.705403,247.884511,0.329329,0.222071,0.966327
4.705403,240.299473,0.333457,0.219929,0.964757
4.705403,239.046485,0.334851,0.226286,0.965127
4.705403,244.526583,0.331480,0.213929,0.961969
4.705403,221.910957,0.331204,0.206929,0.955882
4.705403,197.653303,0.325229,0.201143,0.954028
4.705403,207.721683,0.321333,0.204857,0.949810
4.705403,196.179508,0.316061,0.190714,0.945500
4.430014,200.081123,0.313461,0.200143,0.947503
4.430014,170.254739,0.314382,0.196143,0.947794
4.430014,203.955404,0.314041,0.204357,0.946856
4.430014,196.339759,0.318073,0.200929,0.942136
4.430014,181.243417,0.315884,0.204500,0.940135
4.430014,194.910146,0.319580,0.199857,0.941616
4.430014,229.201130,0.326692,0.200643,0.945117
4.430014,237.517659,0.328649,0.199214,0.945832
4.430014,221.117038,0.329604,0.208786,0.945378
4.430014,227.973279,0.320655,0.198643,0.939825
4.430014,236.836441,0.317400,0.201071,0.936861
4.430014,263.836314,0.321098,0.204143,0.938165
4.430014,256.937175,0.314351,0.195286,0.935920
4.430014,236.360465,0.310767,0.190286,0.932964
4.430014,230.538111,0.312531,0.199429,0.938054
4.430014,215.557821,0.315780,0.196286,0.940813
4.430014,212.354625,0.318747,0.205857,0.941628
4.430014,231.860791,0.312543,0.193857,0.941715
4.430014,229.432390,0.313206,0.192357,0.943949
4.430014,245.840214,0.312249,0.192786,0.939823
4.430014,260.306315,0.307710,0.196643,0.939260
4.430014,243.285734,0.303245,0.185857,0.937401
4.430014,214.885271,0.298612,0.184429,0.933407
4.430014,238.643349,0.299998,0.184929,0.936001
4.430014,233.973657,0.301980,0.193500,0.936621
4.430014,197.766059,0.302243,0.178929,0.936324
4.430014,206.112002,0.306498,0.195571,0.944428
4.430014,187.029573,0.298739,0.183643,0.941580
4.430014,192.674525,0.299978,0.181286,0.941866
4.430014,198.991127,0.301876,0.188857,0.942886
4.430014,186.012689,0.295596,0.190357,0.939827
4.430014,190.625418,0.290482,0.182286,0.937435
4.430014,190.473090,0.290876,0.175429,0.941390
4.430014,197.663551,0.291753,0.182786,0.942307
4.430014,194.518041,0.278596,0.172643,0.937743
4.430014,198.291576,0.277059,0.166071,0.937998
4.430014,219.936488,0.281700,0.176714,0.936455
4.430014,218.575439,0.280857,0.177357,0.934036
4.430014,220.678369,0.277212,0.171929,0.933617
4.430014,224.468570,0.280461,0.174214,0.940192
4.430014,244.725396,0.278114,0.176643,0.939531
4.430014,237.393731,0.277792,0.172786,0.940916
4.430014,261.379776,0.284069,0.175857,0.946742
4.430014,250.450686,0.281529,0.181000,0.946907
4.430014,217.458423,0.286306,0.183143,0.947916
4.430014,218.233946,0.290990,0.189429,0.946454
4.430014,215.751012,0.293702,0.184143,0.946474
4.430014,201.945109,0.289782,0.191000,0.949058
4.430014,223.732086,0.292310,0.174500,0.946180
4.430014,224.378288,0.289845,0.178500,0.939944
4.430014,216.716790,0.291188,0.175214,0.942566
4.430014,232.164595,0.296784,0.185857,0.943168
4.430014,209.324523,0.298965,0.187143,0.939236
4.430014,199.000177,0.299786,0.190786,0.938319
4.430014,207.436447,0.309233,0.190357,0.938126
4.430014,192.093337,0.308604,0.197643,0.938165
4.430014,193.363094,0.306843,0.192357,0.936850
4.430014,198.583068,0.305994,0.191857,0.937083
4.430014,193.610330,0.311759,0.198429,0.937561
4.430014,192.930688,0.305243,0.198643,0.938388
4.430014,190.963569,0.308176,0.194857,0.940309
4.430014,192.833138,0.305100,0.186714,0.942496
4.430014,181.334636,0.299929,0.190714,0.938977
4.430014,196.012158,0.298202,0.186786,0.944327
4.430014,200.627609,0.289620,0.172786,0.944050
4.430014,209.547089,0.289908,0.176929,0.941340
4.430014,199.640641,0.280653,0.178214,0.935926
4.430014,199.926033,0.285541,0.175143,0.936007
4.430014,223.154496,0.286065,0.183286,0.936129
4.430014,246.274124,0.287096,0.183643,0.935086
4.430014,244.865856,0.285406,0.181571,0.940835
4.430014,247.678683,0.286020,0.180571,0.941031
4.430014,242.179657,0.286918,0.184214,0.943689
4.430014,224.198655,0.280922,0.182500,0.937759
4.430014,232.287139,0.282092,0.182786,0.936662
4.430014,239.261492,0.287584,0.187429,0.938984
4.430014,238.344389,0.289673,0.186000,0.936614
4.430014,246.023591,0.290057,0.178214,0.942126
4.430014,238.094929,0.290010,0.178571,0.940074
4.430014,240.051731,0.288041,0.178071,0.933656
4.430014,262.624882,0.297220,0.193071,0.942370
4.430014,271.611867,0.291873,0.186643,0.941294
4.430014,282.718082,0.293816,0.187857,0.944631
4.430014,273.832971,0.290427,0.189571,0.942627
4.430014,281.083198,0.289355,0.178571,0.944024
4.430014,263.172977,0.294171,0.189714,0.942278
4.430014,271.571485,0.299202,0.181929,0.946096
4.430014,281.125360,0.305637,0.196929,0.950882
4.430014,277.309440,0.308035,0.201786,0.950386
4.430014,283.997151,0.305808,0.190643,0.951235
4.430014,270.818509,0.307302,0.194000,0.953779
4.430014,265.255102,0.306992,0.195571,0.953961
4.430014,255.579205,0.303980,0.195000,0.952277
4.430014,255.324107,0.302631,0.197214,0.953582
4.430014,243.603749,0.298539,0.193429,0.953039
4.430014,244.575465,0.297133,0.187071,0.947490
4.430014,239.763530,0.292871,0.179571,0.947909
4.430014,235.321009,0.292976,0.185429,0.948369
4.430014,219.353421,0.286357,0.176357,0.938444
4.430014,227.818400,0.287194,0.176786,0.942233
4.430014,241.638741,0.282376,0.171429,0.938040
4.430014,234.758017,0.285404,0.177000,0.936320
4.430014,237.893735,0.289531,0.182786,0.937246
4.430014,250.317805,0.287602,0.181143,0.937419
4.430014,232.486325,0.288602,0.181571,0.932359
4.430014,215.517661,0.296855,0.186071,0.935619
4.430014,222.007504,0.299769,0.189357,0.937993
4.430014,207.959909,0.297990,0.183786,0.936212
4.430014,206.750860,0.299422,0.183357,0.936631
4.430014,208.411071,0.294682,0.186786,0.938739
4.430014,215.552533,0.293294,0.181786,0.943072
4.430014,243.998280,0.295139,0.180929,0.946940
4.430014,256.751928,0.301045,0.179143,0.949935
4.430014,270.744002,0.308678,0.195000,0.953591
4.430014,259.165647,0.307104,0.187643,0.952175
4.430014,242.226777,0.316763,0.202357,0.954478
4.430014,244.605917,0.317600,0.201786,0.955566
4.430014,240.832599,0.318178,0.201429,0.955368
4.430014,233.731834,0.315455,0.198929,0.957579
4.430014,231.640101,0.316567,0.198286,0.956922
4.430014,236.290898,0.310902,0.202571,0.956014
4.430014,219.350579,0.307939,0.196286,0.950919
4.430014,224.551388,0.303973,0.194143,0.950177
4.430014,233.749691,0.297308,0.182500,0.946720
4.430014,231.098059,0.290967,0.181643,0.945006
4.430014,201.733802,0.280798,0.177071,0.938244
4.430014,208.818483,0.284010,0.176643,0.938238
4.430014,197.446814,0.279410,0.179286,0.930760
4.430014,197.724208,0.289406,0.186929,0.938261
4.430014,202.440051,0.292122,0.182286,0.934352
4.430014,227.499760,0.293204,0.182571,0.940844
4.430014,228.194349,0.294463,0.184571,0.941099
4.430014,233.243882,0.297571,0.190357,0.945529
4.430014,253.721215,0.302265,0.191357,0.947386
4.430014,280.674279,0.299106,0.183286,0.948724
4.430014,270.389419,0.310359,0.204571,0.950144
4.430014,257.287105,0.306616,0.200071,0.949944
4.430014,269.505855,0.310153,0.199429,0.955614
4.430014,253.604821,0.307271,0.199143,0.954197
4.430014,257.982661,0.310031,0.195143,0.955265
4.430014,276.094294,0.308559,0.195357,0.952828
4.430014,275.131945,0.309065,0.201143,0.948380
4.346183,259.167858,0.310298,0.186000,0.946619
4.346183,278.285016,0.310204,0.202429,0.946362
4.346183,288.260423,0.314412,0.207714,0.945188
4.346183,271.892003,0.314878,0.200786,0.943950
4.346183,254.813190,0.312633,0.199929,0.941431
4.346183,246.980850,0.319794,0.214214,0.943735
4.346183,244.916271,0.314773,0.193857,0.941029
4.346183,252.059327,0.316757,0.189357,0.939229
4.346183,239.558693,0.312786,0.190214,0.940397
4.346183,246.482247,0.315643,0.185357,0.940031
4.346183,256.368884,0.318447,0.209500,0.943251
4.346183,233.387215,0.319414,0.204786,0.942618
4.346183,214.460468,0.317212,0.206500,0.935395
4.346183,237.578673,0.318769,0.210357,0.942087
4.346183,219.955408,0.317384,0.203429,0.936815
4.346183,216.117057,0.321459,0.206000,0.939841
4.346183,223.770458,0.315988,0.203643,0.937321
4.346183,228.258667,0.308345,0.203357,0.933541
4.346183,227.816256,0.308765,0.204500,0.934209
4.346183,247.762515,0.306288,0.196929,0.934865
4.346183,230.839767,0.308824,0.189143,0.932111
4.346183,248.798343,0.304404,0.197214,0.925870
4.346183,218.371750,0.302782,0.191357,0.925719
4.346183,178.370091,0.292008,0.177643,0.921763
4.346183,165.744911,0.284700,0.169786,0.918772
4.346183,169.683434,0.289578,0.184286,0.922550
4.346183,205.408651,0.289696,0.184857,0.924101
4.346183,194.373662,0.291051,0.180000,0.925236
4.346183,219.830528,0.295955,0.179929,0.930406
4.346183,229.192475,0.295100,0.182357,0.928426
4.346183,220.182782,0.296535,0.188500,0.932087
4.346183,207.180266,0.288345,0.185429,0.928217
4.346183,197.000715,0.286163,0.175571,0.928338
4.346183,189.465418,0.281865,0.174143,0.928754
4.346183,188.410661,0.280147,0.168357,0.930735
4.346183,202.077418,0.278800,0.163071,0.928583
4.346183,192.219264,0.278139,0.165714,0.930048
4.346183,188.682605,0.276776,0.179714,0.928010
4.346183,179.923844,0.280292,0.182286,0.926523
4.346183,182.247244,0.280537,0.172857,0.922369
4.346183,206.548859,0.285820,0.169286,0.923943
4.346183,218.953185,0.285543,0.182429,0.923190
4.346183,219.295978,0.289424,0.183643,0.925921
4.346183,208.775602,0.286339,0.179643,0.930220
4.346183,214.049268,0.286382,0.177714,0.931466
4.346183,208.141289,0.282308,0.175000,0.923673
4.346183,246.010951,0.288769,0.179286,0.921866
4.346183,232.888624,0.284994,0.190000,0.918881
4.346183,226.714853,0.281896,0.175929,0.921249
4.346183,215.796029,0.276649,0.171214,0.915612
4.346183,221.622178,0.276610,0.162000,0.915742
4.346183,185.355135,0.276535,0.171357,0.915662
4.346183,167.353648,0.275818,0.171286,0.912346
4.323967,160.604226,0.275324,0.163143,0.908498
4.323967,159.586149,0.265976,0.161643,0.905828
4.323967,159.595234,0.270271,0.170429,0.907369
4.323967,185.892827,0.273871,0.164214,0.912815
4.323967,207.059372,0.277184,0.179071,0.912613
4.323967,205.180526,0.279300,0.174643,0.909258
4.323967,225.399455,0.288490,0.182214,0.916182
