MejorEval,PromedioEval
135.216061,324.829132
115.784870,308.832209
148.541193,322.748172
108.714933,323.451604
115.260033,302.881720
137.672043,320.495867
81.751393,324.148514
84.076531,319.387068
123.181860,318.162154
125.596694,314.517751
101.181909,315.917153
114.502828,328.028097
93.696197,324.176537
88.137481,311.191734
91.946605,328.242770
96.968363,314.714641
117.475107,338.018749
108.196491,331.866387
89.657862,344.312356
85.401898,340.629049
96.479825,335.794729
99.974565,322.057657
90.174673,320.511967
95.787274,318.409954
112.781663,313.871875
130.586808,357.956870
84.109736,311.574070
99.325186,313.626062
112.077491,327.980855
105.847808,332.304902
117.742804,337.699948
139.924423,337.355559
103.604708,343.906890
132.124613,326.461516
113.350029,323.139309
119.680082,326.187801
109.465666,302.658467
128.369722,322.187647
153.318540,330.116390
149.723175,331.803251
165.204922,325.964835
136.427203,327.331687
154.513292,323.881922
123.898513,311.794879
149.669520,314.042544
103.534454,311.404733
93.636665,314.374724
129.405368,313.409452
164.954965,321.831888
139.923627,321.690305
90.529848,319.689323
96.610659,324.379796
95.516715,325.849596
163.931714,340.544492
134.239082,313.695568
151.037698,314.613261
154.970687,313.930021
142.006989,310.104627
119.149323,302.867626
111.645619,310.210393
169.628110,330.039841
176.474691,326.649543
156.486659,321.068512
145.537771,333.833775
180.700189,334.561454
159.367303,334.368180
183.671771,329.329956
173.677598,337.522552
167.595765,329.308723
134.911696,333.024614
133.490610,309.310335
136.428970,321.464290
128.864424,331.708905
113.169818,313.937769
195.542737,335.179573
153.237360,323.174961
141.724364,323.601096
158.328699,324.203919
150.358025,323.837153
170.272114,308.373702
158.519786,322.616480
161.629670,322.048024
183.181091,317.306314
176.894888,324.033486
164.824831,319.729170
164.515888,337.452965
163.907120,332.368267
169.911707,342.865380
140.317192,320.356729
124.466744,317.428213
146.869148,308.085745
108.088368,323.932277
54.583613,329.590740
125.437275,311.382242
136.936240,313.758068
154.269608,309.440092
155.040245,312.532725
128.498467,333.913847
182.685634,348.071040
188.721742,342.926046
176.967773,325.603523
189.066913,325.146328
111.636163,340.296863
176.180582,340.484729
195.375187,348.213081
161.579427,335.997188
145.684874,344.173018
154.966349,345.829077
190.429555,344.478831
146.022211,349.467621
160.875358,328.935177
157.116331,341.986286
158.434567,334.621858
140.239906,328.886389
110.213974,345.732194
138.763416,329.594013
188.726384,331.744812
134.834885,318.952740
152.068971,315.914419
140.923354,320.201205
174.079299,333.165779
157.289086,334.487652
159.847195,326.855781
185.267978,328.393597
127.167259,304.681916
113.042465,314.679175
112.145318,320.079671
121.637063,312.869934
126.185025,323.727889
126.349571,319.699109
97.600946,297.880810
97.166650,313.916885
119.914768,326.043365
119.285560,311.998570
167.040882,319.703244
149.476991,309.018472
152.440542,300.578302
114.417019,303.494055
150.348118,308.102305
107.577415,294.492081
151.659062,311.661177
63.589030,310.272959
141.355233,302.223190
132.159520,319.988338
143.514645,312.827391
160.568484,297.578023
133.615538,298.443081
122.683971,295.570687
159.118536,305.166275
133.742644,295.586470
134.739266,303.301375
140.039614,287.751452
124.244841,280.935280
140.026377,267.279029
131.696626,262.922135
138.358613,256.864803
138.399526,251.822820
141.809075,250.089686
106.493295,239.043811
117.490026,241.728092
126.421172,234.928985
146.871797,246.710170
139.955807,258.695839
134.746833,256.678036
158.608010,273.031739
125.842196,268.170406
85.023340,257.533287
83.336720,247.667758
110.546077,252.680511
97.858980,267.002893
130.110650,261.495658
106.630175,256.863645
101.521902,250.531266
107.836492,243.742751
102.661421,236.454780
88.627003,234.949100
98.139206,238.049724
108.609770,239.246131
105.501777,244.774200
108.930771,235.968990
101.681059,220.173793
73.221290,230.441057
74.011838,226.608566
85.892156,219.276902
108.749115,220.191599
76.092712,214.316473
75.381697,205.786407
67.657718,213.970124
110.532824,224.440169
110.995005,235.397640
101.494507,232.230947
98.234714,227.930133
113.245404,226.492143
71.956092,221.183470
89.093842,232.053805
92.517673,233.574434
120.971356,249.582862
118.747235,251.476504
99.076376,255.142313
127.089859,255.966320
104.411559,251.382658
99.264210,250.069694
90.467018,249.373355
136.588757,266.005477
105.794501,271.765087
128.269683,274.379628
165.260286,282.944801
182.405792,294.906469
178.221930,284.831570
174.560806,273.891014
177.827735,292.167335
164.065218,292.347658
152.223719,283.975269
168.328538,280.273447
137.767210,292.579551
140.113992,291.909034
144.511814,295.529542
162.138678,286.931424
126.426668,291.873559
142.988845,298.411880
115.874225,293.746071
95.744343,287.995884
174.606599,304.923285
135.638506,306.827305
97.207547,299.314279
153.806046,307.210938
163.707808,304.992561
168.059108,314.431279
191.405033,318.648945
190.063666,323.302689
206.033812,332.957239
103.498565,334.361442
200.984316,333.175695
157.870482,328.983298
148.633242,314.681037
152.873777,303.814448
120.971384,315.598857
153.813208,325.259072
171.193752,306.705868
169.966408,300.234446
149.127275,292.368361
185.281060,281.288048
168.511498,282.078408
151.105147,274.504611
140.297182,279.465860
122.876832,272.587930
155.777342,288.852792
162.531550,270.431718
160.087232,276.721932
154.474115,274.312281
156.943524,266.359427
118.780378,271.515403
117.333609,277.518812
125.868010,269.856800
142.189381,267.349321
110.466856,264.389290
166.295025,279.024153
99.963102,269.024981
111.467386,272.331643
152.977917,277.003679
130.873633,267.618444
166.056172,275.005178
107.955381,265.676004
139.557498,275.936366
128.913353,278.989611
148.869640,282.139646
130.480221,275.451752
130.947943,280.313154
156.902583,275.143650
154.353031,279.488962
151.583995,280.173942
153.350044,283.423435
115.300565,264.457825
134.009326,277.177956
126.526664,271.814321
103.203908,277.729652
101.137547,272.592129
128.422920,281.006945
154.863060,270.101061
150.005299,283.956185
121.281429,293.678525
120.040414,280.943635
149.567598,287.006403
151.406104,296.296308
152.255824,302.448366
111.548187,295.122481
109.728587,284.722642
151.343580,299.155326
143.729711,312.642689
150.184178,296.299271
174.963907,306.379394
148.450045,294.730809
145.635954,307.865589
164.843263,316.718497
129.350976,313.013992
174.055074,319.120697
175.623424,308.768237
157.765422,310.555328
159.981404,309.290404
169.691339,300.685851
174.568166,299.498689
174.962755,295.462214
148.394161,299.498321
207.161011,314.859680
190.729653,306.747847
169.117970,309.096630
173.295293,313.812836
182.292398,301.455808
162.324557,294.683773
166.534081,305.386452
177.661413,306.680979
154.610305,306.114688
169.422701,320.204951
171.761626,318.788378
160.550439,336.671256
167.084426,335.189208
207.180292,345.977439
144.624262,344.450547
154.928192,330.598890
200.321412,343.487805
194.882294,340.122314
174.556111,340.597116
218.888281,348.300670
233.117832,354.850596
228.566874,336.715521
231.757880,340.721853
207.787399,334.296290
195.471733,323.742690
198.247614,327.035341
185.357173,327.544785
191.259839,325.616817
171.516352,309.177836
170.705754,301.425679
173.554946,295.343101
135.604407,302.072360
158.150120,297.644723
153.089838,304.484179
125.601719,307.511460
145.419254,293.687190
153.499314,294.367184
138.048871,285.951938
153.398399,306.513291
160.616073,301.135570
128.581141,298.718779
148.472504,302.595034
138.208494,294.247127
128.851320,292.630814
142.088770,300.740930
127.588236,285.666484
57.601103,287.298157
85.466271,281.581702
155.448702,299.786491
151.996163,289.255168
125.899457,284.873640
138.205897,293.690600
56.181281,288.278468
97.472823,301.114478
94.765307,299.135110
98.090726,287.155528
124.891670,302.389857
77.442016,299.191049
94.529212,307.935695
124.919988,316.443990
154.577039,321.980185
84.881303,312.438122
84.975064,330.870376
207.648982,328.181874
152.555718,336.244272
219.807459,337.147951
212.822195,335.132927
235.598588,346.218347
177.834916,349.634449
215.877934,331.311659
208.927842,328.144457
199.927428,337.027351
196.156256,337.830435
198.328169,346.520753
143.401767,339.180351
238.165037,338.615773
187.093102,345.266011
158.899314,326.335141
149.030929,314.153476
192.861364,326.299206
165.871148,318.531337
151.864207,312.547998
133.731110,329.278958
180.084242,327.425219
161.343141,319.993806
133.633403,321.882002
142.531549,303.846828
113.857873,311.993407
183.596135,319.475674
163.208097,324.717454
157.221628,304.811067
129.967390,306.778322
125.097594,314.783549
122.026350,313.978904
138.635594,319.217793
193.981142,341.481315
132.735044,346.060561
186.376248,359.392322
174.826405,360.373927
168.067431,343.483080
126.904701,346.152113
122.404211,364.967913
195.987806,345.627504
182.038309,362.298711
190.869407,349.511146
193.160201,364.171598
200.798190,362.483454
201.180571,351.493052
190.130435,345.182237
183.630610,351.128679
159.603686,326.726157
240.255461,343.138530
200.285805,328.370632
124.146420,330.355336
189.249699,338.459554
146.092928,332.795556
148.852938,324.396042
120.002855,330.981322
158.684605,320.099272
126.745436,319.021753
122.852911,318.463927
149.039082,321.470681
148.186412,344.110821
174.554771,331.489112
163.301136,340.446187
172.829115,330.438236
137.023611,320.361721
162.022257,329.509078
117.449051,337.486950
166.999377,317.799996
141.910654,316.831511
181.305968,314.452387
176.586298,315.501054
143.436733,317.411670
151.410602,317.823988
153.494894,316.993539
126.817199,309.506065
147.404611,312.470020
135.072102,316.203398
78.080414,295.742508
78.828755,310.186486
102.615519,295.710187
104.425433,288.262850
109.246174,278.258223
127.639081,276.155812
128.378930,281.590361
148.481512,282.154906
126.553598,279.927097
96.018436,265.481223
123.482710,259.032296
108.852257,267.046765
109.261756,264.007231
120.774780,270.495903
140.090110,277.507665
138.756016,289.474952
139.261300,271.748339
115.657512,274.710353
134.157764,274.326016
133.411281,274.222217
130.069959,271.340694
127.897982,288.115266
139.143539,266.239088
118.058390,281.322305
85.032961,265.579900
124.191571,262.040806
113.362487,268.834574
82.084716,280.918455
89.959421,275.547888
95.640589,260.482549
143.321947,269.659707
68.858417,267.066898
104.664250,245.827836
121.339592,272.707398
109.824524,256.494225
75.739520,271.190192
77.492241,268.733721
72.046623,271.795115
153.826281,284.207505
120.727975,276.258775
118.117772,280.287001
134.557456,288.134112
105.435422,281.509917
88.062629,284.550857
124.102751,283.446886
128.413722,278.460594
105.285825,288.324779
167.030046,305.347141
137.121966,304.363736
137.509539,299.202135
121.881198,300.529016
119.870821,295.598051
152.624349,294.815334
145.658246,295.415272
92.673840,285.707721
155.180272,306.600232
144.621226,313.530632
151.397058,307.744661
130.862733,301.521639
149.193133,302.988427
97.671222,288.376381
167.771456,306.107213
170.334193,302.674826
152.272332,296.395054
165.831827,295.826581
147.984680,297.323006
151.590037,302.314442
130.996510,292.854090
134.996233,284.315003
95.358588,278.781123
153.489346,274.101358
152.093299,273.063522
148.578538,271.527703
150.317261,279.161461
150.092111,300.123563
171.300013,290.827966
168.242826,286.554434
131.390473,295.169813
173.896715,297.711923
166.956229,288.533498
190.396631,294.369366
163.469308,295.655963
157.676449,299.870537
151.966218,294.112063
136.690795,290.268314
111.552127,286.670029
153.744610,296.116561
101.014341,289.291642
175.450853,300.715008
137.157081,295.726773
142.551344,300.675108
128.145472,291.035653
160.556944,280.835861
113.563846,288.305583
101.981190,288.290823
106.661102,288.781319
55.273539,279.128566
110.627337,268.809563
119.102710,281.893185
116.375950,269.880136
140.990059,275.593470
155.626481,274.479044
156.583439,278.572162
156.126982,275.725118
157.102697,268.843105
126.787118,268.848775
152.937517,270.432148
159.020199,260.669872
140.391523,251.400824
120.215009,250.941195
129.474927,247.038702
92.977310,251.623638
134.582290,249.445390
114.771086,255.140383
118.282052,268.627193
95.758578,256.554377
107.062060,256.659608
119.890199,267.843778
73.416419,272.552603
125.379678,254.977279
80.288731,264.044919
111.599578,260.526784
129.222271,280.211475
157.017958,270.389433
114.387895,264.466703
109.031096,259.091280
130.990112,270.102915
95.187276,253.454111
103.616997,269.865793
138.288245,274.100558
124.637345,292.154668
134.166705,290.461134
190.767105,285.446249
160.799165,305.924827
182.048454,313.691293
160.261383,320.329109
163.582840,294.053008
159.173294,280.210538
85.781082,284.403216
151.809418,293.870934
107.268019,304.838375
162.750383,323.361862
153.451799,313.119881
155.609026,302.805265
166.545248,318.614837
158.729611,294.790590
141.989000,317.679285
145.027694,299.243481
159.812275,301.429901
164.769408,301.952520
151.059097,301.076299
141.559511,306.486715
171.368135,307.631662
131.865767,326.554066
138.396223,308.061255
164.824146,295.539406
124.809590,304.978409
166.605469,304.334085
117.784879,320.234703
169.392675,313.021813
192.511423,318.678865
202.560622,324.811084
154.173312,302.424682
146.920789,327.772402
110.429033,327.615694
147.387996,333.895589
200.566121,338.612303
180.259349,341.296577
184.252731,347.917668
165.754760,342.271055
130.594447,329.003362
165.253734,330.729548
167.880852,328.949817
159.944450,328.649871
173.775934,328.412433
181.014651,337.169765
183.335574,333.580589
106.358732,329.844953
97.126835,335.797715
104.512932,339.159177
166.066251,311.600760
171.652948,315.687774
166.357435,337.599693
128.740739,335.540347
126.182841,330.365321
151.126920,301.648713
140.182917,310.611801
101.060531,306.089800
90.830441,310.725352
108.264786,318.390650
116.625699,316.387487
144.417175,323.444444
140.683218,343.956314
185.175951,327.631411
162.973524,322.368560
163.989891,328.628781
179.548355,331.118668
117.864047,317.541746
165.169940,308.620847
131.618723,311.995958
183.601050,302.586761
167.252193,299.977717
119.708722,284.179416
115.124521,287.517506
121.192537,297.981397
122.188423,311.775135
82.728657,298.193753
71.900205,282.311734
95.871575,274.834562
100.466099,284.026326
123.973824,292.552888
98.121038,273.934611
84.728437,283.936729
76.087920,281.681243
69.174727,283.980566
109.234985,304.927661
85.922572,304.149415
87.057340,318.513993
102.911127,316.059552
145.825129,324.392480
70.118162,316.266780
150.621476,329.133342
105.037241,318.243838
101.337538,324.599082
153.036870,327.315047
153.849761,305.005880
134.586060,310.641855
151.219664,303.376253
172.288944,318.307681
186.295101,305.624947
104.084810,298.524023
118.003239,300.505120
95.954098,306.985545
157.101806,304.559783
117.892084,308.805784
111.094877,317.010350
136.083900,302.266303
129.535778,310.289280
70.531944,285.172486
114.205135,305.586171
128.381927,300.440535
137.945191,293.475140
128.824841,312.865735
162.913108,341.244258
141.203209,341.185054
98.663211,327.616306
127.354972,320.809254
169.428243,321.101881
175.138821,331.502562
180.015473,333.664881
143.507207,335.389137
157.942972,318.677588
186.145557,334.521524
154.479650,333.010705
171.782788,358.597273
190.583298,348.916251
162.493962,354.262459
188.168216,356.201626
189.876356,344.892644
163.656111,350.848974
124.395649,318.462611
169.455623,316.783327
168.086728,314.955485
178.949473,305.734345
180.472359,302.737519
145.062186,298.613285
186.118323,290.637366
176.378339,296.034528
193.059220,295.209166
145.791240,292.585510
133.869032,292.820496
129.899865,289.465595
130.814939,277.170570
129.593471,280.056405
149.710499,283.492169
137.821370,287.447532
158.763414,295.415430
181.817947,291.933581
146.300250,304.002618
141.822500,298.600848
157.677024,309.587515
150.586796,304.784718
147.983945,312.065069
130.762305,305.644355
161.102988,311.146884
97.886626,295.914860
77.882847,305.393531
78.799719,299.854984
134.169349,297.510577
129.589194,296.965385
87.910800,296.753930
94.441448,284.221427
107.192415,284.501767
175.186696,285.946478
160.858837,282.053361
78.955448,283.867292
59.765028,286.755190
146.882537,280.921737
138.699779,295.883738
154.059144,301.306060
135.317860,292.800923
115.947135,289.983240
43.011833,293.221275
62.453610,303.123123
153.528647,305.598096
103.301294,326.193697
185.704198,316.553205
137.935862,306.057424
110.345118,319.944807
86.571040,317.540531
83.014540,320.573479
119.090857,326.007127
126.605682,299.841989
115.718964,315.846264
97.031160,321.810143
154.245027,327.152005
164.759868,327.202890
190.638567,322.715107
198.353897,311.544472
202.798957,323.850577
162.507673,332.237886
201.168099,332.654345
204.390941,329.584702
149.620797,328.066292
180.989627,343.756941
179.976976,346.587407
176.700622,346.920305
174.808600,337.978509
111.227917,336.807480
173.467991,353.352830
190.407853,338.746681
185.285332,332.339467
227.030189,341.670602
207.668209,351.118544
196.710261,344.138375
216.411612,351.049200
270.040438,363.785557
251.710868,357.074060
214.390840,358.494321
