MejorEval,PromedioEval
0.153974,6.487345
0.153974,7.325696
0.153974,3.301014
0.153888,9.776944
0.153888,5.083721
0.153888,3.201349
0.153875,8.117803
0.153875,9.597400
0.153875,3.722023
0.153875,4.406431
0.153875,7.517864
0.153875,2.328205
0.153679,2.294777
0.153679,3.009097
0.153679,2.840854
0.153679,5.170875
0.153679,4.825828
0.153679,3.797967
0.153679,6.288002
0.153679,4.802243
0.153679,9.613946
0.153679,11.911715
0.153679,10.717721
0.153679,4.047554
0.153679,4.278435
0.153630,6.330007
0.153630,7.557960
0.153630,1.878292
0.153625,3.700706
0.153625,6.956462
0.153625,9.027465
0.153625,8.868066
0.153625,7.201448
0.153623,9.045761
0.153609,9.579258
0.153609,7.397349
0.153609,6.292493
0.153609,7.326182
0.153609,6.312923
0.153609,3.204121
0.153609,3.789264
0.153597,4.405297
0.153597,4.513523
0.153597,5.144825
0.153597,2.110367
0.153597,5.572576
0.153554,9.698337
0.153554,5.038939
0.153537,6.879239
0.153537,6.885932
0.153537,8.547459
0.153524,10.373670
0.153524,8.072169
0.153524,5.474276
0.153524,6.579332
0.153524,5.055805
0.153524,6.975486
0.153524,2.679344
0.153524,3.025256
0.153524,7.757017
0.153524,9.466998
0.153524,6.151340
0.153524,5.056641
0.153524,5.358718
0.153513,2.893341
0.153513,6.274040
0.153513,7.916901
0.153513,7.452317
0.153513,1.889597
0.153513,2.087382
0.153513,1.559141
0.153513,6.944592
0.153513,6.238925
0.153513,4.243649
0.153513,6.078409
0.153513,5.738019
0.153504,4.815963
0.153504,3.675014
0.153504,3.841921
0.153504,2.812362
0.153504,3.916795
0.153502,5.150640
0.153502,5.268329
0.153502,7.904319
0.153502,11.800886
0.153502,6.816048
0.153502,6.419138
0.153502,6.843174
0.153502,4.284536
0.153502,5.642453
0.153502,2.937129
0.153502,2.052009
0.153499,6.319157
0.153499,8.047857
0.153499,8.531307
0.153499,9.631319
0.153499,6.847736
0.153499,6.035354
0.153499,5.616431
0.153499,7.292773
0.153499,9.764859
0.153499,5.361075
0.153499,9.200162
0.153499,5.761106
0.153499,9.933764
0.153499,7.450928
0.153499,7.214474
0.153499,7.367257
0.153499,7.717533
0.153499,6.515943
0.153499,6.117488
0.153499,8.564228
0.153499,6.825500
0.153499,6.262045
0.153499,5.268537
0.153499,6.572037
0.153499,12.036685
0.153499,4.359808
0.153499,0.994691
0.153499,3.189957
0.153499,7.308278
0.153499,6.321323
0.153499,3.744024
0.153499,6.292200
0.153499,5.450317
0.153499,3.243458
0.153499,3.855926
0.153499,3.411050
0.153499,8.798366
0.153499,8.739444
0.153499,10.065627
0.153499,14.442265
0.153499,10.631119
0.153499,11.713915
0.153499,8.966666
0.153498,10.931806
0.153498,3.989301
0.153498,4.841568
0.153498,5.786975
0.153498,3.599576
0.153498,2.504667
0.153498,7.241274
0.153498,12.779378
0.153498,8.195356
0.153498,8.853242
0.153498,3.929966
0.153498,6.699867
0.153498,5.432679
0.153498,5.764230
0.153498,5.544494
0.153498,6.792300
0.153498,7.528597
0.153498,8.458600
0.153498,3.577992
0.153498,4.723894
0.153498,5.051483
0.153498,6.675514
0.153498,6.830994
0.153498,8.607262
0.153498,7.580561
0.153498,2.951141
0.153498,1.951831
0.153498,4.972187
0.153498,6.263818
0.153498,7.517012
0.153498,1.589992
0.153498,0.712992
0.153498,2.346500
0.153498,3.126865
0.153498,3.951901
0.153498,7.793402
0.153498,4.334274
0.153498,5.752934
0.153498,4.396572
0.153498,5.212131
0.153498,2.539806
0.153498,5.958658
0.153498,6.338479
0.153498,14.471663
0.153498,7.263877
0.153498,7.175172
0.153498,13.283608
0.153498,9.428329
0.153498,4.421789
0.153498,8.972320
0.153498,8.593659
0.153498,5.549814
0.153498,5.023767
0.153498,4.657154
0.153498,7.160013
0.153498,3.017135
0.153498,2.804793
0.153498,3.002540
0.153498,3.093599
0.153498,5.160427
0.153498,2.070104
0.153498,6.294916
0.153498,6.056308
0.153498,8.425127
0.153498,8.995032
0.153498,6.973526
0.153498,3.958140
0.153498,5.466015
0.153498,6.712390
0.153498,3.744474
0.153498,5.211632
0.153498,10.851558
0.153498,11.623488
0.153498,5.828611
0.153498,7.994709
0.153498,8.034366
0.153497,9.789721
0.153497,10.421629
0.153497,4.345007
0.153497,3.345229
0.153497,6.633458
0.153497,6.602004
0.153497,3.343934
0.153497,4.343699
0.153497,4.343123
0.153497,1.556532
0.153497,4.963388
0.153497,6.860862
0.153497,2.447235
0.153497,3.095808
0.153497,5.584277
0.153497,2.958466
0.153497,3.739606
0.153497,2.057095
0.153497,4.921478
0.153497,11.206735
0.153497,5.761863
0.153497,13.110849
0.153497,10.842731
0.153497,7.988789
0.153497,6.662591
0.153497,6.325300
0.153497,12.286612
0.153497,8.416476
0.153497,9.495892
0.153497,11.378944
0.153497,5.400000
0.153497,5.415297
0.153497,4.888679
0.153497,3.352711
0.153497,2.928719
0.153497,6.718512
0.153497,6.349957
0.153497,4.931642
0.153497,6.980165
0.153497,6.898607
0.153497,7.002657
0.153497,6.613854
0.153497,5.709771
0.153497,3.164291
0.153497,4.744137
0.153497,7.325388
0.153497,8.388866
0.153497,6.205030
0.153497,5.638055
0.153497,5.827948
0.153497,7.827861
0.153497,5.756086
0.153497,9.230302
0.153497,5.104312
0.153497,4.086419
0.153497,4.329749
0.153497,10.916594
0.153497,10.446449
0.153497,10.026558
0.153497,6.049854
0.153497,4.836860
0.153497,5.609782
0.153497,3.939618
0.153497,7.817940
0.153497,7.353212
0.153497,8.459712
0.153497,3.758182
0.153497,1.160385
0.153497,6.157997
0.153497,5.107714
0.153497,4.420709
0.153497,4.221836
0.153497,4.464241
0.153497,7.302851
0.153497,6.869856
0.153497,6.301639
0.153497,5.610768
0.153497,3.680150
0.153497,3.569453
0.153497,7.231454
0.153497,6.101959
0.153497,11.073824
0.153497,4.758306
0.153497,4.222784
0.153497,0.986527
0.153497,2.523050
0.153497,6.303211
0.153497,1.536344
0.153497,2.612305
0.153497,2.751054
0.153497,4.642821
0.153497,7.615806
0.153497,9.742345
0.153497,4.208816
0.153497,2.652729
0.153497,3.450701
0.153497,2.762613
0.153497,3.268673
0.153497,3.256153
0.153497,5.317034
0.153497,7.195121
0.153497,10.270815
0.153497,10.087043
0.153497,3.837050
0.153497,3.168338
0.153497,4.417823
0.153497,7.318021
0.153497,6.911998
0.153497,6.254204
0.153497,3.451607
0.153497,3.682185
0.153497,3.313858
0.153497,2.175028
0.153497,2.538897
0.153497,3.967052
0.153497,9.462247
0.153497,2.387012
0.153497,4.922570
0.153497,8.417601
0.153497,2.519808
0.153497,2.082952
0.153497,7.174219
0.153497,4.414683
0.153497,11.245336
0.153497,5.200554
0.153497,5.787773
0.153497,5.105774
0.153497,4.831285
0.153497,6.293729
0.153497,5.283081
0.153497,2.100752
0.153497,4.398464
0.153497,4.991392
0.153497,9.267133
0.153497,5.945585
0.153497,6.460656
0.153497,10.039760
0.153497,7.307631
0.153497,6.763579
0.153497,4.267730
0.153497,7.473393
0.153497,10.337543
0.153497,8.718353
0.153497,7.446513
0.153497,8.198519
0.153497,7.940430
0.153497,7.034208
0.153497,3.605668
0.153497,7.654986
0.153497,5.394932
0.153497,5.655235
0.153497,9.110039
0.153497,2.082332
0.153497,5.703724
0.153497,5.121902
0.153497,5.270391
0.153497,7.300271
0.153497,9.875702
0.153497,7.869860
0.153497,8.788022
0.153497,5.990597
0.153497,5.808803
0.153497,5.872615
0.153497,3.676478
0.153497,5.456385
0.153497,8.614062
0.153497,9.160304
0.153497,2.249972
0.153497,1.342090
0.153497,8.026741
0.153497,8.158197
0.153497,9.256708
0.153497,11.242790
0.153497,9.338279
0.153497,9.938447
0.153497,9.682400
0.153497,9.161732
0.153497,6.851354
0.153497,6.829457
0.153497,2.553502
0.153497,3.009747
0.153497,2.388201
0.153497,4.315567
0.153497,2.322938
0.153497,4.000418
0.153497,9.432465
0.153497,10.644261
0.153497,9.206261
0.153497,6.822271
0.153497,4.239537
0.153497,7.956939
0.153497,5.003718
0.153497,9.830324
0.153497,10.745841
0.153497,4.672842
0.153497,7.855149
0.153497,3.198062
0.153497,1.517170
0.153497,1.416439
0.153497,2.462948
0.153497,7.769520
0.153497,8.336825
0.153497,10.329325
0.153497,2.622866
0.153497,3.826201
0.153497,4.407095
0.153497,7.382209
0.153497,2.685606
0.153497,4.790592
0.153497,8.741273
0.153497,9.583823
0.153497,3.653294
0.153497,5.619082
0.153497,6.566640
0.153497,12.641812
0.153497,5.952066
0.153497,7.302312
0.153497,5.927005
0.153497,6.197415
0.153497,8.877599
0.153497,3.582677
0.153497,2.584062
0.153497,3.219356
0.153497,5.883434
0.153497,7.217084
0.153497,6.912534
0.153497,4.790992
0.153497,8.391879
0.153497,2.085576
0.153497,5.157536
0.153497,5.161634
0.153497,2.891559
0.153497,2.409787
0.153497,2.793506
0.153497,9.943195
0.153497,7.939534
0.153497,8.179897
0.153497,3.426032
0.153497,4.859161
0.153497,4.654088
0.153497,7.723284
0.153497,7.121760
0.153497,7.642052
0.153497,5.141545
0.153497,6.160129
0.153497,5.994787
0.153497,8.655587
0.153497,7.447897
0.153497,2.514083
0.153497,6.388974
0.153497,4.715040
0.153497,6.553605
0.153497,4.706883
0.153497,5.106750
0.153497,6.126572
0.153497,10.317778
0.153497,7.094141
0.153497,8.660421
0.153497,7.815774
0.153497,7.690022
0.153497,5.616112
0.153497,4.944277
0.153497,4.244150
0.153497,6.990509
0.153497,7.626821
0.153497,8.535802
0.153497,5.215704
0.153497,5.848091
0.153497,10.648006
0.153497,7.633811
0.153497,3.607947
0.153497,4.097019
0.153497,5.654618
0.153497,3.515379
0.153497,5.732365
0.153497,3.903564
0.153497,5.701736
0.153497,4.041455
0.153497,5.087023
0.153497,4.260770
0.153497,5.173202
0.153497,10.833203
0.153497,1.432618
0.153497,3.214263
0.153497,1.447522
0.153497,3.637612
0.153497,7.717987
0.153497,9.060965
0.153497,4.118165
0.153497,4.506230
0.153497,3.031536
0.153497,3.303718
0.153497,6.758658
0.153497,3.778910
0.153497,2.616360
0.153497,4.622775
0.153497,4.486200
0.153497,7.731935
0.153497,5.684772
0.153497,6.632814
0.153497,4.507849
0.153497,4.811173
0.153497,8.449924
0.153497,11.535714
0.153497,7.660497
0.153497,6.826927
0.153497,5.477704
0.153497,12.669027
0.153497,14.957848
0.153497,12.070448
0.153497,10.239252
0.153497,4.938809
0.153497,2.859202
0.153497,3.379233
0.153497,2.040633
0.153497,4.846858
0.153497,4.984799
0.153497,5.487118
0.153497,5.594652
0.153497,6.774092
0.153497,7.226894
0.153497,6.964950
0.153497,5.068746
0.153497,4.369827
0.153497,2.977613
0.153497,5.580256
0.153497,6.982490
0.153497,5.931360
0.153497,3.600577
0.153497,1.687892
0.153497,1.274324
0.153497,3.953979
0.153497,4.838112
0.153497,6.783627
0.153497,2.334875
0.153497,3.003577
0.153497,3.924881
0.153497,7.849873
0.153497,4.482350
0.153497,5.040673
0.153497,8.993074
0.153497,7.464279
0.153497,5.763005
0.153497,5.078283
0.153497,5.401045
0.153497,4.171293
0.153497,3.470430
0.153497,6.900312
0.153497,3.491789
0.153497,4.975728
0.153497,7.268204
0.153497,6.737665
0.153497,8.715480
0.153497,6.766087
0.153497,5.462903
0.153497,3.934163
0.153497,4.251682
0.153497,7.503057
0.153497,6.644971
0.153497,4.913716
0.153497,3.305623
0.153497,3.031510
0.153497,4.173871
0.153497,4.244668
0.153497,5.444131
0.153497,7.099402
0.153497,4.550136
0.153497,8.750964
0.153497,3.452473
0.153497,1.578181
0.153497,0.829982
0.153497,5.317051
0.153497,8.566657
0.153497,3.826072
0.153497,7.401117
0.151012,1.403981
0.151012,2.477285
0.151012,3.636239
0.151012,8.378042
0.151012,12.288378
0.151012,10.703667
0.151012,4.595480
0.151012,10.386615
0.151012,3.874283
0.151012,5.129857
0.151012,7.655409
0.151012,8.747864
0.151012,5.804010
0.151012,4.660171
0.151012,1.942205
0.151012,4.935341
0.149205,3.819343
0.149205,3.739103
0.149205,3.004923
0.149205,5.759190
0.147930,5.669665
0.147930,5.336913
0.147930,3.583972
0.147930,3.280982
0.147930,4.573662
0.147930,4.760164
0.147930,3.789972
0.147930,6.537216
0.147930,5.454128
0.147930,4.464002
0.147930,9.942963
0.147930,11.675581
0.147930,11.523397
0.147930,8.517902
0.147930,9.840923
0.147930,10.295585
0.147930,9.624650
0.147930,9.310143
0.147930,5.716556
0.147930,2.684788
0.147930,4.926838
0.147930,7.120318
0.147930,3.979001
0.147930,5.127461
0.147930,10.182231
0.147930,6.531709
0.147930,1.020014
0.147930,4.894769
0.147930,2.394889
0.147930,6.244473
0.147930,8.990800
0.147930,7.806267
0.147930,8.303735
