# Semilla: 1729462690
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
4.070174,223.661747,0.313563,0.191000,0.962896
4.070174,218.276391,0.313912,0.205000,0.963114
4.070174,217.415027,0.315935,0.211286,0.964168
4.070174,228.072154,0.308476,0.192857,0.963071
4.070174,223.655740,0.312261,0.215643,0.964295
4.070174,227.951407,0.308657,0.200857,0.963923
4.070174,232.231915,0.309222,0.201429,0.963949
4.070174,234.188559,0.311333,0.202143,0.962689
4.070174,226.806012,0.309745,0.191143,0.961330
4.070174,224.792927,0.310349,0.202571,0.964733
4.070174,225.867391,0.313831,0.203643,0.962650
4.070174,237.215019,0.314320,0.210786,0.964475
4.070174,218.127488,0.311157,0.199500,0.960236
4.070174,224.913506,0.304947,0.196571,0.958536
4.070174,221.954886,0.302006,0.190571,0.961148
4.070174,230.445298,0.292376,0.186857,0.961455
4.070174,207.099706,0.289041,0.179000,0.958968
4.070174,193.493086,0.288839,0.183571,0.959372
4.070174,202.299406,0.292900,0.186571,0.956362
4.070174,186.497488,0.289967,0.179929,0.956858
4.070174,180.983344,0.295337,0.190857,0.958764
4.070174,172.801583,0.283757,0.181000,0.957166
4.070174,175.256742,0.287935,0.183214,0.957718
4.070174,191.808946,0.285804,0.188214,0.956019
4.070174,179.614261,0.288184,0.184714,0.957459
4.070174,196.050060,0.288571,0.185000,0.960513
4.070174,212.275679,0.293518,0.188214,0.963817
4.070174,210.175065,0.291657,0.179929,0.962072
4.070174,193.439854,0.287282,0.174000,0.963546
4.070174,201.169418,0.286998,0.168500,0.962122
4.070174,196.017601,0.289294,0.186071,0.962806
4.070174,231.219029,0.296827,0.193643,0.965088
4.070174,226.928488,0.298198,0.188214,0.963133
4.070174,220.548610,0.296749,0.194929,0.961924
4.070174,194.423368,0.298816,0.188857,0.962212
4.070174,207.027338,0.301122,0.197571,0.960892
4.070174,216.110945,0.299263,0.184357,0.961598
4.070174,212.619119,0.301678,0.188786,0.961762
4.070174,203.903578,0.300957,0.184929,0.961531
4.070174,186.950123,0.294045,0.183214,0.959097
4.070174,188.881944,0.295133,0.195214,0.962284
4.070174,200.348612,0.292514,0.186571,0.958246
4.070174,208.048593,0.302345,0.199071,0.960989
4.070174,198.869019,0.303447,0.201571,0.961500
4.070174,216.220292,0.300908,0.188429,0.962097
4.070174,225.951819,0.299706,0.190214,0.962938
4.070174,223.866348,0.304341,0.192357,0.961720
4.070174,196.242842,0.300376,0.194857,0.961233
4.070174,213.796248,0.302120,0.191643,0.960929
4.070174,216.754470,0.297924,0.194143,0.961182
4.070174,200.386317,0.300398,0.191000,0.964048
4.070174,201.406357,0.308171,0.193714,0.968313
4.070174,214.982208,0.310631,0.195714,0.970094
4.070174,213.727562,0.308357,0.193429,0.969544
4.070174,200.683554,0.306116,0.189643,0.970654
4.070174,207.808240,0.301235,0.182857,0.967357
4.070174,212.630523,0.298233,0.182214,0.964952
4.070174,215.256716,0.300341,0.192357,0.964109
4.070174,235.288718,0.305592,0.205500,0.964430
4.070174,233.396668,0.298763,0.199357,0.963422
4.070174,223.566051,0.301441,0.198571,0.967001
4.070174,219.246352,0.303441,0.195571,0.967566
4.070174,194.557434,0.303829,0.197000,0.964348
4.070174,204.671016,0.296802,0.183714,0.969585
4.070174,192.040293,0.291469,0.187714,0.969183
4.070174,182.075507,0.286890,0.182929,0.968610
4.070174,176.847647,0.286633,0.185714,0.969269
4.070174,161.418834,0.290867,0.179786,0.970249
4.070174,172.192834,0.284553,0.175071,0.967947
4.070174,190.529138,0.293792,0.178286,0.972459
4.070174,203.010220,0.291806,0.187071,0.973361
4.070174,183.589128,0.289329,0.180000,0.973757
4.070174,163.283217,0.286751,0.164071,0.973656
4.070174,165.126867,0.282218,0.173929,0.971347
4.070174,174.638354,0.287341,0.192357,0.972534
4.070174,196.962143,0.288133,0.184929,0.972095
4.070174,189.577833,0.288418,0.177571,0.971337
4.070174,200.360048,0.293839,0.187929,0.973872
4.070174,208.724804,0.295308,0.187429,0.972469
4.070174,224.183448,0.299453,0.196214,0.971850
4.070174,229.550228,0.298690,0.184571,0.974053
4.070174,221.345211,0.296739,0.192714,0.973315
4.070174,216.994198,0.295478,0.181286,0.970802
4.070174,232.004388,0.292786,0.177500,0.967594
4.070174,230.903077,0.292153,0.176071,0.965226
4.070174,252.120087,0.292335,0.188500,0.963957
4.070174,247.504772,0.291180,0.180571,0.966788
4.070174,248.718223,0.292635,0.190571,0.966632
4.070174,252.624795,0.296614,0.190286,0.963769
4.070174,239.430280,0.300053,0.190143,0.961638
4.070174,272.262311,0.299216,0.188571,0.959205
4.070174,268.605524,0.297816,0.184286,0.959587
4.070174,273.100182,0.291037,0.186357,0.959791
3.868312,267.783726,0.288227,0.176143,0.954832
3.868312,294.526175,0.295565,0.182000,0.959812
3.868312,278.768071,0.296441,0.191286,0.962080
3.868312,281.773291,0.301065,0.189071,0.961131
3.868312,266.736686,0.303106,0.191929,0.960095
3.868312,272.893506,0.303718,0.197857,0.960001
3.868312,277.686522,0.295953,0.184786,0.957536
3.868312,257.911449,0.297351,0.191000,0.955997
3.868312,255.641646,0.299380,0.186000,0.958034
3.868312,251.534020,0.304906,0.196929,0.962212
3.868312,246.668239,0.303265,0.193429,0.960011
3.868312,260.802059,0.305631,0.194429,0.960763
3.868312,251.801715,0.303767,0.194000,0.963348
3.868312,245.231016,0.305722,0.196214,0.961327
3.868312,238.589793,0.300739,0.192571,0.957952
3.868312,272.072284,0.297663,0.190643,0.956393
3.868312,263.161601,0.295543,0.186571,0.956640
3.868312,271.030702,0.298959,0.190429,0.957212
3.868312,232.172479,0.299943,0.192143,0.964029
3.868312,229.511241,0.291733,0.179143,0.961533
3.868312,233.078516,0.292982,0.187571,0.960204
3.868312,257.582857,0.295157,0.184786,0.958412
3.868312,244.198577,0.297902,0.186357,0.962893
3.652413,251.239232,0.306951,0.194786,0.962617
3.652413,242.796917,0.307808,0.197286,0.960990
3.652413,249.988495,0.311188,0.203500,0.961777
3.652413,242.948330,0.309727,0.201500,0.966605
3.652413,216.289227,0.304159,0.195643,0.968883
3.652413,246.372225,0.304676,0.195714,0.968262
3.652413,249.543402,0.300206,0.195786,0.968288
3.652413,263.074753,0.308490,0.198929,0.969037
3.652413,270.285214,0.310757,0.203143,0.971465
3.652413,288.950602,0.312320,0.210214,0.971591
3.652413,284.601130,0.307880,0.200286,0.970889
3.652413,287.246345,0.307057,0.202929,0.968264
3.652413,301.584740,0.303937,0.185357,0.966101
3.652413,307.907583,0.307206,0.199143,0.969333
3.652413,286.319728,0.306765,0.199214,0.971906
3.652413,284.538788,0.309216,0.197429,0.973052
3.652413,283.182156,0.314133,0.206286,0.972632
3.652413,265.542691,0.312818,0.198929,0.976117
3.652413,264.859260,0.309582,0.200571,0.972712
3.652413,261.383587,0.304716,0.188929,0.972575
3.652413,271.325110,0.305755,0.187714,0.970670
3.652413,274.495393,0.302382,0.193571,0.974046
3.652413,268.382815,0.311669,0.211143,0.975910
3.652413,245.291497,0.312282,0.201929,0.976908
3.652413,261.126872,0.312461,0.191929,0.974341
3.652413,245.287593,0.311020,0.195429,0.973403
3.652413,230.833424,0.302563,0.193214,0.974108
3.652413,270.879895,0.305129,0.194857,0.975051
3.652413,296.193355,0.308700,0.192643,0.974589
3.652413,282.024874,0.317196,0.208786,0.979970
3.652413,295.101602,0.322612,0.214786,0.981333
3.652413,304.745099,0.318280,0.197571,0.981322
3.652413,330.925617,0.316463,0.210643,0.980013
3.652413,325.146392,0.315012,0.204214,0.980806
3.652413,340.680115,0.316308,0.209071,0.979569
3.652413,337.150560,0.316129,0.203357,0.978363
3.652413,335.430885,0.320414,0.209000,0.978176
3.652413,326.223067,0.323349,0.206500,0.977784
3.652413,326.898430,0.321920,0.211071,0.978086
3.652413,320.162358,0.322920,0.202714,0.982185
3.652413,337.360237,0.313439,0.203500,0.982464
3.652413,336.233089,0.315157,0.203286,0.985468
3.652413,350.370710,0.310090,0.205500,0.984138
3.652413,326.014224,0.316004,0.212429,0.984021
3.652413,333.679033,0.318796,0.200357,0.984966
3.652413,327.091001,0.319606,0.212500,0.986004
3.652413,320.535406,0.324782,0.210929,0.985699
3.652413,333.903752,0.322831,0.214714,0.984314
3.652413,338.646686,0.324712,0.217000,0.982860
3.652413,330.111243,0.326092,0.215571,0.983548
3.652413,318.938359,0.328380,0.226286,0.981975
3.652413,338.043062,0.333555,0.219500,0.982323
3.652413,324.032122,0.333047,0.226571,0.980844
3.652413,330.541914,0.340237,0.229143,0.982097
3.652413,320.213569,0.342304,0.233071,0.984521
3.652413,306.539030,0.343047,0.233214,0.987781
3.652413,282.318546,0.342439,0.218071,0.986744
3.652413,264.642327,0.341665,0.221857,0.987977
3.652413,262.915123,0.345071,0.213786,0.988918
3.652413,268.852705,0.338947,0.223929,0.989230
3.652413,254.525093,0.338535,0.217857,0.989127
3.652413,250.358701,0.338016,0.219071,0.988378
3.652413,253.668491,0.347686,0.223143,0.989125
3.652413,252.970422,0.348606,0.231571,0.987290
3.652413,256.368371,0.352888,0.221071,0.988697
3.652413,249.789595,0.352986,0.231714,0.988890
3.397115,244.360977,0.355186,0.225357,0.988695
3.397115,226.668668,0.351820,0.226714,0.989756
3.397115,221.130264,0.347239,0.228571,0.990353
3.397115,235.385785,0.346965,0.221714,0.988956
3.397115,242.819609,0.352827,0.227000,0.989473
3.397115,226.123650,0.352131,0.226929,0.989182
3.397115,234.945222,0.349622,0.232500,0.988642
3.397115,206.739612,0.349829,0.231286,0.987040
3.397115,193.589336,0.347898,0.225143,0.985416
3.397115,189.058435,0.343278,0.216714,0.985742
3.397115,188.139471,0.349427,0.225929,0.986416
3.397115,175.524452,0.346094,0.221643,0.986049
3.397115,179.769772,0.348206,0.226643,0.986379
3.397115,189.137280,0.353182,0.231286,0.987001
3.397115,173.193055,0.353316,0.228214,0.987440
3.397115,184.894425,0.347386,0.225286,0.986150
3.397115,183.241716,0.347737,0.224143,0.985385
3.397115,189.919617,0.347941,0.218857,0.984964
3.397115,184.325009,0.347680,0.218071,0.985227
3.397115,189.206931,0.343888,0.215571,0.985551
3.397115,183.888692,0.343847,0.223071,0.988960
3.397115,168.733253,0.348480,0.225071,0.987377
3.397115,183.661135,0.348824,0.221929,0.988261
3.397115,176.501211,0.340633,0.211500,0.988044
3.397115,168.275893,0.340635,0.225000,0.989040
3.397115,178.230880,0.342510,0.228643,0.989833
3.397115,178.385087,0.341031,0.225286,0.989885
3.397115,184.895977,0.338780,0.212571,0.988065
3.397115,164.733924,0.336210,0.216143,0.989171
3.397115,166.361728,0.339586,0.221000,0.989215
3.397115,165.514424,0.330986,0.205571,0.984853
3.397115,164.666186,0.327490,0.209571,0.984779
3.397115,162.720979,0.328457,0.210429,0.984183
3.397115,167.644009,0.326759,0.200643,0.983553
3.397115,150.357634,0.320469,0.195786,0.982430
3.397115,147.541241,0.316149,0.197571,0.981389
3.397115,156.008679,0.314463,0.194143,0.980495
3.397115,172.994270,0.314651,0.190143,0.982025
3.397115,210.275797,0.314845,0.202857,0.983134
3.397115,201.390940,0.316094,0.193071,0.983553
3.397115,197.577829,0.314020,0.195000,0.983665
3.397115,186.698537,0.311792,0.190643,0.984338
3.397115,193.965730,0.310329,0.193429,0.983765
3.397115,214.925741,0.313529,0.192643,0.982406
3.295171,209.767657,0.308071,0.193929,0.982743
3.295171,218.317142,0.312490,0.207357,0.983359
3.295171,227.210774,0.310420,0.201571,0.982525
3.295171,252.258827,0.310231,0.197214,0.982019
3.295171,240.423325,0.305482,0.194000,0.981107
3.295171,263.163762,0.304210,0.194714,0.981363
3.295171,287.443133,0.304524,0.195500,0.980441
3.295171,284.896436,0.300443,0.187429,0.980664
3.295171,280.140451,0.298480,0.183071,0.979264
3.295171,312.775494,0.307733,0.200786,0.980008
3.295171,291.483239,0.305992,0.196857,0.978528
3.295171,294.612391,0.306151,0.197643,0.977133
3.295171,299.731154,0.305245,0.196214,0.978095
3.295171,307.655057,0.309255,0.189643,0.983113
3.295171,290.030056,0.312780,0.200786,0.981826
2.030748,276.700808,0.315978,0.202429,0.983509
2.030748,285.863095,0.318620,0.209857,0.981892
2.030748,292.004464,0.321843,0.204500,0.983545
2.030748,290.574048,0.324710,0.207286,0.983136
2.030748,299.318469,0.325741,0.212786,0.983084
2.030748,319.551867,0.331851,0.215786,0.983123
2.030748,332.372264,0.328937,0.216929,0.984462
2.030748,318.665065,0.322673,0.208929,0.982859
2.030748,306.949429,0.326445,0.212857,0.983118
2.030748,338.430956,0.322129,0.204929,0.984135
2.030748,335.788015,0.326686,0.211429,0.985060
2.030748,332.109414,0.326463,0.208857,0.984433
2.030748,338.112380,0.317408,0.205643,0.984039
2.030748,322.049877,0.323216,0.209143,0.985579
2.030748,323.967630,0.324961,0.210000,0.987753
2.030748,338.887011,0.326982,0.209500,0.986582
2.030748,333.792636,0.332827,0.213571,0.986373
2.030748,311.225557,0.330931,0.215571,0.987663
2.030748,297.446930,0.333031,0.218857,0.988454
2.030748,291.755988,0.328145,0.212357,0.989492
2.030748,271.506748,0.323898,0.215000,0.990884
2.030748,274.038147,0.322722,0.207786,0.990581
2.030748,286.666062,0.318676,0.203429,0.990748
2.030748,259.706694,0.314841,0.197357,0.990315
2.030748,263.922040,0.310712,0.199857,0.990164
2.030748,296.163410,0.316647,0.200286,0.990077
2.030748,293.750533,0.314057,0.215071,0.989805
2.030748,294.806839,0.318363,0.213714,0.988526
2.030748,292.028112,0.320329,0.208286,0.987521
2.030748,294.226960,0.318843,0.206071,0.988778
2.030748,289.068201,0.316957,0.206929,0.987511
2.030748,296.675782,0.318171,0.207643,0.989022
2.030748,280.701572,0.319837,0.196857,0.986761
2.030748,270.301783,0.321192,0.204000,0.987899
2.030748,288.311546,0.322267,0.206071,0.988458
2.030748,287.521959,0.324716,0.207929,0.988625
2.030748,282.395687,0.325486,0.211429,0.988667
2.030748,275.044107,0.330245,0.216786,0.989022
2.030748,277.286897,0.333982,0.222714,0.988877
2.030748,280.948397,0.330502,0.217643,0.988324
2.030748,275.406255,0.328745,0.206429,0.985035
2.030748,281.658252,0.333596,0.208929,0.985290
2.030748,301.305560,0.328449,0.216571,0.985135
2.030748,282.537366,0.326571,0.216143,0.983151
2.030748,276.704684,0.322284,0.206571,0.983060
1.857553,281.198990,0.317578,0.202357,0.983551
1.857553,298.320652,0.323276,0.210786,0.981646
1.857553,305.352393,0.318871,0.207071,0.983058
1.857553,291.388449,0.312882,0.210000,0.982668
1.857553,322.288366,0.311069,0.194571,0.983300
1.857553,317.977718,0.313435,0.195571,0.982130
1.857553,295.821865,0.313802,0.205857,0.980526
1.857553,284.075756,0.311724,0.204714,0.979662
1.857553,281.205453,0.307729,0.207286,0.980784
1.857553,283.404557,0.306947,0.200643,0.980862
1.857553,271.288184,0.298839,0.188143,0.979122
1.857553,303.150977,0.302316,0.196000,0.981066
1.857553,289.892342,0.301602,0.188786,0.981644
1.857553,294.410074,0.304982,0.199857,0.982431
1.857553,293.632559,0.300263,0.199071,0.983809
1.857553,280.875401,0.302690,0.196214,0.981213
1.857553,274.787822,0.305063,0.200643,0.980832
1.857553,254.788590,0.307188,0.195929,0.980946
1.857553,285.571050,0.309218,0.200857,0.982050
1.857553,281.468193,0.310167,0.209714,0.982956
1.758519,282.087720,0.309129,0.205000,0.981229
1.758519,277.217441,0.315702,0.207357,0.982220
1.758519,265.475098,0.310380,0.207714,0.981308
1.758519,285.045003,0.316888,0.205214,0.984417
1.758519,274.878913,0.321241,0.215214,0.983023
1.758519,264.021895,0.324102,0.218786,0.982483
1.758519,272.051241,0.324561,0.205571,0.980629
1.758519,265.770172,0.328641,0.216500,0.981022
1.758519,235.484461,0.325082,0.210571,0.980257
1.758519,235.182296,0.319855,0.204500,0.978259
1.758519,241.529297,0.325431,0.217000,0.980323
1.758519,235.764746,0.321980,0.214500,0.981367
1.758519,227.448995,0.319706,0.205429,0.982829
1.758519,213.785485,0.315896,0.205500,0.983581
1.758519,221.396049,0.317278,0.203643,0.982159
1.758519,214.643734,0.318227,0.208286,0.983291
1.758519,210.186034,0.321012,0.212857,0.984329
1.758519,184.060820,0.318610,0.201714,0.983165
1.758519,179.342488,0.321790,0.206143,0.982979
1.758519,189.982639,0.320216,0.212500,0.983944
1.758519,224.377871,0.318024,0.202071,0.985030
1.758519,251.086632,0.320535,0.209500,0.985458
1.758519,242.140882,0.319029,0.201500,0.985655
1.758519,251.113942,0.316351,0.207786,0.984934
1.758519,234.304341,0.326829,0.211786,0.983301
1.758519,243.195788,0.329210,0.224071,0.981642
1.758519,237.289295,0.326665,0.212500,0.983056
1.758519,240.947767,0.328261,0.207857,0.983122
1.758519,228.930283,0.326731,0.208143,0.984217
1.758519,233.702159,0.321204,0.198429,0.983332
1.758519,253.957319,0.323945,0.212286,0.982665
1.758519,251.711129,0.323151,0.205929,0.982708
1.758519,245.532078,0.327149,0.205143,0.983440
1.758519,242.805749,0.322004,0.207714,0.983718
1.758519,249.087004,0.325206,0.215000,0.982682
1.758519,255.289570,0.329094,0.212214,0.982576
1.758519,265.320032,0.330571,0.214357,0.983994
1.758519,262.769566,0.324484,0.210357,0.980351
1.758519,239.249640,0.323827,0.201500,0.978287
1.758519,230.066470,0.324831,0.206500,0.976219
1.758519,237.831528,0.320820,0.207286,0.976850
1.758519,229.696654,0.316012,0.196429,0.974664
1.758519,235.800997,0.312069,0.197143,0.972213
1.758519,236.293759,0.318453,0.211571,0.973821
1.758519,226.176407,0.320022,0.211786,0.974490
1.758519,229.476070,0.323588,0.215429,0.974251
1.758519,229.705040,0.319122,0.201643,0.973979
1.758519,243.835455,0.319324,0.209000,0.974254
1.758519,244.540244,0.317067,0.208000,0.975058
1.758519,241.504416,0.321590,0.207429,0.978927
1.758519,254.278254,0.320500,0.205643,0.981704
1.758519,239.409699,0.324082,0.211929,0.979785
1.758519,229.929041,0.323833,0.212500,0.979198
1.758519,197.989254,0.320929,0.204429,0.981361
1.758519,188.513710,0.317639,0.210000,0.977915
1.758519,179.886941,0.321278,0.215143,0.978162
1.758519,172.134214,0.317888,0.202357,0.976488
1.758519,174.011258,0.315522,0.206214,0.975855
1.758519,166.534843,0.312661,0.199571,0.973072
1.758519,172.969620,0.308808,0.196857,0.974210
1.657911,173.710336,0.313637,0.197214,0.973643
1.657911,209.171825,0.312449,0.193786,0.972726
1.657911,230.753599,0.315924,0.212143,0.971154
1.657911,190.745694,0.316980,0.204143,0.973949
1.657911,201.073456,0.317694,0.211429,0.973566
1.657911,218.266491,0.314649,0.205929,0.971109
1.657911,210.466218,0.312208,0.193143,0.970271
1.657911,219.582020,0.310410,0.194643,0.965943
1.657911,218.800891,0.307188,0.193286,0.962953
1.516189,233.725912,0.304812,0.201429,0.962839
1.516189,255.950903,0.306104,0.195571,0.964842
1.516189,234.449739,0.299582,0.190857,0.966711
1.516189,233.411313,0.297763,0.188857,0.967097
1.516189,248.765873,0.298220,0.196714,0.966923
1.516189,247.973460,0.296808,0.198929,0.966802
1.516189,242.372791,0.305698,0.198214,0.969776
1.516189,246.300824,0.301151,0.193571,0.968808
1.516189,251.915222,0.305606,0.190429,0.970184
1.516189,229.263841,0.305314,0.187571,0.971018
1.516189,246.433793,0.308584,0.191286,0.976395
1.516189,227.961958,0.305186,0.193357,0.974455
1.516189,261.083178,0.312643,0.202571,0.974920
1.516189,276.306093,0.313349,0.204214,0.975167
1.516189,296.991029,0.312173,0.196643,0.975279
1.516189,290.456069,0.315718,0.194286,0.972475
1.516189,280.403131,0.312735,0.198643,0.969749
1.516189,273.723252,0.317790,0.199071,0.973238
1.516189,273.589450,0.318422,0.204071,0.973716
1.516189,256.460734,0.319588,0.207214,0.974876
1.516189,262.496602,0.315086,0.203500,0.976209
1.516189,263.118146,0.320176,0.210500,0.978400
1.516189,261.598362,0.322400,0.204643,0.980001
1.516189,246.351329,0.314751,0.200357,0.978812
1.516189,242.586912,0.312965,0.203643,0.977858
1.516189,226.746054,0.312271,0.200571,0.978986
1.422229,240.564569,0.317780,0.206929,0.981024
1.422229,261.310463,0.319010,0.212214,0.980933
1.422229,258.352421,0.322227,0.215071,0.981742
1.422229,268.737018,0.325984,0.212357,0.980404
1.422229,268.530740,0.327273,0.213714,0.980451
1.422229,274.521467,0.326382,0.202214,0.980950
1.422229,249.472911,0.318524,0.202286,0.979825
1.422229,250.813474,0.318157,0.198429,0.977874
1.394954,251.858408,0.317380,0.200714,0.979215
1.394954,256.873753,0.319033,0.209929,0.981946
1.394954,269.155824,0.313039,0.204286,0.979002
1.394954,285.572151,0.313037,0.205214,0.981739
1.394954,298.917930,0.321390,0.216500,0.982429
1.394954,295.632665,0.323643,0.215571,0.981817
1.394954,282.075830,0.323763,0.214143,0.980321
1.394954,279.149843,0.321908,0.221500,0.980458
1.394954,270.366249,0.325910,0.216357,0.979691
1.394954,262.811567,0.325433,0.212643,0.979626
1.394954,267.743888,0.326194,0.214429,0.979621
1.394954,265.505114,0.323982,0.209143,0.976210
1.394954,264.837118,0.319824,0.193929,0.974891
1.394954,272.612359,0.321204,0.206929,0.974924
1.394954,258.578347,0.319449,0.214500,0.973296
1.394954,257.540413,0.323155,0.207071,0.976958
1.394954,237.997328,0.316990,0.203929,0.977069
1.394954,264.391058,0.321965,0.207714,0.978462
1.394954,236.819085,0.323924,0.206286,0.975822
1.373199,236.958381,0.330400,0.215357,0.975434
1.373199,217.206548,0.339186,0.219786,0.977172
1.373199,223.787175,0.344818,0.226429,0.978577
1.373199,241.274696,0.341467,0.210929,0.981554
1.373199,238.274812,0.337937,0.227857,0.984738
1.373199,212.239725,0.335827,0.222786,0.986299
1.373199,203.347677,0.333571,0.215857,0.986915
1.373199,237.279570,0.335480,0.211857,0.984893
1.373199,215.436334,0.330437,0.205071,0.983752
1.373199,207.870236,0.330676,0.212714,0.983263
1.373199,194.352671,0.320961,0.210786,0.984105
1.373199,185.838180,0.320969,0.209286,0.985373
1.373199,184.456288,0.320416,0.205143,0.982449
1.373199,178.606998,0.317486,0.198071,0.981831
1.373199,182.678925,0.315018,0.196714,0.982431
1.373199,180.544819,0.312027,0.199214,0.983381
1.373199,186.921138,0.308600,0.202143,0.981437
