# Semilla: 1729462749
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
129.986102,298.628040,0.371053,0.242571,0.982327
122.977807,312.150846,0.374178,0.218786,0.981444
129.557088,317.677931,0.373463,0.244786,0.981426
117.712942,309.198215,0.381422,0.235000,0.985012
134.173195,310.655009,0.385216,0.264429,0.984036
65.430169,296.952574,0.386963,0.252714,0.985449
121.212460,285.728760,0.384541,0.241500,0.984200
102.207228,293.879792,0.387035,0.235643,0.985354
111.394701,282.469822,0.383461,0.246571,0.985442
98.520214,280.200189,0.378298,0.237143,0.983964
101.215703,283.699715,0.383002,0.246214,0.985784
136.331361,290.953950,0.387345,0.250857,0.986653
144.872333,290.760313,0.392686,0.254429,0.987227
151.059902,300.809692,0.390235,0.254000,0.986434
142.796273,322.166996,0.388855,0.252929,0.985801
140.540645,303.131235,0.385973,0.250143,0.987525
138.749750,307.926670,0.390369,0.248500,0.987518
143.515272,294.979134,0.387865,0.259786,0.984752
112.293664,311.757288,0.389633,0.252429,0.983722
164.930960,327.965716,0.383982,0.245143,0.984323
151.392021,334.871799,0.377573,0.244714,0.983192
165.853107,337.048148,0.380645,0.249429,0.982676
167.992328,322.226156,0.383998,0.254429,0.981725
183.729009,323.319095,0.383976,0.255071,0.982584
135.274148,330.988348,0.382939,0.244500,0.982308
148.067410,309.864142,0.378747,0.254286,0.981566
183.258694,331.738392,0.376178,0.242286,0.975587
117.864573,312.052356,0.377751,0.249857,0.978701
119.940496,319.370752,0.377543,0.232929,0.981881
152.418350,322.431911,0.379653,0.248643,0.985111
181.246292,332.397321,0.378308,0.238000,0.985407
164.654705,320.337868,0.380788,0.235500,0.983075
127.365328,310.662848,0.378400,0.242571,0.982102
148.054836,315.383646,0.380643,0.247214,0.979973
136.578559,312.128162,0.377737,0.243857,0.977826
128.523323,304.428732,0.382141,0.252357,0.980665
121.845691,300.428202,0.382571,0.233429,0.982753
119.467201,308.108703,0.374214,0.244857,0.982553
97.521762,296.790572,0.372153,0.239143,0.981349
123.446858,318.149883,0.370533,0.244071,0.982414
150.309886,319.313460,0.364253,0.229643,0.982063
109.944112,311.185391,0.362976,0.235286,0.982058
124.932756,330.788031,0.360188,0.235286,0.984381
187.315461,334.501649,0.356547,0.226214,0.982815
123.867173,325.489750,0.351296,0.233714,0.980933
164.248985,330.350462,0.348080,0.227357,0.981158
163.857399,323.442019,0.351712,0.225357,0.981678
143.641763,299.279202,0.353671,0.228429,0.982763
93.574506,298.229649,0.350998,0.226643,0.980961
163.457574,318.222665,0.352947,0.232286,0.983127
85.936935,333.164615,0.358676,0.223143,0.984395
88.465509,309.489884,0.358818,0.240143,0.979400
169.671122,305.522042,0.355841,0.232214,0.975902
155.216930,297.530118,0.358461,0.232000,0.977777
149.570183,289.549191,0.354873,0.227857,0.979725
119.484491,288.959668,0.351439,0.227857,0.982686
79.699741,282.929279,0.351441,0.227786,0.982196
159.063780,288.079616,0.351849,0.222071,0.981464
147.009158,280.251138,0.349396,0.233000,0.980995
138.049157,287.316693,0.350859,0.228786,0.983559
97.537708,277.907920,0.355288,0.229429,0.984725
96.977470,283.658231,0.349973,0.227786,0.985262
108.588915,263.355869,0.353804,0.236500,0.986420
56.215992,263.136751,0.355698,0.236000,0.984066
113.715244,268.290626,0.355463,0.237929,0.983443
141.205715,292.623552,0.353761,0.238214,0.987651
147.384951,280.554173,0.354484,0.223429,0.989637
140.285447,280.585540,0.349376,0.219643,0.987665
135.556061,274.057115,0.349635,0.222571,0.986485
141.860503,297.825264,0.346276,0.225000,0.985313
113.089456,299.305734,0.343514,0.217500,0.987584
126.719898,290.622040,0.346643,0.226429,0.985841
133.437989,314.000456,0.348922,0.220571,0.989088
94.203228,309.374930,0.346055,0.224429,0.989052
171.615600,319.729411,0.348206,0.219643,0.990570
78.498722,304.275199,0.347471,0.231786,0.991012
147.590026,289.628130,0.348300,0.234143,0.989779
142.591945,288.077971,0.342241,0.219357,0.986148
112.619214,278.291279,0.337208,0.220143,0.985998
148.757755,273.575837,0.333867,0.206357,0.984255
144.563982,282.515216,0.328827,0.212143,0.985134
154.766838,278.685259,0.331571,0.214286,0.982632
99.764803,282.151796,0.332643,0.218571,0.982190
94.393417,288.079253,0.328671,0.211786,0.980008
79.499300,290.395624,0.330580,0.212286,0.981280
108.497017,281.309184,0.335961,0.222429,0.982199
87.582747,299.676965,0.330584,0.213214,0.981652
102.097744,290.901639,0.332043,0.211714,0.984929
85.799655,308.094965,0.329016,0.208429,0.986393
75.603036,310.854636,0.321027,0.207571,0.986404
168.572440,317.806527,0.329769,0.214643,0.988517
119.090809,311.387847,0.327145,0.206571,0.988181
195.230332,320.766060,0.323016,0.213214,0.987696
158.383309,310.431012,0.322655,0.208643,0.986013
123.562696,306.385554,0.320459,0.213071,0.985603
151.833002,297.034412,0.324520,0.212000,0.987640
102.971784,277.378614,0.323863,0.220214,0.988038
97.318559,263.333457,0.322778,0.199643,0.985512
100.962675,279.744250,0.320169,0.208429,0.984548
140.814722,274.244094,0.326424,0.215929,0.983979
111.105452,283.391002,0.331892,0.224286,0.983491
96.774102,293.440170,0.330092,0.211000,0.981011
117.075537,303.976766,0.329657,0.216429,0.978195
106.032378,292.394706,0.326906,0.213143,0.975173
121.538479,302.210519,0.327337,0.216071,0.974933
174.002892,318.918951,0.322135,0.218857,0.971263
145.966882,298.856426,0.319937,0.207929,0.974296
150.401539,312.150134,0.319333,0.202286,0.974798
148.724977,315.606637,0.319645,0.212714,0.974985
172.664632,309.398894,0.322398,0.222929,0.976214
141.508027,292.014518,0.329257,0.214929,0.980553
91.732814,305.771430,0.332257,0.222500,0.978643
157.549722,320.633639,0.335953,0.217000,0.978501
112.289520,319.116843,0.340386,0.224000,0.976687
157.859703,333.370788,0.342871,0.221929,0.976848
157.155708,341.234718,0.340608,0.226143,0.975381
165.578678,331.561081,0.332408,0.215143,0.973035
137.136874,330.854379,0.328739,0.214929,0.970077
130.780897,325.410086,0.326778,0.220286,0.973880
57.856600,294.725565,0.328749,0.218357,0.974109
72.248394,277.672412,0.328404,0.211643,0.975236
42.106096,281.838463,0.330024,0.209714,0.976116
75.404975,291.409131,0.337214,0.226357,0.979744
75.151752,284.789142,0.339159,0.219571,0.980428
14.807819,304.234942,0.332329,0.220571,0.978582
34.822209,306.311171,0.337155,0.227143,0.978902
39.760577,287.790542,0.338367,0.215571,0.980127
121.283798,289.168718,0.340761,0.227214,0.978510
18.837645,271.897380,0.339886,0.227643,0.976623
53.122793,278.015403,0.332247,0.223000,0.975122
20.297599,271.860008,0.339355,0.223714,0.975420
20.569494,284.271945,0.342953,0.226643,0.976562
15.891792,287.009891,0.345873,0.230929,0.978857
16.610858,270.201064,0.344969,0.229643,0.979199
58.156810,282.156673,0.338949,0.216143,0.977491
18.335953,283.190596,0.338451,0.216357,0.976651
51.301692,280.768104,0.338549,0.218286,0.979957
65.210267,306.452143,0.339200,0.223214,0.979899
45.223499,271.773677,0.341251,0.222500,0.979200
19.577654,284.220221,0.338592,0.225857,0.976203
21.912295,281.707836,0.336184,0.225429,0.976082
22.877651,280.211977,0.340959,0.225214,0.977730
20.357930,280.432893,0.341145,0.208143,0.976402
8.118253,300.687074,0.342390,0.223214,0.978269
8.496482,286.299260,0.339814,0.221286,0.975431
19.856718,274.350342,0.340553,0.215929,0.974544
6.712786,280.977205,0.340239,0.220643,0.973927
18.281231,286.725551,0.335565,0.212643,0.970037
17.925160,303.825266,0.333476,0.206571,0.970003
39.754861,306.962421,0.336610,0.217929,0.969132
48.773283,294.789279,0.336531,0.223429,0.968045
21.805768,307.622312,0.333388,0.212286,0.967743
48.591715,288.670445,0.333953,0.212643,0.966008
50.813479,283.404965,0.326720,0.197214,0.964040
55.277500,258.265193,0.329096,0.208071,0.965262
30.304875,290.827303,0.342484,0.227714,0.973516
52.330962,267.207870,0.344253,0.209214,0.972134
54.631894,268.347760,0.347771,0.231357,0.970985
55.998570,275.660812,0.348582,0.220500,0.974775
65.553360,279.896211,0.349716,0.229786,0.976911
102.686398,298.828518,0.347498,0.225286,0.976958
60.076822,288.298900,0.347006,0.225571,0.976929
58.114966,258.160508,0.338980,0.221357,0.978189
51.402851,245.228575,0.337106,0.213714,0.978273
37.930742,244.967028,0.338431,0.222214,0.976575
41.886999,240.473433,0.331982,0.215286,0.974658
49.351349,245.308928,0.342259,0.217143,0.976031
58.086323,251.337481,0.337655,0.219286,0.974229
63.632760,279.709637,0.332782,0.208786,0.971737
61.448247,293.693368,0.331294,0.202857,0.969355
66.782669,292.496212,0.329163,0.216000,0.970641
71.756248,270.479370,0.332755,0.219571,0.970246
60.539768,263.853550,0.335676,0.223571,0.971809
67.825962,263.963595,0.338065,0.226143,0.973798
60.960974,274.689042,0.337845,0.231571,0.973823
62.458675,318.007814,0.338804,0.219357,0.974648
75.113283,322.275588,0.340184,0.222143,0.976244
79.100345,326.778323,0.339439,0.225643,0.976442
73.396739,305.750254,0.343180,0.226786,0.975915
88.584361,300.671105,0.343363,0.224929,0.975925
80.347619,289.030315,0.345214,0.228000,0.978066
55.480719,276.617452,0.345473,0.233357,0.978848
66.429958,308.729496,0.342482,0.221143,0.981187
85.324466,318.149213,0.349747,0.226643,0.983315
104.259079,306.474707,0.350643,0.237071,0.982908
146.795792,316.776831,0.347622,0.228429,0.981468
118.121010,328.673004,0.347684,0.222643,0.977588
165.301156,349.236255,0.350549,0.238571,0.979762
126.986044,362.156550,0.348051,0.229500,0.978791
172.937152,369.943084,0.350400,0.230929,0.977489
112.793287,361.543085,0.349469,0.220929,0.977575
162.263237,365.059744,0.352790,0.221286,0.978226
132.721058,358.093468,0.353361,0.235786,0.980218
146.427239,358.131969,0.349335,0.225500,0.980770
135.625158,375.319505,0.350212,0.218071,0.982052
238.186599,372.061472,0.346482,0.239000,0.981110
226.482325,368.550656,0.345735,0.225429,0.982109
213.671898,368.712446,0.347002,0.226500,0.984900
247.201449,375.564869,0.341929,0.229571,0.983433
200.587617,363.003107,0.348265,0.229786,0.984885
228.864009,391.250667,0.352945,0.231500,0.984804
228.180623,381.903846,0.350157,0.226429,0.984580
246.052647,400.886506,0.353273,0.239929,0.986030
226.736601,393.544880,0.360620,0.246786,0.987186
193.796283,374.058592,0.361286,0.236929,0.986696
220.634604,364.624036,0.363527,0.241571,0.984491
190.081227,364.681374,0.359931,0.229929,0.985561
156.823690,342.460686,0.351029,0.234000,0.983371
169.481429,346.179034,0.349606,0.234286,0.982307
234.024457,343.622049,0.346714,0.233214,0.979194
223.430096,353.215350,0.347359,0.233571,0.978311
199.403705,352.761783,0.350880,0.236000,0.978356
216.716675,344.749103,0.350849,0.230071,0.977052
230.704308,353.855908,0.356045,0.227786,0.977837
200.571707,361.175671,0.358302,0.224786,0.979363
168.765916,356.907400,0.361610,0.226857,0.978464
172.471505,361.759972,0.356553,0.239071,0.978271
183.123561,343.463404,0.360800,0.250286,0.979324
140.199627,329.243574,0.359333,0.244071,0.978757
143.206000,332.434170,0.354014,0.227429,0.979366
173.937342,330.024780,0.357814,0.239786,0.978426
170.627378,326.876830,0.358212,0.233500,0.976615
171.554670,338.400503,0.363561,0.248429,0.977530
194.898813,339.731005,0.367104,0.251786,0.974645
149.550380,334.864181,0.365953,0.248500,0.976255
194.460824,339.540032,0.365659,0.242786,0.978052
142.748753,321.040060,0.360410,0.233857,0.977186
162.575239,336.153014,0.358180,0.236857,0.975201
150.587193,330.626506,0.361739,0.244000,0.974540
197.403541,331.843947,0.364218,0.234000,0.975637
109.454938,328.944798,0.362845,0.232286,0.977456
134.776634,322.065359,0.359984,0.235214,0.978176
135.513518,328.128345,0.361337,0.228571,0.978914
113.699120,345.819517,0.367035,0.234500,0.981374
108.688276,330.831701,0.360963,0.234000,0.982198
120.242316,331.767259,0.356439,0.241571,0.981735
155.947510,330.990219,0.364037,0.229429,0.980877
112.053242,322.157774,0.365812,0.247000,0.980129
119.002093,322.802631,0.368998,0.248071,0.982222
143.618943,307.370102,0.367780,0.242429,0.982239
136.576398,330.572528,0.369035,0.232071,0.982668
120.052101,322.058934,0.373965,0.246286,0.984130
117.215238,313.114876,0.365729,0.243857,0.982406
134.182965,324.241759,0.360173,0.235714,0.980933
116.992366,310.216648,0.361773,0.231071,0.979966
98.502989,300.635043,0.370939,0.227214,0.982317
109.278317,289.270306,0.372233,0.246786,0.983132
86.512242,296.524704,0.373143,0.252786,0.980978
108.768611,300.891021,0.372576,0.238714,0.978763
104.274922,311.139938,0.376555,0.258357,0.980613
138.452230,326.968703,0.379351,0.233214,0.980474
158.397392,318.001928,0.379994,0.255643,0.979593
142.609024,314.996543,0.380739,0.252786,0.981249
186.164046,315.576377,0.381467,0.246857,0.981392
125.597485,313.634383,0.378643,0.249214,0.978712
127.515966,316.842108,0.382502,0.257143,0.976379
135.566937,304.277276,0.387537,0.239000,0.978479
78.220382,310.247856,0.388188,0.247286,0.979220
133.664552,320.549167,0.392182,0.255429,0.978748
99.839763,319.319105,0.389571,0.242286,0.980348
80.462385,330.071780,0.386435,0.252500,0.981900
101.707136,325.198321,0.386065,0.254429,0.980828
106.711837,313.405623,0.383478,0.253357,0.980711
72.062932,308.400815,0.380751,0.238143,0.978985
92.519148,318.790640,0.380661,0.251000,0.975279
98.687865,315.727876,0.376749,0.243857,0.973502
95.049118,313.105653,0.380265,0.251714,0.973794
129.963378,318.148289,0.376573,0.251000,0.974547
153.351126,306.690624,0.376610,0.236786,0.975148
104.670482,316.995415,0.381847,0.254143,0.977040
118.378848,320.006625,0.378490,0.245714,0.975915
152.245186,325.064873,0.377312,0.235929,0.973770
183.109494,308.297730,0.374818,0.240643,0.977926
186.253074,312.057364,0.373788,0.240571,0.977520
142.791899,301.478830,0.367520,0.229500,0.978853
121.701052,286.793234,0.360753,0.230786,0.980916
128.239693,274.032704,0.367249,0.238071,0.981910
160.298561,287.615848,0.365586,0.236357,0.980557
126.580955,285.135936,0.360959,0.230000,0.981224
157.126332,290.395956,0.361355,0.228857,0.982214
171.978776,296.361376,0.355771,0.224071,0.981993
168.966850,287.838092,0.355257,0.207714,0.979749
166.182731,292.345873,0.359416,0.224571,0.980544
161.009348,296.959625,0.361182,0.228143,0.982229
179.148440,297.857426,0.368845,0.231786,0.982372
147.979850,292.905125,0.367329,0.237500,0.980511
157.635668,314.765631,0.364478,0.238643,0.979637
170.041790,304.080976,0.364506,0.230357,0.981812
183.850718,307.639243,0.364596,0.234714,0.980357
126.069220,291.777713,0.362737,0.226429,0.977691
160.775204,291.734529,0.360704,0.231643,0.979006
117.622059,293.281597,0.356100,0.225857,0.976540
179.885419,299.286570,0.357278,0.234071,0.976242
120.587375,275.262516,0.357186,0.233857,0.972884
142.334123,281.455861,0.353931,0.217000,0.973624
132.818297,273.732136,0.352022,0.220429,0.971929
151.419077,264.184533,0.352622,0.234786,0.970797
132.848112,271.698687,0.345733,0.227214,0.964490
130.497164,273.273169,0.341541,0.210714,0.964164
117.914320,285.367208,0.342386,0.198857,0.966381
136.871551,270.381376,0.343224,0.226429,0.966072
131.281404,268.250807,0.342251,0.206357,0.965483
145.707243,280.231064,0.340700,0.206714,0.963751
177.681206,288.381758,0.343947,0.211786,0.966030
141.909022,281.657253,0.344871,0.214000,0.965389
161.289841,290.999334,0.348602,0.220643,0.966604
146.211472,294.113508,0.345916,0.218214,0.965366
137.481551,282.099802,0.343718,0.214143,0.964776
82.896607,275.697440,0.347420,0.221143,0.967374
121.961141,285.379907,0.344133,0.216214,0.970794
108.124305,267.451451,0.345416,0.230214,0.968609
127.997578,263.203322,0.347290,0.218429,0.970149
149.135111,272.131509,0.352845,0.218857,0.969864
109.764266,270.540029,0.355967,0.226214,0.966489
142.135106,290.485855,0.356155,0.229571,0.967206
158.199643,295.921629,0.349320,0.216000,0.967693
136.840438,301.841885,0.359055,0.235214,0.968180
132.432240,292.354552,0.351796,0.230714,0.968979
122.299302,304.022691,0.353241,0.230643,0.967565
132.099323,302.442396,0.350286,0.219929,0.970144
143.549814,320.265212,0.358657,0.232643,0.972475
66.043590,327.230222,0.361010,0.231000,0.972170
139.413113,340.057482,0.360876,0.248286,0.973068
125.542652,330.916979,0.356408,0.226857,0.973279
147.319070,334.489739,0.352692,0.233714,0.969988
121.171993,350.464617,0.351745,0.236429,0.971332
98.359507,337.276224,0.353351,0.223286,0.972455
139.771855,329.618258,0.354133,0.229429,0.971468
131.275649,350.738577,0.346588,0.219786,0.970372
142.232871,346.596873,0.346588,0.220929,0.971061
148.251791,359.630546,0.336547,0.216143,0.970329
153.629477,340.977695,0.343061,0.214857,0.974721
172.575201,346.289114,0.348586,0.215000,0.977153
176.021401,355.627020,0.349861,0.237857,0.979543
142.751652,353.811339,0.348806,0.228214,0.978600
162.110391,354.885390,0.350916,0.227357,0.976748
115.401756,354.071322,0.349514,0.228286,0.977301
148.852731,364.085090,0.352141,0.217357,0.978583
134.567518,380.366200,0.353314,0.239714,0.980354
140.085680,374.486483,0.356247,0.232143,0.981324
101.965800,345.459129,0.352327,0.227500,0.981418
128.136515,343.085132,0.344404,0.211143,0.982404
130.758770,360.052220,0.342631,0.213500,0.981032
139.431197,351.189020,0.345827,0.207929,0.985211
137.823742,348.247923,0.347486,0.225143,0.983855
160.258740,351.165622,0.347127,0.230429,0.984941
141.450919,333.048357,0.349382,0.217429,0.985178
126.360808,341.124138,0.341008,0.214286,0.986366
77.841665,307.234391,0.348631,0.216857,0.984697
99.658663,293.998955,0.345371,0.209714,0.983789
63.148634,279.769508,0.346810,0.221357,0.983248
123.962891,304.060229,0.351022,0.219857,0.979391
133.238431,306.738377,0.344939,0.231071,0.976521
149.225393,314.212455,0.342090,0.222071,0.975100
118.135965,321.374067,0.344804,0.229429,0.975169
133.437154,323.542870,0.339788,0.222357,0.971895
140.995526,331.696776,0.340110,0.214214,0.973680
121.209078,335.792442,0.335020,0.220429,0.972579
114.344987,325.429404,0.345555,0.225500,0.974265
130.598206,336.789305,0.347004,0.224643,0.976628
154.239393,337.490639,0.342994,0.213286,0.978703
123.613304,358.397663,0.346892,0.216357,0.978595
166.764725,370.476357,0.350080,0.229571,0.978293
156.301482,349.760377,0.344537,0.221571,0.978033
169.158022,339.592833,0.350839,0.229643,0.977631
150.688293,342.834043,0.354424,0.231571,0.977547
182.859611,347.996221,0.354676,0.230929,0.979436
195.565720,343.890180,0.354286,0.220000,0.977597
135.482385,349.148085,0.349780,0.216286,0.978413
166.977700,346.524856,0.344276,0.231143,0.979758
173.497630,352.022249,0.344243,0.231500,0.978479
198.405905,358.143725,0.344102,0.221357,0.977308
134.707670,343.763687,0.347222,0.229714,0.976466
108.898154,355.770639,0.346851,0.227214,0.979160
245.787286,360.535051,0.338845,0.215000,0.975332
233.561908,369.728219,0.342067,0.227286,0.973237
234.001283,364.385691,0.341155,0.225286,0.975713
235.398902,370.947856,0.344361,0.228000,0.977259
216.708738,364.641645,0.349314,0.235500,0.979131
137.532212,364.066370,0.348518,0.229857,0.978766
213.945275,364.208549,0.350684,0.224429,0.979708
221.217759,373.154308,0.351541,0.226357,0.980168
187.056958,360.915575,0.353280,0.227429,0.980747
179.737721,355.634784,0.357433,0.237143,0.982429
204.448432,353.336450,0.357565,0.232000,0.980715
201.758275,365.759046,0.357161,0.244929,0.980398
182.225572,346.591185,0.366271,0.249714,0.981661
178.000218,345.960347,0.364971,0.238214,0.980108
200.759719,336.656172,0.359531,0.230786,0.979433
179.812074,335.142536,0.358055,0.221286,0.980064
160.355793,330.332420,0.357902,0.229214,0.980001
187.685535,338.364965,0.354688,0.234714,0.978353
160.100111,319.680892,0.350029,0.225571,0.976175
188.343331,335.499401,0.349641,0.212857,0.973420
151.032415,319.905936,0.348616,0.223857,0.972779
114.571588,312.442789,0.351182,0.228429,0.973835
151.124440,315.387847,0.350643,0.228571,0.973799
151.867077,296.435137,0.355606,0.227071,0.974151
146.745964,286.340424,0.356543,0.234500,0.976254
138.216188,300.195600,0.356090,0.228857,0.978219
128.035172,287.821755,0.361737,0.242286,0.976778
157.090921,286.916682,0.359208,0.228929,0.974910
110.711050,306.743130,0.361027,0.236357,0.976486
135.355756,311.570932,0.345600,0.216286,0.973683
160.400598,302.955772,0.337067,0.215357,0.973829
165.524886,313.417094,0.336298,0.199857,0.973614
114.569560,313.814694,0.338149,0.220643,0.975339
106.466109,324.139463,0.343696,0.218929,0.975971
108.603854,314.525274,0.346118,0.218000,0.974210
146.594472,322.889109,0.349063,0.228929,0.975393
127.135937,321.162569,0.347273,0.230143,0.975771
133.071018,331.691766,0.348241,0.221571,0.975875
142.249319,338.427036,0.345137,0.210500,0.974970
126.176413,318.975379,0.348820,0.220286,0.978494
146.385564,335.044467,0.352049,0.234786,0.979713
120.130850,313.093091,0.352484,0.225857,0.980129
110.657554,334.176981,0.355039,0.234286,0.979435
134.966355,329.849541,0.353194,0.232786,0.979821
134.132730,303.808184,0.355063,0.233857,0.980508
139.184498,310.030385,0.355196,0.224143,0.982420
135.241131,289.122832,0.345514,0.225214,0.981830
108.237430,271.269235,0.347141,0.228857,0.980689
133.124091,287.945802,0.347273,0.215571,0.983490
151.870128,283.440513,0.341657,0.215643,0.985863
130.758548,280.686419,0.339763,0.224714,0.986339
96.830047,272.485169,0.338837,0.217357,0.983463
135.111098,258.570374,0.331431,0.202214,0.981239
132.482474,252.857024,0.330453,0.211857,0.979735
127.251786,273.869735,0.332341,0.216429,0.977755
129.897316,280.861592,0.334924,0.225286,0.977442
120.659102,270.125772,0.329429,0.212643,0.975434
137.045820,278.190512,0.331602,0.219714,0.975361
71.228563,274.529185,0.328673,0.204429,0.974604
118.531563,283.331320,0.325192,0.209000,0.974062
106.084920,280.737694,0.324053,0.210286,0.975193
131.917060,268.925828,0.323261,0.207286,0.975896
149.325012,260.929227,0.321531,0.209571,0.974638
159.796931,271.610345,0.324269,0.219643,0.974536
147.613677,260.399331,0.325555,0.227571,0.972052
148.695259,256.752828,0.328557,0.210929,0.973748
111.941985,261.480927,0.327941,0.213929,0.972671
144.480591,270.878840,0.331053,0.206357,0.972778
102.463276,273.521250,0.328722,0.211214,0.972132
103.485582,264.936977,0.334431,0.210643,0.972757
135.792436,267.089228,0.340300,0.226286,0.974707
122.026120,280.185177,0.339284,0.225143,0.973251
155.745560,275.706945,0.342433,0.224429,0.975162
143.490143,284.200465,0.338957,0.216214,0.974319
99.678195,282.880530,0.349153,0.231929,0.973263
126.461040,285.357873,0.343106,0.229214,0.969313
136.073544,266.851540,0.341043,0.216214,0.968210
144.658430,269.901404,0.350582,0.223214,0.972428
134.807110,276.400015,0.350033,0.226857,0.971748
149.060388,269.306775,0.354165,0.232857,0.972913
111.101904,260.514688,0.354155,0.243357,0.973174
138.084531,264.778441,0.351888,0.236000,0.973519
90.083300,255.499194,0.349767,0.224786,0.974638
137.367348,268.851177,0.351176,0.231286,0.975011
114.523310,263.667430,0.344941,0.215571,0.976492
115.217739,260.087465,0.341369,0.219500,0.977485
83.187963,251.065287,0.343008,0.210143,0.978783
162.131296,265.466808,0.340173,0.208786,0.979722
135.017914,261.891687,0.332567,0.210643,0.981124
108.877151,254.561134,0.338584,0.216571,0.982318
93.972974,265.491551,0.343767,0.220643,0.979958
106.920073,280.558913,0.337712,0.216786,0.978608
95.028519,262.282100,0.328557,0.205214,0.978503
139.474268,281.619254,0.332082,0.207571,0.980044
127.638087,295.782632,0.337837,0.219857,0.979602
95.388118,309.982840,0.336635,0.222429,0.980131
66.915530,294.831979,0.327688,0.208714,0.977543
67.706622,279.808406,0.333833,0.216143,0.981104
51.131059,264.088850,0.339798,0.221929,0.982175
35.130348,250.877367,0.333594,0.209571,0.980551
28.166471,253.025887,0.333524,0.217429,0.980315
51.230511,260.660484,0.337435,0.215643,0.980013
59.922558,266.877173,0.336184,0.218357,0.980517
59.812625,257.346790,0.331106,0.205143,0.978418
46.775230,262.814155,0.332939,0.206071,0.980196
41.959880,254.767462,0.331633,0.206000,0.979854
48.554871,265.105100,0.334065,0.218143,0.979601
56.480931,254.716680,0.331157,0.201357,0.977978
62.448594,261.770271,0.332353,0.206929,0.977652
52.250214,243.110560,0.331039,0.207571,0.980412
111.745895,279.034873,0.332749,0.205571,0.979273
75.233315,280.028112,0.332116,0.218357,0.978427
38.160146,280.276467,0.340294,0.219214,0.981460
134.230295,278.146765,0.342676,0.220857,0.981604
116.437732,282.197294,0.341922,0.213571,0.981175
161.381151,285.636738,0.333814,0.215929,0.978127
42.787491,265.252072,0.331865,0.209143,0.978914
118.690441,279.188727,0.329220,0.215071,0.979174
157.302173,285.234819,0.324292,0.211929,0.979079
135.587387,261.304059,0.322892,0.209714,0.979379
141.969938,280.527154,0.322298,0.203000,0.977319
121.163238,268.097715,0.321884,0.203143,0.977147
114.605833,280.258916,0.318931,0.205857,0.977694
110.186006,273.848949,0.318092,0.209786,0.976912
115.083529,277.417027,0.318222,0.197357,0.975231
142.726915,266.021162,0.313351,0.195500,0.975600
153.347142,264.028697,0.311316,0.201929,0.976232
136.384414,270.374099,0.302480,0.189500,0.975643
122.372052,270.626274,0.297494,0.186857,0.972398
133.812088,260.809414,0.296706,0.191214,0.971737
137.420898,266.290970,0.296100,0.197143,0.974134
