MejorEval,PromedioEval
8.223960,169.270850
8.223960,168.044778
8.223960,158.789356
8.223960,153.584856
8.223960,174.978410
8.223960,158.226596
8.223960,161.831379
8.223960,160.566137
8.223960,193.568139
8.223960,204.961195
8.223960,177.862051
8.223960,160.058236
8.223960,182.032507
8.223960,186.539817
8.223960,180.228934
8.223960,183.691451
8.223960,170.902142
8.223960,172.603312
8.223960,175.469630
7.361708,197.963819
7.361708,177.767325
7.361708,171.985153
7.361708,175.164449
7.361708,156.073975
7.361708,144.148456
7.361708,142.391611
7.361708,154.284686
7.361708,146.970376
7.361708,147.494699
7.361708,152.087426
7.361708,152.002922
7.361708,156.206564
7.361708,150.869645
7.361708,148.255520
7.361708,153.370535
7.361708,150.935863
7.361708,148.960859
7.361708,159.733588
7.361708,159.228982
7.361708,162.003389
7.361708,172.059768
7.361708,169.248491
7.361708,166.136569
7.361708,190.112555
7.361708,192.225379
7.361708,185.634543
7.361708,176.268524
7.361708,170.232790
7.361708,164.419985
7.361708,153.679893
7.361708,154.801582
7.361708,162.026863
7.361708,161.014569
7.361708,162.296293
7.361708,157.203402
7.361708,156.813433
7.361708,151.476320
7.361708,141.466048
7.361708,137.576410
7.361708,142.659531
7.361708,151.717432
7.361708,143.433510
7.361708,145.803568
5.253661,144.535846
5.253661,143.994764
5.253661,143.240495
5.253661,137.705183
5.248859,123.903221
5.248859,107.387708
5.248859,110.306108
5.248859,110.768800
4.765357,106.926760
4.765357,129.265819
4.734632,131.425774
4.734632,131.000624
4.734632,141.444199
4.734632,149.864837
4.734632,167.932803
4.734632,157.569593
4.734632,156.106789
4.734632,161.747450
4.734632,152.388970
4.734632,146.212285
4.734632,148.190209
4.734632,152.164060
4.734632,141.129041
4.734632,143.718039
4.647982,141.191481
4.647982,143.957723
4.647982,130.617446
4.647982,137.272410
4.647982,141.015789
4.647982,153.137859
4.647982,162.299829
4.647982,166.948052
4.647982,171.382777
4.647982,165.130727
4.647982,187.818271
4.647982,193.896834
4.647982,193.472378
4.132068,211.590666
4.132068,208.782392
4.132068,183.648346
4.132068,186.277512
4.132068,185.117579
4.132068,203.972289
4.132068,203.863372
4.132068,192.717251
4.132068,196.297609
4.132068,186.440606
4.132068,201.064645
4.132068,192.134465
4.132068,189.173393
4.132068,186.362912
4.132068,168.097365
4.123232,158.211899
2.621725,169.677421
2.621725,158.779187
2.621725,145.259329
2.621725,135.251609
2.621725,140.650179
2.621725,136.128612
2.621725,152.122744
2.621725,136.745614
2.621725,146.041514
2.621725,150.007042
2.621725,148.816337
2.621725,142.836765
2.621725,145.120076
2.621725,136.404270
2.621725,130.841705
2.621725,153.303459
2.621725,145.449859
2.621725,135.998897
2.621725,146.984863
2.621725,160.620000
2.621725,163.183586
2.621725,180.269042
2.621725,168.970491
2.621725,179.886746
2.621725,164.330224
2.621725,201.416897
2.621725,202.230608
2.621725,193.662059
2.621725,213.380558
2.621725,237.582487
2.621725,227.517967
2.621725,216.536556
2.621725,222.883922
2.621725,232.753571
2.621725,224.749453
2.621725,228.807505
2.621725,213.751125
2.621725,213.710513
2.621725,193.861713
2.621725,187.585474
2.621725,189.864103
2.621725,180.032936
2.621725,168.507365
2.621725,177.144715
2.621725,167.104536
2.621725,175.960802
2.621725,180.673359
2.444973,177.465515
2.444973,158.717954
2.444973,158.230965
2.444973,148.665423
2.444973,125.327781
2.444973,124.037691
2.444973,124.587050
2.444973,131.043103
2.444973,139.758879
2.444973,124.221156
2.444973,127.936902
2.444973,122.954733
2.444973,137.840071
2.444973,154.121807
2.444973,174.091106
2.444973,189.719270
2.444973,173.614344
2.444973,179.927575
2.444973,176.697564
2.444973,198.134764
2.444973,184.445565
2.444973,166.117405
2.444973,157.748003
2.444973,140.272795
2.444973,152.822695
2.444973,167.323353
2.444973,166.541724
2.444973,152.380849
2.444973,146.257579
2.444973,141.038460
2.444973,142.004884
2.444973,148.731934
2.444973,159.532760
2.444973,168.147523
2.444973,198.695083
2.444973,206.683441
2.444973,220.079888
2.444973,217.719277
2.444973,221.450084
2.444973,211.055611
2.444973,208.700239
2.444973,214.782171
2.444973,213.535179
2.444973,214.198398
2.444973,200.724038
2.444973,190.231090
2.444973,181.426593
2.363374,171.323259
2.363374,178.506325
2.363374,174.374315
2.152678,178.517464
2.152678,202.093088
2.152678,197.675484
2.152678,191.738897
2.152678,210.415162
2.152678,205.689589
2.152678,198.441901
2.152678,195.580908
2.152678,202.964955
2.152678,182.720836
2.152678,186.180839
2.152678,168.722119
2.105952,150.445564
2.105952,170.837559
2.105952,184.996840
2.105952,183.542414
2.105952,185.040117
2.105952,190.643673
2.105952,197.306075
2.105952,195.093871
2.105952,204.100062
2.105952,202.714593
2.105952,216.582091
2.105952,219.657049
2.105952,214.109901
2.105952,205.048382
2.105952,195.718080
2.105952,201.067917
2.105952,190.803292
2.105952,182.941952
2.105952,184.486695
2.105952,180.093204
2.078531,184.988845
2.078531,177.330942
2.078531,177.580138
2.078531,192.265568
2.078531,204.873331
2.070924,180.445016
2.070924,160.826375
2.070924,156.138119
2.070924,125.617107
2.070924,130.547815
2.070924,130.104531
2.070924,150.164851
2.070924,152.175466
2.070924,140.253780
2.070924,132.797471
2.070924,149.323449
2.070924,168.472448
2.070924,169.010174
2.070924,163.321731
2.070924,193.430068
2.070924,193.779491
2.070924,203.222020
2.070924,209.120629
2.070924,207.444260
2.070924,212.579297
2.070924,209.610430
2.070924,222.539776
2.070924,225.965173
2.070924,236.016022
2.070924,216.804413
2.070924,220.712722
2.070924,223.234005
2.070924,213.305274
2.070924,200.127465
2.070924,211.691910
2.070924,204.777228
2.005512,183.652518
2.005512,188.882108
2.005512,169.778858
2.005512,155.032260
2.005512,158.561301
2.002744,168.509905
2.002744,193.087824
2.002744,190.037730
2.002744,200.187259
2.002744,176.429417
2.002744,186.723333
2.002744,172.468754
2.002744,180.303425
2.002744,186.792025
2.002744,186.874567
2.002744,187.481162
2.002744,185.936269
2.002744,188.831446
2.002744,195.098954
2.002744,194.238483
2.002744,187.339194
2.002744,185.392176
2.002744,198.449830
2.002744,184.147376
2.002744,192.923113
2.002744,190.072111
2.002744,179.947129
2.002744,182.522541
2.002744,196.154254
2.002744,216.048226
2.002744,200.138743
2.002744,212.623690
2.002744,219.645209
2.002744,235.666802
2.002744,229.348205
2.002744,224.421660
2.002744,233.482548
2.002744,228.945052
2.002744,218.084381
2.002744,205.400202
2.002744,215.668961
2.002744,224.178578
2.002744,224.427699
2.002744,229.310141
2.002744,209.419033
2.002744,211.180095
2.002744,201.113373
2.002744,204.251247
2.002744,214.425989
2.002744,211.510779
2.002744,208.769950
2.002744,201.656328
2.002744,208.734367
2.002744,216.146695
2.002744,193.697981
2.002744,187.559445
2.002744,192.813544
2.002744,187.100558
2.002744,197.817191
2.002744,208.009465
2.002744,199.837644
2.002744,212.529563
2.002744,221.107620
2.002744,221.488560
2.002744,230.448652
2.002744,228.504280
2.002744,234.828904
2.002744,234.662773
2.002744,228.036962
2.002744,246.782449
2.002744,255.916696
2.002744,259.620238
2.002744,251.418667
2.002744,257.070728
2.002744,245.681216
2.002744,241.934317
2.002744,223.261828
2.002744,198.043705
2.002744,213.323326
2.002744,212.663668
1.874245,197.540989
1.874245,196.591617
1.874245,204.265570
1.874245,217.240792
1.874245,198.719959
1.874245,200.314620
1.874245,179.667027
1.874245,187.651683
1.874245,199.765294
1.874245,187.727786
1.874245,189.792704
1.874245,186.625157
1.874245,207.988290
1.874245,188.046882
1.874245,195.978779
1.874245,177.081450
1.874245,192.825159
1.874245,210.019431
1.874245,186.348840
1.874245,178.392819
1.874245,186.555881
1.874245,161.838776
1.874245,153.715589
1.874245,156.828592
1.874245,150.086696
1.874245,154.021459
1.874245,168.093541
1.874245,154.068737
1.874245,141.366532
1.874245,138.518849
1.874245,143.503761
1.874245,150.342339
1.874245,143.891412
1.874245,154.943810
1.874245,139.261200
1.874245,124.540105
1.874245,131.857231
1.874245,140.446216
1.874245,135.565220
1.874245,138.709337
1.874245,135.364534
1.874245,149.355968
1.874245,147.370739
1.874245,134.358607
1.874245,138.748772
1.874245,151.122545
1.874245,162.197466
1.874245,160.886258
1.874245,164.643639
1.874245,157.257631
1.874245,160.210441
1.874245,181.658510
1.874245,192.849090
1.874245,185.443597
1.874245,182.654443
1.874245,190.646552
1.874245,207.728495
1.874245,204.906943
1.874245,196.056637
1.874245,192.324600
1.874245,179.084383
1.874245,190.252419
1.874245,190.750303
1.874245,218.937013
1.874245,202.962683
1.874245,218.843962
1.874245,215.728362
1.874245,191.561789
1.874245,190.070379
1.874245,197.196437
1.874245,182.954489
1.872885,178.129673
1.872885,179.465404
1.872885,173.215869
1.872885,178.821447
1.872885,188.224193
1.872885,214.054787
1.872885,191.066166
1.872885,206.350882
1.872885,210.349383
1.872885,206.109970
1.872885,220.940982
1.872885,243.272486
1.872885,224.784227
1.872885,226.349876
1.872885,218.358274
1.872885,240.885396
1.872885,255.762906
1.872885,272.416527
1.872885,275.561024
1.872885,291.928478
1.872885,272.115045
1.872885,285.306074
1.872885,289.565708
1.872885,264.793208
1.872885,260.254462
1.872885,261.657261
1.872885,225.351625
1.872885,242.368394
1.872885,242.184429
1.872885,230.486148
1.872885,210.770042
1.872885,192.298511
1.872885,186.214923
1.872885,179.990844
1.872885,175.763147
1.872885,198.166762
1.872885,206.493543
1.872885,206.058610
1.872885,238.508812
1.872885,220.068751
1.872885,183.951411
1.872885,167.724128
1.872885,175.493003
1.872885,192.739719
1.872885,182.344034
1.872885,178.659946
1.872885,170.394645
1.872885,176.580308
1.872885,175.371078
1.872885,183.761954
1.872885,192.791802
1.872885,205.812508
1.872885,194.458466
1.872885,196.711673
1.872885,191.769187
1.872885,188.343271
1.872885,195.478358
1.872885,211.992292
1.831340,204.594203
1.831340,208.966538
1.831340,231.172421
1.831340,241.981493
1.831340,250.885121
1.831340,254.294725
1.831340,243.640328
1.831340,256.018762
1.831340,263.417436
1.831340,241.478389
1.831340,251.547751
1.831340,245.967729
1.831340,258.650666
1.831340,292.088254
1.831340,290.971565
1.831340,289.985032
1.831340,270.371456
1.831340,279.677006
1.831340,277.134582
1.831340,230.094213
1.831340,205.277884
1.831340,212.132055
1.831340,221.968337
1.831340,242.710040
1.831340,251.035270
1.831340,241.024884
1.831340,243.180619
1.831340,223.859651
1.831340,217.498415
1.831340,251.288020
1.831340,222.057751
1.831340,219.358241
1.831340,239.337327
1.831340,216.357646
1.738390,251.417875
1.738390,253.638370
1.738390,257.773128
1.738390,263.265100
1.738390,279.017706
1.738390,260.963944
1.738390,280.100257
1.738390,279.443026
1.738390,298.504081
1.738390,307.118405
1.738390,308.326449
1.738390,316.793426
1.738390,299.680095
1.738390,299.460795
1.738390,291.740615
1.738390,303.876040
1.738390,298.089251
1.738390,281.535560
1.738390,272.399926
1.738390,284.469612
1.569593,279.009685
1.569593,279.620773
1.569593,281.201642
1.569593,261.769333
1.569593,286.559866
1.569593,286.555105
1.569593,294.631609
1.569593,285.667734
1.569593,277.893082
1.569593,284.307167
1.569593,293.770014
1.569593,280.191490
1.569593,299.879260
1.569593,287.458925
1.569593,254.770506
1.569593,256.552810
1.569593,255.624672
1.569593,237.397401
1.569593,240.722918
1.569593,227.831404
1.569593,215.358178
1.569593,227.103825
1.569593,216.950474
1.569593,229.112698
1.569593,258.564568
1.569593,260.443943
1.569593,256.416573
1.569593,250.677435
1.569593,220.266193
1.568864,206.052997
1.568864,176.579735
1.568864,177.148401
1.568864,183.413994
1.568864,193.824916
1.568864,187.418119
1.568864,177.170492
1.568864,183.959058
1.568864,179.773310
1.568864,179.615960
1.568864,182.349693
1.568864,189.425912
1.568864,188.236639
1.568864,201.468233
1.568864,191.008083
1.568864,187.540720
1.568864,198.036926
1.568864,204.063639
1.568864,213.304709
1.568864,204.993877
1.568864,223.148603
1.568864,243.380162
1.568864,241.783557
1.568864,240.621629
1.568864,233.200399
1.568864,221.931355
1.568864,224.319686
1.568864,211.340696
1.568864,233.989125
1.568864,232.255756
1.568864,221.362128
1.568864,215.001154
1.568864,202.966978
1.568864,193.336498
1.568864,207.097351
1.568864,183.778985
1.568864,148.708862
1.568864,146.416934
1.568864,131.021118
1.568864,123.420729
1.568864,135.774042
1.568864,130.336038
1.568864,132.805208
1.568864,143.403659
1.568864,146.291099
1.568864,148.264613
1.568864,151.618409
1.568864,130.499351
1.568864,164.684674
1.568864,156.310006
1.568864,147.175874
1.568864,154.676428
1.568864,141.681315
1.568864,135.323086
1.568864,129.408446
1.568864,129.418959
1.568864,131.837441
1.568864,143.913927
1.568864,137.320993
1.568864,119.105698
1.568864,128.503907
1.568864,133.514662
1.568864,134.269845
1.568864,139.962671
1.568864,136.740869
1.568864,129.880921
1.568864,138.848737
1.568864,142.333197
1.568864,151.305879
1.568864,160.141247
1.568864,152.563752
1.568864,164.322846
1.568864,184.656774
1.568864,180.712833
1.568864,220.603962
1.568864,222.070250
1.568864,237.357683
1.568864,244.485307
1.568864,256.562517
1.568864,242.340666
1.568864,250.042061
1.568864,250.403433
1.568864,247.095505
1.568864,251.143378
1.568864,283.186604
1.568864,265.211392
1.568864,256.473038
1.568864,223.235678
1.568864,228.248065
1.568864,237.359435
1.568864,221.246624
1.568864,208.569592
1.568864,207.623931
1.568864,193.626973
1.568864,217.205604
1.568864,193.744323
1.568864,201.312845
1.568864,202.832205
1.568864,196.674271
1.568864,174.182421
1.568864,194.053255
1.568864,201.024876
1.568864,211.405030
1.568864,217.719103
1.568864,229.169173
1.568864,244.464611
1.568864,238.090848
1.568864,222.797691
1.568864,200.371090
1.568864,192.770009
1.568864,183.375463
1.568864,187.722611
1.568864,176.909836
1.568864,167.128794
1.568864,164.234773
1.568864,165.584786
1.568864,129.050945
1.568864,150.547219
1.568864,154.851350
1.568864,150.105446
1.568864,142.395087
1.568864,136.098353
1.568864,138.269793
1.568864,140.785269
1.568864,138.921669
1.568864,145.935023
1.568864,161.701471
1.568864,152.408626
1.568864,167.639736
1.568864,152.793000
1.568864,140.942604
1.568864,130.497531
1.568864,139.004466
1.568864,129.175026
1.568864,120.900114
1.568864,139.852716
1.568864,141.708463
1.568864,144.073387
1.568864,143.376833
1.568864,162.178387
1.568864,170.169171
1.568864,141.037198
1.568864,147.006028
1.568864,150.817479
1.568864,174.420440
1.568864,178.340473
1.568864,176.769285
1.568864,177.171186
1.568864,133.567320
1.568864,118.052353
1.568864,134.402820
1.568864,126.679250
1.568864,146.793729
1.568864,151.059327
1.568864,161.067754
1.568864,170.724115
1.568864,182.696807
1.568864,154.245371
1.568864,158.006756
1.568864,138.656490
1.568864,141.451337
1.568864,150.837541
1.568864,123.418057
1.568864,128.346458
1.568864,109.972378
1.568864,124.086777
1.568864,132.699981
1.568864,139.884385
1.568864,117.290237
1.568864,102.575458
1.568864,92.142514
1.568864,100.717662
1.568864,103.290188
1.568864,92.972863
1.568864,103.135708
1.568864,111.427604
1.568864,129.739289
1.568864,130.128583
1.568864,149.807611
1.568864,160.180274
1.568864,177.381402
1.568864,190.674250
1.568864,177.547512
1.568864,165.605983
1.568864,164.400658
1.568864,174.572907
1.568864,171.561624
1.568864,146.007287
1.568864,144.879563
1.568864,152.879502
1.568864,154.616081
1.568864,181.311911
1.568864,174.149799
1.568864,149.739418
1.568864,140.383164
1.568864,143.076256
1.568864,151.406672
1.568864,166.024289
1.568864,160.666963
1.568864,176.112438
1.568864,177.360775
1.568864,153.225957
1.568864,132.899753
1.568864,107.982952
1.568864,112.209919
1.568864,121.649877
1.568864,130.838496
1.568864,139.392160
1.568864,128.168689
1.568864,123.503116
1.568864,138.769353
1.568864,134.702576
1.544905,139.705045
1.544905,137.066419
1.544905,126.812791
1.544905,127.013291
1.544905,125.387321
1.544905,128.393165
1.445025,119.023083
1.445025,123.736833
1.445025,114.323856
1.445025,106.012564
1.445025,107.563005
1.445025,117.986043
1.445025,133.923743
1.445025,122.054276
1.445025,143.018393
1.445025,155.325004
1.445025,142.916300
1.445025,127.928856
1.445025,133.980224
1.445025,128.035189
1.445025,136.133055
1.427209,137.839930
1.427209,140.598423
1.427209,147.997687
1.427209,134.326016
1.427209,146.384388
1.427209,153.075174
1.427209,159.114374
1.427209,165.517370
1.427209,168.633461
1.427209,152.328113
1.427209,172.231776
1.427209,158.322002
1.427209,135.939464
1.062098,141.725874
1.062098,124.045428
1.062098,133.282550
1.062098,163.173111
1.062098,170.372091
1.062098,174.354695
1.062098,180.037219
1.062098,190.261673
1.062098,197.285656
1.062098,176.622341
1.062098,181.082199
